timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
84.069251,2025-12-10 18:25:53.642,ARDUINO_PSI,Arduino,88.800,1.025,0.000,,
84.087579,2025-12-10 18:25:53.660,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
84.169371,2025-12-10 18:25:53.742,ARDUINO_PSI,Arduino,87.325,2.538,0.000,,
84.269419,2025-12-10 18:25:53.842,ARDUINO_PSI,Arduino,87.213,1.025,0.000,,
84.369324,2025-12-10 18:25:53.942,ARDUINO_PSI,Arduino,84.900,3.175,0.000,,
84.469492,2025-12-10 18:25:54.042,ARDUINO_PSI,Arduino,87.888,4.188,0.000,,
84.569640,2025-12-10 18:25:54.143,ARDUINO_PSI,Arduino,86.625,3.287,0.000,,
84.585675,2025-12-10 18:25:54.159,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
84.616896,2025-12-10 18:25:54.190,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
84.669399,2025-12-10 18:25:54.242,ARDUINO_PSI,Arduino,87.850,1.487,0.000,,
84.769533,2025-12-10 18:25:54.342,ARDUINO_PSI,Arduino,87.825,1.050,0.000,,
84.869321,2025-12-10 18:25:54.442,ARDUINO_PSI,Arduino,86.075,0.950,0.000,,
84.969285,2025-12-10 18:25:54.542,ARDUINO_PSI,Arduino,85.688,0.125,0.000,,
85.069228,2025-12-10 18:25:54.642,ARDUINO_PSI,Arduino,88.250,1.113,0.000,,
85.116279,2025-12-10 18:25:54.689,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
85.164304,2025-12-10 18:25:54.737,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
85.169236,2025-12-10 18:25:54.742,ARDUINO_PSI,Arduino,87.862,1.963,0.000,,
85.269339,2025-12-10 18:25:54.842,ARDUINO_PSI,Arduino,84.312,0.325,0.000,,
85.369845,2025-12-10 18:25:54.943,ARDUINO_PSI,Arduino,87.613,1.250,0.000,,
85.469381,2025-12-10 18:25:55.042,ARDUINO_PSI,Arduino,87.650,2.625,0.000,,
85.569479,2025-12-10 18:25:55.142,ARDUINO_PSI,Arduino,85.000,0.000,0.000,,
85.648544,2025-12-10 18:25:55.221,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
85.669109,2025-12-10 18:25:55.242,ARDUINO_PSI,Arduino,86.512,0.975,0.000,,
85.693089,2025-12-10 18:25:55.266,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
85.769512,2025-12-10 18:25:55.342,ARDUINO_PSI,Arduino,86.825,0.000,0.000,,
85.869317,2025-12-10 18:25:55.442,ARDUINO_PSI,Arduino,88.400,2.600,0.000,,
85.969443,2025-12-10 18:25:55.542,ARDUINO_PSI,Arduino,86.475,1.975,0.000,,
86.069399,2025-12-10 18:25:55.642,ARDUINO_PSI,Arduino,88.237,2.612,0.000,,
86.169106,2025-12-10 18:25:55.742,ARDUINO_PSI,Arduino,84.125,3.987,0.000,,
86.176414,2025-12-10 18:25:55.749,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
86.222880,2025-12-10 18:25:55.796,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
86.269218,2025-12-10 18:25:55.842,ARDUINO_PSI,Arduino,88.188,3.025,0.000,,
86.369469,2025-12-10 18:25:55.942,ARDUINO_PSI,Arduino,87.463,1.900,0.000,,
86.469297,2025-12-10 18:25:56.042,ARDUINO_PSI,Arduino,88.613,3.100,0.000,,
86.569246,2025-12-10 18:25:56.142,ARDUINO_PSI,Arduino,87.288,2.300,0.000,,
86.669398,2025-12-10 18:25:56.242,ARDUINO_PSI,Arduino,86.975,2.387,0.000,,
86.707790,2025-12-10 18:25:56.281,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
86.754223,2025-12-10 18:25:56.327,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
86.769211,2025-12-10 18:25:56.342,ARDUINO_PSI,Arduino,86.837,2.587,0.000,,
86.869494,2025-12-10 18:25:56.442,ARDUINO_PSI,Arduino,89.125,2.612,0.000,,
86.969746,2025-12-10 18:25:56.543,ARDUINO_PSI,Arduino,86.675,3.525,0.000,,
87.069329,2025-12-10 18:25:56.642,ARDUINO_PSI,Arduino,87.812,1.963,0.000,,
87.169454,2025-12-10 18:25:56.742,ARDUINO_PSI,Arduino,87.537,2.100,0.000,,
87.239446,2025-12-10 18:25:56.812,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
87.269119,2025-12-10 18:25:56.842,ARDUINO_PSI,Arduino,87.088,3.387,0.000,,
87.284699,2025-12-10 18:25:56.858,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
87.369388,2025-12-10 18:25:56.942,ARDUINO_PSI,Arduino,84.638,0.525,0.000,,
87.469430,2025-12-10 18:25:57.042,ARDUINO_PSI,Arduino,90.662,3.812,0.000,,
87.569367,2025-12-10 18:25:57.142,ARDUINO_PSI,Arduino,85.387,0.713,0.000,,
87.669532,2025-12-10 18:25:57.242,ARDUINO_PSI,Arduino,89.013,2.700,0.000,,
87.768884,2025-12-10 18:25:57.342,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
87.776200,2025-12-10 18:25:57.349,ARDUINO_PSI,Arduino,88.250,4.150,0.000,,
87.814765,2025-12-10 18:25:57.388,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
87.869339,2025-12-10 18:25:57.442,ARDUINO_PSI,Arduino,87.625,1.775,0.000,,
87.969685,2025-12-10 18:25:57.543,ARDUINO_PSI,Arduino,85.800,3.138,0.000,,
88.069493,2025-12-10 18:25:57.642,ARDUINO_PSI,Arduino,88.288,0.762,0.000,,
88.169410,2025-12-10 18:25:57.742,ARDUINO_PSI,Arduino,87.025,3.287,0.000,,
88.269313,2025-12-10 18:25:57.842,ARDUINO_PSI,Arduino,85.575,3.050,0.000,,
88.297488,2025-12-10 18:25:57.870,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
88.343158,2025-12-10 18:25:57.916,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
88.369114,2025-12-10 18:25:57.942,ARDUINO_PSI,Arduino,87.275,1.313,0.000,,
88.469249,2025-12-10 18:25:58.042,ARDUINO_PSI,Arduino,89.225,2.225,0.000,,
88.569490,2025-12-10 18:25:58.142,ARDUINO_PSI,Arduino,87.463,2.000,0.000,,
88.669424,2025-12-10 18:25:58.242,ARDUINO_PSI,Arduino,88.437,3.150,0.000,,
88.769384,2025-12-10 18:25:58.342,ARDUINO_PSI,Arduino,87.613,3.350,0.000,,
88.826452,2025-12-10 18:25:58.399,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
88.869087,2025-12-10 18:25:58.442,ARDUINO_PSI,Arduino,89.050,0.625,0.000,,
88.872049,2025-12-10 18:25:58.445,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
88.969278,2025-12-10 18:25:58.542,ARDUINO_PSI,Arduino,87.775,2.275,0.000,,
89.069710,2025-12-10 18:25:58.643,ARDUINO_PSI,Arduino,84.888,2.438,0.000,,
89.169533,2025-12-10 18:25:58.742,ARDUINO_PSI,Arduino,87.875,3.800,0.000,,
89.269232,2025-12-10 18:25:58.842,ARDUINO_PSI,Arduino,85.150,0.000,0.000,,
89.355962,2025-12-10 18:25:58.929,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
89.369089,2025-12-10 18:25:58.942,ARDUINO_PSI,Arduino,88.637,3.000,0.000,,
89.402039,2025-12-10 18:25:58.975,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
89.469118,2025-12-10 18:25:59.042,ARDUINO_PSI,Arduino,88.463,3.163,0.000,,
89.569591,2025-12-10 18:25:59.142,ARDUINO_PSI,Arduino,87.725,1.125,0.000,,
89.670173,2025-12-10 18:25:59.243,ARDUINO_PSI,Arduino,87.275,3.125,0.000,,
89.769485,2025-12-10 18:25:59.342,ARDUINO_PSI,Arduino,89.800,1.287,0.000,,
89.869443,2025-12-10 18:25:59.442,ARDUINO_PSI,Arduino,87.437,2.387,0.000,,
89.885022,2025-12-10 18:25:59.458,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
89.931687,2025-12-10 18:25:59.505,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
89.969160,2025-12-10 18:25:59.542,ARDUINO_PSI,Arduino,87.712,0.662,0.000,,
90.069397,2025-12-10 18:25:59.642,ARDUINO_PSI,Arduino,85.638,2.112,0.000,,
90.169220,2025-12-10 18:25:59.742,ARDUINO_PSI,Arduino,88.312,0.000,0.000,,
90.269446,2025-12-10 18:25:59.842,ARDUINO_PSI,Arduino,89.362,1.700,0.000,,
90.369454,2025-12-10 18:25:59.942,ARDUINO_PSI,Arduino,88.312,0.662,0.000,,
90.416413,2025-12-10 18:25:59.989,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
90.462419,2025-12-10 18:26:00.035,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
90.469194,2025-12-10 18:26:00.042,ARDUINO_PSI,Arduino,89.000,0.338,0.000,,
90.569357,2025-12-10 18:26:00.142,ARDUINO_PSI,Arduino,85.812,2.287,0.000,,
90.669287,2025-12-10 18:26:00.242,ARDUINO_PSI,Arduino,85.413,3.412,0.000,,
90.769177,2025-12-10 18:26:00.342,ARDUINO_PSI,Arduino,88.062,2.650,0.000,,
90.869523,2025-12-10 18:26:00.442,ARDUINO_PSI,Arduino,86.575,2.800,0.000,,
91.024989,2025-12-10 18:26:00.598,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
91.025547,2025-12-10 18:26:00.598,ARDUINO_PSI,Arduino,88.725,4.025,0.000,,
91.027802,2025-12-10 18:26:00.601,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
91.072880,2025-12-10 18:26:00.646,ARDUINO_PSI,Arduino,85.900,1.050,0.000,,
91.169155,2025-12-10 18:26:00.742,ARDUINO_PSI,Arduino,88.875,1.663,0.000,,
91.269544,2025-12-10 18:26:00.842,ARDUINO_PSI,Arduino,88.112,3.125,0.000,,
91.369333,2025-12-10 18:26:00.942,ARDUINO_PSI,Arduino,87.312,0.787,0.000,,
91.469135,2025-12-10 18:26:01.042,ARDUINO_PSI,Arduino,88.763,2.212,0.000,,
91.471963,2025-12-10 18:26:01.045,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
91.520077,2025-12-10 18:26:01.093,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
91.569200,2025-12-10 18:26:01.142,ARDUINO_PSI,Arduino,86.688,2.763,0.000,,
91.669176,2025-12-10 18:26:01.242,ARDUINO_PSI,Arduino,87.987,3.163,0.000,,
91.769433,2025-12-10 18:26:01.342,ARDUINO_PSI,Arduino,87.850,4.212,0.000,,
91.869166,2025-12-10 18:26:01.442,ARDUINO_PSI,Arduino,87.338,0.162,0.000,,
91.969308,2025-12-10 18:26:01.542,ARDUINO_PSI,Arduino,86.050,3.450,0.000,,
92.005698,2025-12-10 18:26:01.579,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
92.052582,2025-12-10 18:26:01.625,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
92.069401,2025-12-10 18:26:01.642,ARDUINO_PSI,Arduino,86.112,1.700,0.000,,
92.169431,2025-12-10 18:26:01.742,ARDUINO_PSI,Arduino,85.013,1.900,0.000,,
92.269474,2025-12-10 18:26:01.842,ARDUINO_PSI,Arduino,86.338,0.000,0.000,,
92.369449,2025-12-10 18:26:01.942,ARDUINO_PSI,Arduino,86.237,2.887,0.000,,
92.469443,2025-12-10 18:26:02.042,ARDUINO_PSI,Arduino,89.000,3.238,0.000,,
92.533682,2025-12-10 18:26:02.107,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
92.569419,2025-12-10 18:26:02.142,ARDUINO_PSI,Arduino,89.300,1.050,0.000,,
92.580752,2025-12-10 18:26:02.154,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
92.669440,2025-12-10 18:26:02.242,ARDUINO_PSI,Arduino,86.825,3.300,0.000,,
92.769338,2025-12-10 18:26:02.342,ARDUINO_PSI,Arduino,88.138,1.625,0.000,,
92.869325,2025-12-10 18:26:02.442,ARDUINO_PSI,Arduino,87.525,0.375,0.000,,
92.969396,2025-12-10 18:26:02.542,ARDUINO_PSI,Arduino,87.700,1.612,0.000,,
93.065157,2025-12-10 18:26:02.638,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
93.070699,2025-12-10 18:26:02.644,ARDUINO_PSI,Arduino,90.675,0.000,0.000,,
93.113526,2025-12-10 18:26:02.686,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
93.169370,2025-12-10 18:26:02.742,ARDUINO_PSI,Arduino,88.662,2.500,0.000,,
93.269400,2025-12-10 18:26:02.842,ARDUINO_PSI,Arduino,86.300,2.525,0.000,,
93.369525,2025-12-10 18:26:02.942,ARDUINO_PSI,Arduino,87.712,1.763,0.000,,
93.469331,2025-12-10 18:26:03.042,ARDUINO_PSI,Arduino,88.688,0.013,0.000,,
93.569262,2025-12-10 18:26:03.142,ARDUINO_PSI,Arduino,87.675,3.263,0.000,,
93.597346,2025-12-10 18:26:03.170,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
93.628530,2025-12-10 18:26:03.201,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
93.669287,2025-12-10 18:26:03.242,ARDUINO_PSI,Arduino,84.888,2.187,0.000,,
93.769530,2025-12-10 18:26:03.342,ARDUINO_PSI,Arduino,86.088,2.587,0.000,,
93.869310,2025-12-10 18:26:03.442,ARDUINO_PSI,Arduino,87.900,3.450,0.000,,
93.969446,2025-12-10 18:26:03.542,ARDUINO_PSI,Arduino,86.200,1.313,0.000,,
94.069448,2025-12-10 18:26:03.642,ARDUINO_PSI,Arduino,87.775,3.775,0.000,,
94.130671,2025-12-10 18:26:03.704,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
94.157224,2025-12-10 18:26:03.730,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
94.169238,2025-12-10 18:26:03.742,ARDUINO_PSI,Arduino,89.338,2.138,0.000,,
94.269558,2025-12-10 18:26:03.842,ARDUINO_PSI,Arduino,87.013,3.000,0.000,,
94.369422,2025-12-10 18:26:03.942,ARDUINO_PSI,Arduino,89.425,0.875,0.000,,
94.469502,2025-12-10 18:26:04.042,ARDUINO_PSI,Arduino,86.363,0.687,0.000,,
94.569210,2025-12-10 18:26:04.142,ARDUINO_PSI,Arduino,87.763,0.050,0.000,,
94.655124,2025-12-10 18:26:04.228,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
94.669204,2025-12-10 18:26:04.242,ARDUINO_PSI,Arduino,88.213,1.062,0.000,,
94.685570,2025-12-10 18:26:04.258,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
94.769409,2025-12-10 18:26:04.342,ARDUINO_PSI,Arduino,88.950,1.413,0.000,,
94.869384,2025-12-10 18:26:04.442,ARDUINO_PSI,Arduino,85.900,1.462,0.000,,
94.971057,2025-12-10 18:26:04.544,ARDUINO_PSI,Arduino,86.875,0.450,0.000,,
95.069676,2025-12-10 18:26:04.643,ARDUINO_PSI,Arduino,88.500,2.912,0.000,,
95.169345,2025-12-10 18:26:04.742,ARDUINO_PSI,Arduino,87.250,3.938,0.000,,
95.185711,2025-12-10 18:26:04.759,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
95.201661,2025-12-10 18:26:04.775,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
95.269493,2025-12-10 18:26:04.842,ARDUINO_PSI,Arduino,89.325,1.500,0.000,,
95.369576,2025-12-10 18:26:04.942,ARDUINO_PSI,Arduino,84.862,2.450,0.000,,
95.469657,2025-12-10 18:26:05.043,ARDUINO_PSI,Arduino,89.188,0.000,0.000,,
95.569539,2025-12-10 18:26:05.142,ARDUINO_PSI,Arduino,89.362,0.000,0.000,,
95.669340,2025-12-10 18:26:05.242,ARDUINO_PSI,Arduino,86.250,1.550,0.000,,
95.714070,2025-12-10 18:26:05.287,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
95.730214,2025-12-10 18:26:05.303,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
95.769586,2025-12-10 18:26:05.342,ARDUINO_PSI,Arduino,87.625,2.763,0.000,,
95.869397,2025-12-10 18:26:05.442,ARDUINO_PSI,Arduino,88.775,0.725,0.000,,
95.969340,2025-12-10 18:26:05.542,ARDUINO_PSI,Arduino,86.688,2.325,0.000,,
96.069264,2025-12-10 18:26:05.642,ARDUINO_PSI,Arduino,87.587,0.000,0.000,,
96.169448,2025-12-10 18:26:05.742,ARDUINO_PSI,Arduino,88.450,2.225,0.000,,
96.240000,2025-12-10 18:26:05.813,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
96.254232,2025-12-10 18:26:05.827,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
96.269222,2025-12-10 18:26:05.842,ARDUINO_PSI,Arduino,88.000,0.000,0.000,,
96.369322,2025-12-10 18:26:05.942,ARDUINO_PSI,Arduino,85.825,2.087,0.000,,
96.469550,2025-12-10 18:26:06.042,ARDUINO_PSI,Arduino,88.213,4.250,0.000,,
96.569351,2025-12-10 18:26:06.142,ARDUINO_PSI,Arduino,87.450,0.075,0.000,,
96.669445,2025-12-10 18:26:06.242,ARDUINO_PSI,Arduino,90.175,2.025,0.000,,
96.770214,2025-12-10 18:26:06.343,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
96.775990,2025-12-10 18:26:06.349,ARDUINO_PSI,Arduino,84.775,0.000,0.000,,
96.783957,2025-12-10 18:26:06.357,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
96.869157,2025-12-10 18:26:06.442,ARDUINO_PSI,Arduino,88.400,2.563,0.000,,
96.969621,2025-12-10 18:26:06.542,ARDUINO_PSI,Arduino,86.812,1.200,0.000,,
97.069628,2025-12-10 18:26:06.642,ARDUINO_PSI,Arduino,88.550,1.638,0.000,,
97.169839,2025-12-10 18:26:06.743,ARDUINO_PSI,Arduino,87.637,0.875,0.000,,
97.269421,2025-12-10 18:26:06.842,ARDUINO_PSI,Arduino,87.200,2.963,0.000,,
97.295022,2025-12-10 18:26:06.868,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
97.309640,2025-12-10 18:26:06.882,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
97.369443,2025-12-10 18:26:06.942,ARDUINO_PSI,Arduino,90.150,2.225,0.000,,
97.469637,2025-12-10 18:26:07.042,ARDUINO_PSI,Arduino,86.475,1.438,0.000,,
97.569548,2025-12-10 18:26:07.142,ARDUINO_PSI,Arduino,88.000,2.525,0.000,,
97.669392,2025-12-10 18:26:07.242,ARDUINO_PSI,Arduino,88.800,2.175,0.000,,
97.769455,2025-12-10 18:26:07.342,ARDUINO_PSI,Arduino,90.000,2.850,0.000,,
97.823078,2025-12-10 18:26:07.396,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
97.836957,2025-12-10 18:26:07.410,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
97.869113,2025-12-10 18:26:07.442,ARDUINO_PSI,Arduino,85.438,0.000,0.000,,
97.969522,2025-12-10 18:26:07.542,ARDUINO_PSI,Arduino,86.950,1.013,0.000,,
98.070078,2025-12-10 18:26:07.643,ARDUINO_PSI,Arduino,85.675,4.112,0.000,,
98.169453,2025-12-10 18:26:07.742,ARDUINO_PSI,Arduino,88.613,3.512,0.000,,
98.269500,2025-12-10 18:26:07.842,ARDUINO_PSI,Arduino,86.288,1.700,0.000,,
98.351353,2025-12-10 18:26:07.924,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
98.367387,2025-12-10 18:26:07.940,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
98.371966,2025-12-10 18:26:07.945,ARDUINO_PSI,Arduino,86.587,0.113,0.000,,
98.469583,2025-12-10 18:26:08.042,ARDUINO_PSI,Arduino,85.188,2.675,0.000,,
98.569466,2025-12-10 18:26:08.142,ARDUINO_PSI,Arduino,89.825,1.075,0.000,,
98.669272,2025-12-10 18:26:08.242,ARDUINO_PSI,Arduino,86.512,1.225,0.000,,
98.769755,2025-12-10 18:26:08.343,ARDUINO_PSI,Arduino,88.525,3.000,0.000,,
98.869512,2025-12-10 18:26:08.442,ARDUINO_PSI,Arduino,85.625,2.963,0.000,,
98.880368,2025-12-10 18:26:08.453,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
98.893196,2025-12-10 18:26:08.466,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
98.969542,2025-12-10 18:26:08.542,ARDUINO_PSI,Arduino,84.963,0.350,0.000,,
99.069505,2025-12-10 18:26:08.642,ARDUINO_PSI,Arduino,87.688,0.987,0.000,,
99.169431,2025-12-10 18:26:08.742,ARDUINO_PSI,Arduino,86.050,0.350,0.000,,
99.269364,2025-12-10 18:26:08.842,ARDUINO_PSI,Arduino,86.100,1.812,0.000,,
99.369478,2025-12-10 18:26:08.942,ARDUINO_PSI,Arduino,84.387,1.062,0.000,,
99.408978,2025-12-10 18:26:08.982,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
99.423367,2025-12-10 18:26:08.996,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
99.469419,2025-12-10 18:26:09.042,ARDUINO_PSI,Arduino,86.800,2.125,0.000,,
99.569370,2025-12-10 18:26:09.142,ARDUINO_PSI,Arduino,86.088,5.100,0.000,,
99.669499,2025-12-10 18:26:09.242,ARDUINO_PSI,Arduino,87.550,3.187,0.000,,
99.770446,2025-12-10 18:26:09.343,ARDUINO_PSI,Arduino,87.213,0.000,0.000,,
99.869423,2025-12-10 18:26:09.442,ARDUINO_PSI,Arduino,86.050,5.437,0.000,,
99.936423,2025-12-10 18:26:09.509,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
99.951236,2025-12-10 18:26:09.524,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
99.969186,2025-12-10 18:26:09.542,ARDUINO_PSI,Arduino,87.712,3.387,0.000,,
100.069477,2025-12-10 18:26:09.642,ARDUINO_PSI,Arduino,90.263,0.550,0.000,,
100.169240,2025-12-10 18:26:09.742,ARDUINO_PSI,Arduino,88.688,0.562,0.000,,
100.269533,2025-12-10 18:26:09.842,ARDUINO_PSI,Arduino,86.225,0.162,0.000,,
100.369557,2025-12-10 18:26:09.942,ARDUINO_PSI,Arduino,85.737,1.150,0.000,,
100.464560,2025-12-10 18:26:10.037,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
100.469156,2025-12-10 18:26:10.042,ARDUINO_PSI,Arduino,87.463,1.638,0.000,,
100.478248,2025-12-10 18:26:10.051,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
100.569420,2025-12-10 18:26:10.142,ARDUINO_PSI,Arduino,86.625,2.038,0.000,,
100.669432,2025-12-10 18:26:10.242,ARDUINO_PSI,Arduino,90.050,0.000,0.000,,
100.769527,2025-12-10 18:26:10.342,ARDUINO_PSI,Arduino,88.662,2.087,0.000,,
100.869417,2025-12-10 18:26:10.442,ARDUINO_PSI,Arduino,87.425,1.050,0.000,,
100.969612,2025-12-10 18:26:10.542,ARDUINO_PSI,Arduino,87.213,2.687,0.000,,
100.992526,2025-12-10 18:26:10.565,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
101.007611,2025-12-10 18:26:10.580,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
101.069251,2025-12-10 18:26:10.642,ARDUINO_PSI,Arduino,86.450,1.538,0.000,,
101.169513,2025-12-10 18:26:10.742,ARDUINO_PSI,Arduino,88.812,1.150,0.000,,
101.269557,2025-12-10 18:26:10.842,ARDUINO_PSI,Arduino,87.737,3.150,0.000,,
101.369511,2025-12-10 18:26:10.942,ARDUINO_PSI,Arduino,87.575,0.887,0.000,,
101.469437,2025-12-10 18:26:11.042,ARDUINO_PSI,Arduino,88.613,0.000,0.000,,
101.521650,2025-12-10 18:26:11.095,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
101.537396,2025-12-10 18:26:11.110,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
101.569528,2025-12-10 18:26:11.142,ARDUINO_PSI,Arduino,86.037,2.487,0.000,,
101.669406,2025-12-10 18:26:11.242,ARDUINO_PSI,Arduino,86.450,2.387,0.000,,
101.770162,2025-12-10 18:26:11.343,ARDUINO_PSI,Arduino,88.625,3.087,0.000,,
101.869501,2025-12-10 18:26:11.442,ARDUINO_PSI,Arduino,86.812,3.300,0.000,,
101.969563,2025-12-10 18:26:11.542,ARDUINO_PSI,Arduino,89.862,0.000,0.000,,
102.056278,2025-12-10 18:26:11.629,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
102.070637,2025-12-10 18:26:11.643,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
102.071326,2025-12-10 18:26:11.644,ARDUINO_PSI,Arduino,89.062,0.000,0.000,,
102.169481,2025-12-10 18:26:11.742,ARDUINO_PSI,Arduino,88.125,3.025,0.000,,
102.269518,2025-12-10 18:26:11.842,ARDUINO_PSI,Arduino,86.100,1.712,0.000,,
102.369589,2025-12-10 18:26:11.942,ARDUINO_PSI,Arduino,89.288,0.000,0.000,,
102.469840,2025-12-10 18:26:12.043,ARDUINO_PSI,Arduino,89.200,3.800,0.000,,
102.569438,2025-12-10 18:26:12.142,ARDUINO_PSI,Arduino,87.413,0.787,0.000,,
102.581332,2025-12-10 18:26:12.154,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
102.598069,2025-12-10 18:26:12.171,WJ_VOLTAGE,WJ1,8.993,0.000,0,0,"HV=OFF, Fault=NO"
102.669424,2025-12-10 18:26:12.242,ARDUINO_PSI,Arduino,86.062,0.825,0.000,,
