timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
143.999907,2025-12-09 12:37:49.749,ARDUINO_PSI,Arduino,3.838,3.375,3.325,,
144.070773,2025-12-09 12:37:49.820,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
144.099867,2025-12-09 12:37:49.849,ARDUINO_PSI,Arduino,4.588,3.900,2.575,,
144.147907,2025-12-09 12:37:49.897,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
144.199741,2025-12-09 12:37:49.949,ARDUINO_PSI,Arduino,4.700,3.363,2.625,,
144.301464,2025-12-09 12:37:50.051,ARDUINO_PSI,Arduino,4.312,3.738,2.838,,
144.399756,2025-12-09 12:37:50.149,ARDUINO_PSI,Arduino,4.075,2.263,2.987,,
144.499947,2025-12-09 12:37:50.249,ARDUINO_PSI,Arduino,4.100,3.563,2.600,,
144.599815,2025-12-09 12:37:50.349,ARDUINO_PSI,Arduino,4.275,3.212,2.600,,
144.604314,2025-12-09 12:37:50.354,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
144.679280,2025-12-09 12:37:50.429,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
144.699998,2025-12-09 12:37:50.449,ARDUINO_PSI,Arduino,4.375,3.600,2.875,,
144.799844,2025-12-09 12:37:50.549,ARDUINO_PSI,Arduino,4.663,3.787,2.163,,
144.899881,2025-12-09 12:37:50.649,ARDUINO_PSI,Arduino,4.475,3.400,2.787,,
145.000077,2025-12-09 12:37:50.749,ARDUINO_PSI,Arduino,4.450,3.000,3.038,,
145.100095,2025-12-09 12:37:50.849,ARDUINO_PSI,Arduino,4.487,4.087,2.638,,
145.130077,2025-12-09 12:37:50.879,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
145.199795,2025-12-09 12:37:50.949,ARDUINO_PSI,Arduino,3.812,3.487,2.825,,
145.207444,2025-12-09 12:37:50.957,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
145.300383,2025-12-09 12:37:51.050,ARDUINO_PSI,Arduino,3.938,3.600,2.575,,
145.400148,2025-12-09 12:37:51.149,ARDUINO_PSI,Arduino,3.938,2.200,2.363,,
145.499976,2025-12-09 12:37:51.249,ARDUINO_PSI,Arduino,4.250,3.300,2.512,,
145.599720,2025-12-09 12:37:51.349,ARDUINO_PSI,Arduino,4.112,3.200,2.312,,
145.657571,2025-12-09 12:37:51.407,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
145.699806,2025-12-09 12:37:51.449,ARDUINO_PSI,Arduino,4.075,3.212,2.738,,
145.736062,2025-12-09 12:37:51.485,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
145.799957,2025-12-09 12:37:51.549,ARDUINO_PSI,Arduino,4.300,3.787,2.850,,
145.900315,2025-12-09 12:37:51.650,ARDUINO_PSI,Arduino,4.350,3.775,2.838,,
145.999785,2025-12-09 12:37:51.749,ARDUINO_PSI,Arduino,4.212,3.287,2.300,,
146.099940,2025-12-09 12:37:51.849,ARDUINO_PSI,Arduino,4.538,3.287,2.512,,
146.186694,2025-12-09 12:37:51.936,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
146.200147,2025-12-09 12:37:51.949,ARDUINO_PSI,Arduino,4.338,3.563,2.975,,
146.264165,2025-12-09 12:37:52.013,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
146.300033,2025-12-09 12:37:52.049,ARDUINO_PSI,Arduino,4.500,3.375,2.363,,
146.400205,2025-12-09 12:37:52.149,ARDUINO_PSI,Arduino,4.075,3.387,2.500,,
146.499960,2025-12-09 12:37:52.249,ARDUINO_PSI,Arduino,4.250,3.950,1.600,,
146.600775,2025-12-09 12:37:52.350,ARDUINO_PSI,Arduino,4.250,3.600,2.487,,
146.700095,2025-12-09 12:37:52.449,ARDUINO_PSI,Arduino,6.837,3.163,0.000,,
146.715758,2025-12-09 12:37:52.465,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
146.795109,2025-12-09 12:37:52.544,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
146.805300,2025-12-09 12:37:52.555,ARDUINO_PSI,Arduino,4.188,3.300,2.725,,
146.900853,2025-12-09 12:37:52.650,ARDUINO_PSI,Arduino,4.212,3.675,2.412,,
146.999962,2025-12-09 12:37:52.749,ARDUINO_PSI,Arduino,3.950,3.125,2.875,,
147.100088,2025-12-09 12:37:52.849,ARDUINO_PSI,Arduino,3.812,3.987,2.038,,
147.200396,2025-12-09 12:37:52.950,ARDUINO_PSI,Arduino,4.412,3.125,2.463,,
147.245094,2025-12-09 12:37:52.994,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
147.299848,2025-12-09 12:37:53.049,ARDUINO_PSI,Arduino,4.400,4.025,2.138,,
147.323169,2025-12-09 12:37:53.072,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
147.400611,2025-12-09 12:37:53.150,ARDUINO_PSI,Arduino,4.175,4.612,2.625,,
147.500543,2025-12-09 12:37:53.250,ARDUINO_PSI,Arduino,3.675,3.087,2.363,,
147.599754,2025-12-09 12:37:53.349,ARDUINO_PSI,Arduino,4.175,3.175,2.687,,
147.700236,2025-12-09 12:37:53.449,ARDUINO_PSI,Arduino,4.575,2.825,2.812,,
147.776579,2025-12-09 12:37:53.526,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
147.801402,2025-12-09 12:37:53.551,ARDUINO_PSI,Arduino,4.550,3.050,1.987,,
147.839494,2025-12-09 12:37:53.589,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
147.900724,2025-12-09 12:37:53.650,ARDUINO_PSI,Arduino,4.338,2.950,2.438,,
148.000024,2025-12-09 12:37:53.749,ARDUINO_PSI,Arduino,3.912,3.787,2.612,,
148.099948,2025-12-09 12:37:53.849,ARDUINO_PSI,Arduino,4.400,4.563,2.487,,
148.200538,2025-12-09 12:37:53.950,ARDUINO_PSI,Arduino,4.700,3.312,2.800,,
148.299792,2025-12-09 12:37:54.049,ARDUINO_PSI,Arduino,4.338,3.763,2.800,,
148.304785,2025-12-09 12:37:54.054,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
148.367076,2025-12-09 12:37:54.116,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
148.400027,2025-12-09 12:37:54.149,ARDUINO_PSI,Arduino,4.112,4.675,2.075,,
148.499890,2025-12-09 12:37:54.249,ARDUINO_PSI,Arduino,4.175,3.425,3.125,,
148.600444,2025-12-09 12:37:54.350,ARDUINO_PSI,Arduino,4.125,3.800,2.825,,
148.700172,2025-12-09 12:37:54.449,ARDUINO_PSI,Arduino,4.412,3.700,2.138,,
148.800250,2025-12-09 12:37:54.550,ARDUINO_PSI,Arduino,4.112,1.738,2.512,,
148.836308,2025-12-09 12:37:54.586,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
148.883381,2025-12-09 12:37:54.633,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
148.900302,2025-12-09 12:37:54.650,ARDUINO_PSI,Arduino,4.350,3.275,2.463,,
149.000309,2025-12-09 12:37:54.750,ARDUINO_PSI,Arduino,4.275,3.263,3.487,,
149.100366,2025-12-09 12:37:54.850,ARDUINO_PSI,Arduino,3.938,3.350,3.050,,
149.200258,2025-12-09 12:37:54.950,ARDUINO_PSI,Arduino,4.087,3.850,2.638,,
149.300377,2025-12-09 12:37:55.050,ARDUINO_PSI,Arduino,4.238,3.550,2.412,,
149.366957,2025-12-09 12:37:55.116,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
149.399820,2025-12-09 12:37:55.149,ARDUINO_PSI,Arduino,4.275,3.463,2.163,,
149.411583,2025-12-09 12:37:55.161,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
149.500053,2025-12-09 12:37:55.249,ARDUINO_PSI,Arduino,4.325,3.750,2.687,,
149.600282,2025-12-09 12:37:55.350,ARDUINO_PSI,Arduino,4.475,3.463,2.587,,
149.700172,2025-12-09 12:37:55.449,ARDUINO_PSI,Arduino,4.125,3.687,2.575,,
149.800103,2025-12-09 12:37:55.549,ARDUINO_PSI,Arduino,4.900,3.212,2.100,,
149.895363,2025-12-09 12:37:55.645,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
149.900339,2025-12-09 12:37:55.650,ARDUINO_PSI,Arduino,4.588,3.425,2.525,,
149.943380,2025-12-09 12:37:55.693,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
149.999880,2025-12-09 12:37:55.749,ARDUINO_PSI,Arduino,4.875,3.538,2.187,,
150.100051,2025-12-09 12:37:55.849,ARDUINO_PSI,Arduino,4.263,3.325,2.500,,
150.200006,2025-12-09 12:37:55.949,ARDUINO_PSI,Arduino,4.612,4.275,1.400,,
150.299839,2025-12-09 12:37:56.049,ARDUINO_PSI,Arduino,4.425,3.487,3.687,,
150.400040,2025-12-09 12:37:56.149,ARDUINO_PSI,Arduino,4.212,2.625,2.863,,
150.426581,2025-12-09 12:37:56.176,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
150.473172,2025-12-09 12:37:56.222,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
150.500302,2025-12-09 12:37:56.250,ARDUINO_PSI,Arduino,4.263,3.887,2.163,,
150.600272,2025-12-09 12:37:56.350,ARDUINO_PSI,Arduino,4.138,3.587,1.500,,
150.700233,2025-12-09 12:37:56.449,ARDUINO_PSI,Arduino,4.463,3.987,2.100,,
150.800170,2025-12-09 12:37:56.549,ARDUINO_PSI,Arduino,4.175,4.287,2.412,,
150.901478,2025-12-09 12:37:56.651,ARDUINO_PSI,Arduino,3.750,3.275,3.038,,
150.957183,2025-12-09 12:37:56.706,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
151.000350,2025-12-09 12:37:56.750,ARDUINO_PSI,Arduino,4.638,3.725,3.025,,
151.004667,2025-12-09 12:37:56.754,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
151.101049,2025-12-09 12:37:56.850,ARDUINO_PSI,Arduino,3.938,3.925,3.138,,
151.200158,2025-12-09 12:37:56.949,ARDUINO_PSI,Arduino,4.575,3.487,2.963,,
151.300321,2025-12-09 12:37:57.050,ARDUINO_PSI,Arduino,4.538,3.663,2.775,,
151.400121,2025-12-09 12:37:57.149,ARDUINO_PSI,Arduino,4.063,3.538,2.387,,
151.486279,2025-12-09 12:37:57.236,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
151.500082,2025-12-09 12:37:57.249,ARDUINO_PSI,Arduino,4.663,2.987,2.725,,
151.532789,2025-12-09 12:37:57.282,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
151.600342,2025-12-09 12:37:57.350,ARDUINO_PSI,Arduino,4.312,3.987,2.563,,
151.700365,2025-12-09 12:37:57.450,ARDUINO_PSI,Arduino,4.250,3.338,2.100,,
151.800421,2025-12-09 12:37:57.550,ARDUINO_PSI,Arduino,4.375,3.825,2.263,,
151.900010,2025-12-09 12:37:57.649,ARDUINO_PSI,Arduino,3.663,3.475,2.075,,
152.000302,2025-12-09 12:37:57.750,ARDUINO_PSI,Arduino,4.450,3.212,2.612,,
152.015549,2025-12-09 12:37:57.765,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
152.061474,2025-12-09 12:37:57.811,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
152.100130,2025-12-09 12:37:57.849,ARDUINO_PSI,Arduino,4.350,3.263,2.750,,
152.200122,2025-12-09 12:37:57.949,ARDUINO_PSI,Arduino,4.375,3.387,2.563,,
152.300291,2025-12-09 12:37:58.050,ARDUINO_PSI,Arduino,4.525,3.350,2.550,,
152.400258,2025-12-09 12:37:58.150,ARDUINO_PSI,Arduino,4.050,3.800,2.450,,
152.500605,2025-12-09 12:37:58.250,ARDUINO_PSI,Arduino,4.188,3.550,2.563,,
152.545603,2025-12-09 12:37:58.295,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
152.592841,2025-12-09 12:37:58.342,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
152.601483,2025-12-09 12:37:58.351,ARDUINO_PSI,Arduino,4.275,2.925,2.550,,
152.700226,2025-12-09 12:37:58.449,ARDUINO_PSI,Arduino,4.912,3.625,3.300,,
152.800330,2025-12-09 12:37:58.550,ARDUINO_PSI,Arduino,4.663,3.463,2.663,,
152.900572,2025-12-09 12:37:58.650,ARDUINO_PSI,Arduino,4.400,3.125,2.787,,
153.000919,2025-12-09 12:37:58.750,ARDUINO_PSI,Arduino,4.800,3.500,2.525,,
153.074021,2025-12-09 12:37:58.823,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
153.100219,2025-12-09 12:37:58.849,ARDUINO_PSI,Arduino,4.150,3.225,2.663,,
153.121463,2025-12-09 12:37:58.871,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
153.200717,2025-12-09 12:37:58.950,ARDUINO_PSI,Arduino,4.212,3.425,2.212,,
153.300621,2025-12-09 12:37:59.050,ARDUINO_PSI,Arduino,4.575,3.487,2.375,,
153.399971,2025-12-09 12:37:59.149,ARDUINO_PSI,Arduino,4.563,3.800,2.712,,
153.500434,2025-12-09 12:37:59.250,ARDUINO_PSI,Arduino,3.763,3.525,2.787,,
153.600287,2025-12-09 12:37:59.350,ARDUINO_PSI,Arduino,4.412,3.175,1.763,,
153.606537,2025-12-09 12:37:59.356,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
153.651322,2025-12-09 12:37:59.401,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
153.700496,2025-12-09 12:37:59.450,ARDUINO_PSI,Arduino,4.250,3.750,2.825,,
153.799993,2025-12-09 12:37:59.549,ARDUINO_PSI,Arduino,4.263,3.763,2.800,,
153.899954,2025-12-09 12:37:59.649,ARDUINO_PSI,Arduino,4.200,3.075,2.563,,
154.000312,2025-12-09 12:37:59.750,ARDUINO_PSI,Arduino,4.850,3.275,2.350,,
154.100875,2025-12-09 12:37:59.850,ARDUINO_PSI,Arduino,4.038,3.863,2.050,,
154.132447,2025-12-09 12:37:59.882,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
154.178829,2025-12-09 12:37:59.928,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
154.200574,2025-12-09 12:37:59.950,ARDUINO_PSI,Arduino,4.438,4.087,2.663,,
154.300356,2025-12-09 12:38:00.050,ARDUINO_PSI,Arduino,4.387,3.700,2.475,,
154.400111,2025-12-09 12:38:00.149,ARDUINO_PSI,Arduino,4.650,3.525,2.800,,
154.500955,2025-12-09 12:38:00.250,ARDUINO_PSI,Arduino,4.112,3.475,2.263,,
154.600208,2025-12-09 12:38:00.349,ARDUINO_PSI,Arduino,3.812,3.875,2.350,,
154.661291,2025-12-09 12:38:00.411,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
154.700322,2025-12-09 12:38:00.450,ARDUINO_PSI,Arduino,4.250,3.750,2.238,,
154.707926,2025-12-09 12:38:00.457,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
154.800541,2025-12-09 12:38:00.550,ARDUINO_PSI,Arduino,4.312,3.750,2.612,,
154.900367,2025-12-09 12:38:00.650,ARDUINO_PSI,Arduino,5.088,3.412,2.312,,
155.000245,2025-12-09 12:38:00.750,ARDUINO_PSI,Arduino,4.225,3.475,3.312,,
155.100364,2025-12-09 12:38:00.850,ARDUINO_PSI,Arduino,4.438,3.075,2.625,,
155.190394,2025-12-09 12:38:00.940,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
155.200227,2025-12-09 12:38:00.949,ARDUINO_PSI,Arduino,4.238,2.550,2.987,,
155.236987,2025-12-09 12:38:00.986,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
155.300483,2025-12-09 12:38:01.050,ARDUINO_PSI,Arduino,5.812,3.425,2.800,,
155.400202,2025-12-09 12:38:01.149,ARDUINO_PSI,Arduino,4.275,2.938,2.825,,
155.500377,2025-12-09 12:38:01.250,ARDUINO_PSI,Arduino,4.287,3.450,2.075,,
155.599839,2025-12-09 12:38:01.349,ARDUINO_PSI,Arduino,4.063,3.338,2.300,,
155.700362,2025-12-09 12:38:01.450,ARDUINO_PSI,Arduino,3.675,2.775,3.187,,
155.723639,2025-12-09 12:38:01.473,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
155.769456,2025-12-09 12:38:01.519,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
155.800686,2025-12-09 12:38:01.550,ARDUINO_PSI,Arduino,3.238,3.312,2.663,,
155.900324,2025-12-09 12:38:01.650,ARDUINO_PSI,Arduino,3.987,3.512,2.200,,
156.001081,2025-12-09 12:38:01.750,ARDUINO_PSI,Arduino,4.050,3.112,2.675,,
156.100551,2025-12-09 12:38:01.850,ARDUINO_PSI,Arduino,4.212,4.012,2.763,,
156.200387,2025-12-09 12:38:01.950,ARDUINO_PSI,Arduino,4.350,3.975,2.350,,
156.252876,2025-12-09 12:38:02.002,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
156.299803,2025-12-09 12:38:02.049,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
156.301838,2025-12-09 12:38:02.051,ARDUINO_PSI,Arduino,4.387,3.187,2.700,,
156.399897,2025-12-09 12:38:02.149,ARDUINO_PSI,Arduino,4.000,3.512,2.950,,
156.500298,2025-12-09 12:38:02.250,ARDUINO_PSI,Arduino,4.112,3.712,2.587,,
156.601457,2025-12-09 12:38:02.351,ARDUINO_PSI,Arduino,4.312,3.338,2.612,,
156.700072,2025-12-09 12:38:02.449,ARDUINO_PSI,Arduino,4.138,3.187,1.500,,
156.786568,2025-12-09 12:38:02.536,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
156.800263,2025-12-09 12:38:02.550,ARDUINO_PSI,Arduino,3.825,2.538,2.787,,
156.832936,2025-12-09 12:38:02.582,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
156.900470,2025-12-09 12:38:02.650,ARDUINO_PSI,Arduino,4.125,3.125,2.825,,
156.999969,2025-12-09 12:38:02.749,ARDUINO_PSI,Arduino,4.350,3.525,2.212,,
157.100398,2025-12-09 12:38:02.850,ARDUINO_PSI,Arduino,3.963,3.063,2.200,,
157.200883,2025-12-09 12:38:02.950,ARDUINO_PSI,Arduino,3.650,3.675,2.750,,
157.300418,2025-12-09 12:38:03.050,ARDUINO_PSI,Arduino,4.588,4.025,2.725,,
157.352450,2025-12-09 12:38:03.102,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
157.354181,2025-12-09 12:38:03.103,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
157.400503,2025-12-09 12:38:03.150,ARDUINO_PSI,Arduino,4.450,3.400,2.538,,
157.500134,2025-12-09 12:38:03.249,ARDUINO_PSI,Arduino,4.150,3.438,2.412,,
157.601012,2025-12-09 12:38:03.350,ARDUINO_PSI,Arduino,5.175,3.063,2.150,,
157.699952,2025-12-09 12:38:03.449,ARDUINO_PSI,Arduino,3.925,2.425,1.938,,
157.800242,2025-12-09 12:38:03.549,ARDUINO_PSI,Arduino,4.375,3.725,2.375,,
157.882657,2025-12-09 12:38:03.632,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
157.884204,2025-12-09 12:38:03.633,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
157.900030,2025-12-09 12:38:03.649,ARDUINO_PSI,Arduino,4.700,3.112,2.100,,
158.001372,2025-12-09 12:38:03.751,ARDUINO_PSI,Arduino,3.787,3.350,1.712,,
158.100985,2025-12-09 12:38:03.850,ARDUINO_PSI,Arduino,3.800,3.763,2.763,,
158.200605,2025-12-09 12:38:03.950,ARDUINO_PSI,Arduino,3.975,3.750,1.538,,
158.300666,2025-12-09 12:38:04.050,ARDUINO_PSI,Arduino,4.300,3.612,2.687,,
158.400238,2025-12-09 12:38:04.149,ARDUINO_PSI,Arduino,4.563,2.938,3.450,,
158.411337,2025-12-09 12:38:04.161,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
158.412438,2025-12-09 12:38:04.162,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
158.501045,2025-12-09 12:38:04.250,ARDUINO_PSI,Arduino,3.975,3.500,1.838,,
158.599869,2025-12-09 12:38:04.349,ARDUINO_PSI,Arduino,4.250,3.600,2.612,,
158.699884,2025-12-09 12:38:04.449,ARDUINO_PSI,Arduino,4.163,3.712,2.463,,
158.800184,2025-12-09 12:38:04.549,ARDUINO_PSI,Arduino,4.338,3.575,2.738,,
158.900530,2025-12-09 12:38:04.650,ARDUINO_PSI,Arduino,4.363,3.787,2.625,,
158.941820,2025-12-09 12:38:04.691,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
158.943104,2025-12-09 12:38:04.692,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
159.000075,2025-12-09 12:38:04.749,ARDUINO_PSI,Arduino,4.663,3.650,1.900,,
159.100230,2025-12-09 12:38:04.849,ARDUINO_PSI,Arduino,3.712,3.500,2.563,,
159.200281,2025-12-09 12:38:04.950,ARDUINO_PSI,Arduino,4.287,3.000,2.487,,
159.300725,2025-12-09 12:38:05.050,ARDUINO_PSI,Arduino,4.238,2.712,2.150,,
159.400179,2025-12-09 12:38:05.149,ARDUINO_PSI,Arduino,4.412,3.225,2.638,,
159.472890,2025-12-09 12:38:05.222,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
159.474758,2025-12-09 12:38:05.224,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
159.500405,2025-12-09 12:38:05.250,ARDUINO_PSI,Arduino,3.875,3.738,2.325,,
159.600754,2025-12-09 12:38:05.350,ARDUINO_PSI,Arduino,4.175,3.987,2.763,,
159.700588,2025-12-09 12:38:05.450,ARDUINO_PSI,Arduino,4.375,3.563,2.325,,
159.800665,2025-12-09 12:38:05.550,ARDUINO_PSI,Arduino,4.338,3.775,3.687,,
159.900352,2025-12-09 12:38:05.650,ARDUINO_PSI,Arduino,3.950,3.063,2.738,,
160.000341,2025-12-09 12:38:05.750,ARDUINO_PSI,Arduino,4.250,2.800,2.738,,
160.007971,2025-12-09 12:38:05.757,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
160.010032,2025-12-09 12:38:05.759,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
160.099930,2025-12-09 12:38:05.849,ARDUINO_PSI,Arduino,4.438,3.163,1.975,,
160.200233,2025-12-09 12:38:05.949,ARDUINO_PSI,Arduino,4.050,4.075,2.525,,
160.300667,2025-12-09 12:38:06.050,ARDUINO_PSI,Arduino,4.112,3.487,2.363,,
160.400524,2025-12-09 12:38:06.150,ARDUINO_PSI,Arduino,4.050,3.150,2.787,,
160.502144,2025-12-09 12:38:06.251,ARDUINO_PSI,Arduino,4.275,2.725,2.287,,
160.530766,2025-12-09 12:38:06.280,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
160.546717,2025-12-09 12:38:06.296,WJ_VOLTAGE,WJ2,30.108,0.006,0,0,"HV=OFF, Fault=NO"
160.600128,2025-12-09 12:38:06.349,ARDUINO_PSI,Arduino,4.200,3.287,2.638,,
160.701132,2025-12-09 12:38:06.450,ARDUINO_PSI,Arduino,4.038,3.950,2.550,,
160.799899,2025-12-09 12:38:06.549,ARDUINO_PSI,Arduino,4.837,4.138,1.900,,
160.900166,2025-12-09 12:38:06.649,ARDUINO_PSI,Arduino,4.075,3.600,3.000,,
161.001373,2025-12-09 12:38:06.751,ARDUINO_PSI,Arduino,3.900,2.950,3.363,,
161.060940,2025-12-09 12:38:06.810,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
161.076987,2025-12-09 12:38:06.826,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
161.100164,2025-12-09 12:38:06.849,ARDUINO_PSI,Arduino,4.163,4.087,2.587,,
161.200141,2025-12-09 12:38:06.949,ARDUINO_PSI,Arduino,3.925,3.663,2.400,,
161.300247,2025-12-09 12:38:07.050,ARDUINO_PSI,Arduino,4.512,3.563,2.838,,
161.400369,2025-12-09 12:38:07.150,ARDUINO_PSI,Arduino,5.150,3.900,2.012,,
161.500039,2025-12-09 12:38:07.249,ARDUINO_PSI,Arduino,4.225,2.950,2.925,,
161.591188,2025-12-09 12:38:07.340,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
161.600275,2025-12-09 12:38:07.350,ARDUINO_PSI,Arduino,4.287,3.412,2.687,,
161.605827,2025-12-09 12:38:07.355,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
161.700591,2025-12-09 12:38:07.450,ARDUINO_PSI,Arduino,4.087,3.775,2.600,,
161.800908,2025-12-09 12:38:07.550,ARDUINO_PSI,Arduino,4.338,4.025,2.187,,
161.900485,2025-12-09 12:38:07.650,ARDUINO_PSI,Arduino,4.463,3.438,2.887,,
162.000592,2025-12-09 12:38:07.750,ARDUINO_PSI,Arduino,4.250,3.525,2.238,,
162.100144,2025-12-09 12:38:07.849,ARDUINO_PSI,Arduino,4.238,4.450,2.438,,
162.121998,2025-12-09 12:38:07.871,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
162.137347,2025-12-09 12:38:07.887,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
162.200835,2025-12-09 12:38:07.950,ARDUINO_PSI,Arduino,3.400,3.312,3.163,,
162.300312,2025-12-09 12:38:08.050,ARDUINO_PSI,Arduino,4.112,3.550,3.000,,
162.400435,2025-12-09 12:38:08.150,ARDUINO_PSI,Arduino,4.238,3.587,1.738,,
162.500401,2025-12-09 12:38:08.250,ARDUINO_PSI,Arduino,2.912,3.400,2.238,,
162.600227,2025-12-09 12:38:08.349,ARDUINO_PSI,Arduino,4.512,3.675,3.750,,
162.650125,2025-12-09 12:38:08.399,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
