timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
114.986111,2025-12-10 18:18:51.141,ARDUINO_PSI,Arduino,91.125,2.312,0.000,,
115.030715,2025-12-10 18:18:51.186,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
115.086086,2025-12-10 18:18:51.241,ARDUINO_PSI,Arduino,87.925,0.838,0.000,,
115.186016,2025-12-10 18:18:51.341,ARDUINO_PSI,Arduino,86.500,2.300,0.000,,
115.286380,2025-12-10 18:18:51.442,ARDUINO_PSI,Arduino,87.213,0.000,0.000,,
115.385929,2025-12-10 18:18:51.541,ARDUINO_PSI,Arduino,87.312,1.738,0.000,,
115.431275,2025-12-10 18:18:51.586,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
115.485743,2025-12-10 18:18:51.641,ARDUINO_PSI,Arduino,88.213,0.000,0.000,,
115.556496,2025-12-10 18:18:51.712,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
115.585978,2025-12-10 18:18:51.741,ARDUINO_PSI,Arduino,88.013,0.000,0.000,,
115.686116,2025-12-10 18:18:51.841,ARDUINO_PSI,Arduino,86.525,1.225,0.000,,
115.785960,2025-12-10 18:18:51.941,ARDUINO_PSI,Arduino,87.112,2.275,0.000,,
115.887269,2025-12-10 18:18:52.042,ARDUINO_PSI,Arduino,88.975,1.400,0.000,,
115.960440,2025-12-10 18:18:52.116,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
115.985891,2025-12-10 18:18:52.141,ARDUINO_PSI,Arduino,85.013,2.087,0.000,,
116.085770,2025-12-10 18:18:52.241,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
116.095303,2025-12-10 18:18:52.250,ARDUINO_PSI,Arduino,89.725,1.487,0.000,,
116.186078,2025-12-10 18:18:52.341,ARDUINO_PSI,Arduino,87.575,1.100,0.000,,
116.286253,2025-12-10 18:18:52.441,ARDUINO_PSI,Arduino,84.500,1.138,0.000,,
116.385987,2025-12-10 18:18:52.541,ARDUINO_PSI,Arduino,86.763,1.200,0.000,,
116.486054,2025-12-10 18:18:52.641,ARDUINO_PSI,Arduino,86.488,2.687,0.000,,
116.491413,2025-12-10 18:18:52.647,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
116.586074,2025-12-10 18:18:52.741,ARDUINO_PSI,Arduino,87.688,3.700,0.000,,
116.612825,2025-12-10 18:18:52.768,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
116.686185,2025-12-10 18:18:52.841,ARDUINO_PSI,Arduino,88.013,3.012,0.000,,
116.785932,2025-12-10 18:18:52.941,ARDUINO_PSI,Arduino,87.750,0.687,0.000,,
116.886153,2025-12-10 18:18:53.041,ARDUINO_PSI,Arduino,84.075,1.313,0.000,,
116.986101,2025-12-10 18:18:53.141,ARDUINO_PSI,Arduino,86.075,4.163,0.000,,
117.015464,2025-12-10 18:18:53.171,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
117.086049,2025-12-10 18:18:53.241,ARDUINO_PSI,Arduino,89.350,0.175,0.000,,
117.139949,2025-12-10 18:18:53.295,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
117.185914,2025-12-10 18:18:53.341,ARDUINO_PSI,Arduino,87.125,0.000,0.000,,
117.285908,2025-12-10 18:18:53.441,ARDUINO_PSI,Arduino,86.563,0.800,0.000,,
117.386077,2025-12-10 18:18:53.541,ARDUINO_PSI,Arduino,86.088,3.825,0.000,,
117.486095,2025-12-10 18:18:53.641,ARDUINO_PSI,Arduino,86.450,2.638,0.000,,
117.532099,2025-12-10 18:18:53.687,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
117.585811,2025-12-10 18:18:53.741,ARDUINO_PSI,Arduino,87.025,0.000,0.000,,
117.674654,2025-12-10 18:18:53.830,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
117.686104,2025-12-10 18:18:53.841,ARDUINO_PSI,Arduino,88.575,2.763,0.000,,
117.786226,2025-12-10 18:18:53.941,ARDUINO_PSI,Arduino,88.050,1.500,0.000,,
117.886116,2025-12-10 18:18:54.041,ARDUINO_PSI,Arduino,86.938,0.700,0.000,,
117.987472,2025-12-10 18:18:54.143,ARDUINO_PSI,Arduino,87.800,2.763,0.000,,
118.065785,2025-12-10 18:18:54.221,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
118.085833,2025-12-10 18:18:54.241,ARDUINO_PSI,Arduino,87.537,2.900,0.000,,
118.185932,2025-12-10 18:18:54.341,ARDUINO_PSI,Arduino,86.688,2.187,0.000,,
118.204115,2025-12-10 18:18:54.359,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
118.285709,2025-12-10 18:18:54.441,ARDUINO_PSI,Arduino,88.037,4.138,0.000,,
118.385989,2025-12-10 18:18:54.541,ARDUINO_PSI,Arduino,87.563,1.900,0.000,,
118.486931,2025-12-10 18:18:54.642,ARDUINO_PSI,Arduino,90.325,2.312,0.000,,
118.586009,2025-12-10 18:18:54.741,ARDUINO_PSI,Arduino,88.475,1.050,0.000,,
118.595605,2025-12-10 18:18:54.751,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
118.686166,2025-12-10 18:18:54.841,ARDUINO_PSI,Arduino,87.550,3.787,0.000,,
118.734620,2025-12-10 18:18:54.890,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
118.785883,2025-12-10 18:18:54.941,ARDUINO_PSI,Arduino,88.363,3.138,0.000,,
118.885939,2025-12-10 18:18:55.041,ARDUINO_PSI,Arduino,87.537,3.063,0.000,,
119.046007,2025-12-10 18:18:55.201,ARDUINO_PSI,Arduino,89.000,1.900,0.000,,
119.357329,2025-12-10 18:18:55.513,ARDUINO_PSI,Arduino,88.300,0.887,0.000,,
119.357710,2025-12-10 18:18:55.513,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
119.358645,2025-12-10 18:18:55.514,ARDUINO_PSI,Arduino,88.575,2.538,0.000,,
119.358914,2025-12-10 18:18:55.514,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
119.359572,2025-12-10 18:18:55.515,ARDUINO_PSI,Arduino,87.450,2.138,0.000,,
