timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
225.501617,2025-12-11 10:03:08.904,ARDUINO_PSI,Arduino,86.950,38.950,0.000,,
225.603988,2025-12-11 10:03:09.006,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
225.606302,2025-12-11 10:03:09.008,ARDUINO_PSI,Arduino,87.712,40.562,0.000,,
225.701727,2025-12-11 10:03:09.104,ARDUINO_PSI,Arduino,88.400,39.763,0.000,,
225.801648,2025-12-11 10:03:09.204,ARDUINO_PSI,Arduino,89.450,40.200,0.000,,
225.901633,2025-12-11 10:03:09.304,ARDUINO_PSI,Arduino,87.387,41.400,0.000,,
226.001658,2025-12-11 10:03:09.404,ARDUINO_PSI,Arduino,86.213,38.113,0.000,,
226.101669,2025-12-11 10:03:09.504,ARDUINO_PSI,Arduino,87.737,38.838,0.000,,
226.127977,2025-12-11 10:03:09.530,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
226.201676,2025-12-11 10:03:09.604,ARDUINO_PSI,Arduino,89.925,40.025,0.000,,
226.301575,2025-12-11 10:03:09.704,ARDUINO_PSI,Arduino,85.450,39.312,0.000,,
226.401584,2025-12-11 10:03:09.804,ARDUINO_PSI,Arduino,89.013,40.288,0.000,,
226.501682,2025-12-11 10:03:09.904,ARDUINO_PSI,Arduino,86.975,40.400,0.000,,
226.601557,2025-12-11 10:03:10.004,ARDUINO_PSI,Arduino,86.812,40.950,0.000,,
226.657787,2025-12-11 10:03:10.060,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
226.701789,2025-12-11 10:03:10.104,ARDUINO_PSI,Arduino,89.037,40.125,0.000,,
226.801703,2025-12-11 10:03:10.204,ARDUINO_PSI,Arduino,86.600,41.288,0.000,,
226.902023,2025-12-11 10:03:10.304,ARDUINO_PSI,Arduino,88.613,40.525,0.000,,
227.001715,2025-12-11 10:03:10.404,ARDUINO_PSI,Arduino,85.950,40.712,0.000,,
227.101730,2025-12-11 10:03:10.504,ARDUINO_PSI,Arduino,87.288,38.387,0.000,,
227.186151,2025-12-11 10:03:10.588,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
227.201245,2025-12-11 10:03:10.603,ARDUINO_PSI,Arduino,88.300,40.675,0.000,,
227.301629,2025-12-11 10:03:10.704,ARDUINO_PSI,Arduino,87.613,38.425,0.000,,
227.401801,2025-12-11 10:03:10.804,ARDUINO_PSI,Arduino,86.987,39.112,0.000,,
227.501739,2025-12-11 10:03:10.904,ARDUINO_PSI,Arduino,88.912,42.300,0.000,,
227.601661,2025-12-11 10:03:11.004,ARDUINO_PSI,Arduino,88.938,38.900,0.000,,
227.701769,2025-12-11 10:03:11.104,ARDUINO_PSI,Arduino,87.825,41.450,0.000,,
227.715097,2025-12-11 10:03:11.117,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
227.801586,2025-12-11 10:03:11.204,ARDUINO_PSI,Arduino,85.838,40.825,0.000,,
227.901691,2025-12-11 10:03:11.304,ARDUINO_PSI,Arduino,86.025,39.188,0.000,,
228.002384,2025-12-11 10:03:11.405,ARDUINO_PSI,Arduino,86.700,40.925,0.000,,
228.101623,2025-12-11 10:03:11.504,ARDUINO_PSI,Arduino,89.350,39.438,0.000,,
228.201507,2025-12-11 10:03:11.604,ARDUINO_PSI,Arduino,89.400,40.750,0.000,,
228.238907,2025-12-11 10:03:11.641,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
228.303377,2025-12-11 10:03:11.705,ARDUINO_PSI,Arduino,87.563,40.850,0.000,,
228.401204,2025-12-11 10:03:11.803,ARDUINO_PSI,Arduino,89.587,39.900,0.000,,
228.504396,2025-12-11 10:03:11.907,ARDUINO_PSI,Arduino,88.075,41.487,0.000,,
228.603264,2025-12-11 10:03:12.005,ARDUINO_PSI,Arduino,87.350,38.125,0.000,,
228.701683,2025-12-11 10:03:12.104,ARDUINO_PSI,Arduino,88.900,41.600,0.000,,
228.771998,2025-12-11 10:03:12.174,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
228.801573,2025-12-11 10:03:12.204,ARDUINO_PSI,Arduino,88.750,38.950,0.000,,
228.902276,2025-12-11 10:03:12.304,ARDUINO_PSI,Arduino,88.825,40.675,0.000,,
229.001596,2025-12-11 10:03:12.404,ARDUINO_PSI,Arduino,88.975,40.000,0.000,,
229.101553,2025-12-11 10:03:12.504,ARDUINO_PSI,Arduino,88.812,42.425,0.000,,
229.203060,2025-12-11 10:03:12.605,ARDUINO_PSI,Arduino,87.150,39.925,0.000,,
229.301754,2025-12-11 10:03:12.704,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
229.311953,2025-12-11 10:03:12.714,ARDUINO_PSI,Arduino,89.737,40.263,0.000,,
229.401638,2025-12-11 10:03:12.804,ARDUINO_PSI,Arduino,87.587,38.913,0.000,,
229.501669,2025-12-11 10:03:12.904,ARDUINO_PSI,Arduino,88.963,40.450,0.000,,
229.601576,2025-12-11 10:03:13.004,ARDUINO_PSI,Arduino,86.225,41.450,0.000,,
229.798537,2025-12-11 10:03:13.201,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
229.892987,2025-12-11 10:03:13.295,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
229.894565,2025-12-11 10:03:13.297,ARDUINO_PSI,Arduino,88.825,43.100,0.000,,
229.898246,2025-12-11 10:03:13.300,ARDUINO_PSI,Arduino,88.925,39.287,0.000,,
229.901084,2025-12-11 10:03:13.303,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
229.904509,2025-12-11 10:03:13.307,ARDUINO_PSI,Arduino,89.062,41.550,0.000,,
230.001965,2025-12-11 10:03:13.404,ARDUINO_PSI,Arduino,89.062,40.112,0.000,,
230.102002,2025-12-11 10:03:13.504,ARDUINO_PSI,Arduino,87.787,38.487,0.000,,
230.201641,2025-12-11 10:03:13.604,ARDUINO_PSI,Arduino,89.037,40.538,0.000,,
230.301466,2025-12-11 10:03:13.704,ARDUINO_PSI,Arduino,87.288,41.300,0.000,,
230.345870,2025-12-11 10:03:13.748,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
230.401641,2025-12-11 10:03:13.804,ARDUINO_PSI,Arduino,87.987,39.462,0.000,,
230.501729,2025-12-11 10:03:13.904,ARDUINO_PSI,Arduino,85.938,40.325,0.000,,
230.601655,2025-12-11 10:03:14.004,ARDUINO_PSI,Arduino,87.338,40.987,0.000,,
230.701876,2025-12-11 10:03:14.104,ARDUINO_PSI,Arduino,88.662,40.325,0.000,,
230.801578,2025-12-11 10:03:14.204,ARDUINO_PSI,Arduino,88.000,40.175,0.000,,
230.873110,2025-12-11 10:03:14.275,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
230.901732,2025-12-11 10:03:14.304,ARDUINO_PSI,Arduino,88.050,41.650,0.000,,
231.001747,2025-12-11 10:03:14.404,ARDUINO_PSI,Arduino,89.225,40.863,0.000,,
231.101745,2025-12-11 10:03:14.504,ARDUINO_PSI,Arduino,86.987,39.338,0.000,,
231.201569,2025-12-11 10:03:14.604,ARDUINO_PSI,Arduino,86.825,39.775,0.000,,
231.301694,2025-12-11 10:03:14.704,ARDUINO_PSI,Arduino,87.037,40.125,0.000,,
231.400489,2025-12-11 10:03:14.803,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
231.406343,2025-12-11 10:03:14.808,ARDUINO_PSI,Arduino,88.525,41.175,0.000,,
231.501754,2025-12-11 10:03:14.904,ARDUINO_PSI,Arduino,89.450,39.238,0.000,,
231.601763,2025-12-11 10:03:15.004,ARDUINO_PSI,Arduino,86.763,41.487,0.000,,
231.701695,2025-12-11 10:03:15.104,ARDUINO_PSI,Arduino,90.263,40.438,0.000,,
231.801663,2025-12-11 10:03:15.204,ARDUINO_PSI,Arduino,89.488,40.212,0.000,,
231.901625,2025-12-11 10:03:15.304,ARDUINO_PSI,Arduino,87.763,40.838,0.000,,
231.932219,2025-12-11 10:03:15.334,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
232.001769,2025-12-11 10:03:15.404,ARDUINO_PSI,Arduino,89.237,37.913,0.000,,
232.101513,2025-12-11 10:03:15.504,ARDUINO_PSI,Arduino,89.000,38.062,0.000,,
232.201774,2025-12-11 10:03:15.604,ARDUINO_PSI,Arduino,88.662,39.338,0.000,,
232.301611,2025-12-11 10:03:15.704,ARDUINO_PSI,Arduino,86.100,40.175,0.000,,
232.401691,2025-12-11 10:03:15.804,ARDUINO_PSI,Arduino,85.488,40.750,0.000,,
232.456089,2025-12-11 10:03:15.858,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
232.501763,2025-12-11 10:03:15.904,ARDUINO_PSI,Arduino,88.062,41.188,0.000,,
232.601645,2025-12-11 10:03:16.004,ARDUINO_PSI,Arduino,86.812,41.987,0.000,,
232.701574,2025-12-11 10:03:16.104,ARDUINO_PSI,Arduino,88.963,40.562,0.000,,
232.801362,2025-12-11 10:03:16.203,ARDUINO_PSI,Arduino,87.500,41.825,0.000,,
232.901642,2025-12-11 10:03:16.304,ARDUINO_PSI,Arduino,88.088,38.887,0.000,,
232.985896,2025-12-11 10:03:16.388,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
233.001633,2025-12-11 10:03:16.404,ARDUINO_PSI,Arduino,86.688,40.538,0.000,,
233.101713,2025-12-11 10:03:16.504,ARDUINO_PSI,Arduino,88.575,41.050,0.000,,
233.201946,2025-12-11 10:03:16.604,ARDUINO_PSI,Arduino,85.688,38.663,0.000,,
233.301608,2025-12-11 10:03:16.704,ARDUINO_PSI,Arduino,87.987,39.775,0.000,,
233.401805,2025-12-11 10:03:16.804,ARDUINO_PSI,Arduino,88.787,40.450,0.000,,
233.501668,2025-12-11 10:03:16.904,ARDUINO_PSI,Arduino,84.963,40.163,0.000,,
233.515744,2025-12-11 10:03:16.918,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
233.601643,2025-12-11 10:03:17.004,ARDUINO_PSI,Arduino,87.837,38.087,0.000,,
233.701748,2025-12-11 10:03:17.104,ARDUINO_PSI,Arduino,88.837,37.025,0.000,,
233.801685,2025-12-11 10:03:17.204,ARDUINO_PSI,Arduino,87.950,41.312,0.000,,
233.901883,2025-12-11 10:03:17.304,ARDUINO_PSI,Arduino,88.138,41.763,0.000,,
234.001729,2025-12-11 10:03:17.404,ARDUINO_PSI,Arduino,89.150,38.300,0.000,,
234.044285,2025-12-11 10:03:17.446,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
234.101479,2025-12-11 10:03:17.504,ARDUINO_PSI,Arduino,87.613,41.125,0.000,,
234.201719,2025-12-11 10:03:17.604,ARDUINO_PSI,Arduino,89.288,40.650,0.000,,
234.301721,2025-12-11 10:03:17.704,ARDUINO_PSI,Arduino,90.875,39.387,0.000,,
234.401818,2025-12-11 10:03:17.804,ARDUINO_PSI,Arduino,89.125,40.425,0.000,,
234.501785,2025-12-11 10:03:17.904,ARDUINO_PSI,Arduino,86.288,39.450,0.000,,
234.573310,2025-12-11 10:03:17.975,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
234.601733,2025-12-11 10:03:18.004,ARDUINO_PSI,Arduino,89.288,41.725,0.000,,
234.701681,2025-12-11 10:03:18.104,ARDUINO_PSI,Arduino,89.200,41.763,0.000,,
234.801655,2025-12-11 10:03:18.204,ARDUINO_PSI,Arduino,87.350,40.688,0.000,,
234.901670,2025-12-11 10:03:18.304,ARDUINO_PSI,Arduino,88.800,40.850,0.000,,
235.001668,2025-12-11 10:03:18.404,ARDUINO_PSI,Arduino,87.112,38.375,0.000,,
235.102822,2025-12-11 10:03:18.505,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
235.104838,2025-12-11 10:03:18.507,ARDUINO_PSI,Arduino,90.013,39.738,0.000,,
235.201624,2025-12-11 10:03:18.604,ARDUINO_PSI,Arduino,86.088,40.812,0.000,,
235.301679,2025-12-11 10:03:18.704,ARDUINO_PSI,Arduino,89.400,40.800,0.000,,
235.401729,2025-12-11 10:03:18.804,ARDUINO_PSI,Arduino,86.550,38.613,0.000,,
235.501818,2025-12-11 10:03:18.904,ARDUINO_PSI,Arduino,88.100,37.400,0.000,,
235.601510,2025-12-11 10:03:19.004,ARDUINO_PSI,Arduino,85.537,38.950,0.000,,
235.632655,2025-12-11 10:03:19.035,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
235.701894,2025-12-11 10:03:19.104,ARDUINO_PSI,Arduino,88.050,39.725,0.000,,
235.801760,2025-12-11 10:03:19.204,ARDUINO_PSI,Arduino,88.037,40.150,0.000,,
235.901722,2025-12-11 10:03:19.304,ARDUINO_PSI,Arduino,87.587,41.238,0.000,,
236.001697,2025-12-11 10:03:19.404,ARDUINO_PSI,Arduino,88.363,40.838,0.000,,
236.101821,2025-12-11 10:03:19.504,ARDUINO_PSI,Arduino,87.013,38.650,0.000,,
236.159108,2025-12-11 10:03:19.561,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
236.201783,2025-12-11 10:03:19.604,ARDUINO_PSI,Arduino,87.662,40.788,0.000,,
236.301647,2025-12-11 10:03:19.704,ARDUINO_PSI,Arduino,89.150,38.000,0.000,,
236.401265,2025-12-11 10:03:19.803,ARDUINO_PSI,Arduino,89.650,40.112,0.000,,
236.501721,2025-12-11 10:03:19.904,ARDUINO_PSI,Arduino,88.850,39.275,0.000,,
236.601656,2025-12-11 10:03:20.004,ARDUINO_PSI,Arduino,86.825,39.438,0.000,,
236.688176,2025-12-11 10:03:20.090,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
236.701616,2025-12-11 10:03:20.104,ARDUINO_PSI,Arduino,86.150,40.925,0.000,,
236.801770,2025-12-11 10:03:20.204,ARDUINO_PSI,Arduino,88.650,40.825,0.000,,
236.901754,2025-12-11 10:03:20.304,ARDUINO_PSI,Arduino,87.413,41.350,0.000,,
237.001730,2025-12-11 10:03:20.404,ARDUINO_PSI,Arduino,87.200,38.725,0.000,,
237.103159,2025-12-11 10:03:20.505,ARDUINO_PSI,Arduino,88.538,41.675,0.000,,
237.201676,2025-12-11 10:03:20.604,ARDUINO_PSI,Arduino,87.250,40.887,0.000,,
237.211769,2025-12-11 10:03:20.614,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
237.301666,2025-12-11 10:03:20.704,ARDUINO_PSI,Arduino,87.163,42.537,0.000,,
237.401621,2025-12-11 10:03:20.804,ARDUINO_PSI,Arduino,89.362,38.725,0.000,,
237.501906,2025-12-11 10:03:20.904,ARDUINO_PSI,Arduino,86.600,38.313,0.000,,
237.602436,2025-12-11 10:03:21.005,ARDUINO_PSI,Arduino,88.112,40.312,0.000,,
237.701662,2025-12-11 10:03:21.104,ARDUINO_PSI,Arduino,89.362,37.950,0.000,,
237.743535,2025-12-11 10:03:21.146,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
237.801708,2025-12-11 10:03:21.204,ARDUINO_PSI,Arduino,88.850,38.238,0.000,,
237.901735,2025-12-11 10:03:21.304,ARDUINO_PSI,Arduino,88.463,40.962,0.000,,
238.001746,2025-12-11 10:03:21.404,ARDUINO_PSI,Arduino,88.587,39.275,0.000,,
238.101647,2025-12-11 10:03:21.504,ARDUINO_PSI,Arduino,87.938,40.462,0.000,,
238.202343,2025-12-11 10:03:21.604,ARDUINO_PSI,Arduino,87.812,41.163,0.000,,
238.272274,2025-12-11 10:03:21.674,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
238.301673,2025-12-11 10:03:21.704,ARDUINO_PSI,Arduino,88.363,39.475,0.000,,
238.401634,2025-12-11 10:03:21.804,ARDUINO_PSI,Arduino,89.225,39.962,0.000,,
238.502255,2025-12-11 10:03:21.904,ARDUINO_PSI,Arduino,89.613,38.538,0.000,,
238.601611,2025-12-11 10:03:22.004,ARDUINO_PSI,Arduino,88.837,41.325,0.000,,
238.701684,2025-12-11 10:03:22.104,ARDUINO_PSI,Arduino,88.763,38.925,0.000,,
238.803436,2025-12-11 10:03:22.206,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
238.805118,2025-12-11 10:03:22.207,ARDUINO_PSI,Arduino,87.237,39.150,0.000,,
238.901694,2025-12-11 10:03:22.304,ARDUINO_PSI,Arduino,90.062,41.963,0.000,,
239.001688,2025-12-11 10:03:22.404,ARDUINO_PSI,Arduino,86.825,38.675,0.000,,
239.101766,2025-12-11 10:03:22.504,ARDUINO_PSI,Arduino,88.800,39.150,0.000,,
239.201645,2025-12-11 10:03:22.604,ARDUINO_PSI,Arduino,88.900,40.987,0.000,,
239.302256,2025-12-11 10:03:22.704,ARDUINO_PSI,Arduino,90.475,40.538,0.000,,
239.321754,2025-12-11 10:03:22.724,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
239.401618,2025-12-11 10:03:22.804,ARDUINO_PSI,Arduino,86.925,40.738,0.000,,
239.501737,2025-12-11 10:03:22.904,ARDUINO_PSI,Arduino,89.562,41.062,0.000,,
239.601743,2025-12-11 10:03:23.004,ARDUINO_PSI,Arduino,89.350,39.400,0.000,,
239.701844,2025-12-11 10:03:23.104,ARDUINO_PSI,Arduino,88.563,37.138,0.000,,
239.801666,2025-12-11 10:03:23.204,ARDUINO_PSI,Arduino,89.488,40.012,0.000,,
239.851514,2025-12-11 10:03:23.254,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
239.901763,2025-12-11 10:03:23.304,ARDUINO_PSI,Arduino,87.787,39.538,0.000,,
240.001727,2025-12-11 10:03:23.404,ARDUINO_PSI,Arduino,87.888,38.438,0.000,,
240.101735,2025-12-11 10:03:23.504,ARDUINO_PSI,Arduino,85.800,41.125,0.000,,
240.201782,2025-12-11 10:03:23.604,ARDUINO_PSI,Arduino,90.188,39.375,0.000,,
240.301710,2025-12-11 10:03:23.704,ARDUINO_PSI,Arduino,85.888,40.600,0.000,,
240.372561,2025-12-11 10:03:23.775,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
240.402169,2025-12-11 10:03:23.804,ARDUINO_PSI,Arduino,89.312,40.400,0.000,,
240.501685,2025-12-11 10:03:23.904,ARDUINO_PSI,Arduino,86.512,39.862,0.000,,
240.601769,2025-12-11 10:03:24.004,ARDUINO_PSI,Arduino,89.275,40.238,0.000,,
240.701892,2025-12-11 10:03:24.104,ARDUINO_PSI,Arduino,87.637,38.313,0.000,,
240.801669,2025-12-11 10:03:24.204,ARDUINO_PSI,Arduino,89.888,39.275,0.000,,
240.900405,2025-12-11 10:03:24.303,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
240.910258,2025-12-11 10:03:24.312,ARDUINO_PSI,Arduino,86.400,38.113,0.000,,
241.001692,2025-12-11 10:03:24.404,ARDUINO_PSI,Arduino,87.825,42.200,0.000,,
241.101626,2025-12-11 10:03:24.504,ARDUINO_PSI,Arduino,87.637,37.837,0.000,,
241.202075,2025-12-11 10:03:24.604,ARDUINO_PSI,Arduino,87.587,39.412,0.000,,
241.302106,2025-12-11 10:03:24.704,ARDUINO_PSI,Arduino,88.188,41.050,0.000,,
241.401650,2025-12-11 10:03:24.804,ARDUINO_PSI,Arduino,89.025,39.538,0.000,,
241.428396,2025-12-11 10:03:24.831,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
241.501857,2025-12-11 10:03:24.904,ARDUINO_PSI,Arduino,88.862,36.938,0.000,,
241.601675,2025-12-11 10:03:25.004,ARDUINO_PSI,Arduino,87.025,40.312,0.000,,
241.701818,2025-12-11 10:03:25.104,ARDUINO_PSI,Arduino,87.812,36.975,0.000,,
241.801714,2025-12-11 10:03:25.204,ARDUINO_PSI,Arduino,87.425,38.475,0.000,,
241.901630,2025-12-11 10:03:25.304,ARDUINO_PSI,Arduino,85.563,40.062,0.000,,
241.962487,2025-12-11 10:03:25.365,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
242.001850,2025-12-11 10:03:25.404,ARDUINO_PSI,Arduino,86.875,39.738,0.000,,
242.101866,2025-12-11 10:03:25.504,ARDUINO_PSI,Arduino,86.712,37.762,0.000,,
242.201713,2025-12-11 10:03:25.604,ARDUINO_PSI,Arduino,87.925,42.512,0.000,,
242.301546,2025-12-11 10:03:25.704,ARDUINO_PSI,Arduino,86.775,37.687,0.000,,
242.401785,2025-12-11 10:03:25.804,ARDUINO_PSI,Arduino,88.288,40.587,0.000,,
242.488787,2025-12-11 10:03:25.891,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
242.501370,2025-12-11 10:03:25.903,ARDUINO_PSI,Arduino,89.475,39.925,0.000,,
242.601717,2025-12-11 10:03:26.004,ARDUINO_PSI,Arduino,89.288,38.413,0.000,,
242.701861,2025-12-11 10:03:26.104,ARDUINO_PSI,Arduino,89.425,39.275,0.000,,
242.801669,2025-12-11 10:03:26.204,ARDUINO_PSI,Arduino,89.325,41.225,0.000,,
242.901705,2025-12-11 10:03:26.304,ARDUINO_PSI,Arduino,88.525,41.012,0.000,,
243.001701,2025-12-11 10:03:26.404,ARDUINO_PSI,Arduino,88.975,39.700,0.000,,
243.018211,2025-12-11 10:03:26.420,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
243.101527,2025-12-11 10:03:26.504,ARDUINO_PSI,Arduino,87.288,40.338,0.000,,
243.201789,2025-12-11 10:03:26.604,ARDUINO_PSI,Arduino,85.450,38.287,0.000,,
243.301724,2025-12-11 10:03:26.704,ARDUINO_PSI,Arduino,89.312,39.350,0.000,,
243.401674,2025-12-11 10:03:26.804,ARDUINO_PSI,Arduino,86.000,41.163,0.000,,
243.501743,2025-12-11 10:03:26.904,ARDUINO_PSI,Arduino,88.112,40.812,0.000,,
243.547358,2025-12-11 10:03:26.949,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
243.601858,2025-12-11 10:03:27.004,ARDUINO_PSI,Arduino,87.950,40.700,0.000,,
243.701986,2025-12-11 10:03:27.104,ARDUINO_PSI,Arduino,88.900,39.050,0.000,,
243.801622,2025-12-11 10:03:27.204,ARDUINO_PSI,Arduino,89.900,39.512,0.000,,
243.901854,2025-12-11 10:03:27.304,ARDUINO_PSI,Arduino,85.500,42.237,0.000,,
244.001716,2025-12-11 10:03:27.404,ARDUINO_PSI,Arduino,86.925,41.550,0.000,,
244.077348,2025-12-11 10:03:27.479,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
244.101754,2025-12-11 10:03:27.504,ARDUINO_PSI,Arduino,85.925,37.187,0.000,,
244.202607,2025-12-11 10:03:27.605,ARDUINO_PSI,Arduino,87.312,39.000,0.000,,
244.303346,2025-12-11 10:03:27.705,ARDUINO_PSI,Arduino,90.325,39.150,0.000,,
244.403683,2025-12-11 10:03:27.806,ARDUINO_PSI,Arduino,88.737,38.875,0.000,,
244.501904,2025-12-11 10:03:27.904,ARDUINO_PSI,Arduino,86.550,39.212,0.000,,
244.602827,2025-12-11 10:03:28.005,ARDUINO_PSI,Arduino,87.463,38.638,0.000,,
244.608093,2025-12-11 10:03:28.010,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
244.702956,2025-12-11 10:03:28.105,ARDUINO_PSI,Arduino,85.775,40.825,0.000,,
244.803160,2025-12-11 10:03:28.205,ARDUINO_PSI,Arduino,90.450,38.325,0.000,,
244.903184,2025-12-11 10:03:28.305,ARDUINO_PSI,Arduino,88.025,39.462,0.000,,
245.002760,2025-12-11 10:03:28.405,ARDUINO_PSI,Arduino,85.825,39.575,0.000,,
245.102608,2025-12-11 10:03:28.505,ARDUINO_PSI,Arduino,88.975,40.925,0.000,,
245.137611,2025-12-11 10:03:28.540,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
245.202578,2025-12-11 10:03:28.605,ARDUINO_PSI,Arduino,88.237,40.838,0.000,,
245.303159,2025-12-11 10:03:28.705,ARDUINO_PSI,Arduino,86.925,40.150,0.000,,
245.403255,2025-12-11 10:03:28.805,ARDUINO_PSI,Arduino,88.125,38.913,0.000,,
245.503059,2025-12-11 10:03:28.905,ARDUINO_PSI,Arduino,88.463,38.413,0.000,,
245.603080,2025-12-11 10:03:29.005,ARDUINO_PSI,Arduino,89.188,39.787,0.000,,
245.666882,2025-12-11 10:03:29.069,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
245.701465,2025-12-11 10:03:29.104,ARDUINO_PSI,Arduino,88.075,40.112,0.000,,
245.802934,2025-12-11 10:03:29.205,ARDUINO_PSI,Arduino,88.000,38.188,0.000,,
245.903132,2025-12-11 10:03:29.305,ARDUINO_PSI,Arduino,86.387,39.862,0.000,,
246.002705,2025-12-11 10:03:29.405,ARDUINO_PSI,Arduino,87.750,41.350,0.000,,
246.102684,2025-12-11 10:03:29.505,ARDUINO_PSI,Arduino,85.600,39.700,0.000,,
246.199492,2025-12-11 10:03:29.602,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
246.208236,2025-12-11 10:03:29.610,ARDUINO_PSI,Arduino,88.825,37.962,0.000,,
246.301701,2025-12-11 10:03:29.704,ARDUINO_PSI,Arduino,88.250,41.738,0.000,,
246.403015,2025-12-11 10:03:29.805,ARDUINO_PSI,Arduino,85.750,40.587,0.000,,
246.501544,2025-12-11 10:03:29.904,ARDUINO_PSI,Arduino,89.750,38.400,0.000,,
246.602777,2025-12-11 10:03:30.005,ARDUINO_PSI,Arduino,88.888,40.350,0.000,,
246.701578,2025-12-11 10:03:30.104,ARDUINO_PSI,Arduino,88.625,40.750,0.000,,
246.726970,2025-12-11 10:03:30.129,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
246.802964,2025-12-11 10:03:30.205,ARDUINO_PSI,Arduino,88.050,39.175,0.000,,
246.901290,2025-12-11 10:03:30.303,ARDUINO_PSI,Arduino,88.787,39.338,0.000,,
247.002891,2025-12-11 10:03:30.405,ARDUINO_PSI,Arduino,88.413,40.188,0.000,,
247.103749,2025-12-11 10:03:30.506,ARDUINO_PSI,Arduino,90.725,40.100,0.000,,
247.203280,2025-12-11 10:03:30.605,ARDUINO_PSI,Arduino,89.050,40.038,0.000,,
247.259610,2025-12-11 10:03:30.662,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
247.302628,2025-12-11 10:03:30.705,ARDUINO_PSI,Arduino,85.763,39.800,0.000,,
247.402941,2025-12-11 10:03:30.805,ARDUINO_PSI,Arduino,87.637,39.200,0.000,,
247.503101,2025-12-11 10:03:30.905,ARDUINO_PSI,Arduino,86.550,40.400,0.000,,
247.602788,2025-12-11 10:03:31.005,ARDUINO_PSI,Arduino,87.950,40.612,0.000,,
