timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
126.687236,2025-12-09 13:40:29.955,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
126.700261,2025-12-09 13:40:29.968,ARDUINO_PSI,Arduino,5.050,2.387,2.912,,
126.800904,2025-12-09 13:40:30.068,ARDUINO_PSI,Arduino,5.012,3.963,3.750,,
126.900893,2025-12-09 13:40:30.168,ARDUINO_PSI,Arduino,4.188,3.625,2.063,,
127.001607,2025-12-09 13:40:30.269,ARDUINO_PSI,Arduino,4.000,3.750,2.400,,
127.100359,2025-12-09 13:40:30.368,ARDUINO_PSI,Arduino,4.512,3.575,2.838,,
127.138860,2025-12-09 13:40:30.406,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
127.200362,2025-12-09 13:40:30.468,ARDUINO_PSI,Arduino,5.363,3.787,2.312,,
127.216938,2025-12-09 13:40:30.484,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
127.300655,2025-12-09 13:40:30.568,ARDUINO_PSI,Arduino,4.600,2.238,3.363,,
127.400682,2025-12-09 13:40:30.668,ARDUINO_PSI,Arduino,3.587,3.200,1.787,,
127.500263,2025-12-09 13:40:30.768,ARDUINO_PSI,Arduino,3.650,3.125,1.787,,
127.600592,2025-12-09 13:40:30.868,ARDUINO_PSI,Arduino,4.725,3.375,2.750,,
127.668983,2025-12-09 13:40:30.936,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
127.700359,2025-12-09 13:40:30.968,ARDUINO_PSI,Arduino,4.212,3.025,3.187,,
127.746354,2025-12-09 13:40:31.014,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
127.800528,2025-12-09 13:40:31.068,ARDUINO_PSI,Arduino,4.238,2.725,2.538,,
127.900636,2025-12-09 13:40:31.168,ARDUINO_PSI,Arduino,4.200,3.087,3.163,,
128.000871,2025-12-09 13:40:31.268,ARDUINO_PSI,Arduino,4.100,3.238,1.500,,
128.100401,2025-12-09 13:40:31.368,ARDUINO_PSI,Arduino,4.350,3.675,2.250,,
128.196713,2025-12-09 13:40:31.464,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
128.204492,2025-12-09 13:40:31.472,ARDUINO_PSI,Arduino,4.188,3.325,2.100,,
128.274532,2025-12-09 13:40:31.542,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
128.300550,2025-12-09 13:40:31.568,ARDUINO_PSI,Arduino,4.800,2.512,2.138,,
128.400876,2025-12-09 13:40:31.668,ARDUINO_PSI,Arduino,3.475,3.150,2.312,,
128.500887,2025-12-09 13:40:31.768,ARDUINO_PSI,Arduino,4.138,4.063,2.338,,
128.600771,2025-12-09 13:40:31.868,ARDUINO_PSI,Arduino,4.375,3.150,3.312,,
128.700486,2025-12-09 13:40:31.968,ARDUINO_PSI,Arduino,3.775,3.963,2.938,,
128.723424,2025-12-09 13:40:31.991,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
128.800721,2025-12-09 13:40:32.068,ARDUINO_PSI,Arduino,3.375,3.587,2.150,,
128.804796,2025-12-09 13:40:32.072,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
128.900795,2025-12-09 13:40:32.168,ARDUINO_PSI,Arduino,3.763,2.738,1.863,,
129.000557,2025-12-09 13:40:32.268,ARDUINO_PSI,Arduino,4.338,2.725,2.300,,
129.100580,2025-12-09 13:40:32.368,ARDUINO_PSI,Arduino,4.150,4.000,3.050,,
129.201884,2025-12-09 13:40:32.469,ARDUINO_PSI,Arduino,4.025,4.175,2.325,,
129.256866,2025-12-09 13:40:32.524,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
129.300651,2025-12-09 13:40:32.568,ARDUINO_PSI,Arduino,3.687,3.187,2.525,,
129.336111,2025-12-09 13:40:32.604,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
129.400337,2025-12-09 13:40:32.668,ARDUINO_PSI,Arduino,3.625,3.412,2.375,,
129.500362,2025-12-09 13:40:32.768,ARDUINO_PSI,Arduino,3.487,3.625,2.925,,
129.600506,2025-12-09 13:40:32.868,ARDUINO_PSI,Arduino,3.838,3.475,2.575,,
129.700665,2025-12-09 13:40:32.968,ARDUINO_PSI,Arduino,4.450,3.338,2.187,,
129.788175,2025-12-09 13:40:33.056,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
129.800356,2025-12-09 13:40:33.068,ARDUINO_PSI,Arduino,3.712,3.525,2.875,,
129.864886,2025-12-09 13:40:33.132,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
129.900495,2025-12-09 13:40:33.168,ARDUINO_PSI,Arduino,3.838,3.087,2.663,,
130.000722,2025-12-09 13:40:33.268,ARDUINO_PSI,Arduino,4.250,3.650,4.012,,
130.100816,2025-12-09 13:40:33.368,ARDUINO_PSI,Arduino,4.150,3.263,2.863,,
130.200361,2025-12-09 13:40:33.468,ARDUINO_PSI,Arduino,4.400,3.475,2.963,,
130.300434,2025-12-09 13:40:33.568,ARDUINO_PSI,Arduino,4.575,3.475,2.375,,
130.319068,2025-12-09 13:40:33.586,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
130.395586,2025-12-09 13:40:33.663,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
130.402678,2025-12-09 13:40:33.670,ARDUINO_PSI,Arduino,4.050,3.012,2.487,,
130.500712,2025-12-09 13:40:33.768,ARDUINO_PSI,Arduino,5.000,3.875,3.425,,
130.600687,2025-12-09 13:40:33.868,ARDUINO_PSI,Arduino,4.163,2.663,3.212,,
130.700898,2025-12-09 13:40:33.968,ARDUINO_PSI,Arduino,3.600,3.600,2.463,,
130.800677,2025-12-09 13:40:34.068,ARDUINO_PSI,Arduino,3.538,3.325,1.138,,
130.843382,2025-12-09 13:40:34.111,WJ_VOLTAGE,WJ2,12.512,0.000,0,0,"HV=OFF, Fault=NO"
130.901095,2025-12-09 13:40:34.168,ARDUINO_PSI,Arduino,4.363,3.325,2.512,,
130.920126,2025-12-09 13:40:34.188,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
131.000748,2025-12-09 13:40:34.268,ARDUINO_PSI,Arduino,4.212,5.037,2.538,,
131.100309,2025-12-09 13:40:34.368,ARDUINO_PSI,Arduino,4.038,3.263,2.412,,
131.200762,2025-12-09 13:40:34.468,ARDUINO_PSI,Arduino,4.538,3.550,3.387,,
131.300669,2025-12-09 13:40:34.568,ARDUINO_PSI,Arduino,4.950,3.787,4.050,,
131.368122,2025-12-09 13:40:34.636,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
131.400670,2025-12-09 13:40:34.668,ARDUINO_PSI,Arduino,2.763,3.525,2.638,,
131.445255,2025-12-09 13:40:34.713,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
131.500741,2025-12-09 13:40:34.768,ARDUINO_PSI,Arduino,2.563,3.425,3.050,,
131.600767,2025-12-09 13:40:34.868,ARDUINO_PSI,Arduino,4.538,3.825,2.250,,
131.701042,2025-12-09 13:40:34.968,ARDUINO_PSI,Arduino,3.838,3.575,2.425,,
131.800742,2025-12-09 13:40:35.068,ARDUINO_PSI,Arduino,4.750,3.887,2.425,,
131.892782,2025-12-09 13:40:35.160,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
131.900477,2025-12-09 13:40:35.168,ARDUINO_PSI,Arduino,4.400,3.750,2.825,,
131.970348,2025-12-09 13:40:35.238,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
132.000445,2025-12-09 13:40:35.268,ARDUINO_PSI,Arduino,3.163,3.338,2.600,,
132.100310,2025-12-09 13:40:35.368,ARDUINO_PSI,Arduino,4.075,3.575,2.238,,
132.200963,2025-12-09 13:40:35.468,ARDUINO_PSI,Arduino,4.775,3.250,3.363,,
132.300810,2025-12-09 13:40:35.568,ARDUINO_PSI,Arduino,3.538,3.750,1.900,,
132.400533,2025-12-09 13:40:35.668,ARDUINO_PSI,Arduino,4.063,3.775,2.350,,
132.420948,2025-12-09 13:40:35.688,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
132.498108,2025-12-09 13:40:35.766,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
132.501701,2025-12-09 13:40:35.769,ARDUINO_PSI,Arduino,4.325,3.912,2.387,,
132.600647,2025-12-09 13:40:35.868,ARDUINO_PSI,Arduino,4.400,3.438,2.687,,
132.700823,2025-12-09 13:40:35.968,ARDUINO_PSI,Arduino,4.000,3.663,2.600,,
132.800700,2025-12-09 13:40:36.068,ARDUINO_PSI,Arduino,3.975,3.587,2.125,,
132.900805,2025-12-09 13:40:36.168,ARDUINO_PSI,Arduino,4.338,3.750,2.212,,
132.948763,2025-12-09 13:40:36.216,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
133.000707,2025-12-09 13:40:36.268,ARDUINO_PSI,Arduino,4.475,3.063,2.612,,
133.028226,2025-12-09 13:40:36.296,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
133.100362,2025-12-09 13:40:36.368,ARDUINO_PSI,Arduino,4.850,3.187,2.563,,
133.200718,2025-12-09 13:40:36.468,ARDUINO_PSI,Arduino,4.950,3.338,2.087,,
133.300637,2025-12-09 13:40:36.568,ARDUINO_PSI,Arduino,4.175,2.625,2.512,,
133.400763,2025-12-09 13:40:36.668,ARDUINO_PSI,Arduino,4.750,3.512,2.612,,
133.479525,2025-12-09 13:40:36.747,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
133.500507,2025-12-09 13:40:36.768,ARDUINO_PSI,Arduino,3.512,3.575,3.125,,
133.557249,2025-12-09 13:40:36.825,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
133.600506,2025-12-09 13:40:36.868,ARDUINO_PSI,Arduino,5.100,3.375,2.612,,
133.700504,2025-12-09 13:40:36.968,ARDUINO_PSI,Arduino,4.688,3.812,2.312,,
133.800811,2025-12-09 13:40:37.068,ARDUINO_PSI,Arduino,4.087,3.487,2.475,,
133.900728,2025-12-09 13:40:37.168,ARDUINO_PSI,Arduino,4.438,4.200,4.063,,
134.000436,2025-12-09 13:40:37.268,ARDUINO_PSI,Arduino,3.887,3.287,2.225,,
134.006669,2025-12-09 13:40:37.274,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
134.085089,2025-12-09 13:40:37.352,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
134.100567,2025-12-09 13:40:37.368,ARDUINO_PSI,Arduino,4.450,4.312,2.200,,
134.200688,2025-12-09 13:40:37.468,ARDUINO_PSI,Arduino,3.825,3.612,2.538,,
134.300450,2025-12-09 13:40:37.568,ARDUINO_PSI,Arduino,5.075,2.975,2.787,,
134.400746,2025-12-09 13:40:37.668,ARDUINO_PSI,Arduino,4.350,3.412,2.838,,
134.500884,2025-12-09 13:40:37.768,ARDUINO_PSI,Arduino,4.250,4.850,2.600,,
134.536048,2025-12-09 13:40:37.803,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
134.600534,2025-12-09 13:40:37.868,ARDUINO_PSI,Arduino,4.125,2.663,3.150,,
134.613069,2025-12-09 13:40:37.880,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
134.700772,2025-12-09 13:40:37.968,ARDUINO_PSI,Arduino,3.487,3.150,1.612,,
134.800710,2025-12-09 13:40:38.068,ARDUINO_PSI,Arduino,4.350,2.838,2.175,,
134.900853,2025-12-09 13:40:38.168,ARDUINO_PSI,Arduino,3.725,2.725,1.038,,
135.000728,2025-12-09 13:40:38.268,ARDUINO_PSI,Arduino,3.438,3.650,2.587,,
135.061455,2025-12-09 13:40:38.329,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
135.100336,2025-12-09 13:40:38.368,ARDUINO_PSI,Arduino,4.800,3.050,3.625,,
135.138226,2025-12-09 13:40:38.406,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
135.200563,2025-12-09 13:40:38.468,ARDUINO_PSI,Arduino,3.938,4.112,2.450,,
135.300743,2025-12-09 13:40:38.568,ARDUINO_PSI,Arduino,3.438,2.875,2.587,,
135.401004,2025-12-09 13:40:38.668,ARDUINO_PSI,Arduino,4.412,3.850,2.663,,
135.500627,2025-12-09 13:40:38.768,ARDUINO_PSI,Arduino,4.538,3.150,1.887,,
135.589901,2025-12-09 13:40:38.857,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
135.600420,2025-12-09 13:40:38.868,ARDUINO_PSI,Arduino,3.525,3.400,1.675,,
135.666972,2025-12-09 13:40:38.934,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
135.700316,2025-12-09 13:40:38.968,ARDUINO_PSI,Arduino,5.137,3.300,2.563,,
135.800954,2025-12-09 13:40:39.068,ARDUINO_PSI,Arduino,2.175,3.063,1.925,,
135.900419,2025-12-09 13:40:39.168,ARDUINO_PSI,Arduino,4.712,3.300,2.312,,
136.000542,2025-12-09 13:40:39.268,ARDUINO_PSI,Arduino,4.063,3.812,2.275,,
136.100573,2025-12-09 13:40:39.368,ARDUINO_PSI,Arduino,4.050,3.450,2.612,,
136.116306,2025-12-09 13:40:39.384,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
136.194535,2025-12-09 13:40:39.462,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
136.200248,2025-12-09 13:40:39.468,ARDUINO_PSI,Arduino,4.975,3.687,3.763,,
136.300919,2025-12-09 13:40:39.568,ARDUINO_PSI,Arduino,5.763,3.700,1.550,,
136.400349,2025-12-09 13:40:39.668,ARDUINO_PSI,Arduino,5.163,3.200,2.900,,
136.500406,2025-12-09 13:40:39.768,ARDUINO_PSI,Arduino,4.175,4.075,1.812,,
136.600682,2025-12-09 13:40:39.868,ARDUINO_PSI,Arduino,4.100,2.675,2.550,,
136.650362,2025-12-09 13:40:39.918,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
136.700293,2025-12-09 13:40:39.968,ARDUINO_PSI,Arduino,4.212,3.187,2.812,,
136.728206,2025-12-09 13:40:39.996,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
136.800475,2025-12-09 13:40:40.068,ARDUINO_PSI,Arduino,4.538,3.875,1.362,,
136.900612,2025-12-09 13:40:40.168,ARDUINO_PSI,Arduino,4.112,3.425,2.725,,
137.000837,2025-12-09 13:40:40.268,ARDUINO_PSI,Arduino,4.287,2.625,2.375,,
137.101192,2025-12-09 13:40:40.369,ARDUINO_PSI,Arduino,4.750,3.112,2.725,,
137.178138,2025-12-09 13:40:40.446,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
137.200427,2025-12-09 13:40:40.468,ARDUINO_PSI,Arduino,4.400,4.212,3.087,,
137.255105,2025-12-09 13:40:40.523,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
137.300556,2025-12-09 13:40:40.568,ARDUINO_PSI,Arduino,4.763,5.012,2.125,,
137.400351,2025-12-09 13:40:40.668,ARDUINO_PSI,Arduino,4.688,3.987,2.300,,
137.500692,2025-12-09 13:40:40.768,ARDUINO_PSI,Arduino,3.563,3.187,3.100,,
137.600298,2025-12-09 13:40:40.868,ARDUINO_PSI,Arduino,4.400,4.837,3.512,,
137.700657,2025-12-09 13:40:40.968,ARDUINO_PSI,Arduino,4.238,3.575,1.875,,
137.706717,2025-12-09 13:40:40.974,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
137.784635,2025-12-09 13:40:41.052,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
137.800550,2025-12-09 13:40:41.068,ARDUINO_PSI,Arduino,3.900,3.438,2.538,,
137.900483,2025-12-09 13:40:41.168,ARDUINO_PSI,Arduino,4.925,4.012,2.650,,
138.000343,2025-12-09 13:40:41.268,ARDUINO_PSI,Arduino,4.138,3.775,2.425,,
138.100307,2025-12-09 13:40:41.368,ARDUINO_PSI,Arduino,4.837,3.425,2.500,,
138.200619,2025-12-09 13:40:41.468,ARDUINO_PSI,Arduino,3.750,3.312,2.375,,
138.234050,2025-12-09 13:40:41.501,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
138.300768,2025-12-09 13:40:41.568,ARDUINO_PSI,Arduino,3.750,3.863,2.563,,
138.311377,2025-12-09 13:40:41.579,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
138.400419,2025-12-09 13:40:41.668,ARDUINO_PSI,Arduino,4.050,3.112,2.075,,
138.500608,2025-12-09 13:40:41.768,ARDUINO_PSI,Arduino,3.850,3.312,2.838,,
138.600605,2025-12-09 13:40:41.868,ARDUINO_PSI,Arduino,3.912,3.012,2.300,,
138.700584,2025-12-09 13:40:41.968,ARDUINO_PSI,Arduino,4.250,4.200,2.463,,
138.762619,2025-12-09 13:40:42.030,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
138.800396,2025-12-09 13:40:42.068,ARDUINO_PSI,Arduino,4.500,4.000,2.687,,
138.839800,2025-12-09 13:40:42.107,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
138.900664,2025-12-09 13:40:42.168,ARDUINO_PSI,Arduino,4.575,3.638,2.525,,
139.000649,2025-12-09 13:40:42.268,ARDUINO_PSI,Arduino,4.850,4.112,2.950,,
139.100526,2025-12-09 13:40:42.368,ARDUINO_PSI,Arduino,4.012,4.112,1.350,,
139.200489,2025-12-09 13:40:42.468,ARDUINO_PSI,Arduino,5.088,3.363,2.712,,
139.293365,2025-12-09 13:40:42.561,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
139.300298,2025-12-09 13:40:42.568,ARDUINO_PSI,Arduino,3.950,3.412,1.712,,
139.369457,2025-12-09 13:40:42.637,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
139.400444,2025-12-09 13:40:42.668,ARDUINO_PSI,Arduino,4.712,3.775,2.412,,
139.500723,2025-12-09 13:40:42.768,ARDUINO_PSI,Arduino,4.500,2.975,3.600,,
139.600329,2025-12-09 13:40:42.868,ARDUINO_PSI,Arduino,4.837,3.750,2.750,,
139.700678,2025-12-09 13:40:42.968,ARDUINO_PSI,Arduino,3.675,3.425,1.925,,
139.800791,2025-12-09 13:40:43.068,ARDUINO_PSI,Arduino,4.038,4.112,2.925,,
139.821551,2025-12-09 13:40:43.089,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
139.899712,2025-12-09 13:40:43.167,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
139.906315,2025-12-09 13:40:43.174,ARDUINO_PSI,Arduino,4.575,3.212,2.425,,
140.000736,2025-12-09 13:40:43.268,ARDUINO_PSI,Arduino,4.737,3.163,2.563,,
140.100778,2025-12-09 13:40:43.368,ARDUINO_PSI,Arduino,4.825,3.187,2.275,,
140.200651,2025-12-09 13:40:43.468,ARDUINO_PSI,Arduino,4.250,3.463,2.375,,
140.300752,2025-12-09 13:40:43.568,ARDUINO_PSI,Arduino,3.950,3.775,1.925,,
140.352494,2025-12-09 13:40:43.620,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
140.400876,2025-12-09 13:40:43.668,ARDUINO_PSI,Arduino,3.463,3.050,3.075,,
140.430261,2025-12-09 13:40:43.698,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
140.500407,2025-12-09 13:40:43.768,ARDUINO_PSI,Arduino,4.238,3.438,2.375,,
140.600354,2025-12-09 13:40:43.868,ARDUINO_PSI,Arduino,4.338,3.225,2.487,,
140.700762,2025-12-09 13:40:43.968,ARDUINO_PSI,Arduino,4.712,3.550,2.587,,
140.800366,2025-12-09 13:40:44.068,ARDUINO_PSI,Arduino,4.463,3.412,1.612,,
140.880993,2025-12-09 13:40:44.148,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
140.900410,2025-12-09 13:40:44.168,ARDUINO_PSI,Arduino,4.025,3.550,2.300,,
140.959115,2025-12-09 13:40:44.227,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
141.000810,2025-12-09 13:40:44.268,ARDUINO_PSI,Arduino,4.450,3.750,2.800,,
141.100552,2025-12-09 13:40:44.368,ARDUINO_PSI,Arduino,3.387,3.638,2.925,,
141.200435,2025-12-09 13:40:44.468,ARDUINO_PSI,Arduino,4.400,3.725,2.412,,
141.300629,2025-12-09 13:40:44.568,ARDUINO_PSI,Arduino,3.675,3.287,3.012,,
141.400401,2025-12-09 13:40:44.668,ARDUINO_PSI,Arduino,3.687,3.763,2.425,,
141.407527,2025-12-09 13:40:44.675,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
141.485518,2025-12-09 13:40:44.753,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
141.500701,2025-12-09 13:40:44.768,ARDUINO_PSI,Arduino,4.787,4.012,2.887,,
141.600686,2025-12-09 13:40:44.868,ARDUINO_PSI,Arduino,3.912,3.512,3.150,,
141.700761,2025-12-09 13:40:44.968,ARDUINO_PSI,Arduino,4.663,2.887,2.163,,
141.800842,2025-12-09 13:40:45.068,ARDUINO_PSI,Arduino,4.663,5.063,2.400,,
141.900439,2025-12-09 13:40:45.168,ARDUINO_PSI,Arduino,4.112,2.638,2.500,,
141.935892,2025-12-09 13:40:45.203,WJ_VOLTAGE,WJ2,12.317,0.000,0,0,"HV=OFF, Fault=NO"
142.000303,2025-12-09 13:40:45.268,ARDUINO_PSI,Arduino,4.125,3.687,3.300,,
142.013587,2025-12-09 13:40:45.281,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
142.100803,2025-12-09 13:40:45.368,ARDUINO_PSI,Arduino,4.612,3.463,2.263,,
142.200534,2025-12-09 13:40:45.468,ARDUINO_PSI,Arduino,4.550,2.863,2.475,,
142.300495,2025-12-09 13:40:45.568,ARDUINO_PSI,Arduino,4.475,3.975,2.625,,
142.400380,2025-12-09 13:40:45.668,ARDUINO_PSI,Arduino,3.975,2.838,2.438,,
142.465431,2025-12-09 13:40:45.733,WJ_VOLTAGE,WJ2,12.414,0.000,0,0,"HV=OFF, Fault=NO"
142.500464,2025-12-09 13:40:45.768,ARDUINO_PSI,Arduino,4.287,3.638,1.963,,
142.544278,2025-12-09 13:40:45.812,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
142.600646,2025-12-09 13:40:45.868,ARDUINO_PSI,Arduino,4.025,4.012,3.287,,
142.700382,2025-12-09 13:40:45.968,ARDUINO_PSI,Arduino,4.612,3.700,2.263,,
142.800377,2025-12-09 13:40:46.068,ARDUINO_PSI,Arduino,3.812,3.338,3.712,,
142.901188,2025-12-09 13:40:46.169,ARDUINO_PSI,Arduino,4.412,2.963,2.325,,
142.993215,2025-12-09 13:40:46.261,WJ_VOLTAGE,WJ2,12.317,0.000,0,0,"HV=OFF, Fault=NO"
143.001991,2025-12-09 13:40:46.269,ARDUINO_PSI,Arduino,3.325,3.463,2.287,,
143.071682,2025-12-09 13:40:46.339,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
143.100421,2025-12-09 13:40:46.368,ARDUINO_PSI,Arduino,3.563,4.025,2.863,,
143.200403,2025-12-09 13:40:46.468,ARDUINO_PSI,Arduino,4.425,4.038,2.163,,
143.300785,2025-12-09 13:40:46.568,ARDUINO_PSI,Arduino,4.750,2.438,1.500,,
143.400527,2025-12-09 13:40:46.668,ARDUINO_PSI,Arduino,4.400,2.950,2.812,,
143.500751,2025-12-09 13:40:46.768,ARDUINO_PSI,Arduino,4.463,2.512,2.587,,
143.524599,2025-12-09 13:40:46.792,WJ_VOLTAGE,WJ2,12.317,0.000,0,0,"HV=OFF, Fault=NO"
143.600526,2025-12-09 13:40:46.868,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
143.601220,2025-12-09 13:40:46.869,ARDUINO_PSI,Arduino,4.075,3.087,2.238,,
143.700602,2025-12-09 13:40:46.968,ARDUINO_PSI,Arduino,4.050,5.137,2.987,,
143.800363,2025-12-09 13:40:47.068,ARDUINO_PSI,Arduino,3.212,2.838,2.587,,
143.900567,2025-12-09 13:40:47.168,ARDUINO_PSI,Arduino,3.925,3.563,3.150,,
144.000773,2025-12-09 13:40:47.268,ARDUINO_PSI,Arduino,4.375,2.400,2.138,,
144.051019,2025-12-09 13:40:47.318,WJ_VOLTAGE,WJ2,12.317,0.000,0,0,"HV=OFF, Fault=NO"
144.100420,2025-12-09 13:40:47.368,ARDUINO_PSI,Arduino,3.925,3.563,2.325,,
144.130446,2025-12-09 13:40:47.398,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
144.200423,2025-12-09 13:40:47.468,ARDUINO_PSI,Arduino,4.063,2.600,2.600,,
144.301169,2025-12-09 13:40:47.569,ARDUINO_PSI,Arduino,5.350,4.250,2.175,,
144.400508,2025-12-09 13:40:47.668,ARDUINO_PSI,Arduino,4.787,3.963,2.725,,
144.500856,2025-12-09 13:40:47.768,ARDUINO_PSI,Arduino,4.412,3.425,2.650,,
144.581773,2025-12-09 13:40:47.849,WJ_VOLTAGE,WJ2,12.317,0.000,0,0,"HV=OFF, Fault=NO"
144.600305,2025-12-09 13:40:47.868,ARDUINO_PSI,Arduino,3.938,4.050,2.563,,
144.659254,2025-12-09 13:40:47.927,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
144.700697,2025-12-09 13:40:47.968,ARDUINO_PSI,Arduino,4.312,2.987,3.100,,
144.800920,2025-12-09 13:40:48.068,ARDUINO_PSI,Arduino,4.663,3.087,2.412,,
144.900639,2025-12-09 13:40:48.168,ARDUINO_PSI,Arduino,4.312,3.975,1.225,,
145.000980,2025-12-09 13:40:48.268,ARDUINO_PSI,Arduino,3.887,3.312,2.538,,
145.100980,2025-12-09 13:40:48.368,ARDUINO_PSI,Arduino,4.012,3.538,1.638,,
145.111454,2025-12-09 13:40:48.379,WJ_VOLTAGE,WJ2,12.317,0.000,0,0,"HV=OFF, Fault=NO"
145.190206,2025-12-09 13:40:48.458,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
145.200342,2025-12-09 13:40:48.468,ARDUINO_PSI,Arduino,4.325,3.075,3.087,,
145.300769,2025-12-09 13:40:48.568,ARDUINO_PSI,Arduino,4.363,3.375,2.675,,
