timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
151.011060,2025-12-14 16:12:17.660,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
151.018495,2025-12-14 16:12:17.668,ARDUINO_PSI,Arduino,73.125,49.950,0.000,,
151.110936,2025-12-14 16:12:17.760,ARDUINO_PSI,Arduino,72.550,49.813,0.000,,
151.118337,2025-12-14 16:12:17.767,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
151.211297,2025-12-14 16:12:17.860,ARDUINO_PSI,Arduino,74.463,51.575,0.000,,
151.310943,2025-12-14 16:12:17.960,ARDUINO_PSI,Arduino,73.225,50.400,0.000,,
151.411241,2025-12-14 16:12:18.060,ARDUINO_PSI,Arduino,71.513,50.438,0.000,,
151.510849,2025-12-14 16:12:18.160,ARDUINO_PSI,Arduino,71.538,50.763,0.000,,
151.537201,2025-12-14 16:12:18.186,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
151.610986,2025-12-14 16:12:18.260,ARDUINO_PSI,Arduino,72.325,49.962,0.000,,
151.646628,2025-12-14 16:12:18.296,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
151.711005,2025-12-14 16:12:18.360,ARDUINO_PSI,Arduino,71.500,50.650,0.000,,
151.811041,2025-12-14 16:12:18.460,ARDUINO_PSI,Arduino,72.588,49.887,0.000,,
151.911146,2025-12-14 16:12:18.560,ARDUINO_PSI,Arduino,70.850,50.925,0.000,,
152.010952,2025-12-14 16:12:18.660,ARDUINO_PSI,Arduino,73.562,49.350,0.000,,
152.067370,2025-12-14 16:12:18.716,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
152.110730,2025-12-14 16:12:18.760,ARDUINO_PSI,Arduino,73.675,49.913,0.000,,
152.176567,2025-12-14 16:12:18.826,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
152.211913,2025-12-14 16:12:18.861,ARDUINO_PSI,Arduino,71.463,48.587,0.000,,
152.310958,2025-12-14 16:12:18.960,ARDUINO_PSI,Arduino,71.575,51.550,0.000,,
152.411056,2025-12-14 16:12:19.060,ARDUINO_PSI,Arduino,70.912,50.463,0.000,,
152.510682,2025-12-14 16:12:19.160,ARDUINO_PSI,Arduino,72.562,50.812,0.000,,
152.600764,2025-12-14 16:12:19.250,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
152.611518,2025-12-14 16:12:19.261,ARDUINO_PSI,Arduino,71.112,49.762,0.000,,
152.694511,2025-12-14 16:12:19.344,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
152.710703,2025-12-14 16:12:19.360,ARDUINO_PSI,Arduino,71.912,51.063,0.000,,
152.810989,2025-12-14 16:12:19.460,ARDUINO_PSI,Arduino,71.575,50.562,0.000,,
152.911399,2025-12-14 16:12:19.561,ARDUINO_PSI,Arduino,71.887,49.625,0.000,,
153.010797,2025-12-14 16:12:19.660,ARDUINO_PSI,Arduino,71.675,49.287,0.000,,
153.110855,2025-12-14 16:12:19.760,ARDUINO_PSI,Arduino,70.825,51.012,0.000,,
153.131085,2025-12-14 16:12:19.780,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
153.210896,2025-12-14 16:12:19.860,ARDUINO_PSI,Arduino,71.287,49.337,0.000,,
153.224781,2025-12-14 16:12:19.874,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
153.311026,2025-12-14 16:12:19.960,ARDUINO_PSI,Arduino,70.200,50.175,0.000,,
153.410848,2025-12-14 16:12:20.060,ARDUINO_PSI,Arduino,69.750,50.838,0.000,,
153.510866,2025-12-14 16:12:20.160,ARDUINO_PSI,Arduino,70.037,50.238,0.000,,
153.610936,2025-12-14 16:12:20.260,ARDUINO_PSI,Arduino,70.388,50.438,0.000,,
153.710886,2025-12-14 16:12:20.360,ARDUINO_PSI,Arduino,70.812,49.800,0.000,,
153.752435,2025-12-14 16:12:20.402,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
153.810837,2025-12-14 16:12:20.460,ARDUINO_PSI,Arduino,72.388,50.562,0.000,,
153.910665,2025-12-14 16:12:20.560,ARDUINO_PSI,Arduino,70.513,49.050,0.000,,
154.010912,2025-12-14 16:12:20.660,ARDUINO_PSI,Arduino,71.725,50.825,0.000,,
154.111109,2025-12-14 16:12:20.760,ARDUINO_PSI,Arduino,72.500,50.700,0.000,,
154.211095,2025-12-14 16:12:20.860,ARDUINO_PSI,Arduino,69.713,49.025,0.000,,
154.310664,2025-12-14 16:12:20.960,ARDUINO_PSI,Arduino,70.037,51.000,0.000,,
154.410625,2025-12-14 16:12:21.060,ARDUINO_PSI,Arduino,69.713,49.925,0.000,,
154.510665,2025-12-14 16:12:21.160,ARDUINO_PSI,Arduino,69.600,50.562,0.000,,
154.610702,2025-12-14 16:12:21.260,ARDUINO_PSI,Arduino,70.213,49.775,0.000,,
154.710881,2025-12-14 16:12:21.360,ARDUINO_PSI,Arduino,69.450,50.537,0.000,,
154.810588,2025-12-14 16:12:21.460,ARDUINO_PSI,Arduino,70.525,50.000,0.000,,
154.910678,2025-12-14 16:12:21.560,ARDUINO_PSI,Arduino,70.188,50.375,0.000,,
155.010874,2025-12-14 16:12:21.660,ARDUINO_PSI,Arduino,69.100,49.887,0.000,,
155.110636,2025-12-14 16:12:21.760,ARDUINO_PSI,Arduino,69.463,49.900,0.000,,
155.210842,2025-12-14 16:12:21.860,ARDUINO_PSI,Arduino,69.425,50.362,0.000,,
155.311462,2025-12-14 16:12:21.961,ARDUINO_PSI,Arduino,69.850,50.275,0.000,,
155.410788,2025-12-14 16:12:22.060,ARDUINO_PSI,Arduino,70.275,51.475,0.000,,
155.510623,2025-12-14 16:12:22.160,ARDUINO_PSI,Arduino,69.100,50.725,0.000,,
155.610688,2025-12-14 16:12:22.260,ARDUINO_PSI,Arduino,68.750,49.887,0.000,,
155.710699,2025-12-14 16:12:22.360,ARDUINO_PSI,Arduino,70.138,50.425,0.000,,
155.810914,2025-12-14 16:12:22.460,ARDUINO_PSI,Arduino,67.487,50.212,0.000,,
155.910798,2025-12-14 16:12:22.560,ARDUINO_PSI,Arduino,68.725,49.987,0.000,,
156.010865,2025-12-14 16:12:22.660,ARDUINO_PSI,Arduino,68.175,50.050,0.000,,
156.110928,2025-12-14 16:12:22.760,ARDUINO_PSI,Arduino,68.263,50.375,0.000,,
156.210996,2025-12-14 16:12:22.860,ARDUINO_PSI,Arduino,67.650,49.400,0.000,,
156.310646,2025-12-14 16:12:22.960,ARDUINO_PSI,Arduino,68.637,49.875,0.000,,
156.411005,2025-12-14 16:12:23.060,ARDUINO_PSI,Arduino,67.962,50.113,0.000,,
156.510822,2025-12-14 16:12:23.160,ARDUINO_PSI,Arduino,68.575,50.075,0.000,,
156.611043,2025-12-14 16:12:23.260,ARDUINO_PSI,Arduino,67.850,50.737,0.000,,
156.710976,2025-12-14 16:12:23.360,ARDUINO_PSI,Arduino,66.513,50.238,0.000,,
156.811035,2025-12-14 16:12:23.460,ARDUINO_PSI,Arduino,68.050,50.163,0.000,,
156.910777,2025-12-14 16:12:23.560,ARDUINO_PSI,Arduino,65.875,49.875,0.000,,
157.010837,2025-12-14 16:12:23.660,ARDUINO_PSI,Arduino,67.463,50.525,0.000,,
157.111178,2025-12-14 16:12:23.760,ARDUINO_PSI,Arduino,68.362,50.550,0.000,,
157.210831,2025-12-14 16:12:23.860,ARDUINO_PSI,Arduino,69.213,50.250,0.000,,
157.310834,2025-12-14 16:12:23.960,ARDUINO_PSI,Arduino,67.725,50.412,0.000,,
157.410956,2025-12-14 16:12:24.060,ARDUINO_PSI,Arduino,68.837,50.750,0.000,,
157.510837,2025-12-14 16:12:24.160,ARDUINO_PSI,Arduino,66.962,50.425,0.000,,
157.611021,2025-12-14 16:12:24.260,ARDUINO_PSI,Arduino,67.513,49.638,0.000,,
157.710797,2025-12-14 16:12:24.360,ARDUINO_PSI,Arduino,66.775,50.537,0.000,,
157.810815,2025-12-14 16:12:24.460,ARDUINO_PSI,Arduino,66.125,50.900,0.000,,
157.910762,2025-12-14 16:12:24.560,ARDUINO_PSI,Arduino,66.962,49.562,0.000,,
158.010938,2025-12-14 16:12:24.660,ARDUINO_PSI,Arduino,67.162,50.412,0.000,,
158.110635,2025-12-14 16:12:24.760,ARDUINO_PSI,Arduino,67.500,49.750,0.000,,
158.210655,2025-12-14 16:12:24.860,ARDUINO_PSI,Arduino,67.125,50.812,0.000,,
158.310604,2025-12-14 16:12:24.960,ARDUINO_PSI,Arduino,64.037,49.663,0.000,,
158.410905,2025-12-14 16:12:25.060,ARDUINO_PSI,Arduino,66.425,50.188,0.000,,
158.510735,2025-12-14 16:12:25.160,ARDUINO_PSI,Arduino,66.138,50.238,0.000,,
158.610897,2025-12-14 16:12:25.260,ARDUINO_PSI,Arduino,65.925,50.225,0.000,,
158.710752,2025-12-14 16:12:25.360,ARDUINO_PSI,Arduino,66.050,50.875,0.000,,
158.810810,2025-12-14 16:12:25.460,ARDUINO_PSI,Arduino,66.738,49.487,0.000,,
158.910813,2025-12-14 16:12:25.560,ARDUINO_PSI,Arduino,65.225,50.675,0.000,,
159.011014,2025-12-14 16:12:25.660,ARDUINO_PSI,Arduino,66.650,50.525,0.000,,
159.110999,2025-12-14 16:12:25.760,ARDUINO_PSI,Arduino,66.775,50.463,0.000,,
159.211009,2025-12-14 16:12:25.860,ARDUINO_PSI,Arduino,65.588,49.312,0.000,,
159.311021,2025-12-14 16:12:25.960,ARDUINO_PSI,Arduino,65.987,49.875,0.000,,
159.410911,2025-12-14 16:12:26.060,ARDUINO_PSI,Arduino,66.000,50.600,0.000,,
159.510844,2025-12-14 16:12:26.160,ARDUINO_PSI,Arduino,65.000,50.638,0.000,,
159.610911,2025-12-14 16:12:26.260,ARDUINO_PSI,Arduino,65.225,50.225,0.000,,
159.710924,2025-12-14 16:12:26.360,ARDUINO_PSI,Arduino,64.338,49.938,0.000,,
159.810825,2025-12-14 16:12:26.460,ARDUINO_PSI,Arduino,65.438,50.537,0.000,,
159.910858,2025-12-14 16:12:26.560,ARDUINO_PSI,Arduino,65.400,51.925,0.000,,
160.011011,2025-12-14 16:12:26.660,ARDUINO_PSI,Arduino,64.600,49.438,0.000,,
160.110841,2025-12-14 16:12:26.760,ARDUINO_PSI,Arduino,67.575,50.675,0.000,,
160.210956,2025-12-14 16:12:26.860,ARDUINO_PSI,Arduino,65.775,49.287,0.000,,
160.311081,2025-12-14 16:12:26.960,ARDUINO_PSI,Arduino,64.938,49.550,0.000,,
160.410872,2025-12-14 16:12:27.060,ARDUINO_PSI,Arduino,65.500,49.175,0.000,,
160.511013,2025-12-14 16:12:27.160,ARDUINO_PSI,Arduino,64.050,49.062,0.000,,
160.610871,2025-12-14 16:12:27.260,ARDUINO_PSI,Arduino,64.175,49.650,0.000,,
160.710937,2025-12-14 16:12:27.360,ARDUINO_PSI,Arduino,64.725,49.013,0.000,,
160.810800,2025-12-14 16:12:27.460,ARDUINO_PSI,Arduino,63.987,50.475,0.000,,
160.910879,2025-12-14 16:12:27.560,ARDUINO_PSI,Arduino,63.688,50.137,0.000,,
161.011174,2025-12-14 16:12:27.660,ARDUINO_PSI,Arduino,64.800,50.163,0.000,,
161.110837,2025-12-14 16:12:27.760,ARDUINO_PSI,Arduino,64.025,51.537,0.000,,
161.210959,2025-12-14 16:12:27.860,ARDUINO_PSI,Arduino,64.250,50.000,0.000,,
161.310806,2025-12-14 16:12:27.960,ARDUINO_PSI,Arduino,64.550,50.250,0.000,,
161.410888,2025-12-14 16:12:28.060,ARDUINO_PSI,Arduino,63.837,50.625,0.000,,
161.510891,2025-12-14 16:12:28.160,ARDUINO_PSI,Arduino,61.963,49.700,0.000,,
161.611423,2025-12-14 16:12:28.261,ARDUINO_PSI,Arduino,64.587,51.075,0.000,,
161.710850,2025-12-14 16:12:28.360,ARDUINO_PSI,Arduino,62.475,50.412,0.000,,
161.810759,2025-12-14 16:12:28.460,ARDUINO_PSI,Arduino,63.387,50.275,0.000,,
161.910945,2025-12-14 16:12:28.560,ARDUINO_PSI,Arduino,63.312,49.850,0.000,,
162.011059,2025-12-14 16:12:28.660,ARDUINO_PSI,Arduino,62.563,49.675,0.000,,
162.110741,2025-12-14 16:12:28.760,ARDUINO_PSI,Arduino,63.550,49.613,0.000,,
162.211145,2025-12-14 16:12:28.860,ARDUINO_PSI,Arduino,62.613,49.700,0.000,,
162.310858,2025-12-14 16:12:28.960,ARDUINO_PSI,Arduino,63.963,50.113,0.000,,
162.410869,2025-12-14 16:12:29.060,ARDUINO_PSI,Arduino,63.600,50.513,0.000,,
162.510896,2025-12-14 16:12:29.160,ARDUINO_PSI,Arduino,62.813,49.800,0.000,,
162.611040,2025-12-14 16:12:29.260,ARDUINO_PSI,Arduino,62.262,50.737,0.000,,
162.710874,2025-12-14 16:12:29.360,ARDUINO_PSI,Arduino,62.775,49.475,0.000,,
162.811028,2025-12-14 16:12:29.460,ARDUINO_PSI,Arduino,63.862,50.400,0.000,,
162.910872,2025-12-14 16:12:29.560,ARDUINO_PSI,Arduino,62.300,49.987,0.000,,
163.010795,2025-12-14 16:12:29.660,ARDUINO_PSI,Arduino,62.450,50.700,0.000,,
163.110946,2025-12-14 16:12:29.760,ARDUINO_PSI,Arduino,62.138,50.400,0.000,,
163.210896,2025-12-14 16:12:29.860,ARDUINO_PSI,Arduino,62.663,49.500,0.000,,
163.310807,2025-12-14 16:12:29.960,ARDUINO_PSI,Arduino,62.575,50.000,0.000,,
163.411201,2025-12-14 16:12:30.060,ARDUINO_PSI,Arduino,61.637,50.562,0.000,,
163.510815,2025-12-14 16:12:30.160,ARDUINO_PSI,Arduino,63.450,50.175,0.000,,
163.610925,2025-12-14 16:12:30.260,ARDUINO_PSI,Arduino,62.050,50.313,0.000,,
163.710830,2025-12-14 16:12:30.360,ARDUINO_PSI,Arduino,60.225,49.350,0.000,,
163.810857,2025-12-14 16:12:30.460,ARDUINO_PSI,Arduino,61.450,49.750,0.000,,
163.910819,2025-12-14 16:12:30.560,ARDUINO_PSI,Arduino,61.175,49.775,0.000,,
164.010840,2025-12-14 16:12:30.660,ARDUINO_PSI,Arduino,62.187,49.938,0.000,,
164.110807,2025-12-14 16:12:30.760,ARDUINO_PSI,Arduino,61.075,50.325,0.000,,
164.210997,2025-12-14 16:12:30.860,ARDUINO_PSI,Arduino,60.675,49.325,0.000,,
164.310978,2025-12-14 16:12:30.960,ARDUINO_PSI,Arduino,60.600,51.100,0.000,,
164.410912,2025-12-14 16:12:31.060,ARDUINO_PSI,Arduino,60.575,49.800,0.000,,
164.510984,2025-12-14 16:12:31.160,ARDUINO_PSI,Arduino,61.763,50.050,0.000,,
164.610988,2025-12-14 16:12:31.260,ARDUINO_PSI,Arduino,60.737,49.975,0.000,,
164.710985,2025-12-14 16:12:31.360,ARDUINO_PSI,Arduino,59.688,49.500,0.000,,
164.810905,2025-12-14 16:12:31.460,ARDUINO_PSI,Arduino,60.575,49.850,0.000,,
164.911256,2025-12-14 16:12:31.560,ARDUINO_PSI,Arduino,59.975,49.813,0.000,,
165.010982,2025-12-14 16:12:31.660,ARDUINO_PSI,Arduino,59.488,49.750,0.000,,
165.111103,2025-12-14 16:12:31.760,ARDUINO_PSI,Arduino,60.413,49.925,0.000,,
165.211042,2025-12-14 16:12:31.860,ARDUINO_PSI,Arduino,61.300,50.412,0.000,,
165.310897,2025-12-14 16:12:31.960,ARDUINO_PSI,Arduino,60.213,50.275,0.000,,
165.410857,2025-12-14 16:12:32.060,ARDUINO_PSI,Arduino,60.675,49.625,0.000,,
165.510965,2025-12-14 16:12:32.160,ARDUINO_PSI,Arduino,60.000,51.525,0.000,,
165.610967,2025-12-14 16:12:32.260,ARDUINO_PSI,Arduino,60.375,49.925,0.000,,
165.710932,2025-12-14 16:12:32.360,ARDUINO_PSI,Arduino,60.175,49.613,0.000,,
165.810901,2025-12-14 16:12:32.460,ARDUINO_PSI,Arduino,60.312,51.562,0.000,,
165.911031,2025-12-14 16:12:32.560,ARDUINO_PSI,Arduino,60.013,50.012,0.000,,
166.010980,2025-12-14 16:12:32.660,ARDUINO_PSI,Arduino,59.638,50.525,0.000,,
166.110949,2025-12-14 16:12:32.760,ARDUINO_PSI,Arduino,58.462,50.100,0.000,,
166.210941,2025-12-14 16:12:32.860,ARDUINO_PSI,Arduino,61.075,49.675,0.000,,
166.310886,2025-12-14 16:12:32.960,ARDUINO_PSI,Arduino,59.925,49.725,0.000,,
166.410937,2025-12-14 16:12:33.060,ARDUINO_PSI,Arduino,58.587,49.787,0.000,,
166.510989,2025-12-14 16:12:33.160,ARDUINO_PSI,Arduino,58.725,49.913,0.000,,
166.610966,2025-12-14 16:12:33.260,ARDUINO_PSI,Arduino,58.075,47.988,0.000,,
166.710852,2025-12-14 16:12:33.360,ARDUINO_PSI,Arduino,59.587,49.375,0.000,,
166.810885,2025-12-14 16:12:33.460,ARDUINO_PSI,Arduino,58.912,49.587,0.000,,
166.910922,2025-12-14 16:12:33.560,ARDUINO_PSI,Arduino,59.925,50.025,0.000,,
167.010949,2025-12-14 16:12:33.660,ARDUINO_PSI,Arduino,59.525,49.675,0.000,,
167.110887,2025-12-14 16:12:33.760,ARDUINO_PSI,Arduino,58.312,49.975,0.000,,
167.211028,2025-12-14 16:12:33.860,ARDUINO_PSI,Arduino,59.350,48.887,0.000,,
167.310866,2025-12-14 16:12:33.960,ARDUINO_PSI,Arduino,58.975,49.837,0.000,,
167.411069,2025-12-14 16:12:34.060,ARDUINO_PSI,Arduino,57.587,49.312,0.000,,
167.510788,2025-12-14 16:12:34.160,ARDUINO_PSI,Arduino,58.200,49.938,0.000,,
167.610949,2025-12-14 16:12:34.260,ARDUINO_PSI,Arduino,57.500,49.813,0.000,,
167.710923,2025-12-14 16:12:34.360,ARDUINO_PSI,Arduino,58.225,49.800,0.000,,
167.810859,2025-12-14 16:12:34.460,ARDUINO_PSI,Arduino,57.950,51.038,0.000,,
167.911121,2025-12-14 16:12:34.560,ARDUINO_PSI,Arduino,57.625,49.713,0.000,,
168.010868,2025-12-14 16:12:34.660,ARDUINO_PSI,Arduino,57.038,49.900,0.000,,
168.110936,2025-12-14 16:12:34.760,ARDUINO_PSI,Arduino,58.650,50.375,0.000,,
168.210896,2025-12-14 16:12:34.860,ARDUINO_PSI,Arduino,56.963,48.675,0.000,,
168.310888,2025-12-14 16:12:34.960,ARDUINO_PSI,Arduino,56.488,50.063,0.000,,
168.410922,2025-12-14 16:12:35.060,ARDUINO_PSI,Arduino,57.363,50.313,0.000,,
168.510943,2025-12-14 16:12:35.160,ARDUINO_PSI,Arduino,57.800,49.900,0.000,,
168.611134,2025-12-14 16:12:35.260,ARDUINO_PSI,Arduino,56.275,52.362,0.000,,
168.710978,2025-12-14 16:12:35.360,ARDUINO_PSI,Arduino,56.838,50.025,0.000,,
168.810906,2025-12-14 16:12:35.460,ARDUINO_PSI,Arduino,57.525,48.562,0.000,,
168.910848,2025-12-14 16:12:35.560,ARDUINO_PSI,Arduino,56.100,49.875,0.000,,
169.011119,2025-12-14 16:12:35.660,ARDUINO_PSI,Arduino,57.862,50.388,0.000,,
169.110970,2025-12-14 16:12:35.760,ARDUINO_PSI,Arduino,57.363,50.900,0.000,,
169.210922,2025-12-14 16:12:35.860,ARDUINO_PSI,Arduino,55.638,49.538,0.000,,
169.310939,2025-12-14 16:12:35.960,ARDUINO_PSI,Arduino,56.838,50.250,0.000,,
169.411087,2025-12-14 16:12:36.060,ARDUINO_PSI,Arduino,57.175,49.587,0.000,,
169.510876,2025-12-14 16:12:36.160,ARDUINO_PSI,Arduino,56.850,49.538,0.000,,
169.611001,2025-12-14 16:12:36.260,ARDUINO_PSI,Arduino,56.750,50.212,0.000,,
169.710771,2025-12-14 16:12:36.360,ARDUINO_PSI,Arduino,56.800,50.375,0.000,,
169.811137,2025-12-14 16:12:36.460,ARDUINO_PSI,Arduino,55.713,49.325,0.000,,
169.910717,2025-12-14 16:12:36.560,ARDUINO_PSI,Arduino,56.438,49.800,0.000,,
170.011163,2025-12-14 16:12:36.660,ARDUINO_PSI,Arduino,55.850,49.462,0.000,,
170.111018,2025-12-14 16:12:36.760,ARDUINO_PSI,Arduino,55.575,51.225,0.000,,
170.210747,2025-12-14 16:12:36.860,ARDUINO_PSI,Arduino,55.550,50.000,0.000,,
170.310855,2025-12-14 16:12:36.960,ARDUINO_PSI,Arduino,55.400,49.900,0.000,,
170.411204,2025-12-14 16:12:37.060,ARDUINO_PSI,Arduino,56.375,50.100,0.000,,
170.510824,2025-12-14 16:12:37.160,ARDUINO_PSI,Arduino,55.900,51.750,0.000,,
170.611309,2025-12-14 16:12:37.260,ARDUINO_PSI,Arduino,56.200,49.950,0.000,,
170.711856,2025-12-14 16:12:37.361,ARDUINO_PSI,Arduino,55.850,50.975,0.000,,
170.810887,2025-12-14 16:12:37.460,ARDUINO_PSI,Arduino,53.713,49.925,0.000,,
170.910992,2025-12-14 16:12:37.560,ARDUINO_PSI,Arduino,55.625,50.513,0.000,,
171.010947,2025-12-14 16:12:37.660,ARDUINO_PSI,Arduino,55.075,50.012,0.000,,
171.110911,2025-12-14 16:12:37.760,ARDUINO_PSI,Arduino,55.325,50.012,0.000,,
171.211053,2025-12-14 16:12:37.860,ARDUINO_PSI,Arduino,53.300,50.025,0.000,,
171.310916,2025-12-14 16:12:37.960,ARDUINO_PSI,Arduino,54.975,50.975,0.000,,
171.410993,2025-12-14 16:12:38.060,ARDUINO_PSI,Arduino,54.625,49.162,0.000,,
171.511033,2025-12-14 16:12:38.160,ARDUINO_PSI,Arduino,54.862,50.137,0.000,,
171.610947,2025-12-14 16:12:38.260,ARDUINO_PSI,Arduino,55.137,49.187,0.000,,
171.711068,2025-12-14 16:12:38.360,ARDUINO_PSI,Arduino,54.612,49.350,0.000,,
171.811085,2025-12-14 16:12:38.460,ARDUINO_PSI,Arduino,54.600,49.375,0.000,,
171.910945,2025-12-14 16:12:38.560,ARDUINO_PSI,Arduino,53.875,49.250,0.000,,
172.010920,2025-12-14 16:12:38.660,ARDUINO_PSI,Arduino,54.062,50.500,0.000,,
172.111102,2025-12-14 16:12:38.760,ARDUINO_PSI,Arduino,54.087,48.962,0.000,,
172.211221,2025-12-14 16:12:38.860,ARDUINO_PSI,Arduino,53.600,49.500,0.000,,
172.310848,2025-12-14 16:12:38.960,ARDUINO_PSI,Arduino,55.113,49.913,0.000,,
172.411165,2025-12-14 16:12:39.060,ARDUINO_PSI,Arduino,53.988,49.350,0.000,,
172.511079,2025-12-14 16:12:39.160,ARDUINO_PSI,Arduino,52.325,49.775,0.000,,
172.611149,2025-12-14 16:12:39.260,ARDUINO_PSI,Arduino,53.988,50.487,0.000,,
172.711132,2025-12-14 16:12:39.360,ARDUINO_PSI,Arduino,53.638,49.837,0.000,,
172.811062,2025-12-14 16:12:39.460,ARDUINO_PSI,Arduino,53.750,48.975,0.000,,
172.910988,2025-12-14 16:12:39.560,ARDUINO_PSI,Arduino,53.075,48.175,0.000,,
173.011032,2025-12-14 16:12:39.660,ARDUINO_PSI,Arduino,54.113,49.625,0.000,,
173.111142,2025-12-14 16:12:39.760,ARDUINO_PSI,Arduino,53.662,49.900,0.000,,
173.210980,2025-12-14 16:12:39.860,ARDUINO_PSI,Arduino,53.737,50.275,0.000,,
173.311210,2025-12-14 16:12:39.960,ARDUINO_PSI,Arduino,52.300,49.613,0.000,,
173.411125,2025-12-14 16:12:40.060,ARDUINO_PSI,Arduino,52.875,49.375,0.000,,
173.510830,2025-12-14 16:12:40.160,ARDUINO_PSI,Arduino,52.500,49.700,0.000,,
173.611049,2025-12-14 16:12:40.260,ARDUINO_PSI,Arduino,52.838,50.263,0.000,,
173.710955,2025-12-14 16:12:40.360,ARDUINO_PSI,Arduino,51.487,48.962,0.000,,
173.810857,2025-12-14 16:12:40.460,ARDUINO_PSI,Arduino,52.062,49.887,0.000,,
173.911062,2025-12-14 16:12:40.560,ARDUINO_PSI,Arduino,51.200,50.450,0.000,,
174.010973,2025-12-14 16:12:40.660,ARDUINO_PSI,Arduino,51.300,49.975,0.000,,
174.111149,2025-12-14 16:12:40.760,ARDUINO_PSI,Arduino,52.600,49.913,0.000,,
174.211038,2025-12-14 16:12:40.860,ARDUINO_PSI,Arduino,52.012,49.987,0.000,,
174.311062,2025-12-14 16:12:40.960,ARDUINO_PSI,Arduino,51.650,50.600,0.000,,
174.411029,2025-12-14 16:12:41.060,ARDUINO_PSI,Arduino,52.287,48.700,0.000,,
174.511298,2025-12-14 16:12:41.160,ARDUINO_PSI,Arduino,53.050,49.675,0.000,,
174.611010,2025-12-14 16:12:41.260,ARDUINO_PSI,Arduino,51.950,49.513,0.000,,
174.711086,2025-12-14 16:12:41.360,ARDUINO_PSI,Arduino,51.200,50.150,0.000,,
174.812030,2025-12-14 16:12:41.461,ARDUINO_PSI,Arduino,52.675,52.012,0.000,,
174.911094,2025-12-14 16:12:41.560,ARDUINO_PSI,Arduino,51.300,49.375,0.000,,
175.012185,2025-12-14 16:12:41.661,ARDUINO_PSI,Arduino,51.838,49.262,0.000,,
175.112313,2025-12-14 16:12:41.761,ARDUINO_PSI,Arduino,52.775,49.375,0.000,,
175.212039,2025-12-14 16:12:41.861,ARDUINO_PSI,Arduino,51.487,49.250,0.000,,
175.311012,2025-12-14 16:12:41.960,ARDUINO_PSI,Arduino,49.837,50.313,0.000,,
175.412121,2025-12-14 16:12:42.061,ARDUINO_PSI,Arduino,51.238,49.750,0.000,,
175.511120,2025-12-14 16:12:42.160,ARDUINO_PSI,Arduino,51.812,50.438,0.000,,
175.611931,2025-12-14 16:12:42.261,ARDUINO_PSI,Arduino,50.900,49.350,0.000,,
175.711145,2025-12-14 16:12:42.360,ARDUINO_PSI,Arduino,51.463,49.387,0.000,,
175.810983,2025-12-14 16:12:42.460,ARDUINO_PSI,Arduino,52.113,50.200,0.000,,
175.911237,2025-12-14 16:12:42.560,ARDUINO_PSI,Arduino,51.463,48.987,0.000,,
176.011038,2025-12-14 16:12:42.660,ARDUINO_PSI,Arduino,50.463,49.850,0.000,,
176.112379,2025-12-14 16:12:42.762,ARDUINO_PSI,Arduino,50.887,49.862,0.000,,
176.212133,2025-12-14 16:12:42.861,ARDUINO_PSI,Arduino,50.388,49.938,0.000,,
176.311941,2025-12-14 16:12:42.961,ARDUINO_PSI,Arduino,50.537,49.325,0.000,,
176.411518,2025-12-14 16:12:43.061,ARDUINO_PSI,Arduino,50.625,49.413,0.000,,
176.511217,2025-12-14 16:12:43.160,ARDUINO_PSI,Arduino,49.025,50.200,0.000,,
176.611986,2025-12-14 16:12:43.261,ARDUINO_PSI,Arduino,49.550,49.225,0.000,,
176.712317,2025-12-14 16:12:43.361,ARDUINO_PSI,Arduino,49.413,50.675,0.000,,
176.812186,2025-12-14 16:12:43.461,ARDUINO_PSI,Arduino,49.587,50.188,0.000,,
176.911175,2025-12-14 16:12:43.560,ARDUINO_PSI,Arduino,49.250,49.913,0.000,,
177.011129,2025-12-14 16:12:43.660,ARDUINO_PSI,Arduino,49.450,49.913,0.000,,
177.112265,2025-12-14 16:12:43.761,ARDUINO_PSI,Arduino,50.600,49.262,0.000,,
177.211070,2025-12-14 16:12:43.860,ARDUINO_PSI,Arduino,48.462,49.087,0.000,,
177.311130,2025-12-14 16:12:43.960,ARDUINO_PSI,Arduino,49.337,49.800,0.000,,
177.411148,2025-12-14 16:12:44.060,ARDUINO_PSI,Arduino,49.400,49.850,0.000,,
