timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
893.789511,2026-01-07 14:37:19.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.889515,2026-01-07 14:37:19.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
893.989473,2026-01-07 14:37:20.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.089513,2026-01-07 14:37:20.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.189480,2026-01-07 14:37:20.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.289512,2026-01-07 14:37:20.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.389677,2026-01-07 14:37:20.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.489446,2026-01-07 14:37:20.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.589453,2026-01-07 14:37:20.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.689477,2026-01-07 14:37:20.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.789654,2026-01-07 14:37:20.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.889484,2026-01-07 14:37:20.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.989486,2026-01-07 14:37:21.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.089629,2026-01-07 14:37:21.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.190264,2026-01-07 14:37:21.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.289504,2026-01-07 14:37:21.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.389498,2026-01-07 14:37:21.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.489611,2026-01-07 14:37:21.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.589530,2026-01-07 14:37:21.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.689522,2026-01-07 14:37:21.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.789957,2026-01-07 14:37:21.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.889653,2026-01-07 14:37:21.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.989640,2026-01-07 14:37:22.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.089759,2026-01-07 14:37:22.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.189432,2026-01-07 14:37:22.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.289466,2026-01-07 14:37:22.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.389593,2026-01-07 14:37:22.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.489689,2026-01-07 14:37:22.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.589721,2026-01-07 14:37:22.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.689705,2026-01-07 14:37:22.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.789613,2026-01-07 14:37:22.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.889576,2026-01-07 14:37:22.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.989762,2026-01-07 14:37:23.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.089699,2026-01-07 14:37:23.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.189837,2026-01-07 14:37:23.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.289778,2026-01-07 14:37:23.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.389607,2026-01-07 14:37:23.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.489385,2026-01-07 14:37:23.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.589656,2026-01-07 14:37:23.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.689649,2026-01-07 14:37:23.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.789765,2026-01-07 14:37:23.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.889601,2026-01-07 14:37:23.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.989580,2026-01-07 14:37:24.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.089513,2026-01-07 14:37:24.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.189582,2026-01-07 14:37:24.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.289678,2026-01-07 14:37:24.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.389653,2026-01-07 14:37:24.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.489484,2026-01-07 14:37:24.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.589742,2026-01-07 14:37:24.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.689670,2026-01-07 14:37:24.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.789687,2026-01-07 14:37:24.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.889637,2026-01-07 14:37:24.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.989583,2026-01-07 14:37:25.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.089844,2026-01-07 14:37:25.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.189645,2026-01-07 14:37:25.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.289694,2026-01-07 14:37:25.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.389643,2026-01-07 14:37:25.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.489557,2026-01-07 14:37:25.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.589924,2026-01-07 14:37:25.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.689606,2026-01-07 14:37:25.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.789743,2026-01-07 14:37:25.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.889638,2026-01-07 14:37:25.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.989621,2026-01-07 14:37:26.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.089611,2026-01-07 14:37:26.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.189528,2026-01-07 14:37:26.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.289655,2026-01-07 14:37:26.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.389567,2026-01-07 14:37:26.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.489590,2026-01-07 14:37:26.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.589654,2026-01-07 14:37:26.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.689538,2026-01-07 14:37:26.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.789676,2026-01-07 14:37:26.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.889610,2026-01-07 14:37:26.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.989590,2026-01-07 14:37:27.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.089566,2026-01-07 14:37:27.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.189602,2026-01-07 14:37:27.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.289788,2026-01-07 14:37:27.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.389521,2026-01-07 14:37:27.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.489685,2026-01-07 14:37:27.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.589621,2026-01-07 14:37:27.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.689751,2026-01-07 14:37:27.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.789549,2026-01-07 14:37:27.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.889731,2026-01-07 14:37:27.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.989566,2026-01-07 14:37:28.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.089673,2026-01-07 14:37:28.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.189628,2026-01-07 14:37:28.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.289609,2026-01-07 14:37:28.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.389602,2026-01-07 14:37:28.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.489470,2026-01-07 14:37:28.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.589650,2026-01-07 14:37:28.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.689749,2026-01-07 14:37:28.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.789480,2026-01-07 14:37:28.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.889681,2026-01-07 14:37:28.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.989642,2026-01-07 14:37:29.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.089832,2026-01-07 14:37:29.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.189719,2026-01-07 14:37:29.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.289774,2026-01-07 14:37:29.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.389640,2026-01-07 14:37:29.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.489545,2026-01-07 14:37:29.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.589528,2026-01-07 14:37:29.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.689554,2026-01-07 14:37:29.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.789751,2026-01-07 14:37:29.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.889472,2026-01-07 14:37:29.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.989468,2026-01-07 14:37:30.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.089575,2026-01-07 14:37:30.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.189655,2026-01-07 14:37:30.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.289593,2026-01-07 14:37:30.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.389632,2026-01-07 14:37:30.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.489597,2026-01-07 14:37:30.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.589752,2026-01-07 14:37:30.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.689434,2026-01-07 14:37:30.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.789748,2026-01-07 14:37:30.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.889425,2026-01-07 14:37:30.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.989626,2026-01-07 14:37:31.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.089623,2026-01-07 14:37:31.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.189640,2026-01-07 14:37:31.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.289702,2026-01-07 14:37:31.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.390012,2026-01-07 14:37:31.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.489676,2026-01-07 14:37:31.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.589419,2026-01-07 14:37:31.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.689622,2026-01-07 14:37:31.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.789756,2026-01-07 14:37:31.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.889699,2026-01-07 14:37:31.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.989611,2026-01-07 14:37:32.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.089633,2026-01-07 14:37:32.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.189566,2026-01-07 14:37:32.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.289944,2026-01-07 14:37:32.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.389705,2026-01-07 14:37:32.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.489608,2026-01-07 14:37:32.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.589722,2026-01-07 14:37:32.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.689674,2026-01-07 14:37:32.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.789301,2026-01-07 14:37:32.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.889598,2026-01-07 14:37:32.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.989608,2026-01-07 14:37:33.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.089675,2026-01-07 14:37:33.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.189728,2026-01-07 14:37:33.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.289955,2026-01-07 14:37:33.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.389693,2026-01-07 14:37:33.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.489452,2026-01-07 14:37:33.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.589337,2026-01-07 14:37:33.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.689623,2026-01-07 14:37:33.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.789666,2026-01-07 14:37:33.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.889583,2026-01-07 14:37:33.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.989537,2026-01-07 14:37:34.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.089512,2026-01-07 14:37:34.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.190134,2026-01-07 14:37:34.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.289695,2026-01-07 14:37:34.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.389392,2026-01-07 14:37:34.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.489394,2026-01-07 14:37:34.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.589609,2026-01-07 14:37:34.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.690016,2026-01-07 14:37:34.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.789635,2026-01-07 14:37:34.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.889436,2026-01-07 14:37:34.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.989642,2026-01-07 14:37:35.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.089626,2026-01-07 14:37:35.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.189563,2026-01-07 14:37:35.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.289679,2026-01-07 14:37:35.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.389383,2026-01-07 14:37:35.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.489452,2026-01-07 14:37:35.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.589522,2026-01-07 14:37:35.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.689531,2026-01-07 14:37:35.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.789591,2026-01-07 14:37:35.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.889594,2026-01-07 14:37:35.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.989604,2026-01-07 14:37:36.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.089488,2026-01-07 14:37:36.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.189680,2026-01-07 14:37:36.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.289558,2026-01-07 14:37:36.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.389617,2026-01-07 14:37:36.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.489501,2026-01-07 14:37:36.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.589752,2026-01-07 14:37:36.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.689595,2026-01-07 14:37:36.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.790056,2026-01-07 14:37:36.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.889440,2026-01-07 14:37:36.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.989469,2026-01-07 14:37:37.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.089563,2026-01-07 14:37:37.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.189587,2026-01-07 14:37:37.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.289644,2026-01-07 14:37:37.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.389598,2026-01-07 14:37:37.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.489623,2026-01-07 14:37:37.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.589651,2026-01-07 14:37:37.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.689646,2026-01-07 14:37:37.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.789616,2026-01-07 14:37:37.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.889599,2026-01-07 14:37:37.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.989564,2026-01-07 14:37:38.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.089592,2026-01-07 14:37:38.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.189612,2026-01-07 14:37:38.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.289619,2026-01-07 14:37:38.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.389682,2026-01-07 14:37:38.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.489467,2026-01-07 14:37:38.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.589617,2026-01-07 14:37:38.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.689571,2026-01-07 14:37:38.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.789634,2026-01-07 14:37:38.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.889604,2026-01-07 14:37:38.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.989572,2026-01-07 14:37:39.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.089640,2026-01-07 14:37:39.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.189649,2026-01-07 14:37:39.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.289585,2026-01-07 14:37:39.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.389561,2026-01-07 14:37:39.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.489579,2026-01-07 14:37:39.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.589666,2026-01-07 14:37:39.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.689602,2026-01-07 14:37:39.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.789515,2026-01-07 14:37:39.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.889614,2026-01-07 14:37:39.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.989603,2026-01-07 14:37:40.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.089612,2026-01-07 14:37:40.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.189585,2026-01-07 14:37:40.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.289715,2026-01-07 14:37:40.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.389614,2026-01-07 14:37:40.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.489290,2026-01-07 14:37:40.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.589742,2026-01-07 14:37:40.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.689800,2026-01-07 14:37:40.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.789666,2026-01-07 14:37:40.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.889678,2026-01-07 14:37:40.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.989534,2026-01-07 14:37:41.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.089690,2026-01-07 14:37:41.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.189625,2026-01-07 14:37:41.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.289691,2026-01-07 14:37:41.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.389733,2026-01-07 14:37:41.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.490122,2026-01-07 14:37:41.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.589516,2026-01-07 14:37:41.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.689667,2026-01-07 14:37:41.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.789770,2026-01-07 14:37:41.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.889524,2026-01-07 14:37:41.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.989573,2026-01-07 14:37:42.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.089584,2026-01-07 14:37:42.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.189552,2026-01-07 14:37:42.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.289701,2026-01-07 14:37:42.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.389695,2026-01-07 14:37:42.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.489528,2026-01-07 14:37:42.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.589601,2026-01-07 14:37:42.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.689465,2026-01-07 14:37:42.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.789687,2026-01-07 14:37:42.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.889427,2026-01-07 14:37:42.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.989586,2026-01-07 14:37:43.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.089879,2026-01-07 14:37:43.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.189613,2026-01-07 14:37:43.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.289629,2026-01-07 14:37:43.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.389806,2026-01-07 14:37:43.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.489608,2026-01-07 14:37:43.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.589537,2026-01-07 14:37:43.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.689617,2026-01-07 14:37:43.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.790812,2026-01-07 14:37:43.824,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.889509,2026-01-07 14:37:43.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.989642,2026-01-07 14:37:44.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.090041,2026-01-07 14:37:44.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.189558,2026-01-07 14:37:44.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.289615,2026-01-07 14:37:44.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.389666,2026-01-07 14:37:44.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.489424,2026-01-07 14:37:44.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.589551,2026-01-07 14:37:44.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.689530,2026-01-07 14:37:44.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.789671,2026-01-07 14:37:44.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.889568,2026-01-07 14:37:44.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.989661,2026-01-07 14:37:45.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.089685,2026-01-07 14:37:45.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.189608,2026-01-07 14:37:45.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.289644,2026-01-07 14:37:45.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.389433,2026-01-07 14:37:45.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.489324,2026-01-07 14:37:45.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.589583,2026-01-07 14:37:45.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.689619,2026-01-07 14:37:45.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.789634,2026-01-07 14:37:45.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.889630,2026-01-07 14:37:45.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.989492,2026-01-07 14:37:46.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.089629,2026-01-07 14:37:46.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.189662,2026-01-07 14:37:46.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.289714,2026-01-07 14:37:46.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.389619,2026-01-07 14:37:46.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.489575,2026-01-07 14:37:46.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.589687,2026-01-07 14:37:46.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.689570,2026-01-07 14:37:46.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.789566,2026-01-07 14:37:46.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.889537,2026-01-07 14:37:46.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.989598,2026-01-07 14:37:47.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.089586,2026-01-07 14:37:47.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.189568,2026-01-07 14:37:47.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.289698,2026-01-07 14:37:47.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.389700,2026-01-07 14:37:47.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.489567,2026-01-07 14:37:47.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.589537,2026-01-07 14:37:47.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
