timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
71.267048,2026-03-10 17:58:28.190,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
71.368146,2026-03-10 17:58:28.292,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
71.466947,2026-03-10 17:58:28.390,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
71.521514,2026-03-10 17:58:28.445,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
71.567751,2026-03-10 17:58:28.491,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
71.631680,2026-03-10 17:58:28.555,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
71.667021,2026-03-10 17:58:28.590,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
71.767230,2026-03-10 17:58:28.691,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
71.867084,2026-03-10 17:58:28.790,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
71.967049,2026-03-10 17:58:28.890,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
72.052081,2026-03-10 17:58:28.975,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
72.066668,2026-03-10 17:58:28.990,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
72.158562,2026-03-10 17:58:29.082,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
72.170589,2026-03-10 17:58:29.094,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
72.267179,2026-03-10 17:58:29.191,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
72.367453,2026-03-10 17:58:29.291,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
72.468310,2026-03-10 17:58:29.392,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
72.566937,2026-03-10 17:58:29.490,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
72.581461,2026-03-10 17:58:29.505,WJ_VOLTAGE,WJ1,4.790,0.000,0,0,"HV=OFF, Fault=NO"
73.139869,2026-03-10 17:58:30.063,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
73.233498,2026-03-10 17:58:30.157,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
73.235070,2026-03-10 17:58:30.158,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
73.239712,2026-03-10 17:58:30.163,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
73.240975,2026-03-10 17:58:30.164,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
73.241990,2026-03-10 17:58:30.165,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
73.242846,2026-03-10 17:58:30.166,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
73.243725,2026-03-10 17:58:30.167,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
73.244991,2026-03-10 17:58:30.168,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
73.245561,2026-03-10 17:58:30.169,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
73.266456,2026-03-10 17:58:30.190,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
73.366828,2026-03-10 17:58:30.290,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
73.467190,2026-03-10 17:58:30.391,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
73.566943,2026-03-10 17:58:30.490,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
73.667650,2026-03-10 17:58:30.591,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
73.672564,2026-03-10 17:58:30.596,WJ_VOLTAGE,WJ1,3.910,0.000,0,0,"HV=OFF, Fault=NO"
73.686566,2026-03-10 17:58:30.610,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
73.767008,2026-03-10 17:58:30.690,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
73.866938,2026-03-10 17:58:30.790,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
73.967784,2026-03-10 17:58:30.891,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
74.067121,2026-03-10 17:58:30.991,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
74.166987,2026-03-10 17:58:31.090,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
74.203341,2026-03-10 17:58:31.127,WJ_VOLTAGE,WJ1,3.421,0.000,0,0,"HV=OFF, Fault=NO"
74.218022,2026-03-10 17:58:31.141,WJ_VOLTAGE,WJ2,3.421,0.000,0,0,"HV=OFF, Fault=NO"
74.267019,2026-03-10 17:58:31.190,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
74.367380,2026-03-10 17:58:31.291,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
74.466596,2026-03-10 17:58:31.390,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
74.567337,2026-03-10 17:58:31.491,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
74.667739,2026-03-10 17:58:31.591,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
74.733993,2026-03-10 17:58:31.657,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
74.748792,2026-03-10 17:58:31.672,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
74.766702,2026-03-10 17:58:31.690,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
74.868842,2026-03-10 17:58:31.792,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
74.967873,2026-03-10 17:58:31.891,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
75.067864,2026-03-10 17:58:31.991,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
75.167819,2026-03-10 17:58:32.091,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
75.268146,2026-03-10 17:58:32.192,WJ_VOLTAGE,WJ1,2.737,0.000,0,0,"HV=OFF, Fault=NO"
75.279978,2026-03-10 17:58:32.203,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
75.283824,2026-03-10 17:58:32.207,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
75.366313,2026-03-10 17:58:32.290,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
75.467538,2026-03-10 17:58:32.391,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
75.567187,2026-03-10 17:58:32.491,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
75.667377,2026-03-10 17:58:32.591,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
75.767340,2026-03-10 17:58:32.691,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
75.797655,2026-03-10 17:58:32.721,WJ_VOLTAGE,WJ1,2.346,0.000,0,0,"HV=OFF, Fault=NO"
75.812891,2026-03-10 17:58:32.736,WJ_VOLTAGE,WJ2,2.248,0.000,0,0,"HV=OFF, Fault=NO"
75.867251,2026-03-10 17:58:32.791,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
75.967318,2026-03-10 17:58:32.891,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
76.068439,2026-03-10 17:58:32.992,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
76.167286,2026-03-10 17:58:33.091,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
76.268130,2026-03-10 17:58:33.192,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
76.329030,2026-03-10 17:58:33.252,WJ_VOLTAGE,WJ1,2.151,0.000,0,0,"HV=OFF, Fault=NO"
76.342741,2026-03-10 17:58:33.266,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
76.366847,2026-03-10 17:58:33.290,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
76.467478,2026-03-10 17:58:33.391,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
76.567822,2026-03-10 17:58:33.491,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
76.667302,2026-03-10 17:58:33.591,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
76.767157,2026-03-10 17:58:33.691,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
76.859633,2026-03-10 17:58:33.783,WJ_VOLTAGE,WJ1,1.857,0.000,0,0,"HV=OFF, Fault=NO"
76.870677,2026-03-10 17:58:33.794,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
76.873875,2026-03-10 17:58:33.797,WJ_VOLTAGE,WJ2,1.760,0.000,0,0,"HV=OFF, Fault=NO"
76.968079,2026-03-10 17:58:33.891,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
77.068292,2026-03-10 17:58:33.992,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
77.166794,2026-03-10 17:58:34.090,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
77.268034,2026-03-10 17:58:34.191,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
77.366939,2026-03-10 17:58:34.290,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
77.390836,2026-03-10 17:58:34.314,WJ_VOLTAGE,WJ1,1.662,0.000,0,0,"HV=OFF, Fault=NO"
77.405228,2026-03-10 17:58:34.329,WJ_VOLTAGE,WJ2,1.564,0.000,0,0,"HV=OFF, Fault=NO"
77.467385,2026-03-10 17:58:34.391,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
77.567058,2026-03-10 17:58:34.490,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
77.666560,2026-03-10 17:58:34.590,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
77.766748,2026-03-10 17:58:34.690,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
77.867271,2026-03-10 17:58:34.791,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
77.921262,2026-03-10 17:58:34.845,WJ_VOLTAGE,WJ1,1.466,0.000,0,0,"HV=OFF, Fault=NO"
77.935145,2026-03-10 17:58:34.859,WJ_VOLTAGE,WJ2,1.369,0.000,0,0,"HV=OFF, Fault=NO"
77.966468,2026-03-10 17:58:34.890,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
78.067350,2026-03-10 17:58:34.991,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
78.167642,2026-03-10 17:58:35.091,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
78.267667,2026-03-10 17:58:35.191,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
78.368330,2026-03-10 17:58:35.292,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
78.447208,2026-03-10 17:58:35.371,WJ_VOLTAGE,WJ1,1.369,0.000,0,0,"HV=OFF, Fault=NO"
78.462478,2026-03-10 17:58:35.386,WJ_VOLTAGE,WJ2,1.173,0.000,0,0,"HV=OFF, Fault=NO"
78.468227,2026-03-10 17:58:35.392,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
78.567965,2026-03-10 17:58:35.491,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
78.667575,2026-03-10 17:58:35.591,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
78.766375,2026-03-10 17:58:35.690,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
78.867872,2026-03-10 17:58:35.791,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
78.967956,2026-03-10 17:58:35.891,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
78.978707,2026-03-10 17:58:35.902,WJ_VOLTAGE,WJ1,1.173,0.000,0,0,"HV=OFF, Fault=NO"
78.994037,2026-03-10 17:58:35.917,WJ_VOLTAGE,WJ2,1.075,0.000,0,0,"HV=OFF, Fault=NO"
79.066988,2026-03-10 17:58:35.990,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
79.167593,2026-03-10 17:58:36.091,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
79.267524,2026-03-10 17:58:36.191,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
79.367929,2026-03-10 17:58:36.291,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
79.467766,2026-03-10 17:58:36.391,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
79.509855,2026-03-10 17:58:36.433,WJ_VOLTAGE,WJ1,1.075,0.000,0,0,"HV=OFF, Fault=NO"
79.524687,2026-03-10 17:58:36.448,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
79.566600,2026-03-10 17:58:36.490,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
79.666957,2026-03-10 17:58:36.590,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
79.767120,2026-03-10 17:58:36.691,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
79.868004,2026-03-10 17:58:36.791,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
79.967970,2026-03-10 17:58:36.891,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
80.039876,2026-03-10 17:58:36.963,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
80.054666,2026-03-10 17:58:36.978,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
80.066838,2026-03-10 17:58:36.990,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
80.167043,2026-03-10 17:58:37.090,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
80.267281,2026-03-10 17:58:37.191,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
80.367776,2026-03-10 17:58:37.291,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
80.467533,2026-03-10 17:58:37.391,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
80.567685,2026-03-10 17:58:37.491,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
80.573532,2026-03-10 17:58:37.497,WJ_VOLTAGE,WJ1,0.880,0.000,0,0,"HV=OFF, Fault=NO"
80.585092,2026-03-10 17:58:37.508,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
80.667937,2026-03-10 17:58:37.591,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
80.768135,2026-03-10 17:58:37.692,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
80.868448,2026-03-10 17:58:37.792,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
80.967426,2026-03-10 17:58:37.891,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
81.067133,2026-03-10 17:58:37.991,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
81.097738,2026-03-10 17:58:38.021,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
81.112937,2026-03-10 17:58:38.036,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
81.167004,2026-03-10 17:58:38.090,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
81.267717,2026-03-10 17:58:38.191,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
81.366275,2026-03-10 17:58:38.290,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
81.467547,2026-03-10 17:58:38.391,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
81.567352,2026-03-10 17:58:38.491,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
81.626046,2026-03-10 17:58:38.549,WJ_VOLTAGE,WJ1,0.684,0.000,0,0,"HV=OFF, Fault=NO"
81.639292,2026-03-10 17:58:38.563,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
81.666791,2026-03-10 17:58:38.590,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
81.766376,2026-03-10 17:58:38.690,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
81.867108,2026-03-10 17:58:38.790,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
81.967174,2026-03-10 17:58:38.891,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
82.067558,2026-03-10 17:58:38.991,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
82.154406,2026-03-10 17:58:39.078,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
82.168005,2026-03-10 17:58:39.091,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
82.170468,2026-03-10 17:58:39.094,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
82.266601,2026-03-10 17:58:39.190,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
82.367694,2026-03-10 17:58:39.291,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
82.468049,2026-03-10 17:58:39.391,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
82.566939,2026-03-10 17:58:39.490,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
82.667846,2026-03-10 17:58:39.591,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
82.685722,2026-03-10 17:58:39.609,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
82.699369,2026-03-10 17:58:39.623,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
82.767108,2026-03-10 17:58:39.690,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
82.867733,2026-03-10 17:58:39.791,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
82.967691,2026-03-10 17:58:39.891,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
83.067024,2026-03-10 17:58:39.990,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
83.168232,2026-03-10 17:58:40.092,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
83.219319,2026-03-10 17:58:40.143,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
83.231827,2026-03-10 17:58:40.155,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
83.267219,2026-03-10 17:58:40.191,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
83.367169,2026-03-10 17:58:40.291,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
83.467292,2026-03-10 17:58:40.391,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
83.568106,2026-03-10 17:58:40.491,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
83.667960,2026-03-10 17:58:40.591,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
83.744635,2026-03-10 17:58:40.668,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
83.759697,2026-03-10 17:58:40.683,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
83.767435,2026-03-10 17:58:40.691,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
83.868352,2026-03-10 17:58:40.792,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
83.966887,2026-03-10 17:58:40.890,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
84.066391,2026-03-10 17:58:40.990,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
84.167114,2026-03-10 17:58:41.090,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
84.266901,2026-03-10 17:58:41.190,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
84.274254,2026-03-10 17:58:41.198,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
84.288145,2026-03-10 17:58:41.212,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
84.367605,2026-03-10 17:58:41.291,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
84.466791,2026-03-10 17:58:41.390,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
84.568478,2026-03-10 17:58:41.492,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
84.667054,2026-03-10 17:58:41.590,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
84.768256,2026-03-10 17:58:41.692,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
84.802444,2026-03-10 17:58:41.726,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
84.817540,2026-03-10 17:58:41.741,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
84.866442,2026-03-10 17:58:41.790,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
84.967795,2026-03-10 17:58:41.891,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
85.067212,2026-03-10 17:58:41.991,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
85.167296,2026-03-10 17:58:42.091,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
85.268286,2026-03-10 17:58:42.192,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
85.323076,2026-03-10 17:58:42.246,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
85.338147,2026-03-10 17:58:42.262,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
85.366452,2026-03-10 17:58:42.290,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
85.466848,2026-03-10 17:58:42.390,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
85.566914,2026-03-10 17:58:42.490,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
85.668124,2026-03-10 17:58:42.592,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
85.768229,2026-03-10 17:58:42.692,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
85.853358,2026-03-10 17:58:42.777,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
85.866915,2026-03-10 17:58:42.790,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
85.872565,2026-03-10 17:58:42.796,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
85.967341,2026-03-10 17:58:42.891,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
86.067007,2026-03-10 17:58:42.990,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
86.167188,2026-03-10 17:58:43.091,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
86.267071,2026-03-10 17:58:43.190,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
86.367039,2026-03-10 17:58:43.290,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
86.382662,2026-03-10 17:58:43.306,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
86.397396,2026-03-10 17:58:43.321,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
86.467441,2026-03-10 17:58:43.391,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
86.567769,2026-03-10 17:58:43.491,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
86.666885,2026-03-10 17:58:43.590,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
86.767188,2026-03-10 17:58:43.691,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
86.868035,2026-03-10 17:58:43.791,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
86.912568,2026-03-10 17:58:43.836,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
86.926629,2026-03-10 17:58:43.850,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
86.967391,2026-03-10 17:58:43.891,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
87.067680,2026-03-10 17:58:43.991,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
87.168117,2026-03-10 17:58:44.092,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
87.266858,2026-03-10 17:58:44.190,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
87.367436,2026-03-10 17:58:44.291,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
87.442710,2026-03-10 17:58:44.366,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
87.457334,2026-03-10 17:58:44.381,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
87.466141,2026-03-10 17:58:44.390,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
87.567457,2026-03-10 17:58:44.491,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
87.667544,2026-03-10 17:58:44.591,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
87.766570,2026-03-10 17:58:44.690,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
87.867102,2026-03-10 17:58:44.790,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
87.967036,2026-03-10 17:58:44.890,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
87.969634,2026-03-10 17:58:44.893,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
87.984756,2026-03-10 17:58:44.908,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
88.067569,2026-03-10 17:58:44.991,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
88.167962,2026-03-10 17:58:45.091,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
88.266658,2026-03-10 17:58:45.190,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
88.367910,2026-03-10 17:58:45.291,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
88.467221,2026-03-10 17:58:45.391,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
88.499941,2026-03-10 17:58:45.423,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
88.513994,2026-03-10 17:58:45.437,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
88.568721,2026-03-10 17:58:45.492,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
88.668003,2026-03-10 17:58:45.591,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
88.768152,2026-03-10 17:58:45.692,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
88.867163,2026-03-10 17:58:45.791,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
88.968173,2026-03-10 17:58:45.892,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
89.027994,2026-03-10 17:58:45.951,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
89.042776,2026-03-10 17:58:45.966,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
89.066974,2026-03-10 17:58:45.990,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
89.167071,2026-03-10 17:58:46.090,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
89.267141,2026-03-10 17:58:46.191,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
89.368066,2026-03-10 17:58:46.291,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
89.468477,2026-03-10 17:58:46.392,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
89.556129,2026-03-10 17:58:46.480,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
89.570789,2026-03-10 17:58:46.494,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
89.571462,2026-03-10 17:58:46.495,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
89.668107,2026-03-10 17:58:46.591,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
89.766772,2026-03-10 17:58:46.690,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
89.867758,2026-03-10 17:58:46.791,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
