timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
182.128921,2026-01-07 15:21:18.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.229693,2026-01-07 15:21:18.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.329075,2026-01-07 15:21:18.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.429010,2026-01-07 15:21:18.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.529898,2026-01-07 15:21:18.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.628947,2026-01-07 15:21:18.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.729009,2026-01-07 15:21:18.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.828957,2026-01-07 15:21:19.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.928929,2026-01-07 15:21:19.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.028961,2026-01-07 15:21:19.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.128962,2026-01-07 15:21:19.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.228963,2026-01-07 15:21:19.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.328904,2026-01-07 15:21:19.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.428980,2026-01-07 15:21:19.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.529848,2026-01-07 15:21:19.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.628977,2026-01-07 15:21:19.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.728957,2026-01-07 15:21:19.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.829566,2026-01-07 15:21:20.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.928994,2026-01-07 15:21:20.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.029285,2026-01-07 15:21:20.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.128976,2026-01-07 15:21:20.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.228911,2026-01-07 15:21:20.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.328896,2026-01-07 15:21:20.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.429233,2026-01-07 15:21:20.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.529036,2026-01-07 15:21:20.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.628923,2026-01-07 15:21:20.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.728983,2026-01-07 15:21:20.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.828993,2026-01-07 15:21:21.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.930000,2026-01-07 15:21:21.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.028940,2026-01-07 15:21:21.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.128887,2026-01-07 15:21:21.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.228888,2026-01-07 15:21:21.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.329072,2026-01-07 15:21:21.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.429256,2026-01-07 15:21:21.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.529003,2026-01-07 15:21:21.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.629075,2026-01-07 15:21:21.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.729015,2026-01-07 15:21:21.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.828946,2026-01-07 15:21:22.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.929081,2026-01-07 15:21:22.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.029052,2026-01-07 15:21:22.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.128978,2026-01-07 15:21:22.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.228941,2026-01-07 15:21:22.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.329067,2026-01-07 15:21:22.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.429051,2026-01-07 15:21:22.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.529100,2026-01-07 15:21:22.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.628936,2026-01-07 15:21:22.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.729288,2026-01-07 15:21:22.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.829115,2026-01-07 15:21:23.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.928947,2026-01-07 15:21:23.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.029086,2026-01-07 15:21:23.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.128874,2026-01-07 15:21:23.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.229013,2026-01-07 15:21:23.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.329072,2026-01-07 15:21:23.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.429124,2026-01-07 15:21:23.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.528896,2026-01-07 15:21:23.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.629041,2026-01-07 15:21:23.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.728899,2026-01-07 15:21:23.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.829069,2026-01-07 15:21:24.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.929261,2026-01-07 15:21:24.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.028941,2026-01-07 15:21:24.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.129064,2026-01-07 15:21:24.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.229046,2026-01-07 15:21:24.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.329004,2026-01-07 15:21:24.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.429049,2026-01-07 15:21:24.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.528932,2026-01-07 15:21:24.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.629054,2026-01-07 15:21:24.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.729230,2026-01-07 15:21:24.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.829129,2026-01-07 15:21:25.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.928727,2026-01-07 15:21:25.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.029059,2026-01-07 15:21:25.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.128998,2026-01-07 15:21:25.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.229110,2026-01-07 15:21:25.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.329197,2026-01-07 15:21:25.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.428898,2026-01-07 15:21:25.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.529017,2026-01-07 15:21:25.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.629238,2026-01-07 15:21:25.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.729108,2026-01-07 15:21:25.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.829130,2026-01-07 15:21:26.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.929119,2026-01-07 15:21:26.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.029041,2026-01-07 15:21:26.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.128870,2026-01-07 15:21:26.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.229046,2026-01-07 15:21:26.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.329833,2026-01-07 15:21:26.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.429005,2026-01-07 15:21:26.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.529056,2026-01-07 15:21:26.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.628788,2026-01-07 15:21:26.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.729101,2026-01-07 15:21:26.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.829055,2026-01-07 15:21:27.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.929138,2026-01-07 15:21:27.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.029102,2026-01-07 15:21:27.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.128991,2026-01-07 15:21:27.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.229095,2026-01-07 15:21:27.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.329050,2026-01-07 15:21:27.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.428925,2026-01-07 15:21:27.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.529101,2026-01-07 15:21:27.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.629092,2026-01-07 15:21:27.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.729087,2026-01-07 15:21:27.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.829074,2026-01-07 15:21:28.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.929122,2026-01-07 15:21:28.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.029295,2026-01-07 15:21:28.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.129065,2026-01-07 15:21:28.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.229184,2026-01-07 15:21:28.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.328892,2026-01-07 15:21:28.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.428989,2026-01-07 15:21:28.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.528804,2026-01-07 15:21:28.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.629093,2026-01-07 15:21:28.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.729691,2026-01-07 15:21:28.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.829057,2026-01-07 15:21:29.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.929104,2026-01-07 15:21:29.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.028894,2026-01-07 15:21:29.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.129043,2026-01-07 15:21:29.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.229056,2026-01-07 15:21:29.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.328872,2026-01-07 15:21:29.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.428976,2026-01-07 15:21:29.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.528999,2026-01-07 15:21:29.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.629151,2026-01-07 15:21:29.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.729097,2026-01-07 15:21:29.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.829174,2026-01-07 15:21:30.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.929034,2026-01-07 15:21:30.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.029201,2026-01-07 15:21:30.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.129764,2026-01-07 15:21:30.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.229123,2026-01-07 15:21:30.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.329161,2026-01-07 15:21:30.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.429143,2026-01-07 15:21:30.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.529018,2026-01-07 15:21:30.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.629129,2026-01-07 15:21:30.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.729208,2026-01-07 15:21:30.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.829532,2026-01-07 15:21:31.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.928808,2026-01-07 15:21:31.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.029140,2026-01-07 15:21:31.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.129109,2026-01-07 15:21:31.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.229171,2026-01-07 15:21:31.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.328676,2026-01-07 15:21:31.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.429109,2026-01-07 15:21:31.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.528945,2026-01-07 15:21:31.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.629094,2026-01-07 15:21:31.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.729311,2026-01-07 15:21:31.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.829069,2026-01-07 15:21:32.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.929101,2026-01-07 15:21:32.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.028966,2026-01-07 15:21:32.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.128992,2026-01-07 15:21:32.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.229210,2026-01-07 15:21:32.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.328922,2026-01-07 15:21:32.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.429089,2026-01-07 15:21:32.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.528878,2026-01-07 15:21:32.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.629085,2026-01-07 15:21:32.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.729087,2026-01-07 15:21:32.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.828923,2026-01-07 15:21:33.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.929053,2026-01-07 15:21:33.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.029034,2026-01-07 15:21:33.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.129053,2026-01-07 15:21:33.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.229146,2026-01-07 15:21:33.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.329049,2026-01-07 15:21:33.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.429089,2026-01-07 15:21:33.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.528916,2026-01-07 15:21:33.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.629049,2026-01-07 15:21:33.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.729098,2026-01-07 15:21:33.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.828991,2026-01-07 15:21:34.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.929422,2026-01-07 15:21:34.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.029111,2026-01-07 15:21:34.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.129074,2026-01-07 15:21:34.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.229010,2026-01-07 15:21:34.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.329095,2026-01-07 15:21:34.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.429039,2026-01-07 15:21:34.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.529086,2026-01-07 15:21:34.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.629083,2026-01-07 15:21:34.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.729179,2026-01-07 15:21:34.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.829405,2026-01-07 15:21:35.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.929063,2026-01-07 15:21:35.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.029134,2026-01-07 15:21:35.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.129163,2026-01-07 15:21:35.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.228929,2026-01-07 15:21:35.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.329052,2026-01-07 15:21:35.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.429096,2026-01-07 15:21:35.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.529193,2026-01-07 15:21:35.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.629066,2026-01-07 15:21:35.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.729097,2026-01-07 15:21:35.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.828861,2026-01-07 15:21:36.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.928915,2026-01-07 15:21:36.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.029026,2026-01-07 15:21:36.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.128867,2026-01-07 15:21:36.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.229051,2026-01-07 15:21:36.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.328958,2026-01-07 15:21:36.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.429034,2026-01-07 15:21:36.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.529300,2026-01-07 15:21:36.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.629124,2026-01-07 15:21:36.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.729065,2026-01-07 15:21:36.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.829102,2026-01-07 15:21:37.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.929022,2026-01-07 15:21:37.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.029057,2026-01-07 15:21:37.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.129030,2026-01-07 15:21:37.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.229113,2026-01-07 15:21:37.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.329095,2026-01-07 15:21:37.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.428944,2026-01-07 15:21:37.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.528975,2026-01-07 15:21:37.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.629067,2026-01-07 15:21:37.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.728842,2026-01-07 15:21:37.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.828855,2026-01-07 15:21:38.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.929085,2026-01-07 15:21:38.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.029251,2026-01-07 15:21:38.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.128918,2026-01-07 15:21:38.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.229184,2026-01-07 15:21:38.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.329176,2026-01-07 15:21:38.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.429188,2026-01-07 15:21:38.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.529039,2026-01-07 15:21:38.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.629044,2026-01-07 15:21:38.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.729044,2026-01-07 15:21:38.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.828911,2026-01-07 15:21:39.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.928936,2026-01-07 15:21:39.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.028996,2026-01-07 15:21:39.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.128939,2026-01-07 15:21:39.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.228996,2026-01-07 15:21:39.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.328937,2026-01-07 15:21:39.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.428910,2026-01-07 15:21:39.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.529035,2026-01-07 15:21:39.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.629051,2026-01-07 15:21:39.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.729048,2026-01-07 15:21:39.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.829110,2026-01-07 15:21:40.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.929014,2026-01-07 15:21:40.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.029115,2026-01-07 15:21:40.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.129147,2026-01-07 15:21:40.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.228941,2026-01-07 15:21:40.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.329070,2026-01-07 15:21:40.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.428887,2026-01-07 15:21:40.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.529155,2026-01-07 15:21:40.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.628945,2026-01-07 15:21:40.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.728917,2026-01-07 15:21:40.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.828937,2026-01-07 15:21:41.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.929162,2026-01-07 15:21:41.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.029137,2026-01-07 15:21:41.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.128915,2026-01-07 15:21:41.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.229116,2026-01-07 15:21:41.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.329084,2026-01-07 15:21:41.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.429159,2026-01-07 15:21:41.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.529068,2026-01-07 15:21:41.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.629038,2026-01-07 15:21:41.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.729072,2026-01-07 15:21:41.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.829169,2026-01-07 15:21:42.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.929072,2026-01-07 15:21:42.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.028971,2026-01-07 15:21:42.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.129047,2026-01-07 15:21:42.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.228996,2026-01-07 15:21:42.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.329036,2026-01-07 15:21:42.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.429071,2026-01-07 15:21:42.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.528965,2026-01-07 15:21:42.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.629038,2026-01-07 15:21:42.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.729093,2026-01-07 15:21:42.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.829017,2026-01-07 15:21:43.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.929117,2026-01-07 15:21:43.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.028975,2026-01-07 15:21:43.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.128891,2026-01-07 15:21:43.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.228856,2026-01-07 15:21:43.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.329007,2026-01-07 15:21:43.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.429067,2026-01-07 15:21:43.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.529017,2026-01-07 15:21:43.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.629070,2026-01-07 15:21:43.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.729142,2026-01-07 15:21:43.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.829006,2026-01-07 15:21:44.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.929004,2026-01-07 15:21:44.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.028967,2026-01-07 15:21:44.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.128869,2026-01-07 15:21:44.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.228995,2026-01-07 15:21:44.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.329191,2026-01-07 15:21:44.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.428923,2026-01-07 15:21:44.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.529125,2026-01-07 15:21:44.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.629496,2026-01-07 15:21:44.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.728953,2026-01-07 15:21:44.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.829144,2026-01-07 15:21:45.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.929126,2026-01-07 15:21:45.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.028916,2026-01-07 15:21:45.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.128853,2026-01-07 15:21:45.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.229135,2026-01-07 15:21:45.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.329476,2026-01-07 15:21:45.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.429076,2026-01-07 15:21:45.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.529013,2026-01-07 15:21:45.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.628689,2026-01-07 15:21:45.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.729164,2026-01-07 15:21:45.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.828990,2026-01-07 15:21:46.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.928994,2026-01-07 15:21:46.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
