timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
135.881537,2025-12-10 18:50:52.645,ARDUINO_PSI,Arduino,90.588,2.100,0.000,,
135.981489,2025-12-10 18:50:52.745,ARDUINO_PSI,Arduino,90.325,1.250,0.000,,
136.023464,2025-12-10 18:50:52.787,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
136.081780,2025-12-10 18:50:52.845,ARDUINO_PSI,Arduino,89.662,0.775,0.000,,
136.101971,2025-12-10 18:50:52.865,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
136.181251,2025-12-10 18:50:52.944,ARDUINO_PSI,Arduino,89.862,0.775,0.000,,
136.281777,2025-12-10 18:50:53.045,ARDUINO_PSI,Arduino,90.425,0.613,0.000,,
136.381763,2025-12-10 18:50:53.145,ARDUINO_PSI,Arduino,89.812,1.138,0.000,,
136.481702,2025-12-10 18:50:53.245,ARDUINO_PSI,Arduino,89.150,1.138,0.000,,
136.559998,2025-12-10 18:50:53.323,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
136.581270,2025-12-10 18:50:53.344,ARDUINO_PSI,Arduino,88.600,1.150,0.000,,
136.635407,2025-12-10 18:50:53.399,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
136.681551,2025-12-10 18:50:53.445,ARDUINO_PSI,Arduino,91.200,0.113,0.000,,
136.781554,2025-12-10 18:50:53.545,ARDUINO_PSI,Arduino,89.450,2.075,0.000,,
136.881770,2025-12-10 18:50:53.645,ARDUINO_PSI,Arduino,89.000,0.987,0.000,,
136.981278,2025-12-10 18:50:53.744,ARDUINO_PSI,Arduino,89.575,2.112,0.000,,
137.081663,2025-12-10 18:50:53.845,ARDUINO_PSI,Arduino,90.688,1.550,0.000,,
137.087796,2025-12-10 18:50:53.851,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
137.165169,2025-12-10 18:50:53.928,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
137.181720,2025-12-10 18:50:53.945,ARDUINO_PSI,Arduino,89.225,0.150,0.000,,
137.281638,2025-12-10 18:50:54.045,ARDUINO_PSI,Arduino,90.425,2.463,0.000,,
137.381733,2025-12-10 18:50:54.145,ARDUINO_PSI,Arduino,89.263,1.887,0.000,,
137.481642,2025-12-10 18:50:54.245,ARDUINO_PSI,Arduino,89.538,0.913,0.000,,
137.581788,2025-12-10 18:50:54.345,ARDUINO_PSI,Arduino,89.338,1.087,0.000,,
137.614661,2025-12-10 18:50:54.378,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
137.681604,2025-12-10 18:50:54.445,ARDUINO_PSI,Arduino,90.275,2.525,0.000,,
137.692675,2025-12-10 18:50:54.456,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
137.782550,2025-12-10 18:50:54.546,ARDUINO_PSI,Arduino,89.312,1.975,0.000,,
137.881722,2025-12-10 18:50:54.645,ARDUINO_PSI,Arduino,89.812,2.038,0.000,,
137.981748,2025-12-10 18:50:54.745,ARDUINO_PSI,Arduino,90.825,2.438,0.000,,
138.081543,2025-12-10 18:50:54.845,ARDUINO_PSI,Arduino,87.712,2.087,0.000,,
138.144170,2025-12-10 18:50:54.907,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
138.181446,2025-12-10 18:50:54.945,ARDUINO_PSI,Arduino,90.712,0.862,0.000,,
138.237647,2025-12-10 18:50:55.001,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
138.281449,2025-12-10 18:50:55.045,ARDUINO_PSI,Arduino,89.900,0.387,0.000,,
138.381900,2025-12-10 18:50:55.145,ARDUINO_PSI,Arduino,89.987,2.463,0.000,,
138.481664,2025-12-10 18:50:55.245,ARDUINO_PSI,Arduino,89.362,1.238,0.000,,
138.581629,2025-12-10 18:50:55.345,ARDUINO_PSI,Arduino,90.213,1.875,0.000,,
138.673800,2025-12-10 18:50:55.437,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
138.682634,2025-12-10 18:50:55.446,ARDUINO_PSI,Arduino,89.837,1.038,0.000,,
138.768399,2025-12-10 18:50:55.532,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
138.781534,2025-12-10 18:50:55.545,ARDUINO_PSI,Arduino,90.413,0.938,0.000,,
138.881591,2025-12-10 18:50:55.645,ARDUINO_PSI,Arduino,88.050,2.712,0.000,,
138.981677,2025-12-10 18:50:55.745,ARDUINO_PSI,Arduino,88.825,1.075,0.000,,
139.081650,2025-12-10 18:50:55.845,ARDUINO_PSI,Arduino,90.350,1.875,0.000,,
139.181713,2025-12-10 18:50:55.945,ARDUINO_PSI,Arduino,90.800,1.638,0.000,,
139.203453,2025-12-10 18:50:55.967,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
139.281663,2025-12-10 18:50:56.045,ARDUINO_PSI,Arduino,88.550,0.350,0.000,,
139.296470,2025-12-10 18:50:56.060,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
139.382105,2025-12-10 18:50:56.145,ARDUINO_PSI,Arduino,89.762,0.687,0.000,,
139.481742,2025-12-10 18:50:56.245,ARDUINO_PSI,Arduino,89.463,0.925,0.000,,
139.581634,2025-12-10 18:50:56.345,ARDUINO_PSI,Arduino,90.013,1.450,0.000,,
139.681562,2025-12-10 18:50:56.445,ARDUINO_PSI,Arduino,89.725,0.813,0.000,,
139.731792,2025-12-10 18:50:56.495,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
139.781490,2025-12-10 18:50:56.545,ARDUINO_PSI,Arduino,90.125,2.663,0.000,,
139.826898,2025-12-10 18:50:56.590,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
139.881735,2025-12-10 18:50:56.645,ARDUINO_PSI,Arduino,89.850,0.950,0.000,,
139.981787,2025-12-10 18:50:56.745,ARDUINO_PSI,Arduino,89.550,2.063,0.000,,
140.081431,2025-12-10 18:50:56.845,ARDUINO_PSI,Arduino,90.300,2.512,0.000,,
140.181444,2025-12-10 18:50:56.945,ARDUINO_PSI,Arduino,90.488,0.325,0.000,,
140.249804,2025-12-10 18:50:57.013,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
140.281353,2025-12-10 18:50:57.045,ARDUINO_PSI,Arduino,89.100,1.775,0.000,,
140.358536,2025-12-10 18:50:57.122,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
140.381389,2025-12-10 18:50:57.145,ARDUINO_PSI,Arduino,89.725,2.075,0.000,,
140.482024,2025-12-10 18:50:57.245,ARDUINO_PSI,Arduino,91.075,1.600,0.000,,
140.581790,2025-12-10 18:50:57.345,ARDUINO_PSI,Arduino,89.500,2.375,0.000,,
140.681803,2025-12-10 18:50:57.445,ARDUINO_PSI,Arduino,90.750,2.138,0.000,,
140.777772,2025-12-10 18:50:57.541,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
140.787718,2025-12-10 18:50:57.551,ARDUINO_PSI,Arduino,90.912,0.925,0.000,,
140.881718,2025-12-10 18:50:57.645,ARDUINO_PSI,Arduino,88.763,2.400,0.000,,
140.886966,2025-12-10 18:50:57.650,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
140.981696,2025-12-10 18:50:57.745,ARDUINO_PSI,Arduino,88.637,1.362,0.000,,
141.081714,2025-12-10 18:50:57.845,ARDUINO_PSI,Arduino,90.112,2.025,0.000,,
141.181549,2025-12-10 18:50:57.945,ARDUINO_PSI,Arduino,88.275,1.362,0.000,,
141.281719,2025-12-10 18:50:58.045,ARDUINO_PSI,Arduino,90.088,1.487,0.000,,
141.304004,2025-12-10 18:50:58.067,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
141.381767,2025-12-10 18:50:58.145,ARDUINO_PSI,Arduino,90.150,0.350,0.000,,
141.411826,2025-12-10 18:50:58.175,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
141.481434,2025-12-10 18:50:58.245,ARDUINO_PSI,Arduino,89.787,1.562,0.000,,
141.581674,2025-12-10 18:50:58.345,ARDUINO_PSI,Arduino,90.712,1.612,0.000,,
141.681730,2025-12-10 18:50:58.445,ARDUINO_PSI,Arduino,88.675,2.038,0.000,,
141.781613,2025-12-10 18:50:58.545,ARDUINO_PSI,Arduino,90.050,1.650,0.000,,
141.835849,2025-12-10 18:50:58.599,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
141.881466,2025-12-10 18:50:58.645,ARDUINO_PSI,Arduino,90.700,2.238,0.000,,
141.943850,2025-12-10 18:50:58.707,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
141.981313,2025-12-10 18:50:58.745,ARDUINO_PSI,Arduino,89.162,1.225,0.000,,
142.081807,2025-12-10 18:50:58.845,ARDUINO_PSI,Arduino,89.850,1.538,0.000,,
142.181567,2025-12-10 18:50:58.945,ARDUINO_PSI,Arduino,90.588,1.787,0.000,,
142.281977,2025-12-10 18:50:59.045,ARDUINO_PSI,Arduino,89.225,1.425,0.000,,
142.366180,2025-12-10 18:50:59.129,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
142.381251,2025-12-10 18:50:59.144,ARDUINO_PSI,Arduino,88.812,1.362,0.000,,
142.477804,2025-12-10 18:50:59.241,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
142.487223,2025-12-10 18:50:59.250,ARDUINO_PSI,Arduino,90.188,2.925,0.000,,
142.581687,2025-12-10 18:50:59.345,ARDUINO_PSI,Arduino,90.050,1.687,0.000,,
142.681497,2025-12-10 18:50:59.445,ARDUINO_PSI,Arduino,89.637,1.238,0.000,,
142.781703,2025-12-10 18:50:59.545,ARDUINO_PSI,Arduino,90.237,2.000,0.000,,
142.881688,2025-12-10 18:50:59.645,ARDUINO_PSI,Arduino,89.100,1.612,0.000,,
142.894736,2025-12-10 18:50:59.658,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
142.981688,2025-12-10 18:50:59.745,ARDUINO_PSI,Arduino,89.938,0.238,0.000,,
143.003369,2025-12-10 18:50:59.767,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
143.081662,2025-12-10 18:50:59.845,ARDUINO_PSI,Arduino,90.138,1.062,0.000,,
143.182361,2025-12-10 18:50:59.946,ARDUINO_PSI,Arduino,89.200,1.513,0.000,,
143.281480,2025-12-10 18:51:00.045,ARDUINO_PSI,Arduino,87.488,1.925,0.000,,
143.381653,2025-12-10 18:51:00.145,ARDUINO_PSI,Arduino,89.812,1.863,0.000,,
143.421286,2025-12-10 18:51:00.184,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
143.481642,2025-12-10 18:51:00.245,ARDUINO_PSI,Arduino,89.475,2.025,0.000,,
143.529637,2025-12-10 18:51:00.293,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
143.581545,2025-12-10 18:51:00.345,ARDUINO_PSI,Arduino,89.587,1.150,0.000,,
143.681396,2025-12-10 18:51:00.445,ARDUINO_PSI,Arduino,91.850,0.950,0.000,,
143.781684,2025-12-10 18:51:00.545,ARDUINO_PSI,Arduino,90.888,2.100,0.000,,
143.881631,2025-12-10 18:51:00.645,ARDUINO_PSI,Arduino,90.613,1.663,0.000,,
143.952820,2025-12-10 18:51:00.716,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
143.981581,2025-12-10 18:51:00.745,ARDUINO_PSI,Arduino,88.963,1.462,0.000,,
144.060657,2025-12-10 18:51:00.824,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
144.081397,2025-12-10 18:51:00.845,ARDUINO_PSI,Arduino,91.475,2.100,0.000,,
144.181656,2025-12-10 18:51:00.945,ARDUINO_PSI,Arduino,89.362,1.038,0.000,,
144.281780,2025-12-10 18:51:01.045,ARDUINO_PSI,Arduino,90.987,2.087,0.000,,
144.381780,2025-12-10 18:51:01.145,ARDUINO_PSI,Arduino,89.288,1.638,0.000,,
144.482920,2025-12-10 18:51:01.246,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
144.484613,2025-12-10 18:51:01.248,ARDUINO_PSI,Arduino,90.463,2.387,0.000,,
144.581710,2025-12-10 18:51:01.345,ARDUINO_PSI,Arduino,89.463,2.638,0.000,,
144.593650,2025-12-10 18:51:01.357,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
144.681726,2025-12-10 18:51:01.445,ARDUINO_PSI,Arduino,90.213,1.825,0.000,,
144.781669,2025-12-10 18:51:01.545,ARDUINO_PSI,Arduino,89.837,1.975,0.000,,
144.881606,2025-12-10 18:51:01.645,ARDUINO_PSI,Arduino,89.550,0.475,0.000,,
144.981918,2025-12-10 18:51:01.745,ARDUINO_PSI,Arduino,88.338,4.038,0.000,,
145.014257,2025-12-10 18:51:01.777,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
145.081703,2025-12-10 18:51:01.845,ARDUINO_PSI,Arduino,90.650,1.113,0.000,,
145.122605,2025-12-10 18:51:01.886,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
145.182918,2025-12-10 18:51:01.946,ARDUINO_PSI,Arduino,90.138,1.438,0.000,,
145.281611,2025-12-10 18:51:02.045,ARDUINO_PSI,Arduino,89.162,1.612,0.000,,
145.381644,2025-12-10 18:51:02.145,ARDUINO_PSI,Arduino,90.762,1.500,0.000,,
145.481720,2025-12-10 18:51:02.245,ARDUINO_PSI,Arduino,89.312,1.487,0.000,,
145.542669,2025-12-10 18:51:02.306,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
145.581538,2025-12-10 18:51:02.345,ARDUINO_PSI,Arduino,90.050,1.387,0.000,,
145.651571,2025-12-10 18:51:02.415,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
145.681637,2025-12-10 18:51:02.445,ARDUINO_PSI,Arduino,88.637,1.875,0.000,,
145.781825,2025-12-10 18:51:02.545,ARDUINO_PSI,Arduino,88.475,2.212,0.000,,
145.881575,2025-12-10 18:51:02.645,ARDUINO_PSI,Arduino,89.662,1.775,0.000,,
145.981546,2025-12-10 18:51:02.745,ARDUINO_PSI,Arduino,89.075,1.775,0.000,,
146.073762,2025-12-10 18:51:02.837,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
146.081360,2025-12-10 18:51:02.845,ARDUINO_PSI,Arduino,88.900,2.000,0.000,,
146.168281,2025-12-10 18:51:02.931,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
146.181389,2025-12-10 18:51:02.945,ARDUINO_PSI,Arduino,89.237,2.800,0.000,,
146.281692,2025-12-10 18:51:03.045,ARDUINO_PSI,Arduino,90.138,1.787,0.000,,
146.381717,2025-12-10 18:51:03.145,ARDUINO_PSI,Arduino,89.725,2.250,0.000,,
146.481529,2025-12-10 18:51:03.245,ARDUINO_PSI,Arduino,89.675,1.500,0.000,,
146.581658,2025-12-10 18:51:03.345,ARDUINO_PSI,Arduino,89.762,0.000,0.000,,
146.604948,2025-12-10 18:51:03.368,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
146.681643,2025-12-10 18:51:03.445,ARDUINO_PSI,Arduino,90.825,2.175,0.000,,
146.701849,2025-12-10 18:51:03.465,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
146.781479,2025-12-10 18:51:03.545,ARDUINO_PSI,Arduino,89.912,1.625,0.000,,
146.881677,2025-12-10 18:51:03.645,ARDUINO_PSI,Arduino,90.850,1.175,0.000,,
146.981628,2025-12-10 18:51:03.745,ARDUINO_PSI,Arduino,89.737,1.912,0.000,,
147.081725,2025-12-10 18:51:03.845,ARDUINO_PSI,Arduino,88.237,1.600,0.000,,
147.138813,2025-12-10 18:51:03.902,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
147.181519,2025-12-10 18:51:03.945,ARDUINO_PSI,Arduino,90.925,1.187,0.000,,
147.230552,2025-12-10 18:51:03.994,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
147.281831,2025-12-10 18:51:04.045,ARDUINO_PSI,Arduino,88.825,0.513,0.000,,
147.381788,2025-12-10 18:51:04.145,ARDUINO_PSI,Arduino,89.525,2.187,0.000,,
147.481564,2025-12-10 18:51:04.245,ARDUINO_PSI,Arduino,89.950,3.900,0.000,,
147.581571,2025-12-10 18:51:04.345,ARDUINO_PSI,Arduino,89.787,0.875,0.000,,
147.663629,2025-12-10 18:51:04.427,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
147.681307,2025-12-10 18:51:04.445,ARDUINO_PSI,Arduino,89.888,0.562,0.000,,
147.755946,2025-12-10 18:51:04.519,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
147.781538,2025-12-10 18:51:04.545,ARDUINO_PSI,Arduino,92.075,2.025,0.000,,
147.881642,2025-12-10 18:51:04.645,ARDUINO_PSI,Arduino,89.200,1.863,0.000,,
147.981604,2025-12-10 18:51:04.745,ARDUINO_PSI,Arduino,91.475,1.187,0.000,,
148.081356,2025-12-10 18:51:04.845,ARDUINO_PSI,Arduino,90.150,0.000,0.000,,
148.181613,2025-12-10 18:51:04.945,ARDUINO_PSI,Arduino,88.925,1.562,0.000,,
148.189798,2025-12-10 18:51:04.953,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
148.282674,2025-12-10 18:51:05.046,ARDUINO_PSI,Arduino,89.275,2.525,0.000,,
148.288097,2025-12-10 18:51:05.051,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
148.381673,2025-12-10 18:51:05.145,ARDUINO_PSI,Arduino,88.938,1.787,0.000,,
148.481744,2025-12-10 18:51:05.245,ARDUINO_PSI,Arduino,89.787,2.850,0.000,,
148.581738,2025-12-10 18:51:05.345,ARDUINO_PSI,Arduino,89.150,0.387,0.000,,
148.681616,2025-12-10 18:51:05.445,ARDUINO_PSI,Arduino,89.125,1.575,0.000,,
148.723678,2025-12-10 18:51:05.487,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
148.781604,2025-12-10 18:51:05.545,ARDUINO_PSI,Arduino,89.925,2.163,0.000,,
148.816758,2025-12-10 18:51:05.580,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
148.881620,2025-12-10 18:51:05.645,ARDUINO_PSI,Arduino,88.275,1.287,0.000,,
148.981839,2025-12-10 18:51:05.745,ARDUINO_PSI,Arduino,91.037,0.087,0.000,,
149.081759,2025-12-10 18:51:05.845,ARDUINO_PSI,Arduino,89.200,2.087,0.000,,
149.181683,2025-12-10 18:51:05.945,ARDUINO_PSI,Arduino,88.263,1.838,0.000,,
149.252489,2025-12-10 18:51:06.016,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
149.281381,2025-12-10 18:51:06.045,ARDUINO_PSI,Arduino,89.650,2.538,0.000,,
149.347191,2025-12-10 18:51:06.110,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
149.381648,2025-12-10 18:51:06.145,ARDUINO_PSI,Arduino,89.938,1.200,0.000,,
149.481631,2025-12-10 18:51:06.245,ARDUINO_PSI,Arduino,88.675,2.125,0.000,,
149.581600,2025-12-10 18:51:06.345,ARDUINO_PSI,Arduino,88.575,0.938,0.000,,
149.681733,2025-12-10 18:51:06.445,ARDUINO_PSI,Arduino,91.738,0.913,0.000,,
149.781690,2025-12-10 18:51:06.545,ARDUINO_PSI,Arduino,89.125,1.763,0.000,,
149.787155,2025-12-10 18:51:06.550,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
149.879340,2025-12-10 18:51:06.643,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
149.887500,2025-12-10 18:51:06.651,ARDUINO_PSI,Arduino,89.750,1.963,0.000,,
149.981775,2025-12-10 18:51:06.745,ARDUINO_PSI,Arduino,89.525,3.587,0.000,,
150.082232,2025-12-10 18:51:06.845,ARDUINO_PSI,Arduino,90.600,1.413,0.000,,
150.181734,2025-12-10 18:51:06.945,ARDUINO_PSI,Arduino,90.413,1.625,0.000,,
150.282230,2025-12-10 18:51:07.045,ARDUINO_PSI,Arduino,89.862,1.625,0.000,,
150.304135,2025-12-10 18:51:07.067,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
150.382268,2025-12-10 18:51:07.145,ARDUINO_PSI,Arduino,89.500,1.887,0.000,,
150.397145,2025-12-10 18:51:07.160,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
150.481707,2025-12-10 18:51:07.245,ARDUINO_PSI,Arduino,88.175,2.338,0.000,,
150.581745,2025-12-10 18:51:07.345,ARDUINO_PSI,Arduino,91.475,2.238,0.000,,
150.681585,2025-12-10 18:51:07.445,ARDUINO_PSI,Arduino,90.950,2.675,0.000,,
150.781795,2025-12-10 18:51:07.545,ARDUINO_PSI,Arduino,90.550,1.300,0.000,,
150.834789,2025-12-10 18:51:07.598,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
150.881469,2025-12-10 18:51:07.645,ARDUINO_PSI,Arduino,89.888,1.912,0.000,,
150.928778,2025-12-10 18:51:07.692,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
150.981672,2025-12-10 18:51:07.745,ARDUINO_PSI,Arduino,89.637,2.238,0.000,,
151.081648,2025-12-10 18:51:07.845,ARDUINO_PSI,Arduino,89.100,0.775,0.000,,
151.181631,2025-12-10 18:51:07.945,ARDUINO_PSI,Arduino,89.750,1.113,0.000,,
151.282845,2025-12-10 18:51:08.046,ARDUINO_PSI,Arduino,88.787,1.987,0.000,,
151.361492,2025-12-10 18:51:08.125,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
151.381314,2025-12-10 18:51:08.145,ARDUINO_PSI,Arduino,88.237,0.975,0.000,,
151.457409,2025-12-10 18:51:08.221,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
151.481289,2025-12-10 18:51:08.244,ARDUINO_PSI,Arduino,89.987,0.850,0.000,,
151.581538,2025-12-10 18:51:08.345,ARDUINO_PSI,Arduino,89.762,2.038,0.000,,
151.681389,2025-12-10 18:51:08.445,ARDUINO_PSI,Arduino,89.562,2.638,0.000,,
151.781867,2025-12-10 18:51:08.545,ARDUINO_PSI,Arduino,89.787,2.087,0.000,,
151.881553,2025-12-10 18:51:08.645,ARDUINO_PSI,Arduino,89.737,1.875,0.000,,
151.894118,2025-12-10 18:51:08.657,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
151.981461,2025-12-10 18:51:08.745,ARDUINO_PSI,Arduino,88.888,0.687,0.000,,
151.988243,2025-12-10 18:51:08.751,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
152.081658,2025-12-10 18:51:08.845,ARDUINO_PSI,Arduino,89.875,1.950,0.000,,
152.181690,2025-12-10 18:51:08.945,ARDUINO_PSI,Arduino,89.800,1.150,0.000,,
152.281835,2025-12-10 18:51:09.045,ARDUINO_PSI,Arduino,89.850,2.138,0.000,,
152.381672,2025-12-10 18:51:09.145,ARDUINO_PSI,Arduino,90.325,2.525,0.000,,
152.423779,2025-12-10 18:51:09.187,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
152.481671,2025-12-10 18:51:09.245,ARDUINO_PSI,Arduino,89.413,1.450,0.000,,
152.517645,2025-12-10 18:51:09.281,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
152.581558,2025-12-10 18:51:09.345,ARDUINO_PSI,Arduino,89.625,1.438,0.000,,
152.681706,2025-12-10 18:51:09.445,ARDUINO_PSI,Arduino,89.512,1.800,0.000,,
152.781668,2025-12-10 18:51:09.545,ARDUINO_PSI,Arduino,90.512,0.125,0.000,,
152.881716,2025-12-10 18:51:09.645,ARDUINO_PSI,Arduino,87.975,1.325,0.000,,
152.949214,2025-12-10 18:51:09.712,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
152.981524,2025-12-10 18:51:09.745,ARDUINO_PSI,Arduino,89.688,1.275,0.000,,
153.042894,2025-12-10 18:51:09.806,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
153.081373,2025-12-10 18:51:09.845,ARDUINO_PSI,Arduino,89.800,1.287,0.000,,
153.181737,2025-12-10 18:51:09.945,ARDUINO_PSI,Arduino,89.225,2.725,0.000,,
153.281792,2025-12-10 18:51:10.045,ARDUINO_PSI,Arduino,88.938,0.625,0.000,,
153.381566,2025-12-10 18:51:10.145,ARDUINO_PSI,Arduino,89.800,0.638,0.000,,
153.477728,2025-12-10 18:51:10.241,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
153.486466,2025-12-10 18:51:10.250,ARDUINO_PSI,Arduino,89.450,1.925,0.000,,
153.573503,2025-12-10 18:51:10.337,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
153.584931,2025-12-10 18:51:10.348,ARDUINO_PSI,Arduino,89.388,1.787,0.000,,
153.681664,2025-12-10 18:51:10.445,ARDUINO_PSI,Arduino,89.062,1.675,0.000,,
153.781885,2025-12-10 18:51:10.545,ARDUINO_PSI,Arduino,89.787,2.112,0.000,,
153.881943,2025-12-10 18:51:10.645,ARDUINO_PSI,Arduino,89.300,2.600,0.000,,
153.981559,2025-12-10 18:51:10.745,ARDUINO_PSI,Arduino,90.413,0.487,0.000,,
154.004562,2025-12-10 18:51:10.768,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
154.082127,2025-12-10 18:51:10.845,ARDUINO_PSI,Arduino,91.112,2.100,0.000,,
154.096934,2025-12-10 18:51:10.860,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
154.181685,2025-12-10 18:51:10.945,ARDUINO_PSI,Arduino,91.375,0.825,0.000,,
154.281836,2025-12-10 18:51:11.045,ARDUINO_PSI,Arduino,89.562,1.625,0.000,,
154.381750,2025-12-10 18:51:11.145,ARDUINO_PSI,Arduino,88.550,2.012,0.000,,
154.481974,2025-12-10 18:51:11.245,ARDUINO_PSI,Arduino,89.613,0.950,0.000,,
154.533715,2025-12-10 18:51:11.297,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
