timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
114.877357,2025-12-11 09:56:44.302,ARDUINO_PSI,Arduino,86.525,53.462,0.000,,
114.977373,2025-12-11 09:56:44.402,ARDUINO_PSI,Arduino,87.938,50.100,0.000,,
115.077565,2025-12-11 09:56:44.502,ARDUINO_PSI,Arduino,87.200,52.638,0.000,,
115.092223,2025-12-11 09:56:44.517,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
115.177420,2025-12-11 09:56:44.602,ARDUINO_PSI,Arduino,86.900,52.313,0.000,,
115.232793,2025-12-11 09:56:44.657,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
115.277451,2025-12-11 09:56:44.702,ARDUINO_PSI,Arduino,87.587,53.500,0.000,,
115.377468,2025-12-11 09:56:44.802,ARDUINO_PSI,Arduino,87.912,52.988,0.000,,
115.477530,2025-12-11 09:56:44.902,ARDUINO_PSI,Arduino,86.700,50.863,0.000,,
115.577371,2025-12-11 09:56:45.002,ARDUINO_PSI,Arduino,87.537,51.238,0.000,,
115.619940,2025-12-11 09:56:45.044,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
115.677405,2025-12-11 09:56:45.102,ARDUINO_PSI,Arduino,85.850,52.612,0.000,,
115.760372,2025-12-11 09:56:45.185,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
115.777159,2025-12-11 09:56:45.202,ARDUINO_PSI,Arduino,87.563,52.475,0.000,,
115.877868,2025-12-11 09:56:45.302,ARDUINO_PSI,Arduino,87.437,51.287,0.000,,
115.977402,2025-12-11 09:56:45.402,ARDUINO_PSI,Arduino,87.650,50.012,0.000,,
116.077319,2025-12-11 09:56:45.502,ARDUINO_PSI,Arduino,88.800,51.200,0.000,,
116.150108,2025-12-11 09:56:45.575,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
116.177379,2025-12-11 09:56:45.602,ARDUINO_PSI,Arduino,90.712,51.050,0.000,,
116.277458,2025-12-11 09:56:45.702,ARDUINO_PSI,Arduino,91.263,51.962,0.000,,
116.290706,2025-12-11 09:56:45.715,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
116.379239,2025-12-11 09:56:45.804,ARDUINO_PSI,Arduino,88.675,51.800,0.000,,
116.477459,2025-12-11 09:56:45.902,ARDUINO_PSI,Arduino,89.200,52.087,0.000,,
116.577562,2025-12-11 09:56:46.002,ARDUINO_PSI,Arduino,89.225,50.675,0.000,,
116.680682,2025-12-11 09:56:46.105,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
116.682274,2025-12-11 09:56:46.107,ARDUINO_PSI,Arduino,89.263,50.988,0.000,,
116.777481,2025-12-11 09:56:46.202,ARDUINO_PSI,Arduino,88.200,52.087,0.000,,
116.819155,2025-12-11 09:56:46.244,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
116.877445,2025-12-11 09:56:46.302,ARDUINO_PSI,Arduino,87.375,53.238,0.000,,
116.977427,2025-12-11 09:56:46.402,ARDUINO_PSI,Arduino,88.150,51.575,0.000,,
117.085594,2025-12-11 09:56:46.510,ARDUINO_PSI,Arduino,89.037,51.825,0.000,,
117.438531,2025-12-11 09:56:46.863,ARDUINO_PSI,Arduino,87.600,54.412,0.000,,
117.438912,2025-12-11 09:56:46.863,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
117.439759,2025-12-11 09:56:46.864,ARDUINO_PSI,Arduino,88.112,50.800,0.000,,
117.439978,2025-12-11 09:56:46.864,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
117.440595,2025-12-11 09:56:46.865,ARDUINO_PSI,Arduino,89.463,52.087,0.000,,
