timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
84.621247,2025-12-12 14:39:09.544,ARDUINO_PSI,Arduino,89.250,44.700,0.000,,
84.721660,2025-12-12 14:39:09.644,ARDUINO_PSI,Arduino,88.125,44.525,0.000,,
84.809671,2025-12-12 14:39:09.732,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
84.821229,2025-12-12 14:39:09.744,ARDUINO_PSI,Arduino,89.562,45.950,0.000,,
84.919560,2025-12-12 14:39:09.842,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
84.924250,2025-12-12 14:39:09.847,ARDUINO_PSI,Arduino,87.812,45.150,0.000,,
85.021438,2025-12-12 14:39:09.944,ARDUINO_PSI,Arduino,86.912,44.100,0.000,,
85.121332,2025-12-12 14:39:10.044,ARDUINO_PSI,Arduino,87.563,43.863,0.000,,
85.221422,2025-12-12 14:39:10.144,ARDUINO_PSI,Arduino,87.825,44.250,0.000,,
85.321456,2025-12-12 14:39:10.244,ARDUINO_PSI,Arduino,87.587,46.837,0.000,,
85.335942,2025-12-12 14:39:10.258,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
85.421337,2025-12-12 14:39:10.344,ARDUINO_PSI,Arduino,90.775,44.600,0.000,,
85.446330,2025-12-12 14:39:10.369,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
85.521357,2025-12-12 14:39:10.444,ARDUINO_PSI,Arduino,88.725,44.850,0.000,,
85.621325,2025-12-12 14:39:10.544,ARDUINO_PSI,Arduino,90.312,44.925,0.000,,
85.721330,2025-12-12 14:39:10.644,ARDUINO_PSI,Arduino,89.450,43.800,0.000,,
85.821608,2025-12-12 14:39:10.744,ARDUINO_PSI,Arduino,88.675,45.163,0.000,,
85.861652,2025-12-12 14:39:10.784,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
85.921381,2025-12-12 14:39:10.844,ARDUINO_PSI,Arduino,87.650,43.475,0.000,,
85.968851,2025-12-12 14:39:10.891,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
86.021295,2025-12-12 14:39:10.944,ARDUINO_PSI,Arduino,88.388,45.650,0.000,,
86.121353,2025-12-12 14:39:11.044,ARDUINO_PSI,Arduino,88.250,43.888,0.000,,
86.221449,2025-12-12 14:39:11.144,ARDUINO_PSI,Arduino,88.250,46.962,0.000,,
86.321366,2025-12-12 14:39:11.244,ARDUINO_PSI,Arduino,88.000,43.788,0.000,,
86.386818,2025-12-12 14:39:11.309,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
86.421501,2025-12-12 14:39:11.344,ARDUINO_PSI,Arduino,88.888,44.300,0.000,,
86.495979,2025-12-12 14:39:11.418,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
86.521336,2025-12-12 14:39:11.444,ARDUINO_PSI,Arduino,88.650,43.963,0.000,,
86.621369,2025-12-12 14:39:11.544,ARDUINO_PSI,Arduino,88.112,44.963,0.000,,
86.721407,2025-12-12 14:39:11.644,ARDUINO_PSI,Arduino,89.200,44.975,0.000,,
86.821437,2025-12-12 14:39:11.744,ARDUINO_PSI,Arduino,88.075,44.588,0.000,,
86.914030,2025-12-12 14:39:11.837,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
86.921100,2025-12-12 14:39:11.844,ARDUINO_PSI,Arduino,88.987,44.825,0.000,,
87.022712,2025-12-12 14:39:11.945,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
87.024146,2025-12-12 14:39:11.947,ARDUINO_PSI,Arduino,88.825,45.175,0.000,,
87.121323,2025-12-12 14:39:12.044,ARDUINO_PSI,Arduino,88.450,45.513,0.000,,
87.221661,2025-12-12 14:39:12.144,ARDUINO_PSI,Arduino,90.725,44.413,0.000,,
87.321441,2025-12-12 14:39:12.244,ARDUINO_PSI,Arduino,89.062,43.988,0.000,,
87.421330,2025-12-12 14:39:12.344,ARDUINO_PSI,Arduino,87.300,44.163,0.000,,
87.441896,2025-12-12 14:39:12.364,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
87.521398,2025-12-12 14:39:12.444,ARDUINO_PSI,Arduino,87.987,44.950,0.000,,
87.552628,2025-12-12 14:39:12.475,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
87.621382,2025-12-12 14:39:12.544,ARDUINO_PSI,Arduino,88.613,43.788,0.000,,
87.721612,2025-12-12 14:39:12.644,ARDUINO_PSI,Arduino,87.312,43.637,0.000,,
87.821409,2025-12-12 14:39:12.744,ARDUINO_PSI,Arduino,89.075,44.825,0.000,,
87.921349,2025-12-12 14:39:12.844,ARDUINO_PSI,Arduino,88.587,43.725,0.000,,
87.972836,2025-12-12 14:39:12.895,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
88.021266,2025-12-12 14:39:12.944,ARDUINO_PSI,Arduino,89.400,44.637,0.000,,
88.081942,2025-12-12 14:39:13.004,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
88.121363,2025-12-12 14:39:13.044,ARDUINO_PSI,Arduino,88.075,44.763,0.000,,
88.221449,2025-12-12 14:39:13.144,ARDUINO_PSI,Arduino,90.987,45.137,0.000,,
88.321360,2025-12-12 14:39:13.244,ARDUINO_PSI,Arduino,88.088,44.500,0.000,,
88.421267,2025-12-12 14:39:13.344,ARDUINO_PSI,Arduino,87.787,45.662,0.000,,
88.503576,2025-12-12 14:39:13.426,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
88.521198,2025-12-12 14:39:13.444,ARDUINO_PSI,Arduino,89.100,44.463,0.000,,
88.612109,2025-12-12 14:39:13.535,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
88.621207,2025-12-12 14:39:13.544,ARDUINO_PSI,Arduino,89.325,43.737,0.000,,
88.721375,2025-12-12 14:39:13.644,ARDUINO_PSI,Arduino,90.075,44.850,0.000,,
88.821517,2025-12-12 14:39:13.744,ARDUINO_PSI,Arduino,88.787,43.675,0.000,,
88.921386,2025-12-12 14:39:13.844,ARDUINO_PSI,Arduino,88.875,46.075,0.000,,
89.021608,2025-12-12 14:39:13.944,ARDUINO_PSI,Arduino,87.862,44.400,0.000,,
89.032077,2025-12-12 14:39:13.955,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
89.121443,2025-12-12 14:39:14.044,ARDUINO_PSI,Arduino,88.563,44.688,0.000,,
89.137568,2025-12-12 14:39:14.060,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
89.221343,2025-12-12 14:39:14.144,ARDUINO_PSI,Arduino,89.400,46.125,0.000,,
89.321419,2025-12-12 14:39:14.244,ARDUINO_PSI,Arduino,87.875,46.337,0.000,,
89.421392,2025-12-12 14:39:14.344,ARDUINO_PSI,Arduino,87.825,43.937,0.000,,
89.521431,2025-12-12 14:39:14.444,ARDUINO_PSI,Arduino,87.387,44.938,0.000,,
89.558640,2025-12-12 14:39:14.481,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
89.621371,2025-12-12 14:39:14.544,ARDUINO_PSI,Arduino,88.550,44.675,0.000,,
89.668222,2025-12-12 14:39:14.591,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
89.721352,2025-12-12 14:39:14.644,ARDUINO_PSI,Arduino,88.763,45.337,0.000,,
89.821729,2025-12-12 14:39:14.744,ARDUINO_PSI,Arduino,87.075,43.763,0.000,,
89.921352,2025-12-12 14:39:14.844,ARDUINO_PSI,Arduino,89.538,43.937,0.000,,
90.021649,2025-12-12 14:39:14.944,ARDUINO_PSI,Arduino,88.538,44.500,0.000,,
90.088433,2025-12-12 14:39:15.011,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
90.121333,2025-12-12 14:39:15.044,ARDUINO_PSI,Arduino,87.488,44.425,0.000,,
90.198122,2025-12-12 14:39:15.121,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
90.221411,2025-12-12 14:39:15.144,ARDUINO_PSI,Arduino,87.650,44.063,0.000,,
90.321622,2025-12-12 14:39:15.244,ARDUINO_PSI,Arduino,90.325,45.675,0.000,,
90.421347,2025-12-12 14:39:15.344,ARDUINO_PSI,Arduino,88.100,44.800,0.000,,
90.521684,2025-12-12 14:39:15.444,ARDUINO_PSI,Arduino,88.925,44.188,0.000,,
90.616110,2025-12-12 14:39:15.539,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
90.621800,2025-12-12 14:39:15.544,ARDUINO_PSI,Arduino,88.800,45.288,0.000,,
90.721409,2025-12-12 14:39:15.644,ARDUINO_PSI,Arduino,88.450,45.163,0.000,,
90.726969,2025-12-12 14:39:15.649,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
90.821461,2025-12-12 14:39:15.744,ARDUINO_PSI,Arduino,87.550,44.988,0.000,,
90.921308,2025-12-12 14:39:15.844,ARDUINO_PSI,Arduino,88.300,43.913,0.000,,
91.021615,2025-12-12 14:39:15.944,ARDUINO_PSI,Arduino,87.837,44.225,0.000,,
91.121322,2025-12-12 14:39:16.044,ARDUINO_PSI,Arduino,87.512,44.663,0.000,,
91.147335,2025-12-12 14:39:16.070,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
91.221432,2025-12-12 14:39:16.144,ARDUINO_PSI,Arduino,88.225,45.800,0.000,,
91.256790,2025-12-12 14:39:16.179,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
91.321307,2025-12-12 14:39:16.244,ARDUINO_PSI,Arduino,87.825,44.450,0.000,,
91.421385,2025-12-12 14:39:16.344,ARDUINO_PSI,Arduino,88.625,46.275,0.000,,
91.521309,2025-12-12 14:39:16.444,ARDUINO_PSI,Arduino,88.550,45.100,0.000,,
91.621334,2025-12-12 14:39:16.544,ARDUINO_PSI,Arduino,87.425,44.650,0.000,,
91.675250,2025-12-12 14:39:16.598,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
91.721476,2025-12-12 14:39:16.644,ARDUINO_PSI,Arduino,88.987,44.500,0.000,,
91.783633,2025-12-12 14:39:16.706,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
91.821410,2025-12-12 14:39:16.744,ARDUINO_PSI,Arduino,88.938,42.825,0.000,,
91.921510,2025-12-12 14:39:16.844,ARDUINO_PSI,Arduino,87.300,43.612,0.000,,
92.021491,2025-12-12 14:39:16.944,ARDUINO_PSI,Arduino,87.900,45.050,0.000,,
92.121565,2025-12-12 14:39:17.044,ARDUINO_PSI,Arduino,88.037,44.037,0.000,,
92.206860,2025-12-12 14:39:17.129,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
92.221804,2025-12-12 14:39:17.144,ARDUINO_PSI,Arduino,88.675,43.888,0.000,,
92.315291,2025-12-12 14:39:17.238,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
92.321823,2025-12-12 14:39:17.244,ARDUINO_PSI,Arduino,87.387,44.225,0.000,,
92.421690,2025-12-12 14:39:17.344,ARDUINO_PSI,Arduino,88.512,44.100,0.000,,
92.521323,2025-12-12 14:39:17.444,ARDUINO_PSI,Arduino,88.400,45.163,0.000,,
92.621590,2025-12-12 14:39:17.544,ARDUINO_PSI,Arduino,89.725,45.237,0.000,,
92.721354,2025-12-12 14:39:17.644,ARDUINO_PSI,Arduino,88.625,43.925,0.000,,
92.731285,2025-12-12 14:39:17.654,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
92.821398,2025-12-12 14:39:17.744,ARDUINO_PSI,Arduino,88.900,44.125,0.000,,
92.840061,2025-12-12 14:39:17.763,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
92.921360,2025-12-12 14:39:17.844,ARDUINO_PSI,Arduino,87.587,45.188,0.000,,
93.021547,2025-12-12 14:39:17.944,ARDUINO_PSI,Arduino,87.537,45.625,0.000,,
93.121227,2025-12-12 14:39:18.044,ARDUINO_PSI,Arduino,88.237,43.988,0.000,,
93.221542,2025-12-12 14:39:18.144,ARDUINO_PSI,Arduino,87.712,44.250,0.000,,
93.262293,2025-12-12 14:39:18.185,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
93.321364,2025-12-12 14:39:18.244,ARDUINO_PSI,Arduino,88.825,46.688,0.000,,
93.370698,2025-12-12 14:39:18.293,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
93.421320,2025-12-12 14:39:18.344,ARDUINO_PSI,Arduino,89.062,44.375,0.000,,
93.521587,2025-12-12 14:39:18.444,ARDUINO_PSI,Arduino,86.812,44.550,0.000,,
93.621289,2025-12-12 14:39:18.544,ARDUINO_PSI,Arduino,88.075,45.150,0.000,,
93.721440,2025-12-12 14:39:18.644,ARDUINO_PSI,Arduino,89.237,45.163,0.000,,
93.791165,2025-12-12 14:39:18.714,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
93.821276,2025-12-12 14:39:18.744,ARDUINO_PSI,Arduino,87.463,43.937,0.000,,
93.898421,2025-12-12 14:39:18.821,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
93.921361,2025-12-12 14:39:18.844,ARDUINO_PSI,Arduino,88.800,45.212,0.000,,
94.021417,2025-12-12 14:39:18.944,ARDUINO_PSI,Arduino,89.075,44.112,0.000,,
94.121411,2025-12-12 14:39:19.044,ARDUINO_PSI,Arduino,88.675,44.537,0.000,,
94.221545,2025-12-12 14:39:19.144,ARDUINO_PSI,Arduino,89.463,42.963,0.000,,
94.320368,2025-12-12 14:39:19.243,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
94.326360,2025-12-12 14:39:19.249,ARDUINO_PSI,Arduino,89.375,43.937,0.000,,
94.421378,2025-12-12 14:39:19.344,ARDUINO_PSI,Arduino,89.912,45.488,0.000,,
94.428881,2025-12-12 14:39:19.351,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
94.521574,2025-12-12 14:39:19.444,ARDUINO_PSI,Arduino,88.912,44.788,0.000,,
94.621379,2025-12-12 14:39:19.544,ARDUINO_PSI,Arduino,89.737,44.663,0.000,,
94.721482,2025-12-12 14:39:19.644,ARDUINO_PSI,Arduino,88.712,43.450,0.000,,
94.821338,2025-12-12 14:39:19.744,ARDUINO_PSI,Arduino,89.575,45.250,0.000,,
94.849412,2025-12-12 14:39:19.772,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
94.921352,2025-12-12 14:39:19.844,ARDUINO_PSI,Arduino,88.662,45.025,0.000,,
94.957410,2025-12-12 14:39:19.880,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
95.021462,2025-12-12 14:39:19.944,ARDUINO_PSI,Arduino,87.237,43.725,0.000,,
95.121394,2025-12-12 14:39:20.044,ARDUINO_PSI,Arduino,88.737,44.850,0.000,,
95.221999,2025-12-12 14:39:20.145,ARDUINO_PSI,Arduino,87.837,44.250,0.000,,
95.321322,2025-12-12 14:39:20.244,ARDUINO_PSI,Arduino,87.875,44.563,0.000,,
95.377887,2025-12-12 14:39:20.300,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
95.421342,2025-12-12 14:39:20.344,ARDUINO_PSI,Arduino,88.425,46.188,0.000,,
95.486937,2025-12-12 14:39:20.409,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
95.521549,2025-12-12 14:39:20.444,ARDUINO_PSI,Arduino,89.812,44.375,0.000,,
95.621405,2025-12-12 14:39:20.544,ARDUINO_PSI,Arduino,88.538,43.350,0.000,,
95.722039,2025-12-12 14:39:20.645,ARDUINO_PSI,Arduino,89.225,43.800,0.000,,
95.821340,2025-12-12 14:39:20.744,ARDUINO_PSI,Arduino,88.675,44.612,0.000,,
95.895895,2025-12-12 14:39:20.818,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
95.921409,2025-12-12 14:39:20.844,ARDUINO_PSI,Arduino,87.712,44.837,0.000,,
96.020063,2025-12-12 14:39:20.943,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
96.027924,2025-12-12 14:39:20.950,ARDUINO_PSI,Arduino,88.475,43.463,0.000,,
96.121371,2025-12-12 14:39:21.044,ARDUINO_PSI,Arduino,88.563,43.125,0.000,,
96.221263,2025-12-12 14:39:21.144,ARDUINO_PSI,Arduino,87.188,44.200,0.000,,
96.321407,2025-12-12 14:39:21.244,ARDUINO_PSI,Arduino,87.250,45.150,0.000,,
96.421687,2025-12-12 14:39:21.344,ARDUINO_PSI,Arduino,88.700,44.925,0.000,,
96.427432,2025-12-12 14:39:21.350,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
96.521322,2025-12-12 14:39:21.444,ARDUINO_PSI,Arduino,88.725,43.825,0.000,,
96.548982,2025-12-12 14:39:21.471,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
96.621427,2025-12-12 14:39:21.544,ARDUINO_PSI,Arduino,87.775,44.375,0.000,,
96.721729,2025-12-12 14:39:21.644,ARDUINO_PSI,Arduino,88.213,44.188,0.000,,
96.821075,2025-12-12 14:39:21.744,ARDUINO_PSI,Arduino,88.938,43.237,0.000,,
96.921517,2025-12-12 14:39:21.844,ARDUINO_PSI,Arduino,88.987,43.975,0.000,,
96.954570,2025-12-12 14:39:21.877,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
97.022188,2025-12-12 14:39:21.945,ARDUINO_PSI,Arduino,88.325,44.325,0.000,,
97.076161,2025-12-12 14:39:21.999,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
97.121688,2025-12-12 14:39:22.044,ARDUINO_PSI,Arduino,89.750,45.575,0.000,,
97.221393,2025-12-12 14:39:22.144,ARDUINO_PSI,Arduino,87.237,44.837,0.000,,
97.322707,2025-12-12 14:39:22.245,ARDUINO_PSI,Arduino,89.062,43.312,0.000,,
97.421387,2025-12-12 14:39:22.344,ARDUINO_PSI,Arduino,87.950,44.688,0.000,,
97.482822,2025-12-12 14:39:22.405,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
97.521392,2025-12-12 14:39:22.444,ARDUINO_PSI,Arduino,89.688,44.900,0.000,,
97.608112,2025-12-12 14:39:22.531,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
97.621343,2025-12-12 14:39:22.544,ARDUINO_PSI,Arduino,88.325,45.088,0.000,,
97.721391,2025-12-12 14:39:22.644,ARDUINO_PSI,Arduino,89.237,43.863,0.000,,
97.821598,2025-12-12 14:39:22.744,ARDUINO_PSI,Arduino,89.000,44.750,0.000,,
97.921929,2025-12-12 14:39:22.844,ARDUINO_PSI,Arduino,88.413,44.500,0.000,,
98.007536,2025-12-12 14:39:22.930,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
98.021432,2025-12-12 14:39:22.944,ARDUINO_PSI,Arduino,89.150,44.413,0.000,,
98.121337,2025-12-12 14:39:23.044,ARDUINO_PSI,Arduino,88.200,44.588,0.000,,
98.134472,2025-12-12 14:39:23.057,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
98.221679,2025-12-12 14:39:23.144,ARDUINO_PSI,Arduino,87.537,44.712,0.000,,
98.321442,2025-12-12 14:39:23.244,ARDUINO_PSI,Arduino,89.625,43.937,0.000,,
98.421362,2025-12-12 14:39:23.344,ARDUINO_PSI,Arduino,89.350,44.438,0.000,,
98.521952,2025-12-12 14:39:23.444,ARDUINO_PSI,Arduino,89.088,45.388,0.000,,
98.535889,2025-12-12 14:39:23.458,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
98.621328,2025-12-12 14:39:23.544,ARDUINO_PSI,Arduino,86.800,44.225,0.000,,
98.662345,2025-12-12 14:39:23.585,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
98.721562,2025-12-12 14:39:23.644,ARDUINO_PSI,Arduino,88.437,43.225,0.000,,
98.821776,2025-12-12 14:39:23.744,ARDUINO_PSI,Arduino,89.200,44.600,0.000,,
98.921479,2025-12-12 14:39:23.844,ARDUINO_PSI,Arduino,87.938,44.488,0.000,,
99.021372,2025-12-12 14:39:23.944,ARDUINO_PSI,Arduino,89.737,44.463,0.000,,
99.066308,2025-12-12 14:39:23.989,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
99.121562,2025-12-12 14:39:24.044,ARDUINO_PSI,Arduino,88.600,44.800,0.000,,
99.190212,2025-12-12 14:39:24.113,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
99.221261,2025-12-12 14:39:24.144,ARDUINO_PSI,Arduino,89.587,43.900,0.000,,
99.321372,2025-12-12 14:39:24.244,ARDUINO_PSI,Arduino,88.625,44.900,0.000,,
99.421434,2025-12-12 14:39:24.344,ARDUINO_PSI,Arduino,87.975,43.475,0.000,,
99.521487,2025-12-12 14:39:24.444,ARDUINO_PSI,Arduino,90.263,42.675,0.000,,
99.595726,2025-12-12 14:39:24.518,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
99.621296,2025-12-12 14:39:24.544,ARDUINO_PSI,Arduino,87.450,44.137,0.000,,
99.719050,2025-12-12 14:39:24.642,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
99.724924,2025-12-12 14:39:24.647,ARDUINO_PSI,Arduino,88.625,44.350,0.000,,
99.821812,2025-12-12 14:39:24.744,ARDUINO_PSI,Arduino,88.075,44.863,0.000,,
99.921448,2025-12-12 14:39:24.844,ARDUINO_PSI,Arduino,89.587,44.675,0.000,,
100.021559,2025-12-12 14:39:24.944,ARDUINO_PSI,Arduino,87.850,44.737,0.000,,
100.121509,2025-12-12 14:39:25.044,ARDUINO_PSI,Arduino,87.637,44.850,0.000,,
100.126583,2025-12-12 14:39:25.049,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
100.221623,2025-12-12 14:39:25.144,ARDUINO_PSI,Arduino,88.237,44.875,0.000,,
100.251521,2025-12-12 14:39:25.174,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
100.321357,2025-12-12 14:39:25.244,ARDUINO_PSI,Arduino,87.837,45.688,0.000,,
100.421066,2025-12-12 14:39:25.344,ARDUINO_PSI,Arduino,87.688,43.950,0.000,,
100.521347,2025-12-12 14:39:25.444,ARDUINO_PSI,Arduino,88.888,44.650,0.000,,
100.621847,2025-12-12 14:39:25.544,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
100.715042,2025-12-12 14:39:25.638,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
100.718098,2025-12-12 14:39:25.641,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
100.719619,2025-12-12 14:39:25.642,ARDUINO_PSI,Arduino,89.050,43.950,0.000,,
100.724693,2025-12-12 14:39:25.647,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
100.731302,2025-12-12 14:39:25.654,ARDUINO_PSI,Arduino,88.263,43.525,0.000,,
100.821403,2025-12-12 14:39:25.744,ARDUINO_PSI,Arduino,89.450,44.600,0.000,,
100.921708,2025-12-12 14:39:25.844,ARDUINO_PSI,Arduino,88.088,43.400,0.000,,
101.021375,2025-12-12 14:39:25.944,ARDUINO_PSI,Arduino,89.375,45.413,0.000,,
101.075911,2025-12-12 14:39:25.998,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
101.121386,2025-12-12 14:39:26.044,ARDUINO_PSI,Arduino,88.662,44.925,0.000,,
101.169799,2025-12-12 14:39:26.092,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
101.222126,2025-12-12 14:39:26.145,ARDUINO_PSI,Arduino,88.112,44.763,0.000,,
101.321069,2025-12-12 14:39:26.244,ARDUINO_PSI,Arduino,88.637,45.137,0.000,,
101.423692,2025-12-12 14:39:26.346,ARDUINO_PSI,Arduino,88.575,44.450,0.000,,
101.521170,2025-12-12 14:39:26.444,ARDUINO_PSI,Arduino,88.325,44.475,0.000,,
101.605926,2025-12-12 14:39:26.528,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
101.621145,2025-12-12 14:39:26.544,ARDUINO_PSI,Arduino,88.812,43.825,0.000,,
101.699719,2025-12-12 14:39:26.622,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
101.722510,2025-12-12 14:39:26.645,ARDUINO_PSI,Arduino,88.963,44.688,0.000,,
101.821129,2025-12-12 14:39:26.744,ARDUINO_PSI,Arduino,87.900,44.037,0.000,,
101.921219,2025-12-12 14:39:26.844,ARDUINO_PSI,Arduino,89.888,43.400,0.000,,
102.021413,2025-12-12 14:39:26.944,ARDUINO_PSI,Arduino,88.763,43.863,0.000,,
102.121203,2025-12-12 14:39:27.044,ARDUINO_PSI,Arduino,88.925,44.850,0.000,,
102.134291,2025-12-12 14:39:27.057,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
102.221441,2025-12-12 14:39:27.144,ARDUINO_PSI,Arduino,88.775,44.225,0.000,,
102.228244,2025-12-12 14:39:27.151,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
102.321447,2025-12-12 14:39:27.244,ARDUINO_PSI,Arduino,88.437,43.337,0.000,,
102.421487,2025-12-12 14:39:27.344,ARDUINO_PSI,Arduino,89.088,44.288,0.000,,
102.521348,2025-12-12 14:39:27.444,ARDUINO_PSI,Arduino,87.312,43.913,0.000,,
102.621272,2025-12-12 14:39:27.544,ARDUINO_PSI,Arduino,88.112,43.700,0.000,,
102.667045,2025-12-12 14:39:27.590,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
102.721422,2025-12-12 14:39:27.644,ARDUINO_PSI,Arduino,89.463,43.600,0.000,,
102.759064,2025-12-12 14:39:27.682,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
102.821344,2025-12-12 14:39:27.744,ARDUINO_PSI,Arduino,87.450,43.850,0.000,,
102.921229,2025-12-12 14:39:27.844,ARDUINO_PSI,Arduino,87.688,45.425,0.000,,
103.022268,2025-12-12 14:39:27.945,ARDUINO_PSI,Arduino,89.437,43.925,0.000,,
