timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
196.603982,2025-12-09 13:54:04.771,ARDUINO_PSI,Arduino,4.150,3.325,2.450,,
196.704129,2025-12-09 13:54:04.871,ARDUINO_PSI,Arduino,3.763,3.750,2.563,,
196.803725,2025-12-09 13:54:04.971,ARDUINO_PSI,Arduino,4.188,3.525,2.487,,
196.903927,2025-12-09 13:54:05.071,ARDUINO_PSI,Arduino,4.287,3.600,2.787,,
197.003998,2025-12-09 13:54:05.171,ARDUINO_PSI,Arduino,4.512,3.050,2.525,,
197.104124,2025-12-09 13:54:05.271,ARDUINO_PSI,Arduino,4.387,0.000,10.450,,
197.204265,2025-12-09 13:54:05.372,ARDUINO_PSI,Arduino,4.112,3.600,2.612,,
197.305030,2025-12-09 13:54:05.472,ARDUINO_PSI,Arduino,4.063,2.687,2.675,,
197.403974,2025-12-09 13:54:05.571,ARDUINO_PSI,Arduino,4.287,3.775,2.425,,
197.504218,2025-12-09 13:54:05.672,ARDUINO_PSI,Arduino,4.550,3.825,2.950,,
197.604128,2025-12-09 13:54:05.771,ARDUINO_PSI,Arduino,4.275,3.675,2.025,,
197.704072,2025-12-09 13:54:05.871,ARDUINO_PSI,Arduino,4.050,3.675,2.612,,
197.803663,2025-12-09 13:54:05.971,ARDUINO_PSI,Arduino,4.038,3.612,2.512,,
197.903776,2025-12-09 13:54:06.071,ARDUINO_PSI,Arduino,4.238,3.412,2.500,,
198.003728,2025-12-09 13:54:06.171,ARDUINO_PSI,Arduino,4.112,3.263,2.750,,
198.103713,2025-12-09 13:54:06.271,ARDUINO_PSI,Arduino,4.150,3.625,2.612,,
198.204108,2025-12-09 13:54:06.371,ARDUINO_PSI,Arduino,4.025,2.600,2.738,,
198.303972,2025-12-09 13:54:06.471,ARDUINO_PSI,Arduino,4.350,3.687,2.325,,
198.404012,2025-12-09 13:54:06.571,ARDUINO_PSI,Arduino,4.287,3.787,2.850,,
198.505239,2025-12-09 13:54:06.673,ARDUINO_PSI,Arduino,4.050,2.663,2.275,,
198.603881,2025-12-09 13:54:06.771,ARDUINO_PSI,Arduino,4.163,3.550,3.163,,
198.703985,2025-12-09 13:54:06.871,ARDUINO_PSI,Arduino,4.200,3.112,2.775,,
198.804028,2025-12-09 13:54:06.971,ARDUINO_PSI,Arduino,4.012,2.800,2.912,,
198.903807,2025-12-09 13:54:07.071,ARDUINO_PSI,Arduino,3.487,2.912,2.763,,
199.003899,2025-12-09 13:54:07.171,ARDUINO_PSI,Arduino,4.638,2.438,1.863,,
199.104078,2025-12-09 13:54:07.271,ARDUINO_PSI,Arduino,4.712,3.763,2.525,,
199.204071,2025-12-09 13:54:07.371,ARDUINO_PSI,Arduino,4.937,3.475,2.375,,
199.303992,2025-12-09 13:54:07.471,ARDUINO_PSI,Arduino,4.275,3.325,2.887,,
199.403900,2025-12-09 13:54:07.571,ARDUINO_PSI,Arduino,3.812,3.175,2.225,,
199.504039,2025-12-09 13:54:07.671,ARDUINO_PSI,Arduino,4.638,2.263,2.225,,
199.604246,2025-12-09 13:54:07.772,ARDUINO_PSI,Arduino,4.363,3.487,2.525,,
199.704026,2025-12-09 13:54:07.871,ARDUINO_PSI,Arduino,4.200,3.412,2.500,,
199.804098,2025-12-09 13:54:07.971,ARDUINO_PSI,Arduino,4.112,3.363,2.375,,
199.903661,2025-12-09 13:54:08.071,ARDUINO_PSI,Arduino,4.250,3.400,2.925,,
200.003709,2025-12-09 13:54:08.171,ARDUINO_PSI,Arduino,4.038,3.587,1.963,,
200.103783,2025-12-09 13:54:08.271,ARDUINO_PSI,Arduino,4.275,3.675,2.312,,
200.203972,2025-12-09 13:54:08.371,ARDUINO_PSI,Arduino,3.438,3.550,2.000,,
200.304031,2025-12-09 13:54:08.471,ARDUINO_PSI,Arduino,3.463,3.725,2.563,,
200.403733,2025-12-09 13:54:08.571,ARDUINO_PSI,Arduino,4.512,3.038,2.850,,
200.503691,2025-12-09 13:54:08.671,ARDUINO_PSI,Arduino,4.225,3.325,2.712,,
200.603727,2025-12-09 13:54:08.771,ARDUINO_PSI,Arduino,4.950,3.375,2.963,,
200.703725,2025-12-09 13:54:08.871,ARDUINO_PSI,Arduino,4.175,3.338,2.263,,
200.803784,2025-12-09 13:54:08.971,ARDUINO_PSI,Arduino,4.112,3.675,2.650,,
200.903861,2025-12-09 13:54:09.071,ARDUINO_PSI,Arduino,3.575,3.587,3.412,,
201.003942,2025-12-09 13:54:09.171,ARDUINO_PSI,Arduino,3.912,3.400,2.600,,
201.104079,2025-12-09 13:54:09.271,ARDUINO_PSI,Arduino,4.438,4.212,2.387,,
201.203744,2025-12-09 13:54:09.371,ARDUINO_PSI,Arduino,3.350,3.475,2.538,,
201.303712,2025-12-09 13:54:09.471,ARDUINO_PSI,Arduino,4.163,4.163,1.638,,
201.403865,2025-12-09 13:54:09.571,ARDUINO_PSI,Arduino,3.887,3.300,2.763,,
201.503669,2025-12-09 13:54:09.671,ARDUINO_PSI,Arduino,4.600,3.750,2.300,,
201.603841,2025-12-09 13:54:09.771,ARDUINO_PSI,Arduino,4.250,3.775,2.175,,
201.703845,2025-12-09 13:54:09.871,ARDUINO_PSI,Arduino,4.988,3.475,3.300,,
201.803795,2025-12-09 13:54:09.971,ARDUINO_PSI,Arduino,4.000,3.463,2.725,,
201.903655,2025-12-09 13:54:10.071,ARDUINO_PSI,Arduino,4.000,3.638,2.838,,
202.003757,2025-12-09 13:54:10.171,ARDUINO_PSI,Arduino,4.263,3.812,3.012,,
202.103911,2025-12-09 13:54:10.271,ARDUINO_PSI,Arduino,4.400,3.787,2.363,,
202.203744,2025-12-09 13:54:10.371,ARDUINO_PSI,Arduino,4.312,3.712,2.712,,
202.303873,2025-12-09 13:54:10.471,ARDUINO_PSI,Arduino,4.350,3.575,3.938,,
202.403677,2025-12-09 13:54:10.571,ARDUINO_PSI,Arduino,3.938,3.725,2.150,,
202.503781,2025-12-09 13:54:10.671,ARDUINO_PSI,Arduino,3.825,3.838,3.125,,
202.603974,2025-12-09 13:54:10.771,ARDUINO_PSI,Arduino,3.775,3.825,2.250,,
202.704206,2025-12-09 13:54:10.872,ARDUINO_PSI,Arduino,4.212,3.375,2.163,,
202.803741,2025-12-09 13:54:10.971,ARDUINO_PSI,Arduino,4.150,3.787,2.063,,
202.903699,2025-12-09 13:54:11.071,ARDUINO_PSI,Arduino,3.725,3.612,3.063,,
203.003677,2025-12-09 13:54:11.171,ARDUINO_PSI,Arduino,4.312,3.525,2.287,,
203.103742,2025-12-09 13:54:11.271,ARDUINO_PSI,Arduino,3.963,3.363,2.350,,
203.203662,2025-12-09 13:54:11.371,ARDUINO_PSI,Arduino,4.275,3.738,2.450,,
203.303729,2025-12-09 13:54:11.471,ARDUINO_PSI,Arduino,4.525,3.575,2.975,,
203.403751,2025-12-09 13:54:11.571,ARDUINO_PSI,Arduino,4.175,3.712,2.850,,
203.503934,2025-12-09 13:54:11.671,ARDUINO_PSI,Arduino,4.175,3.550,2.938,,
203.604131,2025-12-09 13:54:11.771,ARDUINO_PSI,Arduino,4.063,2.650,2.887,,
203.774049,2025-12-09 13:54:11.941,ARDUINO_PSI,Arduino,4.087,3.563,2.950,,
203.914527,2025-12-09 13:54:12.082,ARDUINO_PSI,Arduino,4.225,4.138,3.038,,
203.915198,2025-12-09 13:54:12.083,ARDUINO_PSI,Arduino,4.312,3.763,2.400,,
