timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
388.297136,2025-12-09 13:49:54.870,ARDUINO_PSI,Arduino,4.212,3.487,2.500,,
388.396882,2025-12-09 13:49:54.970,ARDUINO_PSI,Arduino,4.375,3.412,2.900,,
388.496857,2025-12-09 13:49:55.070,ARDUINO_PSI,Arduino,4.500,3.887,2.738,,
388.596801,2025-12-09 13:49:55.170,ARDUINO_PSI,Arduino,4.025,3.563,2.775,,
388.696848,2025-12-09 13:49:55.270,ARDUINO_PSI,Arduino,4.775,4.175,2.838,,
388.796846,2025-12-09 13:49:55.370,ARDUINO_PSI,Arduino,4.225,3.487,2.063,,
388.896862,2025-12-09 13:49:55.470,ARDUINO_PSI,Arduino,4.850,3.538,2.950,,
388.996831,2025-12-09 13:49:55.570,ARDUINO_PSI,Arduino,4.000,3.900,2.887,,
389.097619,2025-12-09 13:49:55.671,ARDUINO_PSI,Arduino,3.963,3.425,3.025,,
389.196792,2025-12-09 13:49:55.770,ARDUINO_PSI,Arduino,4.475,3.563,2.787,,
389.296873,2025-12-09 13:49:55.870,ARDUINO_PSI,Arduino,4.050,3.512,2.600,,
389.396758,2025-12-09 13:49:55.970,ARDUINO_PSI,Arduino,4.263,3.487,2.925,,
389.497021,2025-12-09 13:49:56.070,ARDUINO_PSI,Arduino,4.125,3.712,2.300,,
389.596841,2025-12-09 13:49:56.170,ARDUINO_PSI,Arduino,4.250,3.512,3.363,,
389.697122,2025-12-09 13:49:56.270,ARDUINO_PSI,Arduino,3.712,2.938,2.350,,
389.797007,2025-12-09 13:49:56.370,ARDUINO_PSI,Arduino,4.025,3.787,2.700,,
389.896846,2025-12-09 13:49:56.470,ARDUINO_PSI,Arduino,4.375,3.600,2.475,,
389.996911,2025-12-09 13:49:56.570,ARDUINO_PSI,Arduino,4.212,3.887,2.275,,
390.096819,2025-12-09 13:49:56.670,ARDUINO_PSI,Arduino,3.712,3.138,2.012,,
390.197373,2025-12-09 13:49:56.771,ARDUINO_PSI,Arduino,4.275,2.600,2.900,,
390.296842,2025-12-09 13:49:56.870,ARDUINO_PSI,Arduino,4.188,3.350,3.063,,
390.396812,2025-12-09 13:49:56.970,ARDUINO_PSI,Arduino,4.525,3.575,2.925,,
390.496802,2025-12-09 13:49:57.070,ARDUINO_PSI,Arduino,4.463,3.438,2.763,,
390.596952,2025-12-09 13:49:57.170,ARDUINO_PSI,Arduino,4.500,3.763,2.500,,
390.696875,2025-12-09 13:49:57.270,ARDUINO_PSI,Arduino,4.087,4.050,2.463,,
390.796822,2025-12-09 13:49:57.370,ARDUINO_PSI,Arduino,4.363,3.525,2.663,,
390.896923,2025-12-09 13:49:57.470,ARDUINO_PSI,Arduino,4.438,4.812,2.300,,
390.996881,2025-12-09 13:49:57.570,ARDUINO_PSI,Arduino,4.350,3.475,2.300,,
391.097054,2025-12-09 13:49:57.670,ARDUINO_PSI,Arduino,4.550,3.100,2.438,,
391.196849,2025-12-09 13:49:57.770,ARDUINO_PSI,Arduino,4.263,3.425,2.163,,
391.296790,2025-12-09 13:49:57.870,ARDUINO_PSI,Arduino,2.750,3.875,2.225,,
391.397189,2025-12-09 13:49:57.970,ARDUINO_PSI,Arduino,4.650,3.812,2.875,,
391.496839,2025-12-09 13:49:58.070,ARDUINO_PSI,Arduino,3.838,3.450,2.300,,
391.597001,2025-12-09 13:49:58.170,ARDUINO_PSI,Arduino,3.975,3.650,2.338,,
391.697070,2025-12-09 13:49:58.270,ARDUINO_PSI,Arduino,3.850,3.550,2.387,,
391.796874,2025-12-09 13:49:58.370,ARDUINO_PSI,Arduino,3.950,2.712,2.887,,
391.896902,2025-12-09 13:49:58.470,ARDUINO_PSI,Arduino,4.638,3.712,2.800,,
391.996816,2025-12-09 13:49:58.570,ARDUINO_PSI,Arduino,3.900,3.412,2.300,,
392.097001,2025-12-09 13:49:58.670,ARDUINO_PSI,Arduino,4.000,3.825,2.538,,
392.197400,2025-12-09 13:49:58.771,ARDUINO_PSI,Arduino,4.487,3.712,2.838,,
392.296857,2025-12-09 13:49:58.870,ARDUINO_PSI,Arduino,4.287,3.212,2.800,,
392.396760,2025-12-09 13:49:58.970,ARDUINO_PSI,Arduino,4.538,3.700,2.575,,
392.496899,2025-12-09 13:49:59.070,ARDUINO_PSI,Arduino,3.925,3.138,2.738,,
392.596886,2025-12-09 13:49:59.170,ARDUINO_PSI,Arduino,4.338,3.163,2.463,,
392.696824,2025-12-09 13:49:59.270,ARDUINO_PSI,Arduino,4.350,3.525,2.438,,
392.796893,2025-12-09 13:49:59.370,ARDUINO_PSI,Arduino,4.387,3.163,2.763,,
392.896815,2025-12-09 13:49:59.470,ARDUINO_PSI,Arduino,4.075,3.000,2.225,,
392.996852,2025-12-09 13:49:59.570,ARDUINO_PSI,Arduino,4.338,3.738,2.325,,
393.097314,2025-12-09 13:49:59.671,ARDUINO_PSI,Arduino,4.263,4.138,2.725,,
393.197106,2025-12-09 13:49:59.770,ARDUINO_PSI,Arduino,4.188,4.087,1.625,,
393.297046,2025-12-09 13:49:59.870,ARDUINO_PSI,Arduino,4.125,3.225,2.675,,
393.397072,2025-12-09 13:49:59.970,ARDUINO_PSI,Arduino,4.150,4.025,2.425,,
393.496816,2025-12-09 13:50:00.070,ARDUINO_PSI,Arduino,4.175,3.412,2.225,,
393.596899,2025-12-09 13:50:00.170,ARDUINO_PSI,Arduino,4.238,3.675,2.238,,
393.696907,2025-12-09 13:50:00.270,ARDUINO_PSI,Arduino,4.238,3.412,3.150,,
393.796846,2025-12-09 13:50:00.370,ARDUINO_PSI,Arduino,4.737,3.687,3.350,,
393.897104,2025-12-09 13:50:00.470,ARDUINO_PSI,Arduino,3.775,2.825,2.875,,
393.997128,2025-12-09 13:50:00.570,ARDUINO_PSI,Arduino,4.700,3.250,2.950,,
394.096858,2025-12-09 13:50:00.670,ARDUINO_PSI,Arduino,4.075,3.587,2.287,,
394.197178,2025-12-09 13:50:00.770,ARDUINO_PSI,Arduino,4.063,3.300,2.412,,
394.296930,2025-12-09 13:50:00.870,ARDUINO_PSI,Arduino,4.500,3.138,2.738,,
394.396953,2025-12-09 13:50:00.970,ARDUINO_PSI,Arduino,4.512,3.625,1.887,,
394.496827,2025-12-09 13:50:01.070,ARDUINO_PSI,Arduino,4.837,3.463,2.625,,
394.596818,2025-12-09 13:50:01.170,ARDUINO_PSI,Arduino,4.087,3.612,3.075,,
394.696872,2025-12-09 13:50:01.270,ARDUINO_PSI,Arduino,4.125,3.850,3.087,,
394.796892,2025-12-09 13:50:01.370,ARDUINO_PSI,Arduino,4.338,3.612,2.100,,
394.896981,2025-12-09 13:50:01.470,ARDUINO_PSI,Arduino,4.025,3.450,2.487,,
394.996901,2025-12-09 13:50:01.570,ARDUINO_PSI,Arduino,4.238,3.663,2.750,,
395.096958,2025-12-09 13:50:01.670,ARDUINO_PSI,Arduino,4.412,3.512,3.112,,
395.197970,2025-12-09 13:50:01.771,ARDUINO_PSI,Arduino,4.263,3.787,2.600,,
395.296880,2025-12-09 13:50:01.870,ARDUINO_PSI,Arduino,4.275,3.425,2.512,,
395.397073,2025-12-09 13:50:01.970,ARDUINO_PSI,Arduino,4.212,3.187,2.475,,
395.496855,2025-12-09 13:50:02.070,ARDUINO_PSI,Arduino,4.025,4.163,2.725,,
395.596985,2025-12-09 13:50:02.170,ARDUINO_PSI,Arduino,4.038,3.487,2.463,,
395.697190,2025-12-09 13:50:02.270,ARDUINO_PSI,Arduino,3.850,3.887,2.175,,
395.796955,2025-12-09 13:50:02.370,ARDUINO_PSI,Arduino,4.075,3.800,3.163,,
395.896895,2025-12-09 13:50:02.470,ARDUINO_PSI,Arduino,3.600,3.350,2.538,,
395.996897,2025-12-09 13:50:02.570,ARDUINO_PSI,Arduino,4.263,2.200,1.338,,
396.096890,2025-12-09 13:50:02.670,ARDUINO_PSI,Arduino,4.550,3.763,2.338,,
396.196863,2025-12-09 13:50:02.770,ARDUINO_PSI,Arduino,4.138,3.400,2.750,,
396.296911,2025-12-09 13:50:02.870,ARDUINO_PSI,Arduino,4.075,3.812,2.387,,
396.396789,2025-12-09 13:50:02.970,ARDUINO_PSI,Arduino,4.538,3.487,2.600,,
396.496819,2025-12-09 13:50:03.070,ARDUINO_PSI,Arduino,4.263,3.475,2.950,,
396.596979,2025-12-09 13:50:03.170,ARDUINO_PSI,Arduino,4.075,3.675,2.375,,
396.696948,2025-12-09 13:50:03.270,ARDUINO_PSI,Arduino,4.125,2.663,1.987,,
396.797353,2025-12-09 13:50:03.371,ARDUINO_PSI,Arduino,3.863,3.425,2.563,,
396.896826,2025-12-09 13:50:03.470,ARDUINO_PSI,Arduino,4.000,3.412,2.400,,
396.996899,2025-12-09 13:50:03.570,ARDUINO_PSI,Arduino,5.100,3.375,2.412,,
397.096850,2025-12-09 13:50:03.670,ARDUINO_PSI,Arduino,4.463,3.525,2.675,,
397.197037,2025-12-09 13:50:03.770,ARDUINO_PSI,Arduino,4.263,3.550,2.212,,
397.296969,2025-12-09 13:50:03.870,ARDUINO_PSI,Arduino,3.912,3.525,2.525,,
397.396803,2025-12-09 13:50:03.970,ARDUINO_PSI,Arduino,4.650,3.700,2.525,,
397.496846,2025-12-09 13:50:04.070,ARDUINO_PSI,Arduino,3.700,3.512,2.438,,
397.597600,2025-12-09 13:50:04.171,ARDUINO_PSI,Arduino,4.287,3.412,2.350,,
397.697246,2025-12-09 13:50:04.271,ARDUINO_PSI,Arduino,3.887,3.587,2.238,,
397.796849,2025-12-09 13:50:04.370,ARDUINO_PSI,Arduino,4.163,3.750,2.463,,
397.897042,2025-12-09 13:50:04.470,ARDUINO_PSI,Arduino,4.188,3.125,2.725,,
397.996878,2025-12-09 13:50:04.570,ARDUINO_PSI,Arduino,4.212,3.975,2.725,,
398.096888,2025-12-09 13:50:04.670,ARDUINO_PSI,Arduino,4.100,2.863,2.563,,
398.196878,2025-12-09 13:50:04.770,ARDUINO_PSI,Arduino,4.500,3.575,1.650,,
398.296940,2025-12-09 13:50:04.870,ARDUINO_PSI,Arduino,4.438,3.687,2.275,,
398.396853,2025-12-09 13:50:04.970,ARDUINO_PSI,Arduino,3.912,3.163,2.675,,
398.496815,2025-12-09 13:50:05.070,ARDUINO_PSI,Arduino,4.025,3.625,2.325,,
398.597015,2025-12-09 13:50:05.170,ARDUINO_PSI,Arduino,4.787,3.387,1.925,,
398.696978,2025-12-09 13:50:05.270,ARDUINO_PSI,Arduino,4.300,3.800,2.463,,
398.796851,2025-12-09 13:50:05.370,ARDUINO_PSI,Arduino,3.625,3.763,2.912,,
398.896851,2025-12-09 13:50:05.470,ARDUINO_PSI,Arduino,4.387,3.725,2.312,,
398.997201,2025-12-09 13:50:05.570,ARDUINO_PSI,Arduino,4.238,3.563,2.463,,
399.097397,2025-12-09 13:50:05.671,ARDUINO_PSI,Arduino,4.087,3.150,2.575,,
399.197028,2025-12-09 13:50:05.770,ARDUINO_PSI,Arduino,4.212,3.275,2.800,,
399.296868,2025-12-09 13:50:05.870,ARDUINO_PSI,Arduino,3.912,3.450,2.663,,
399.396925,2025-12-09 13:50:05.970,ARDUINO_PSI,Arduino,4.312,3.675,2.350,,
399.497022,2025-12-09 13:50:06.070,ARDUINO_PSI,Arduino,4.375,3.075,2.412,,
399.597026,2025-12-09 13:50:06.170,ARDUINO_PSI,Arduino,4.225,4.450,2.675,,
399.696959,2025-12-09 13:50:06.270,ARDUINO_PSI,Arduino,4.063,3.450,2.312,,
399.796945,2025-12-09 13:50:06.370,ARDUINO_PSI,Arduino,4.363,3.875,2.463,,
399.897256,2025-12-09 13:50:06.471,ARDUINO_PSI,Arduino,4.138,3.312,2.525,,
399.997034,2025-12-09 13:50:06.570,ARDUINO_PSI,Arduino,4.338,3.487,2.775,,
400.096983,2025-12-09 13:50:06.670,ARDUINO_PSI,Arduino,4.450,3.675,3.787,,
400.197279,2025-12-09 13:50:06.771,ARDUINO_PSI,Arduino,4.325,3.750,2.563,,
400.297242,2025-12-09 13:50:06.871,ARDUINO_PSI,Arduino,3.887,3.975,2.750,,
400.396921,2025-12-09 13:50:06.970,ARDUINO_PSI,Arduino,4.263,3.150,2.338,,
400.496882,2025-12-09 13:50:07.070,ARDUINO_PSI,Arduino,4.112,3.550,2.838,,
400.597230,2025-12-09 13:50:07.171,ARDUINO_PSI,Arduino,4.387,3.600,2.787,,
400.697039,2025-12-09 13:50:07.270,ARDUINO_PSI,Arduino,4.463,3.550,3.625,,
400.796911,2025-12-09 13:50:07.370,ARDUINO_PSI,Arduino,4.263,4.050,2.625,,
400.897010,2025-12-09 13:50:07.470,ARDUINO_PSI,Arduino,4.050,3.863,2.738,,
400.996953,2025-12-09 13:50:07.570,ARDUINO_PSI,Arduino,4.087,3.025,2.100,,
401.096873,2025-12-09 13:50:07.670,ARDUINO_PSI,Arduino,4.138,3.475,2.150,,
401.197405,2025-12-09 13:50:07.771,ARDUINO_PSI,Arduino,4.312,3.500,2.263,,
401.297180,2025-12-09 13:50:07.870,ARDUINO_PSI,Arduino,4.238,3.738,2.563,,
401.396964,2025-12-09 13:50:07.970,ARDUINO_PSI,Arduino,4.675,3.525,2.338,,
401.497028,2025-12-09 13:50:08.070,ARDUINO_PSI,Arduino,4.325,3.675,2.975,,
401.596840,2025-12-09 13:50:08.170,ARDUINO_PSI,Arduino,4.050,3.312,2.612,,
401.696958,2025-12-09 13:50:08.270,ARDUINO_PSI,Arduino,3.963,3.412,1.725,,
401.797031,2025-12-09 13:50:08.370,ARDUINO_PSI,Arduino,4.363,3.687,2.175,,
401.896928,2025-12-09 13:50:08.470,ARDUINO_PSI,Arduino,4.275,3.212,2.338,,
401.996922,2025-12-09 13:50:08.570,ARDUINO_PSI,Arduino,4.450,3.850,2.950,,
402.097004,2025-12-09 13:50:08.670,ARDUINO_PSI,Arduino,4.112,2.750,2.487,,
402.196974,2025-12-09 13:50:08.770,ARDUINO_PSI,Arduino,4.175,3.412,2.138,,
402.297049,2025-12-09 13:50:08.870,ARDUINO_PSI,Arduino,4.663,3.775,2.912,,
402.396846,2025-12-09 13:50:08.970,ARDUINO_PSI,Arduino,4.050,2.925,2.200,,
402.496889,2025-12-09 13:50:09.070,ARDUINO_PSI,Arduino,3.500,2.663,2.400,,
402.596880,2025-12-09 13:50:09.170,ARDUINO_PSI,Arduino,4.438,3.512,1.725,,
402.696973,2025-12-09 13:50:09.270,ARDUINO_PSI,Arduino,4.363,3.425,3.287,,
402.796872,2025-12-09 13:50:09.370,ARDUINO_PSI,Arduino,4.087,3.625,2.387,,
402.896845,2025-12-09 13:50:09.470,ARDUINO_PSI,Arduino,4.675,3.512,2.600,,
402.996990,2025-12-09 13:50:09.570,ARDUINO_PSI,Arduino,4.225,3.138,2.800,,
403.096907,2025-12-09 13:50:09.670,ARDUINO_PSI,Arduino,4.188,3.525,2.100,,
403.196916,2025-12-09 13:50:09.770,ARDUINO_PSI,Arduino,4.075,3.600,3.087,,
403.296963,2025-12-09 13:50:09.870,ARDUINO_PSI,Arduino,4.350,3.425,3.200,,
403.396841,2025-12-09 13:50:09.970,ARDUINO_PSI,Arduino,4.138,2.963,1.875,,
403.496922,2025-12-09 13:50:10.070,ARDUINO_PSI,Arduino,4.425,3.425,2.925,,
403.597031,2025-12-09 13:50:10.170,ARDUINO_PSI,Arduino,3.900,3.325,2.838,,
403.696863,2025-12-09 13:50:10.270,ARDUINO_PSI,Arduino,4.512,3.875,2.887,,
403.797394,2025-12-09 13:50:10.371,ARDUINO_PSI,Arduino,4.375,3.675,2.963,,
403.896820,2025-12-09 13:50:10.470,ARDUINO_PSI,Arduino,4.263,3.263,2.425,,
403.996981,2025-12-09 13:50:10.570,ARDUINO_PSI,Arduino,4.350,2.900,2.412,,
404.096992,2025-12-09 13:50:10.670,ARDUINO_PSI,Arduino,4.338,3.487,2.575,,
404.197217,2025-12-09 13:50:10.770,ARDUINO_PSI,Arduino,4.325,3.400,2.825,,
404.296936,2025-12-09 13:50:10.870,ARDUINO_PSI,Arduino,4.075,3.638,2.700,,
404.396974,2025-12-09 13:50:10.970,ARDUINO_PSI,Arduino,4.275,3.950,2.487,,
404.497591,2025-12-09 13:50:11.071,ARDUINO_PSI,Arduino,4.000,2.838,2.425,,
404.597432,2025-12-09 13:50:11.171,ARDUINO_PSI,Arduino,3.987,3.450,2.650,,
404.696994,2025-12-09 13:50:11.270,ARDUINO_PSI,Arduino,4.112,3.825,2.463,,
404.796937,2025-12-09 13:50:11.370,ARDUINO_PSI,Arduino,4.188,4.612,2.812,,
404.897033,2025-12-09 13:50:11.470,ARDUINO_PSI,Arduino,4.875,3.150,1.800,,
404.997272,2025-12-09 13:50:11.571,ARDUINO_PSI,Arduino,4.312,3.750,2.738,,
405.096975,2025-12-09 13:50:11.670,ARDUINO_PSI,Arduino,3.675,3.487,2.625,,
405.197055,2025-12-09 13:50:11.770,ARDUINO_PSI,Arduino,3.925,3.263,2.638,,
405.296952,2025-12-09 13:50:11.870,ARDUINO_PSI,Arduino,4.175,3.787,2.475,,
405.396991,2025-12-09 13:50:11.970,ARDUINO_PSI,Arduino,4.138,3.575,2.425,,
405.496882,2025-12-09 13:50:12.070,ARDUINO_PSI,Arduino,3.987,5.550,2.475,,
405.597169,2025-12-09 13:50:12.170,ARDUINO_PSI,Arduino,2.325,3.463,2.150,,
405.696975,2025-12-09 13:50:12.270,ARDUINO_PSI,Arduino,4.450,3.612,3.187,,
405.797233,2025-12-09 13:50:12.371,ARDUINO_PSI,Arduino,4.112,3.675,2.363,,
405.896890,2025-12-09 13:50:12.470,ARDUINO_PSI,Arduino,4.875,3.125,2.663,,
405.996895,2025-12-09 13:50:12.570,ARDUINO_PSI,Arduino,4.338,3.887,3.012,,
406.096926,2025-12-09 13:50:12.670,ARDUINO_PSI,Arduino,4.238,3.625,2.863,,
406.196922,2025-12-09 13:50:12.770,ARDUINO_PSI,Arduino,3.963,3.600,2.650,,
406.297143,2025-12-09 13:50:12.870,ARDUINO_PSI,Arduino,4.338,3.475,2.850,,
406.397005,2025-12-09 13:50:12.970,ARDUINO_PSI,Arduino,4.450,3.425,3.063,,
406.497109,2025-12-09 13:50:13.070,ARDUINO_PSI,Arduino,4.400,3.787,2.487,,
406.597019,2025-12-09 13:50:13.170,ARDUINO_PSI,Arduino,4.238,3.563,2.187,,
406.697301,2025-12-09 13:50:13.271,ARDUINO_PSI,Arduino,4.550,3.438,2.763,,
406.796958,2025-12-09 13:50:13.370,ARDUINO_PSI,Arduino,5.300,3.238,1.763,,
406.896889,2025-12-09 13:50:13.470,ARDUINO_PSI,Arduino,5.050,3.563,2.425,,
406.996998,2025-12-09 13:50:13.570,ARDUINO_PSI,Arduino,4.912,3.150,2.487,,
407.096932,2025-12-09 13:50:13.670,ARDUINO_PSI,Arduino,4.138,3.463,2.787,,
407.196975,2025-12-09 13:50:13.770,ARDUINO_PSI,Arduino,4.238,3.725,3.163,,
407.297281,2025-12-09 13:50:13.871,ARDUINO_PSI,Arduino,4.325,3.887,2.450,,
407.396883,2025-12-09 13:50:13.970,ARDUINO_PSI,Arduino,3.887,3.150,2.163,,
407.496981,2025-12-09 13:50:14.070,ARDUINO_PSI,Arduino,4.612,3.787,3.187,,
407.597148,2025-12-09 13:50:14.170,ARDUINO_PSI,Arduino,4.263,2.950,2.738,,
407.696953,2025-12-09 13:50:14.270,ARDUINO_PSI,Arduino,4.538,3.612,3.050,,
407.797082,2025-12-09 13:50:14.370,ARDUINO_PSI,Arduino,4.188,3.812,2.587,,
407.896997,2025-12-09 13:50:14.470,ARDUINO_PSI,Arduino,3.838,3.600,3.250,,
407.996927,2025-12-09 13:50:14.570,ARDUINO_PSI,Arduino,4.387,3.612,2.638,,
408.097169,2025-12-09 13:50:14.670,ARDUINO_PSI,Arduino,4.200,3.725,2.350,,
408.197121,2025-12-09 13:50:14.770,ARDUINO_PSI,Arduino,4.338,3.438,2.563,,
408.296922,2025-12-09 13:50:14.870,ARDUINO_PSI,Arduino,4.287,3.600,2.187,,
408.397317,2025-12-09 13:50:14.971,ARDUINO_PSI,Arduino,4.287,3.687,2.212,,
408.497114,2025-12-09 13:50:15.070,ARDUINO_PSI,Arduino,4.275,3.325,3.100,,
408.596960,2025-12-09 13:50:15.170,ARDUINO_PSI,Arduino,4.000,3.450,2.838,,
408.697010,2025-12-09 13:50:15.270,ARDUINO_PSI,Arduino,4.038,3.850,2.638,,
408.797030,2025-12-09 13:50:15.370,ARDUINO_PSI,Arduino,4.038,3.450,2.412,,
408.897079,2025-12-09 13:50:15.470,ARDUINO_PSI,Arduino,4.725,3.325,2.438,,
408.997018,2025-12-09 13:50:15.570,ARDUINO_PSI,Arduino,4.725,4.275,2.375,,
409.097046,2025-12-09 13:50:15.670,ARDUINO_PSI,Arduino,4.163,5.063,2.512,,
409.196981,2025-12-09 13:50:15.770,ARDUINO_PSI,Arduino,4.850,3.500,3.063,,
409.296937,2025-12-09 13:50:15.870,ARDUINO_PSI,Arduino,5.125,3.825,2.563,,
409.396963,2025-12-09 13:50:15.970,ARDUINO_PSI,Arduino,4.463,3.687,2.575,,
409.496883,2025-12-09 13:50:16.070,ARDUINO_PSI,Arduino,4.112,3.312,2.987,,
409.597087,2025-12-09 13:50:16.170,ARDUINO_PSI,Arduino,5.050,3.525,2.412,,
409.696997,2025-12-09 13:50:16.270,ARDUINO_PSI,Arduino,4.063,2.750,2.738,,
409.797045,2025-12-09 13:50:16.370,ARDUINO_PSI,Arduino,5.163,3.187,2.363,,
409.896903,2025-12-09 13:50:16.470,ARDUINO_PSI,Arduino,4.175,3.525,2.412,,
409.996903,2025-12-09 13:50:16.570,ARDUINO_PSI,Arduino,4.263,3.512,3.075,,
410.097097,2025-12-09 13:50:16.670,ARDUINO_PSI,Arduino,4.150,4.438,2.375,,
410.196871,2025-12-09 13:50:16.770,ARDUINO_PSI,Arduino,4.275,3.987,3.187,,
410.297072,2025-12-09 13:50:16.870,ARDUINO_PSI,Arduino,4.412,3.600,2.363,,
410.396896,2025-12-09 13:50:16.970,ARDUINO_PSI,Arduino,4.188,3.325,2.487,,
410.496973,2025-12-09 13:50:17.070,ARDUINO_PSI,Arduino,4.375,4.888,2.863,,
410.597098,2025-12-09 13:50:17.170,ARDUINO_PSI,Arduino,4.363,3.187,2.075,,
410.696908,2025-12-09 13:50:17.270,ARDUINO_PSI,Arduino,4.300,3.275,2.063,,
410.797488,2025-12-09 13:50:17.371,ARDUINO_PSI,Arduino,4.375,3.600,2.563,,
410.897066,2025-12-09 13:50:17.470,ARDUINO_PSI,Arduino,4.475,3.187,2.350,,
410.996875,2025-12-09 13:50:17.570,ARDUINO_PSI,Arduino,4.338,3.387,2.850,,
411.096945,2025-12-09 13:50:17.670,ARDUINO_PSI,Arduino,4.400,3.412,2.363,,
411.196967,2025-12-09 13:50:17.770,ARDUINO_PSI,Arduino,4.350,3.887,2.825,,
411.296990,2025-12-09 13:50:17.870,ARDUINO_PSI,Arduino,4.200,3.638,2.350,,
411.396878,2025-12-09 13:50:17.970,ARDUINO_PSI,Arduino,3.925,2.587,2.400,,
411.497146,2025-12-09 13:50:18.070,ARDUINO_PSI,Arduino,4.250,3.687,3.000,,
411.597222,2025-12-09 13:50:18.171,ARDUINO_PSI,Arduino,3.987,3.725,2.300,,
411.696978,2025-12-09 13:50:18.270,ARDUINO_PSI,Arduino,4.300,3.600,2.575,,
411.797499,2025-12-09 13:50:18.371,ARDUINO_PSI,Arduino,3.925,3.525,2.812,,
411.896998,2025-12-09 13:50:18.470,ARDUINO_PSI,Arduino,4.438,5.275,2.563,,
411.997058,2025-12-09 13:50:18.570,ARDUINO_PSI,Arduino,4.363,3.512,2.787,,
412.097011,2025-12-09 13:50:18.670,ARDUINO_PSI,Arduino,4.875,3.338,2.575,,
412.197088,2025-12-09 13:50:18.770,ARDUINO_PSI,Arduino,4.175,3.512,2.263,,
412.296939,2025-12-09 13:50:18.870,ARDUINO_PSI,Arduino,4.000,4.038,2.425,,
412.397004,2025-12-09 13:50:18.970,ARDUINO_PSI,Arduino,4.225,3.350,2.525,,
412.497272,2025-12-09 13:50:19.071,ARDUINO_PSI,Arduino,3.687,3.312,2.412,,
412.596974,2025-12-09 13:50:19.170,ARDUINO_PSI,Arduino,4.200,3.387,2.938,,
412.697136,2025-12-09 13:50:19.270,ARDUINO_PSI,Arduino,3.975,4.400,2.475,,
412.796934,2025-12-09 13:50:19.370,ARDUINO_PSI,Arduino,4.438,3.787,2.587,,
412.896974,2025-12-09 13:50:19.470,ARDUINO_PSI,Arduino,4.338,2.663,2.100,,
412.996939,2025-12-09 13:50:19.570,ARDUINO_PSI,Arduino,4.400,3.675,2.663,,
413.097027,2025-12-09 13:50:19.670,ARDUINO_PSI,Arduino,4.100,3.350,2.925,,
413.196945,2025-12-09 13:50:19.770,ARDUINO_PSI,Arduino,4.138,3.125,2.412,,
413.296894,2025-12-09 13:50:19.870,ARDUINO_PSI,Arduino,4.112,3.738,2.700,,
413.397080,2025-12-09 13:50:19.970,ARDUINO_PSI,Arduino,4.300,3.125,2.700,,
413.496912,2025-12-09 13:50:20.070,ARDUINO_PSI,Arduino,4.075,3.563,2.763,,
413.596970,2025-12-09 13:50:20.170,ARDUINO_PSI,Arduino,3.312,2.625,3.387,,
413.696851,2025-12-09 13:50:20.270,ARDUINO_PSI,Arduino,3.912,3.863,1.987,,
413.796940,2025-12-09 13:50:20.370,ARDUINO_PSI,Arduino,4.200,3.612,2.738,,
413.897602,2025-12-09 13:50:20.471,ARDUINO_PSI,Arduino,4.287,3.375,2.563,,
413.997117,2025-12-09 13:50:20.570,ARDUINO_PSI,Arduino,4.087,3.825,2.512,,
414.097571,2025-12-09 13:50:20.671,ARDUINO_PSI,Arduino,4.525,3.587,2.475,,
414.196931,2025-12-09 13:50:20.770,ARDUINO_PSI,Arduino,4.663,3.350,2.500,,
414.296845,2025-12-09 13:50:20.870,ARDUINO_PSI,Arduino,4.163,3.675,2.438,,
414.396882,2025-12-09 13:50:20.970,ARDUINO_PSI,Arduino,4.450,3.412,2.587,,
414.496906,2025-12-09 13:50:21.070,ARDUINO_PSI,Arduino,4.563,3.725,3.038,,
414.597037,2025-12-09 13:50:21.170,ARDUINO_PSI,Arduino,4.338,3.612,2.187,,
414.697231,2025-12-09 13:50:21.271,ARDUINO_PSI,Arduino,4.625,3.275,2.138,,
414.796850,2025-12-09 13:50:21.370,ARDUINO_PSI,Arduino,4.375,3.463,2.512,,
414.897019,2025-12-09 13:50:21.470,ARDUINO_PSI,Arduino,4.512,3.750,1.775,,
414.996870,2025-12-09 13:50:21.570,ARDUINO_PSI,Arduino,4.412,3.412,2.812,,
415.097009,2025-12-09 13:50:21.670,ARDUINO_PSI,Arduino,4.338,3.375,2.638,,
415.197052,2025-12-09 13:50:21.770,ARDUINO_PSI,Arduino,4.275,3.763,2.912,,
415.297124,2025-12-09 13:50:21.870,ARDUINO_PSI,Arduino,3.425,3.375,2.212,,
415.396995,2025-12-09 13:50:21.970,ARDUINO_PSI,Arduino,4.200,3.312,3.125,,
415.496956,2025-12-09 13:50:22.070,ARDUINO_PSI,Arduino,4.188,3.400,2.563,,
415.597022,2025-12-09 13:50:22.170,ARDUINO_PSI,Arduino,4.375,3.363,2.187,,
415.696929,2025-12-09 13:50:22.270,ARDUINO_PSI,Arduino,4.138,3.375,2.587,,
415.796927,2025-12-09 13:50:22.370,ARDUINO_PSI,Arduino,4.350,4.400,1.975,,
415.896947,2025-12-09 13:50:22.470,ARDUINO_PSI,Arduino,4.338,3.600,2.500,,
415.996995,2025-12-09 13:50:22.570,ARDUINO_PSI,Arduino,4.612,3.638,2.950,,
416.097071,2025-12-09 13:50:22.670,ARDUINO_PSI,Arduino,4.300,3.263,2.925,,
