timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
477.530497,2026-01-07 15:36:43.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.630640,2026-01-07 15:36:43.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.731551,2026-01-07 15:36:43.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.830616,2026-01-07 15:36:43.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
477.930723,2026-01-07 15:36:43.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.030679,2026-01-07 15:36:43.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.130604,2026-01-07 15:36:43.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.230600,2026-01-07 15:36:43.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.331465,2026-01-07 15:36:43.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.430664,2026-01-07 15:36:43.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.530515,2026-01-07 15:36:44.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.630550,2026-01-07 15:36:44.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.730584,2026-01-07 15:36:44.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.831342,2026-01-07 15:36:44.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
478.930870,2026-01-07 15:36:44.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.031587,2026-01-07 15:36:44.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.130720,2026-01-07 15:36:44.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.231626,2026-01-07 15:36:44.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.331012,2026-01-07 15:36:44.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.430585,2026-01-07 15:36:44.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.530750,2026-01-07 15:36:45.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.631071,2026-01-07 15:36:45.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.730585,2026-01-07 15:36:45.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.830831,2026-01-07 15:36:45.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
479.931364,2026-01-07 15:36:45.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.030604,2026-01-07 15:36:45.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.131253,2026-01-07 15:36:45.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.231315,2026-01-07 15:36:45.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.330540,2026-01-07 15:36:45.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.430597,2026-01-07 15:36:45.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.530447,2026-01-07 15:36:46.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.630725,2026-01-07 15:36:46.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.731543,2026-01-07 15:36:46.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.831434,2026-01-07 15:36:46.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
480.930551,2026-01-07 15:36:46.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.030543,2026-01-07 15:36:46.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.131214,2026-01-07 15:36:46.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.230531,2026-01-07 15:36:46.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.331099,2026-01-07 15:36:46.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.430736,2026-01-07 15:36:46.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.530584,2026-01-07 15:36:47.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.630903,2026-01-07 15:36:47.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.731475,2026-01-07 15:36:47.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.830582,2026-01-07 15:36:47.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
481.930745,2026-01-07 15:36:47.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.030911,2026-01-07 15:36:47.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.130520,2026-01-07 15:36:47.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.230537,2026-01-07 15:36:47.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.330698,2026-01-07 15:36:47.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.430579,2026-01-07 15:36:47.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.530549,2026-01-07 15:36:48.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.631701,2026-01-07 15:36:48.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.730964,2026-01-07 15:36:48.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.830714,2026-01-07 15:36:48.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
482.930599,2026-01-07 15:36:48.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.031586,2026-01-07 15:36:48.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.131614,2026-01-07 15:36:48.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.230841,2026-01-07 15:36:48.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.330886,2026-01-07 15:36:48.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.431439,2026-01-07 15:36:48.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.531413,2026-01-07 15:36:49.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.630815,2026-01-07 15:36:49.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.730548,2026-01-07 15:36:49.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.830607,2026-01-07 15:36:49.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
483.931379,2026-01-07 15:36:49.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.031521,2026-01-07 15:36:49.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.130991,2026-01-07 15:36:49.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.231554,2026-01-07 15:36:49.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.330644,2026-01-07 15:36:49.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.430437,2026-01-07 15:36:49.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.530613,2026-01-07 15:36:50.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.630363,2026-01-07 15:36:50.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.731260,2026-01-07 15:36:50.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.830687,2026-01-07 15:36:50.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
484.930814,2026-01-07 15:36:50.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.031180,2026-01-07 15:36:50.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.130635,2026-01-07 15:36:50.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.230552,2026-01-07 15:36:50.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.330607,2026-01-07 15:36:50.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.431496,2026-01-07 15:36:50.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.531118,2026-01-07 15:36:51.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.630648,2026-01-07 15:36:51.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.730985,2026-01-07 15:36:51.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.830894,2026-01-07 15:36:51.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
485.930528,2026-01-07 15:36:51.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.030398,2026-01-07 15:36:51.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.130451,2026-01-07 15:36:51.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.230603,2026-01-07 15:36:51.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.330511,2026-01-07 15:36:51.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.430462,2026-01-07 15:36:51.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.530380,2026-01-07 15:36:52.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.630622,2026-01-07 15:36:52.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.730492,2026-01-07 15:36:52.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.830573,2026-01-07 15:36:52.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
486.930313,2026-01-07 15:36:52.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.031159,2026-01-07 15:36:52.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.130161,2026-01-07 15:36:52.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.230147,2026-01-07 15:36:52.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.330565,2026-01-07 15:36:52.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.431084,2026-01-07 15:36:52.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.530538,2026-01-07 15:36:53.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.631419,2026-01-07 15:36:53.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.730511,2026-01-07 15:36:53.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.830406,2026-01-07 15:36:53.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
487.931523,2026-01-07 15:36:53.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.031487,2026-01-07 15:36:53.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.130536,2026-01-07 15:36:53.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.230674,2026-01-07 15:36:53.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.330513,2026-01-07 15:36:53.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.430516,2026-01-07 15:36:53.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.530920,2026-01-07 15:36:54.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.630594,2026-01-07 15:36:54.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.730746,2026-01-07 15:36:54.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.830523,2026-01-07 15:36:54.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.930569,2026-01-07 15:36:54.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.031099,2026-01-07 15:36:54.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.130537,2026-01-07 15:36:54.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.230467,2026-01-07 15:36:54.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.330573,2026-01-07 15:36:54.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.430456,2026-01-07 15:36:54.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.531315,2026-01-07 15:36:55.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.630478,2026-01-07 15:36:55.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.730509,2026-01-07 15:36:55.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.830480,2026-01-07 15:36:55.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.931451,2026-01-07 15:36:55.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.030397,2026-01-07 15:36:55.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.130465,2026-01-07 15:36:55.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.230617,2026-01-07 15:36:55.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.330552,2026-01-07 15:36:55.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.430838,2026-01-07 15:36:55.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.530587,2026-01-07 15:36:56.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.630700,2026-01-07 15:36:56.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.730636,2026-01-07 15:36:56.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.830651,2026-01-07 15:36:56.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.931675,2026-01-07 15:36:56.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.031324,2026-01-07 15:36:56.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.130350,2026-01-07 15:36:56.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.230535,2026-01-07 15:36:56.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.330545,2026-01-07 15:36:56.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.430736,2026-01-07 15:36:56.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.530240,2026-01-07 15:36:57.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.630397,2026-01-07 15:36:57.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.730519,2026-01-07 15:36:57.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.830386,2026-01-07 15:36:57.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.930523,2026-01-07 15:36:57.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.030549,2026-01-07 15:36:57.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.130497,2026-01-07 15:36:57.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.230495,2026-01-07 15:36:57.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.330551,2026-01-07 15:36:57.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.431881,2026-01-07 15:36:57.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.531052,2026-01-07 15:36:58.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.630453,2026-01-07 15:36:58.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.730503,2026-01-07 15:36:58.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.830768,2026-01-07 15:36:58.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.930584,2026-01-07 15:36:58.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.030420,2026-01-07 15:36:58.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.130609,2026-01-07 15:36:58.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.230599,2026-01-07 15:36:58.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.330590,2026-01-07 15:36:58.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.430638,2026-01-07 15:36:58.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.530716,2026-01-07 15:36:59.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.630565,2026-01-07 15:36:59.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.732005,2026-01-07 15:36:59.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.830654,2026-01-07 15:36:59.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.930409,2026-01-07 15:36:59.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.031529,2026-01-07 15:36:59.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.130447,2026-01-07 15:36:59.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.230662,2026-01-07 15:36:59.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.330161,2026-01-07 15:36:59.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.430564,2026-01-07 15:36:59.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.530768,2026-01-07 15:37:00.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.631335,2026-01-07 15:37:00.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.730588,2026-01-07 15:37:00.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.830426,2026-01-07 15:37:00.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.930609,2026-01-07 15:37:00.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.031106,2026-01-07 15:37:00.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.130501,2026-01-07 15:37:00.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.230435,2026-01-07 15:37:00.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.330548,2026-01-07 15:37:00.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.430445,2026-01-07 15:37:00.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.530563,2026-01-07 15:37:01.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.630508,2026-01-07 15:37:01.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.730426,2026-01-07 15:37:01.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.831442,2026-01-07 15:37:01.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.930618,2026-01-07 15:37:01.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.031449,2026-01-07 15:37:01.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.131835,2026-01-07 15:37:01.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.230581,2026-01-07 15:37:01.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.330897,2026-01-07 15:37:01.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.431835,2026-01-07 15:37:01.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.530556,2026-01-07 15:37:02.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.630490,2026-01-07 15:37:02.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.730446,2026-01-07 15:37:02.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.830694,2026-01-07 15:37:02.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.930409,2026-01-07 15:37:02.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.031446,2026-01-07 15:37:02.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.130547,2026-01-07 15:37:02.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.230453,2026-01-07 15:37:02.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.331475,2026-01-07 15:37:02.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.430473,2026-01-07 15:37:02.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.531333,2026-01-07 15:37:03.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.631377,2026-01-07 15:37:03.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.730544,2026-01-07 15:37:03.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.830111,2026-01-07 15:37:03.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.930723,2026-01-07 15:37:03.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.030267,2026-01-07 15:37:03.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.130712,2026-01-07 15:37:03.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.230478,2026-01-07 15:37:03.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.330654,2026-01-07 15:37:03.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.430614,2026-01-07 15:37:03.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.530545,2026-01-07 15:37:04.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.630629,2026-01-07 15:37:04.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.730349,2026-01-07 15:37:04.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.831541,2026-01-07 15:37:04.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.930625,2026-01-07 15:37:04.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.030520,2026-01-07 15:37:04.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.130957,2026-01-07 15:37:04.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.230553,2026-01-07 15:37:04.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.331319,2026-01-07 15:37:04.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.430536,2026-01-07 15:37:04.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.530571,2026-01-07 15:37:05.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.630339,2026-01-07 15:37:05.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.730653,2026-01-07 15:37:05.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.830478,2026-01-07 15:37:05.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.931782,2026-01-07 15:37:05.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.031363,2026-01-07 15:37:05.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.130432,2026-01-07 15:37:05.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.230397,2026-01-07 15:37:05.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.330472,2026-01-07 15:37:05.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.430485,2026-01-07 15:37:05.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.531642,2026-01-07 15:37:06.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.630489,2026-01-07 15:37:06.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.730594,2026-01-07 15:37:06.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.830501,2026-01-07 15:37:06.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.930490,2026-01-07 15:37:06.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.031423,2026-01-07 15:37:06.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.130434,2026-01-07 15:37:06.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.230369,2026-01-07 15:37:06.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.330301,2026-01-07 15:37:06.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.430476,2026-01-07 15:37:06.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.530504,2026-01-07 15:37:07.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.630426,2026-01-07 15:37:07.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.731209,2026-01-07 15:37:07.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.831746,2026-01-07 15:37:07.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.930547,2026-01-07 15:37:07.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.031054,2026-01-07 15:37:07.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.130590,2026-01-07 15:37:07.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.230209,2026-01-07 15:37:07.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.330972,2026-01-07 15:37:07.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.430742,2026-01-07 15:37:07.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.530534,2026-01-07 15:37:08.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.631413,2026-01-07 15:37:08.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.731711,2026-01-07 15:37:08.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.830576,2026-01-07 15:37:08.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.930443,2026-01-07 15:37:08.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.030962,2026-01-07 15:37:08.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.130533,2026-01-07 15:37:08.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.230487,2026-01-07 15:37:08.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.330454,2026-01-07 15:37:08.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.430494,2026-01-07 15:37:08.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.530301,2026-01-07 15:37:09.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.630440,2026-01-07 15:37:09.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.731471,2026-01-07 15:37:09.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.830406,2026-01-07 15:37:09.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.930692,2026-01-07 15:37:09.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.031195,2026-01-07 15:37:09.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.130507,2026-01-07 15:37:09.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.231731,2026-01-07 15:37:09.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.330529,2026-01-07 15:37:09.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.430528,2026-01-07 15:37:09.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.531268,2026-01-07 15:37:10.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.630450,2026-01-07 15:37:10.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.730425,2026-01-07 15:37:10.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.830546,2026-01-07 15:37:10.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.931342,2026-01-07 15:37:10.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.030502,2026-01-07 15:37:10.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.130423,2026-01-07 15:37:10.618,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.231903,2026-01-07 15:37:10.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.330518,2026-01-07 15:37:10.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
