timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
504.706439,2025-12-12 14:49:56.046,ARDUINO_PSI,Arduino,87.575,32.175,0.000,,
504.806386,2025-12-12 14:49:56.146,ARDUINO_PSI,Arduino,87.875,30.512,0.000,,
504.906363,2025-12-12 14:49:56.246,ARDUINO_PSI,Arduino,87.088,30.588,0.000,,
505.006279,2025-12-12 14:49:56.346,ARDUINO_PSI,Arduino,88.425,31.500,0.000,,
505.106485,2025-12-12 14:49:56.446,ARDUINO_PSI,Arduino,87.950,33.075,0.000,,
505.207050,2025-12-12 14:49:56.547,ARDUINO_PSI,Arduino,89.325,30.888,0.000,,
505.306253,2025-12-12 14:49:56.646,ARDUINO_PSI,Arduino,88.175,31.475,0.000,,
505.407054,2025-12-12 14:49:56.747,ARDUINO_PSI,Arduino,87.613,30.912,0.000,,
505.506382,2025-12-12 14:49:56.846,ARDUINO_PSI,Arduino,87.512,32.063,0.000,,
505.606488,2025-12-12 14:49:56.946,ARDUINO_PSI,Arduino,87.650,31.488,0.000,,
505.706365,2025-12-12 14:49:57.046,ARDUINO_PSI,Arduino,87.550,31.500,0.000,,
505.807050,2025-12-12 14:49:57.147,ARDUINO_PSI,Arduino,88.675,29.712,0.000,,
505.906315,2025-12-12 14:49:57.246,ARDUINO_PSI,Arduino,88.413,31.075,0.000,,
506.007467,2025-12-12 14:49:57.347,ARDUINO_PSI,Arduino,88.263,31.325,0.000,,
506.106647,2025-12-12 14:49:57.446,ARDUINO_PSI,Arduino,89.525,31.112,0.000,,
506.206238,2025-12-12 14:49:57.546,ARDUINO_PSI,Arduino,88.200,31.088,0.000,,
506.306500,2025-12-12 14:49:57.646,ARDUINO_PSI,Arduino,88.325,32.050,0.000,,
506.407070,2025-12-12 14:49:57.747,ARDUINO_PSI,Arduino,88.488,29.850,0.000,,
506.506451,2025-12-12 14:49:57.846,ARDUINO_PSI,Arduino,88.100,31.588,0.000,,
506.606517,2025-12-12 14:49:57.946,ARDUINO_PSI,Arduino,88.737,31.300,0.000,,
506.706367,2025-12-12 14:49:58.046,ARDUINO_PSI,Arduino,88.975,31.550,0.000,,
506.806407,2025-12-12 14:49:58.146,ARDUINO_PSI,Arduino,87.050,31.675,0.000,,
506.906913,2025-12-12 14:49:58.246,ARDUINO_PSI,Arduino,87.850,31.800,0.000,,
507.007046,2025-12-12 14:49:58.347,ARDUINO_PSI,Arduino,87.837,31.063,0.000,,
507.107707,2025-12-12 14:49:58.447,ARDUINO_PSI,Arduino,88.737,30.625,0.000,,
507.206370,2025-12-12 14:49:58.546,ARDUINO_PSI,Arduino,87.900,31.375,0.000,,
507.306476,2025-12-12 14:49:58.646,ARDUINO_PSI,Arduino,86.787,30.600,0.000,,
507.407209,2025-12-12 14:49:58.747,ARDUINO_PSI,Arduino,88.250,30.763,0.000,,
507.506784,2025-12-12 14:49:58.846,ARDUINO_PSI,Arduino,86.650,31.150,0.000,,
507.606426,2025-12-12 14:49:58.946,ARDUINO_PSI,Arduino,88.775,30.387,0.000,,
507.706791,2025-12-12 14:49:59.046,ARDUINO_PSI,Arduino,88.288,31.425,0.000,,
507.806389,2025-12-12 14:49:59.146,ARDUINO_PSI,Arduino,87.975,31.388,0.000,,
507.906637,2025-12-12 14:49:59.246,ARDUINO_PSI,Arduino,88.100,31.625,0.000,,
508.006329,2025-12-12 14:49:59.346,ARDUINO_PSI,Arduino,87.200,30.788,0.000,,
508.107093,2025-12-12 14:49:59.447,ARDUINO_PSI,Arduino,88.463,31.563,0.000,,
508.206346,2025-12-12 14:49:59.546,ARDUINO_PSI,Arduino,88.288,30.925,0.000,,
508.306570,2025-12-12 14:49:59.646,ARDUINO_PSI,Arduino,87.475,30.275,0.000,,
508.407467,2025-12-12 14:49:59.747,ARDUINO_PSI,Arduino,87.400,29.675,0.000,,
508.507244,2025-12-12 14:49:59.847,ARDUINO_PSI,Arduino,87.650,30.750,0.000,,
508.607277,2025-12-12 14:49:59.947,ARDUINO_PSI,Arduino,88.037,30.988,0.000,,
508.706417,2025-12-12 14:50:00.046,ARDUINO_PSI,Arduino,86.062,31.325,0.000,,
508.806516,2025-12-12 14:50:00.146,ARDUINO_PSI,Arduino,87.950,30.825,0.000,,
508.907087,2025-12-12 14:50:00.247,ARDUINO_PSI,Arduino,87.363,31.350,0.000,,
509.006347,2025-12-12 14:50:00.346,ARDUINO_PSI,Arduino,86.525,30.437,0.000,,
509.106791,2025-12-12 14:50:00.446,ARDUINO_PSI,Arduino,88.613,31.700,0.000,,
509.207437,2025-12-12 14:50:00.547,ARDUINO_PSI,Arduino,87.563,31.225,0.000,,
509.306874,2025-12-12 14:50:00.646,ARDUINO_PSI,Arduino,88.925,31.425,0.000,,
509.406316,2025-12-12 14:50:00.746,ARDUINO_PSI,Arduino,87.675,31.875,0.000,,
509.507185,2025-12-12 14:50:00.847,ARDUINO_PSI,Arduino,87.925,31.063,0.000,,
509.606670,2025-12-12 14:50:00.946,ARDUINO_PSI,Arduino,87.763,32.675,0.000,,
509.707097,2025-12-12 14:50:01.047,ARDUINO_PSI,Arduino,88.175,31.388,0.000,,
509.807509,2025-12-12 14:50:01.147,ARDUINO_PSI,Arduino,88.338,31.812,0.000,,
509.907034,2025-12-12 14:50:01.247,ARDUINO_PSI,Arduino,89.237,31.875,0.000,,
510.006738,2025-12-12 14:50:01.346,ARDUINO_PSI,Arduino,88.312,30.750,0.000,,
510.106399,2025-12-12 14:50:01.446,ARDUINO_PSI,Arduino,88.138,31.112,0.000,,
510.207636,2025-12-12 14:50:01.547,ARDUINO_PSI,Arduino,87.300,31.088,0.000,,
510.306413,2025-12-12 14:50:01.646,ARDUINO_PSI,Arduino,88.900,31.288,0.000,,
510.406375,2025-12-12 14:50:01.746,ARDUINO_PSI,Arduino,88.525,31.250,0.000,,
510.506413,2025-12-12 14:50:01.846,ARDUINO_PSI,Arduino,87.725,30.863,0.000,,
510.606809,2025-12-12 14:50:01.946,ARDUINO_PSI,Arduino,87.112,31.263,0.000,,
510.707231,2025-12-12 14:50:02.047,ARDUINO_PSI,Arduino,89.037,31.025,0.000,,
510.806600,2025-12-12 14:50:02.146,ARDUINO_PSI,Arduino,87.575,31.012,0.000,,
510.907168,2025-12-12 14:50:02.247,ARDUINO_PSI,Arduino,88.138,31.737,0.000,,
511.006370,2025-12-12 14:50:02.346,ARDUINO_PSI,Arduino,87.488,30.437,0.000,,
511.106457,2025-12-12 14:50:02.446,ARDUINO_PSI,Arduino,87.850,30.437,0.000,,
511.206465,2025-12-12 14:50:02.546,ARDUINO_PSI,Arduino,89.188,30.725,0.000,,
511.306436,2025-12-12 14:50:02.646,ARDUINO_PSI,Arduino,87.425,30.937,0.000,,
511.406441,2025-12-12 14:50:02.746,ARDUINO_PSI,Arduino,87.025,31.263,0.000,,
511.506295,2025-12-12 14:50:02.846,ARDUINO_PSI,Arduino,87.925,32.675,0.000,,
511.607889,2025-12-12 14:50:02.947,ARDUINO_PSI,Arduino,88.613,31.325,0.000,,
511.706713,2025-12-12 14:50:03.046,ARDUINO_PSI,Arduino,88.600,30.288,0.000,,
511.806344,2025-12-12 14:50:03.146,ARDUINO_PSI,Arduino,87.550,30.712,0.000,,
511.912727,2025-12-12 14:50:03.252,ARDUINO_PSI,Arduino,87.325,31.325,0.000,,
512.007185,2025-12-12 14:50:03.347,ARDUINO_PSI,Arduino,88.600,30.900,0.000,,
512.106351,2025-12-12 14:50:03.446,ARDUINO_PSI,Arduino,88.213,31.212,0.000,,
512.207326,2025-12-12 14:50:03.547,ARDUINO_PSI,Arduino,88.950,30.700,0.000,,
512.306381,2025-12-12 14:50:03.646,ARDUINO_PSI,Arduino,88.437,30.975,0.000,,
512.407104,2025-12-12 14:50:03.747,ARDUINO_PSI,Arduino,86.900,30.488,0.000,,
512.507218,2025-12-12 14:50:03.847,ARDUINO_PSI,Arduino,87.363,31.412,0.000,,
512.607204,2025-12-12 14:50:03.947,ARDUINO_PSI,Arduino,88.213,30.912,0.000,,
512.707868,2025-12-12 14:50:04.047,ARDUINO_PSI,Arduino,88.213,31.288,0.000,,
512.806421,2025-12-12 14:50:04.146,ARDUINO_PSI,Arduino,87.688,31.550,0.000,,
512.907447,2025-12-12 14:50:04.247,ARDUINO_PSI,Arduino,87.225,31.050,0.000,,
513.006479,2025-12-12 14:50:04.346,ARDUINO_PSI,Arduino,87.312,31.337,0.000,,
513.106468,2025-12-12 14:50:04.446,ARDUINO_PSI,Arduino,88.475,31.200,0.000,,
513.206843,2025-12-12 14:50:04.546,ARDUINO_PSI,Arduino,89.062,31.200,0.000,,
513.306321,2025-12-12 14:50:04.646,ARDUINO_PSI,Arduino,87.537,31.212,0.000,,
513.406502,2025-12-12 14:50:04.746,ARDUINO_PSI,Arduino,88.700,30.437,0.000,,
513.507690,2025-12-12 14:50:04.847,ARDUINO_PSI,Arduino,88.000,31.037,0.000,,
513.606301,2025-12-12 14:50:04.946,ARDUINO_PSI,Arduino,88.150,32.350,0.000,,
513.706272,2025-12-12 14:50:05.046,ARDUINO_PSI,Arduino,88.000,30.750,0.000,,
513.806406,2025-12-12 14:50:05.146,ARDUINO_PSI,Arduino,87.750,32.237,0.000,,
513.907775,2025-12-12 14:50:05.247,ARDUINO_PSI,Arduino,87.812,30.925,0.000,,
514.006781,2025-12-12 14:50:05.346,ARDUINO_PSI,Arduino,85.225,40.525,0.000,,
514.108010,2025-12-12 14:50:05.448,ARDUINO_PSI,Arduino,87.875,30.812,0.000,,
514.207438,2025-12-12 14:50:05.547,ARDUINO_PSI,Arduino,87.912,31.250,0.000,,
514.307101,2025-12-12 14:50:05.647,ARDUINO_PSI,Arduino,88.900,30.988,0.000,,
514.407147,2025-12-12 14:50:05.747,ARDUINO_PSI,Arduino,88.300,31.525,0.000,,
514.506614,2025-12-12 14:50:05.846,ARDUINO_PSI,Arduino,87.712,30.337,0.000,,
514.607298,2025-12-12 14:50:05.947,ARDUINO_PSI,Arduino,88.200,30.937,0.000,,
514.706410,2025-12-12 14:50:06.046,ARDUINO_PSI,Arduino,89.263,30.488,0.000,,
514.806688,2025-12-12 14:50:06.146,ARDUINO_PSI,Arduino,87.688,31.312,0.000,,
514.906349,2025-12-12 14:50:06.246,ARDUINO_PSI,Arduino,86.725,31.512,0.000,,
515.006386,2025-12-12 14:50:06.346,ARDUINO_PSI,Arduino,87.725,32.037,0.000,,
515.107114,2025-12-12 14:50:06.447,ARDUINO_PSI,Arduino,88.825,30.525,0.000,,
515.206358,2025-12-12 14:50:06.546,ARDUINO_PSI,Arduino,87.712,31.700,0.000,,
515.306176,2025-12-12 14:50:06.646,ARDUINO_PSI,Arduino,87.437,30.800,0.000,,
515.406393,2025-12-12 14:50:06.746,ARDUINO_PSI,Arduino,87.900,30.888,0.000,,
515.506685,2025-12-12 14:50:06.846,ARDUINO_PSI,Arduino,89.200,30.650,0.000,,
515.607221,2025-12-12 14:50:06.947,ARDUINO_PSI,Arduino,88.363,30.637,0.000,,
515.706411,2025-12-12 14:50:07.046,ARDUINO_PSI,Arduino,89.850,31.388,0.000,,
515.807213,2025-12-12 14:50:07.147,ARDUINO_PSI,Arduino,86.800,31.650,0.000,,
515.906438,2025-12-12 14:50:07.246,ARDUINO_PSI,Arduino,87.237,30.612,0.000,,
516.007916,2025-12-12 14:50:07.347,ARDUINO_PSI,Arduino,87.350,30.525,0.000,,
516.106578,2025-12-12 14:50:07.446,ARDUINO_PSI,Arduino,87.563,31.863,0.000,,
516.206383,2025-12-12 14:50:07.546,ARDUINO_PSI,Arduino,87.575,31.325,0.000,,
516.307035,2025-12-12 14:50:07.647,ARDUINO_PSI,Arduino,87.075,31.050,0.000,,
516.406482,2025-12-12 14:50:07.746,ARDUINO_PSI,Arduino,88.188,31.812,0.000,,
516.507159,2025-12-12 14:50:07.847,ARDUINO_PSI,Arduino,87.737,32.063,0.000,,
516.606920,2025-12-12 14:50:07.946,ARDUINO_PSI,Arduino,89.025,31.175,0.000,,
516.706468,2025-12-12 14:50:08.046,ARDUINO_PSI,Arduino,87.587,31.812,0.000,,
516.807679,2025-12-12 14:50:08.147,ARDUINO_PSI,Arduino,87.750,30.825,0.000,,
516.906464,2025-12-12 14:50:08.246,ARDUINO_PSI,Arduino,86.900,30.963,0.000,,
517.006326,2025-12-12 14:50:08.346,ARDUINO_PSI,Arduino,88.062,30.763,0.000,,
517.106386,2025-12-12 14:50:08.446,ARDUINO_PSI,Arduino,88.450,30.500,0.000,,
517.206354,2025-12-12 14:50:08.546,ARDUINO_PSI,Arduino,87.075,31.200,0.000,,
517.306689,2025-12-12 14:50:08.646,ARDUINO_PSI,Arduino,87.662,31.463,0.000,,
517.407312,2025-12-12 14:50:08.747,ARDUINO_PSI,Arduino,86.888,31.612,0.000,,
517.507559,2025-12-12 14:50:08.847,ARDUINO_PSI,Arduino,88.013,31.512,0.000,,
517.606340,2025-12-12 14:50:08.946,ARDUINO_PSI,Arduino,87.700,31.663,0.000,,
517.707408,2025-12-12 14:50:09.047,ARDUINO_PSI,Arduino,88.512,30.488,0.000,,
517.807016,2025-12-12 14:50:09.147,ARDUINO_PSI,Arduino,86.837,30.688,0.000,,
517.906388,2025-12-12 14:50:09.246,ARDUINO_PSI,Arduino,87.437,32.225,0.000,,
518.007347,2025-12-12 14:50:09.347,ARDUINO_PSI,Arduino,88.000,30.500,0.000,,
518.106319,2025-12-12 14:50:09.446,ARDUINO_PSI,Arduino,88.375,31.250,0.000,,
518.206370,2025-12-12 14:50:09.546,ARDUINO_PSI,Arduino,87.875,31.525,0.000,,
518.306500,2025-12-12 14:50:09.646,ARDUINO_PSI,Arduino,87.987,30.688,0.000,,
518.406603,2025-12-12 14:50:09.746,ARDUINO_PSI,Arduino,87.500,31.700,0.000,,
518.507605,2025-12-12 14:50:09.847,ARDUINO_PSI,Arduino,88.475,31.100,0.000,,
518.607335,2025-12-12 14:50:09.947,ARDUINO_PSI,Arduino,87.250,31.150,0.000,,
518.706411,2025-12-12 14:50:10.046,ARDUINO_PSI,Arduino,87.350,30.000,0.000,,
518.806972,2025-12-12 14:50:10.146,ARDUINO_PSI,Arduino,87.875,31.775,0.000,,
518.906969,2025-12-12 14:50:10.246,ARDUINO_PSI,Arduino,88.637,31.050,0.000,,
519.007201,2025-12-12 14:50:10.347,ARDUINO_PSI,Arduino,88.912,30.800,0.000,,
519.106646,2025-12-12 14:50:10.446,ARDUINO_PSI,Arduino,87.800,31.025,0.000,,
519.206343,2025-12-12 14:50:10.546,ARDUINO_PSI,Arduino,87.225,30.650,0.000,,
519.306360,2025-12-12 14:50:10.646,ARDUINO_PSI,Arduino,90.150,30.087,0.000,,
519.406366,2025-12-12 14:50:10.746,ARDUINO_PSI,Arduino,86.188,30.525,0.000,,
519.507674,2025-12-12 14:50:10.847,ARDUINO_PSI,Arduino,88.050,31.263,0.000,,
519.607554,2025-12-12 14:50:10.947,ARDUINO_PSI,Arduino,88.938,31.300,0.000,,
519.706953,2025-12-12 14:50:11.046,ARDUINO_PSI,Arduino,87.425,31.250,0.000,,
519.806565,2025-12-12 14:50:11.146,ARDUINO_PSI,Arduino,87.975,31.075,0.000,,
519.907136,2025-12-12 14:50:11.247,ARDUINO_PSI,Arduino,89.600,31.750,0.000,,
520.007574,2025-12-12 14:50:11.347,ARDUINO_PSI,Arduino,87.263,32.537,0.000,,
520.106453,2025-12-12 14:50:11.446,ARDUINO_PSI,Arduino,86.725,30.837,0.000,,
520.206427,2025-12-12 14:50:11.546,ARDUINO_PSI,Arduino,90.925,30.988,0.000,,
520.306609,2025-12-12 14:50:11.646,ARDUINO_PSI,Arduino,86.875,30.925,0.000,,
520.406517,2025-12-12 14:50:11.746,ARDUINO_PSI,Arduino,88.775,31.150,0.000,,
520.506419,2025-12-12 14:50:11.846,ARDUINO_PSI,Arduino,86.987,30.900,0.000,,
520.607291,2025-12-12 14:50:11.947,ARDUINO_PSI,Arduino,88.363,32.188,0.000,,
520.706819,2025-12-12 14:50:12.046,ARDUINO_PSI,Arduino,87.750,32.112,0.000,,
520.806504,2025-12-12 14:50:12.146,ARDUINO_PSI,Arduino,87.088,31.337,0.000,,
520.906127,2025-12-12 14:50:12.246,ARDUINO_PSI,Arduino,88.450,30.863,0.000,,
521.006385,2025-12-12 14:50:12.346,ARDUINO_PSI,Arduino,86.662,31.063,0.000,,
521.106437,2025-12-12 14:50:12.446,ARDUINO_PSI,Arduino,87.550,30.750,0.000,,
521.206318,2025-12-12 14:50:12.546,ARDUINO_PSI,Arduino,89.138,30.575,0.000,,
521.306317,2025-12-12 14:50:12.646,ARDUINO_PSI,Arduino,87.075,30.525,0.000,,
521.407020,2025-12-12 14:50:12.747,ARDUINO_PSI,Arduino,87.737,31.150,0.000,,
521.507831,2025-12-12 14:50:12.847,ARDUINO_PSI,Arduino,88.775,32.675,0.000,,
521.607041,2025-12-12 14:50:12.947,ARDUINO_PSI,Arduino,88.525,30.750,0.000,,
521.706852,2025-12-12 14:50:13.046,ARDUINO_PSI,Arduino,87.613,31.012,0.000,,
521.807178,2025-12-12 14:50:13.147,ARDUINO_PSI,Arduino,87.587,30.337,0.000,,
521.906865,2025-12-12 14:50:13.246,ARDUINO_PSI,Arduino,87.413,30.888,0.000,,
522.007523,2025-12-12 14:50:13.347,ARDUINO_PSI,Arduino,89.500,31.063,0.000,,
522.106799,2025-12-12 14:50:13.446,ARDUINO_PSI,Arduino,88.050,30.888,0.000,,
522.206528,2025-12-12 14:50:13.546,ARDUINO_PSI,Arduino,87.812,31.212,0.000,,
522.306307,2025-12-12 14:50:13.646,ARDUINO_PSI,Arduino,88.075,32.812,0.000,,
522.406350,2025-12-12 14:50:13.746,ARDUINO_PSI,Arduino,88.900,31.063,0.000,,
522.506169,2025-12-12 14:50:13.846,ARDUINO_PSI,Arduino,87.750,31.588,0.000,,
522.606717,2025-12-12 14:50:13.946,ARDUINO_PSI,Arduino,89.200,31.137,0.000,,
522.706410,2025-12-12 14:50:14.046,ARDUINO_PSI,Arduino,88.413,31.237,0.000,,
522.806342,2025-12-12 14:50:14.146,ARDUINO_PSI,Arduino,88.437,31.612,0.000,,
522.906408,2025-12-12 14:50:14.246,ARDUINO_PSI,Arduino,88.263,31.325,0.000,,
523.007155,2025-12-12 14:50:14.347,ARDUINO_PSI,Arduino,88.263,31.225,0.000,,
523.106581,2025-12-12 14:50:14.446,ARDUINO_PSI,Arduino,87.750,29.863,0.000,,
523.207092,2025-12-12 14:50:14.547,ARDUINO_PSI,Arduino,89.175,30.412,0.000,,
523.307185,2025-12-12 14:50:14.647,ARDUINO_PSI,Arduino,87.587,31.550,0.000,,
523.407125,2025-12-12 14:50:14.747,ARDUINO_PSI,Arduino,88.088,30.250,0.000,,
523.507660,2025-12-12 14:50:14.847,ARDUINO_PSI,Arduino,88.062,31.475,0.000,,
523.606537,2025-12-12 14:50:14.946,ARDUINO_PSI,Arduino,87.675,31.088,0.000,,
523.706433,2025-12-12 14:50:15.046,ARDUINO_PSI,Arduino,87.150,30.988,0.000,,
523.806340,2025-12-12 14:50:15.146,ARDUINO_PSI,Arduino,88.725,31.137,0.000,,
523.906393,2025-12-12 14:50:15.246,ARDUINO_PSI,Arduino,87.987,31.263,0.000,,
524.006519,2025-12-12 14:50:15.346,ARDUINO_PSI,Arduino,87.675,30.763,0.000,,
524.106378,2025-12-12 14:50:15.446,ARDUINO_PSI,Arduino,87.550,30.200,0.000,,
524.207536,2025-12-12 14:50:15.547,ARDUINO_PSI,Arduino,88.050,31.312,0.000,,
524.307113,2025-12-12 14:50:15.647,ARDUINO_PSI,Arduino,88.500,30.837,0.000,,
524.406298,2025-12-12 14:50:15.746,ARDUINO_PSI,Arduino,89.538,30.825,0.000,,
524.506508,2025-12-12 14:50:15.846,ARDUINO_PSI,Arduino,87.675,30.663,0.000,,
524.606904,2025-12-12 14:50:15.946,ARDUINO_PSI,Arduino,86.787,32.425,0.000,,
524.706376,2025-12-12 14:50:16.046,ARDUINO_PSI,Arduino,86.888,30.737,0.000,,
524.806987,2025-12-12 14:50:16.146,ARDUINO_PSI,Arduino,87.175,31.050,0.000,,
524.906815,2025-12-12 14:50:16.246,ARDUINO_PSI,Arduino,86.488,31.050,0.000,,
525.006876,2025-12-12 14:50:16.346,ARDUINO_PSI,Arduino,87.163,30.763,0.000,,
525.107105,2025-12-12 14:50:16.447,ARDUINO_PSI,Arduino,87.800,30.600,0.000,,
525.206578,2025-12-12 14:50:16.546,ARDUINO_PSI,Arduino,89.250,31.012,0.000,,
525.306443,2025-12-12 14:50:16.646,ARDUINO_PSI,Arduino,88.100,31.825,0.000,,
525.406156,2025-12-12 14:50:16.746,ARDUINO_PSI,Arduino,87.413,30.837,0.000,,
525.507191,2025-12-12 14:50:16.847,ARDUINO_PSI,Arduino,87.550,30.300,0.000,,
525.606583,2025-12-12 14:50:16.946,ARDUINO_PSI,Arduino,88.213,30.112,0.000,,
525.708561,2025-12-12 14:50:17.048,ARDUINO_PSI,Arduino,86.950,32.050,0.000,,
525.807293,2025-12-12 14:50:17.147,ARDUINO_PSI,Arduino,88.475,31.537,0.000,,
525.906804,2025-12-12 14:50:17.246,ARDUINO_PSI,Arduino,87.688,30.312,0.000,,
526.006658,2025-12-12 14:50:17.346,ARDUINO_PSI,Arduino,87.775,30.263,0.000,,
526.107409,2025-12-12 14:50:17.447,ARDUINO_PSI,Arduino,87.375,30.737,0.000,,
526.207402,2025-12-12 14:50:17.547,ARDUINO_PSI,Arduino,87.825,31.388,0.000,,
526.306476,2025-12-12 14:50:17.646,ARDUINO_PSI,Arduino,87.700,30.387,0.000,,
526.407166,2025-12-12 14:50:17.747,ARDUINO_PSI,Arduino,88.100,30.925,0.000,,
526.507435,2025-12-12 14:50:17.847,ARDUINO_PSI,Arduino,87.250,31.325,0.000,,
526.607127,2025-12-12 14:50:17.947,ARDUINO_PSI,Arduino,87.800,30.825,0.000,,
526.706292,2025-12-12 14:50:18.046,ARDUINO_PSI,Arduino,87.375,30.500,0.000,,
526.807039,2025-12-12 14:50:18.147,ARDUINO_PSI,Arduino,88.175,30.337,0.000,,
526.906506,2025-12-12 14:50:18.246,ARDUINO_PSI,Arduino,87.763,30.488,0.000,,
527.006731,2025-12-12 14:50:18.346,ARDUINO_PSI,Arduino,87.400,32.137,0.000,,
527.107263,2025-12-12 14:50:18.447,ARDUINO_PSI,Arduino,86.963,30.063,0.000,,
527.206368,2025-12-12 14:50:18.546,ARDUINO_PSI,Arduino,88.237,31.125,0.000,,
527.306385,2025-12-12 14:50:18.646,ARDUINO_PSI,Arduino,87.387,30.937,0.000,,
527.407091,2025-12-12 14:50:18.747,ARDUINO_PSI,Arduino,88.188,30.912,0.000,,
527.506390,2025-12-12 14:50:18.846,ARDUINO_PSI,Arduino,88.800,31.700,0.000,,
527.606927,2025-12-12 14:50:18.946,ARDUINO_PSI,Arduino,88.300,30.925,0.000,,
527.707561,2025-12-12 14:50:19.047,ARDUINO_PSI,Arduino,87.575,31.988,0.000,,
527.806550,2025-12-12 14:50:19.146,ARDUINO_PSI,Arduino,87.425,30.363,0.000,,
527.907109,2025-12-12 14:50:19.247,ARDUINO_PSI,Arduino,87.688,30.175,0.000,,
528.007416,2025-12-12 14:50:19.347,ARDUINO_PSI,Arduino,88.837,31.150,0.000,,
528.106334,2025-12-12 14:50:19.446,ARDUINO_PSI,Arduino,89.488,31.037,0.000,,
528.207456,2025-12-12 14:50:19.547,ARDUINO_PSI,Arduino,88.987,31.725,0.000,,
528.306365,2025-12-12 14:50:19.646,ARDUINO_PSI,Arduino,89.037,31.175,0.000,,
528.407210,2025-12-12 14:50:19.747,ARDUINO_PSI,Arduino,86.875,30.625,0.000,,
528.507253,2025-12-12 14:50:19.847,ARDUINO_PSI,Arduino,88.338,31.512,0.000,,
528.606952,2025-12-12 14:50:19.946,ARDUINO_PSI,Arduino,88.312,31.275,0.000,,
528.706381,2025-12-12 14:50:20.046,ARDUINO_PSI,Arduino,87.675,29.887,0.000,,
528.807051,2025-12-12 14:50:20.147,ARDUINO_PSI,Arduino,86.600,31.412,0.000,,
528.907100,2025-12-12 14:50:20.247,ARDUINO_PSI,Arduino,88.837,31.650,0.000,,
529.006428,2025-12-12 14:50:20.346,ARDUINO_PSI,Arduino,88.237,31.075,0.000,,
529.106779,2025-12-12 14:50:20.446,ARDUINO_PSI,Arduino,87.488,30.737,0.000,,
529.207524,2025-12-12 14:50:20.547,ARDUINO_PSI,Arduino,89.237,31.225,0.000,,
529.306665,2025-12-12 14:50:20.646,ARDUINO_PSI,Arduino,87.737,30.450,0.000,,
529.406713,2025-12-12 14:50:20.746,ARDUINO_PSI,Arduino,87.425,32.088,0.000,,
529.507171,2025-12-12 14:50:20.847,ARDUINO_PSI,Arduino,86.763,30.925,0.000,,
529.606674,2025-12-12 14:50:20.946,ARDUINO_PSI,Arduino,86.925,30.250,0.000,,
529.706503,2025-12-12 14:50:21.046,ARDUINO_PSI,Arduino,87.775,29.438,0.000,,
529.806793,2025-12-12 14:50:21.146,ARDUINO_PSI,Arduino,87.387,30.600,0.000,,
529.907151,2025-12-12 14:50:21.247,ARDUINO_PSI,Arduino,87.725,32.013,0.000,,
530.007451,2025-12-12 14:50:21.347,ARDUINO_PSI,Arduino,88.925,31.625,0.000,,
530.107273,2025-12-12 14:50:21.447,ARDUINO_PSI,Arduino,86.850,31.012,0.000,,
530.206330,2025-12-12 14:50:21.546,ARDUINO_PSI,Arduino,88.088,33.112,0.000,,
530.306374,2025-12-12 14:50:21.646,ARDUINO_PSI,Arduino,88.662,30.950,0.000,,
530.406866,2025-12-12 14:50:21.746,ARDUINO_PSI,Arduino,87.837,30.863,0.000,,
530.507554,2025-12-12 14:50:21.847,ARDUINO_PSI,Arduino,88.650,29.937,0.000,,
530.607080,2025-12-12 14:50:21.947,ARDUINO_PSI,Arduino,88.163,31.325,0.000,,
530.706658,2025-12-12 14:50:22.046,ARDUINO_PSI,Arduino,88.100,31.350,0.000,,
530.806910,2025-12-12 14:50:22.146,ARDUINO_PSI,Arduino,88.200,31.388,0.000,,
530.906434,2025-12-12 14:50:22.246,ARDUINO_PSI,Arduino,88.450,31.588,0.000,,
531.006906,2025-12-12 14:50:22.346,ARDUINO_PSI,Arduino,87.475,30.100,0.000,,
531.106361,2025-12-12 14:50:22.446,ARDUINO_PSI,Arduino,88.013,29.850,0.000,,
531.206477,2025-12-12 14:50:22.546,ARDUINO_PSI,Arduino,87.987,31.625,0.000,,
531.307732,2025-12-12 14:50:22.647,ARDUINO_PSI,Arduino,88.088,30.750,0.000,,
531.406544,2025-12-12 14:50:22.746,ARDUINO_PSI,Arduino,87.413,31.037,0.000,,
531.506512,2025-12-12 14:50:22.846,ARDUINO_PSI,Arduino,87.425,31.263,0.000,,
531.606634,2025-12-12 14:50:22.946,ARDUINO_PSI,Arduino,87.350,30.825,0.000,,
531.707486,2025-12-12 14:50:23.047,ARDUINO_PSI,Arduino,87.563,30.200,0.000,,
531.807229,2025-12-12 14:50:23.147,ARDUINO_PSI,Arduino,87.537,30.500,0.000,,
531.906462,2025-12-12 14:50:23.246,ARDUINO_PSI,Arduino,87.675,29.275,0.000,,
532.007344,2025-12-12 14:50:23.347,ARDUINO_PSI,Arduino,89.075,30.375,0.000,,
532.107110,2025-12-12 14:50:23.447,ARDUINO_PSI,Arduino,88.737,30.900,0.000,,
532.206472,2025-12-12 14:50:23.546,ARDUINO_PSI,Arduino,87.812,31.888,0.000,,
532.307305,2025-12-12 14:50:23.647,ARDUINO_PSI,Arduino,87.213,30.525,0.000,,
532.407155,2025-12-12 14:50:23.747,ARDUINO_PSI,Arduino,87.875,30.763,0.000,,
532.507582,2025-12-12 14:50:23.847,ARDUINO_PSI,Arduino,88.175,30.512,0.000,,
