timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
144.206408,2025-12-11 10:06:33.805,ARDUINO_PSI,Arduino,88.200,36.150,0.000,,
144.213087,2025-12-11 10:06:33.812,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
144.306052,2025-12-11 10:06:33.905,ARDUINO_PSI,Arduino,88.675,33.725,0.000,,
144.407691,2025-12-11 10:06:34.006,ARDUINO_PSI,Arduino,85.662,35.150,0.000,,
144.507295,2025-12-11 10:06:34.106,ARDUINO_PSI,Arduino,87.537,34.150,0.000,,
144.607782,2025-12-11 10:06:34.206,ARDUINO_PSI,Arduino,88.662,36.425,0.000,,
144.706081,2025-12-11 10:06:34.305,ARDUINO_PSI,Arduino,86.587,36.038,0.000,,
144.735456,2025-12-11 10:06:34.334,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
144.806839,2025-12-11 10:06:34.405,ARDUINO_PSI,Arduino,86.263,35.000,0.000,,
144.906999,2025-12-11 10:06:34.505,ARDUINO_PSI,Arduino,88.900,35.762,0.000,,
145.006505,2025-12-11 10:06:34.605,ARDUINO_PSI,Arduino,86.850,37.325,0.000,,
145.107085,2025-12-11 10:06:34.706,ARDUINO_PSI,Arduino,87.737,36.562,0.000,,
145.207036,2025-12-11 10:06:34.806,ARDUINO_PSI,Arduino,89.500,35.962,0.000,,
145.263891,2025-12-11 10:06:34.862,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
145.307885,2025-12-11 10:06:34.906,ARDUINO_PSI,Arduino,88.013,36.887,0.000,,
145.406567,2025-12-11 10:06:35.005,ARDUINO_PSI,Arduino,90.112,34.375,0.000,,
145.506826,2025-12-11 10:06:35.105,ARDUINO_PSI,Arduino,87.812,35.688,0.000,,
145.606160,2025-12-11 10:06:35.205,ARDUINO_PSI,Arduino,86.600,34.800,0.000,,
145.706050,2025-12-11 10:06:35.305,ARDUINO_PSI,Arduino,85.238,35.588,0.000,,
145.783235,2025-12-11 10:06:35.382,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
145.807358,2025-12-11 10:06:35.406,ARDUINO_PSI,Arduino,87.675,32.737,0.000,,
145.906166,2025-12-11 10:06:35.505,ARDUINO_PSI,Arduino,88.787,36.462,0.000,,
146.007324,2025-12-11 10:06:35.606,ARDUINO_PSI,Arduino,88.300,36.387,0.000,,
146.107816,2025-12-11 10:06:35.706,ARDUINO_PSI,Arduino,88.637,35.862,0.000,,
146.206068,2025-12-11 10:06:35.805,ARDUINO_PSI,Arduino,87.112,37.038,0.000,,
146.307148,2025-12-11 10:06:35.906,ARDUINO_PSI,Arduino,88.400,34.862,0.000,,
146.314600,2025-12-11 10:06:35.913,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
146.406794,2025-12-11 10:06:36.005,ARDUINO_PSI,Arduino,87.675,37.138,0.000,,
146.507748,2025-12-11 10:06:36.106,ARDUINO_PSI,Arduino,88.363,35.450,0.000,,
146.606191,2025-12-11 10:06:36.205,ARDUINO_PSI,Arduino,89.862,34.125,0.000,,
146.706126,2025-12-11 10:06:36.305,ARDUINO_PSI,Arduino,87.025,34.962,0.000,,
146.807974,2025-12-11 10:06:36.406,ARDUINO_PSI,Arduino,87.938,34.588,0.000,,
146.840947,2025-12-11 10:06:36.439,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
146.905926,2025-12-11 10:06:36.504,ARDUINO_PSI,Arduino,88.475,34.938,0.000,,
147.006880,2025-12-11 10:06:36.605,ARDUINO_PSI,Arduino,89.587,37.050,0.000,,
147.105959,2025-12-11 10:06:36.704,ARDUINO_PSI,Arduino,90.013,37.000,0.000,,
147.206980,2025-12-11 10:06:36.805,ARDUINO_PSI,Arduino,86.812,35.825,0.000,,
147.307736,2025-12-11 10:06:36.906,ARDUINO_PSI,Arduino,86.850,33.537,0.000,,
147.367834,2025-12-11 10:06:36.966,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
147.407588,2025-12-11 10:06:37.006,ARDUINO_PSI,Arduino,86.938,35.413,0.000,,
147.505981,2025-12-11 10:06:37.104,ARDUINO_PSI,Arduino,92.225,37.487,0.000,,
147.607650,2025-12-11 10:06:37.206,ARDUINO_PSI,Arduino,87.850,35.525,0.000,,
147.706228,2025-12-11 10:06:37.305,ARDUINO_PSI,Arduino,86.013,34.375,0.000,,
147.806919,2025-12-11 10:06:37.405,ARDUINO_PSI,Arduino,89.013,33.162,0.000,,
147.897326,2025-12-11 10:06:37.496,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
147.907027,2025-12-11 10:06:37.505,ARDUINO_PSI,Arduino,89.325,35.162,0.000,,
148.007225,2025-12-11 10:06:37.606,ARDUINO_PSI,Arduino,89.050,35.875,0.000,,
148.106964,2025-12-11 10:06:37.705,ARDUINO_PSI,Arduino,85.363,35.538,0.000,,
148.206678,2025-12-11 10:06:37.805,ARDUINO_PSI,Arduino,87.875,31.950,0.000,,
148.308387,2025-12-11 10:06:37.907,ARDUINO_PSI,Arduino,88.888,35.613,0.000,,
148.407122,2025-12-11 10:06:38.006,ARDUINO_PSI,Arduino,87.437,34.200,0.000,,
148.427611,2025-12-11 10:06:38.026,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
148.508455,2025-12-11 10:06:38.107,ARDUINO_PSI,Arduino,87.750,34.438,0.000,,
148.607102,2025-12-11 10:06:38.206,ARDUINO_PSI,Arduino,86.700,35.562,0.000,,
148.706248,2025-12-11 10:06:38.305,ARDUINO_PSI,Arduino,86.888,34.900,0.000,,
148.807479,2025-12-11 10:06:38.406,ARDUINO_PSI,Arduino,87.437,34.088,0.000,,
148.906548,2025-12-11 10:06:38.505,ARDUINO_PSI,Arduino,88.237,36.538,0.000,,
148.956305,2025-12-11 10:06:38.555,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
149.006375,2025-12-11 10:06:38.605,ARDUINO_PSI,Arduino,87.750,36.887,0.000,,
149.106860,2025-12-11 10:06:38.705,ARDUINO_PSI,Arduino,88.463,35.513,0.000,,
149.206081,2025-12-11 10:06:38.805,ARDUINO_PSI,Arduino,88.975,34.488,0.000,,
149.306862,2025-12-11 10:06:38.905,ARDUINO_PSI,Arduino,90.675,34.288,0.000,,
149.405920,2025-12-11 10:06:39.004,ARDUINO_PSI,Arduino,88.888,34.050,0.000,,
149.482773,2025-12-11 10:06:39.081,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
149.506670,2025-12-11 10:06:39.105,ARDUINO_PSI,Arduino,89.700,34.800,0.000,,
149.607992,2025-12-11 10:06:39.206,ARDUINO_PSI,Arduino,88.363,33.537,0.000,,
149.707201,2025-12-11 10:06:39.306,ARDUINO_PSI,Arduino,86.963,33.025,0.000,,
149.806693,2025-12-11 10:06:39.405,ARDUINO_PSI,Arduino,87.188,33.375,0.000,,
149.906092,2025-12-11 10:06:39.505,ARDUINO_PSI,Arduino,88.400,35.675,0.000,,
150.006845,2025-12-11 10:06:39.605,ARDUINO_PSI,Arduino,88.450,35.975,0.000,,
150.013119,2025-12-11 10:06:39.612,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
150.107607,2025-12-11 10:06:39.706,ARDUINO_PSI,Arduino,90.650,37.075,0.000,,
150.206910,2025-12-11 10:06:39.805,ARDUINO_PSI,Arduino,88.800,34.100,0.000,,
150.306186,2025-12-11 10:06:39.905,ARDUINO_PSI,Arduino,85.650,35.250,0.000,,
150.406084,2025-12-11 10:06:40.005,ARDUINO_PSI,Arduino,90.463,33.925,0.000,,
150.506849,2025-12-11 10:06:40.105,ARDUINO_PSI,Arduino,87.413,36.925,0.000,,
150.542074,2025-12-11 10:06:40.141,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
150.607857,2025-12-11 10:06:40.206,ARDUINO_PSI,Arduino,87.138,33.788,0.000,,
150.706214,2025-12-11 10:06:40.305,ARDUINO_PSI,Arduino,89.350,36.262,0.000,,
150.807503,2025-12-11 10:06:40.406,ARDUINO_PSI,Arduino,88.263,34.400,0.000,,
150.906747,2025-12-11 10:06:40.505,ARDUINO_PSI,Arduino,86.725,31.637,0.000,,
151.007694,2025-12-11 10:06:40.606,ARDUINO_PSI,Arduino,86.975,32.975,0.000,,
151.071460,2025-12-11 10:06:40.670,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
151.107260,2025-12-11 10:06:40.706,ARDUINO_PSI,Arduino,87.488,35.638,0.000,,
151.207328,2025-12-11 10:06:40.806,ARDUINO_PSI,Arduino,87.088,36.787,0.000,,
151.307123,2025-12-11 10:06:40.906,ARDUINO_PSI,Arduino,87.188,36.050,0.000,,
151.407888,2025-12-11 10:06:41.006,ARDUINO_PSI,Arduino,87.250,35.950,0.000,,
151.507123,2025-12-11 10:06:41.106,ARDUINO_PSI,Arduino,89.875,37.187,0.000,,
151.599549,2025-12-11 10:06:41.198,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
151.609360,2025-12-11 10:06:41.208,ARDUINO_PSI,Arduino,86.188,35.400,0.000,,
151.706645,2025-12-11 10:06:41.305,ARDUINO_PSI,Arduino,87.263,34.812,0.000,,
151.807122,2025-12-11 10:06:41.406,ARDUINO_PSI,Arduino,86.387,33.975,0.000,,
151.906870,2025-12-11 10:06:41.505,ARDUINO_PSI,Arduino,87.275,35.262,0.000,,
152.006579,2025-12-11 10:06:41.605,ARDUINO_PSI,Arduino,86.837,34.137,0.000,,
152.106927,2025-12-11 10:06:41.705,ARDUINO_PSI,Arduino,85.112,35.125,0.000,,
152.128561,2025-12-11 10:06:41.727,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
152.206174,2025-12-11 10:06:41.805,ARDUINO_PSI,Arduino,89.288,35.162,0.000,,
152.306712,2025-12-11 10:06:41.905,ARDUINO_PSI,Arduino,88.763,34.650,0.000,,
152.406977,2025-12-11 10:06:42.005,ARDUINO_PSI,Arduino,88.987,33.900,0.000,,
152.506808,2025-12-11 10:06:42.105,ARDUINO_PSI,Arduino,86.100,34.088,0.000,,
152.606914,2025-12-11 10:06:42.205,ARDUINO_PSI,Arduino,85.550,36.725,0.000,,
152.660004,2025-12-11 10:06:42.258,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
152.706685,2025-12-11 10:06:42.305,ARDUINO_PSI,Arduino,86.150,36.500,0.000,,
152.807654,2025-12-11 10:06:42.406,ARDUINO_PSI,Arduino,89.188,35.362,0.000,,
152.906878,2025-12-11 10:06:42.505,ARDUINO_PSI,Arduino,87.200,36.562,0.000,,
153.007003,2025-12-11 10:06:42.605,ARDUINO_PSI,Arduino,86.550,35.900,0.000,,
153.106808,2025-12-11 10:06:42.705,ARDUINO_PSI,Arduino,88.475,35.737,0.000,,
153.188847,2025-12-11 10:06:42.787,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
153.207555,2025-12-11 10:06:42.806,ARDUINO_PSI,Arduino,87.062,35.700,0.000,,
153.307060,2025-12-11 10:06:42.906,ARDUINO_PSI,Arduino,86.775,37.250,0.000,,
153.406468,2025-12-11 10:06:43.005,ARDUINO_PSI,Arduino,86.100,34.125,0.000,,
153.507418,2025-12-11 10:06:43.106,ARDUINO_PSI,Arduino,85.325,34.925,0.000,,
153.608139,2025-12-11 10:06:43.207,ARDUINO_PSI,Arduino,88.400,36.825,0.000,,
153.705993,2025-12-11 10:06:43.304,ARDUINO_PSI,Arduino,86.950,36.925,0.000,,
153.718164,2025-12-11 10:06:43.317,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
153.807609,2025-12-11 10:06:43.406,ARDUINO_PSI,Arduino,86.400,35.625,0.000,,
153.907419,2025-12-11 10:06:43.506,ARDUINO_PSI,Arduino,87.288,35.725,0.000,,
154.006305,2025-12-11 10:06:43.605,ARDUINO_PSI,Arduino,89.125,36.925,0.000,,
154.106648,2025-12-11 10:06:43.705,ARDUINO_PSI,Arduino,87.850,34.325,0.000,,
154.207929,2025-12-11 10:06:43.806,ARDUINO_PSI,Arduino,88.138,35.050,0.000,,
154.248089,2025-12-11 10:06:43.847,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
154.306697,2025-12-11 10:06:43.905,ARDUINO_PSI,Arduino,89.750,35.588,0.000,,
154.407323,2025-12-11 10:06:44.006,ARDUINO_PSI,Arduino,87.662,34.825,0.000,,
154.506807,2025-12-11 10:06:44.105,ARDUINO_PSI,Arduino,86.525,33.588,0.000,,
154.607868,2025-12-11 10:06:44.206,ARDUINO_PSI,Arduino,87.475,35.600,0.000,,
154.707128,2025-12-11 10:06:44.306,ARDUINO_PSI,Arduino,86.437,35.188,0.000,,
154.780572,2025-12-11 10:06:44.379,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
154.807414,2025-12-11 10:06:44.406,ARDUINO_PSI,Arduino,86.725,36.812,0.000,,
154.906874,2025-12-11 10:06:44.505,ARDUINO_PSI,Arduino,88.600,35.788,0.000,,
155.006818,2025-12-11 10:06:44.605,ARDUINO_PSI,Arduino,87.188,35.438,0.000,,
155.106764,2025-12-11 10:06:44.705,ARDUINO_PSI,Arduino,87.888,34.975,0.000,,
155.206018,2025-12-11 10:06:44.804,ARDUINO_PSI,Arduino,88.737,33.350,0.000,,
155.306319,2025-12-11 10:06:44.905,ARDUINO_PSI,Arduino,86.888,33.025,0.000,,
155.308766,2025-12-11 10:06:44.907,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
155.407470,2025-12-11 10:06:45.006,ARDUINO_PSI,Arduino,87.550,36.000,0.000,,
155.507047,2025-12-11 10:06:45.106,ARDUINO_PSI,Arduino,88.088,31.500,0.000,,
155.606810,2025-12-11 10:06:45.205,ARDUINO_PSI,Arduino,89.950,35.588,0.000,,
155.707657,2025-12-11 10:06:45.306,ARDUINO_PSI,Arduino,87.488,34.625,0.000,,
155.806255,2025-12-11 10:06:45.405,ARDUINO_PSI,Arduino,85.888,34.050,0.000,,
155.842555,2025-12-11 10:06:45.441,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
155.906507,2025-12-11 10:06:45.505,ARDUINO_PSI,Arduino,87.025,34.525,0.000,,
156.007008,2025-12-11 10:06:45.605,ARDUINO_PSI,Arduino,86.363,36.887,0.000,,
156.106060,2025-12-11 10:06:45.705,ARDUINO_PSI,Arduino,86.350,34.113,0.000,,
156.207000,2025-12-11 10:06:45.805,ARDUINO_PSI,Arduino,88.775,35.850,0.000,,
156.307640,2025-12-11 10:06:45.906,ARDUINO_PSI,Arduino,85.075,33.562,0.000,,
156.375006,2025-12-11 10:06:45.973,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
156.405970,2025-12-11 10:06:46.004,ARDUINO_PSI,Arduino,88.088,35.688,0.000,,
156.507517,2025-12-11 10:06:46.106,ARDUINO_PSI,Arduino,88.812,37.425,0.000,,
156.606938,2025-12-11 10:06:46.205,ARDUINO_PSI,Arduino,87.888,34.788,0.000,,
156.706931,2025-12-11 10:06:46.305,ARDUINO_PSI,Arduino,88.975,34.262,0.000,,
156.807152,2025-12-11 10:06:46.406,ARDUINO_PSI,Arduino,87.088,36.938,0.000,,
156.902699,2025-12-11 10:06:46.501,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
156.908880,2025-12-11 10:06:46.507,ARDUINO_PSI,Arduino,88.300,34.162,0.000,,
157.006592,2025-12-11 10:06:46.605,ARDUINO_PSI,Arduino,88.512,36.850,0.000,,
157.107176,2025-12-11 10:06:46.706,ARDUINO_PSI,Arduino,84.838,35.125,0.000,,
157.206642,2025-12-11 10:06:46.805,ARDUINO_PSI,Arduino,89.562,37.275,0.000,,
157.307559,2025-12-11 10:06:46.906,ARDUINO_PSI,Arduino,86.563,35.375,0.000,,
157.408003,2025-12-11 10:06:47.006,ARDUINO_PSI,Arduino,86.812,35.688,0.000,,
157.433158,2025-12-11 10:06:47.032,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
157.506850,2025-12-11 10:06:47.105,ARDUINO_PSI,Arduino,87.563,37.175,0.000,,
157.606251,2025-12-11 10:06:47.205,ARDUINO_PSI,Arduino,86.775,34.262,0.000,,
157.706709,2025-12-11 10:06:47.305,ARDUINO_PSI,Arduino,88.200,36.837,0.000,,
157.807206,2025-12-11 10:06:47.406,ARDUINO_PSI,Arduino,88.938,35.450,0.000,,
157.906487,2025-12-11 10:06:47.505,ARDUINO_PSI,Arduino,90.037,36.438,0.000,,
157.962885,2025-12-11 10:06:47.561,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
158.007020,2025-12-11 10:06:47.605,ARDUINO_PSI,Arduino,86.188,37.875,0.000,,
158.107002,2025-12-11 10:06:47.705,ARDUINO_PSI,Arduino,87.325,35.850,0.000,,
158.206823,2025-12-11 10:06:47.805,ARDUINO_PSI,Arduino,87.413,33.750,0.000,,
158.307383,2025-12-11 10:06:47.906,ARDUINO_PSI,Arduino,87.425,35.038,0.000,,
158.406826,2025-12-11 10:06:48.005,ARDUINO_PSI,Arduino,89.925,34.925,0.000,,
158.492461,2025-12-11 10:06:48.091,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
158.506982,2025-12-11 10:06:48.105,ARDUINO_PSI,Arduino,86.587,33.262,0.000,,
158.607555,2025-12-11 10:06:48.206,ARDUINO_PSI,Arduino,89.562,35.575,0.000,,
158.707780,2025-12-11 10:06:48.306,ARDUINO_PSI,Arduino,86.612,33.425,0.000,,
158.807045,2025-12-11 10:06:48.406,ARDUINO_PSI,Arduino,87.475,31.500,0.000,,
158.906363,2025-12-11 10:06:48.505,ARDUINO_PSI,Arduino,89.062,36.600,0.000,,
159.006501,2025-12-11 10:06:48.605,ARDUINO_PSI,Arduino,87.175,34.788,0.000,,
159.024328,2025-12-11 10:06:48.623,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
159.106769,2025-12-11 10:06:48.705,ARDUINO_PSI,Arduino,90.637,37.325,0.000,,
159.207447,2025-12-11 10:06:48.806,ARDUINO_PSI,Arduino,85.688,34.788,0.000,,
159.308221,2025-12-11 10:06:48.907,ARDUINO_PSI,Arduino,88.650,35.362,0.000,,
159.406710,2025-12-11 10:06:49.005,ARDUINO_PSI,Arduino,84.925,34.950,0.000,,
159.506817,2025-12-11 10:06:49.105,ARDUINO_PSI,Arduino,87.363,36.675,0.000,,
159.554433,2025-12-11 10:06:49.153,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
159.606835,2025-12-11 10:06:49.205,ARDUINO_PSI,Arduino,86.712,34.525,0.000,,
159.706117,2025-12-11 10:06:49.305,ARDUINO_PSI,Arduino,87.688,35.950,0.000,,
159.806600,2025-12-11 10:06:49.405,ARDUINO_PSI,Arduino,84.475,34.588,0.000,,
159.907173,2025-12-11 10:06:49.506,ARDUINO_PSI,Arduino,86.250,34.875,0.000,,
160.006790,2025-12-11 10:06:49.605,ARDUINO_PSI,Arduino,89.613,36.713,0.000,,
160.084640,2025-12-11 10:06:49.683,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
160.106731,2025-12-11 10:06:49.705,ARDUINO_PSI,Arduino,89.787,32.988,0.000,,
160.208387,2025-12-11 10:06:49.807,ARDUINO_PSI,Arduino,89.088,35.875,0.000,,
160.306394,2025-12-11 10:06:49.905,ARDUINO_PSI,Arduino,87.912,36.175,0.000,,
160.406137,2025-12-11 10:06:50.005,ARDUINO_PSI,Arduino,88.037,36.050,0.000,,
160.507024,2025-12-11 10:06:50.105,ARDUINO_PSI,Arduino,88.088,33.375,0.000,,
160.606256,2025-12-11 10:06:50.205,ARDUINO_PSI,Arduino,89.700,36.513,0.000,,
160.616249,2025-12-11 10:06:50.215,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
160.707603,2025-12-11 10:06:50.306,ARDUINO_PSI,Arduino,87.450,35.413,0.000,,
160.806436,2025-12-11 10:06:50.405,ARDUINO_PSI,Arduino,87.950,33.525,0.000,,
160.906261,2025-12-11 10:06:50.505,ARDUINO_PSI,Arduino,87.737,34.150,0.000,,
161.006615,2025-12-11 10:06:50.605,ARDUINO_PSI,Arduino,89.762,34.050,0.000,,
161.106855,2025-12-11 10:06:50.705,ARDUINO_PSI,Arduino,87.050,34.712,0.000,,
161.143831,2025-12-11 10:06:50.742,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
161.207840,2025-12-11 10:06:50.806,ARDUINO_PSI,Arduino,88.263,37.663,0.000,,
161.306196,2025-12-11 10:06:50.905,ARDUINO_PSI,Arduino,88.775,34.712,0.000,,
161.406997,2025-12-11 10:06:51.005,ARDUINO_PSI,Arduino,87.263,33.725,0.000,,
161.506252,2025-12-11 10:06:51.105,ARDUINO_PSI,Arduino,87.862,32.438,0.000,,
161.607077,2025-12-11 10:06:51.206,ARDUINO_PSI,Arduino,86.688,34.875,0.000,,
161.676610,2025-12-11 10:06:51.275,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
161.705974,2025-12-11 10:06:51.304,ARDUINO_PSI,Arduino,88.538,35.862,0.000,,
161.806508,2025-12-11 10:06:51.405,ARDUINO_PSI,Arduino,87.737,35.438,0.000,,
161.907074,2025-12-11 10:06:51.506,ARDUINO_PSI,Arduino,88.787,35.538,0.000,,
162.006711,2025-12-11 10:06:51.605,ARDUINO_PSI,Arduino,88.363,34.762,0.000,,
162.107271,2025-12-11 10:06:51.706,ARDUINO_PSI,Arduino,87.987,34.500,0.000,,
162.206636,2025-12-11 10:06:51.805,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
162.214707,2025-12-11 10:06:51.813,ARDUINO_PSI,Arduino,88.925,34.737,0.000,,
162.306837,2025-12-11 10:06:51.905,ARDUINO_PSI,Arduino,89.837,32.800,0.000,,
162.407309,2025-12-11 10:06:52.006,ARDUINO_PSI,Arduino,87.625,34.788,0.000,,
162.506609,2025-12-11 10:06:52.105,ARDUINO_PSI,Arduino,89.562,35.213,0.000,,
162.606732,2025-12-11 10:06:52.205,ARDUINO_PSI,Arduino,88.425,35.525,0.000,,
162.706321,2025-12-11 10:06:52.305,ARDUINO_PSI,Arduino,88.175,35.188,0.000,,
162.735785,2025-12-11 10:06:52.334,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
162.806865,2025-12-11 10:06:52.405,ARDUINO_PSI,Arduino,86.787,32.463,0.000,,
162.906398,2025-12-11 10:06:52.505,ARDUINO_PSI,Arduino,87.263,32.750,0.000,,
163.006497,2025-12-11 10:06:52.605,ARDUINO_PSI,Arduino,89.712,33.462,0.000,,
163.107357,2025-12-11 10:06:52.706,ARDUINO_PSI,Arduino,88.125,35.213,0.000,,
163.206830,2025-12-11 10:06:52.805,ARDUINO_PSI,Arduino,89.062,35.488,0.000,,
163.264389,2025-12-11 10:06:52.863,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
163.307367,2025-12-11 10:06:52.906,ARDUINO_PSI,Arduino,88.075,35.237,0.000,,
163.406199,2025-12-11 10:06:53.005,ARDUINO_PSI,Arduino,88.938,36.113,0.000,,
163.506199,2025-12-11 10:06:53.105,ARDUINO_PSI,Arduino,89.850,33.725,0.000,,
163.606166,2025-12-11 10:06:53.205,ARDUINO_PSI,Arduino,85.575,34.688,0.000,,
163.706940,2025-12-11 10:06:53.305,ARDUINO_PSI,Arduino,87.013,36.475,0.000,,
163.792779,2025-12-11 10:06:53.391,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
163.806163,2025-12-11 10:06:53.405,ARDUINO_PSI,Arduino,84.825,34.662,0.000,,
163.906020,2025-12-11 10:06:53.504,ARDUINO_PSI,Arduino,89.550,34.888,0.000,,
164.008146,2025-12-11 10:06:53.607,ARDUINO_PSI,Arduino,87.912,33.362,0.000,,
164.106806,2025-12-11 10:06:53.705,ARDUINO_PSI,Arduino,87.712,36.487,0.000,,
164.207425,2025-12-11 10:06:53.806,ARDUINO_PSI,Arduino,88.600,36.113,0.000,,
164.306127,2025-12-11 10:06:53.905,ARDUINO_PSI,Arduino,85.912,35.713,0.000,,
164.324336,2025-12-11 10:06:53.923,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
164.407878,2025-12-11 10:06:54.006,ARDUINO_PSI,Arduino,89.525,33.350,0.000,,
164.507232,2025-12-11 10:06:54.106,ARDUINO_PSI,Arduino,84.850,33.888,0.000,,
164.607165,2025-12-11 10:06:54.206,ARDUINO_PSI,Arduino,87.375,35.413,0.000,,
164.707510,2025-12-11 10:06:54.306,ARDUINO_PSI,Arduino,89.025,36.762,0.000,,
164.807331,2025-12-11 10:06:54.406,ARDUINO_PSI,Arduino,85.963,35.688,0.000,,
164.851227,2025-12-11 10:06:54.450,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
164.907578,2025-12-11 10:06:54.506,ARDUINO_PSI,Arduino,87.750,35.350,0.000,,
165.007367,2025-12-11 10:06:54.606,ARDUINO_PSI,Arduino,88.112,34.750,0.000,,
165.107540,2025-12-11 10:06:54.706,ARDUINO_PSI,Arduino,88.500,34.250,0.000,,
165.207985,2025-12-11 10:06:54.806,ARDUINO_PSI,Arduino,89.312,35.850,0.000,,
165.306119,2025-12-11 10:06:54.905,ARDUINO_PSI,Arduino,88.825,35.475,0.000,,
165.383512,2025-12-11 10:06:54.982,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
165.407706,2025-12-11 10:06:55.006,ARDUINO_PSI,Arduino,87.700,35.038,0.000,,
165.506312,2025-12-11 10:06:55.105,ARDUINO_PSI,Arduino,88.600,34.988,0.000,,
165.606805,2025-12-11 10:06:55.205,ARDUINO_PSI,Arduino,88.512,34.050,0.000,,
165.706758,2025-12-11 10:06:55.305,ARDUINO_PSI,Arduino,86.225,35.413,0.000,,
165.807838,2025-12-11 10:06:55.406,ARDUINO_PSI,Arduino,89.263,34.825,0.000,,
165.906847,2025-12-11 10:06:55.505,ARDUINO_PSI,Arduino,85.500,35.450,0.000,,
165.912880,2025-12-11 10:06:55.511,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
166.006944,2025-12-11 10:06:55.605,ARDUINO_PSI,Arduino,85.163,35.013,0.000,,
166.107792,2025-12-11 10:06:55.706,ARDUINO_PSI,Arduino,87.350,34.388,0.000,,
166.206334,2025-12-11 10:06:55.805,ARDUINO_PSI,Arduino,85.963,34.688,0.000,,
166.306384,2025-12-11 10:06:55.905,ARDUINO_PSI,Arduino,86.612,34.125,0.000,,
166.408083,2025-12-11 10:06:56.007,ARDUINO_PSI,Arduino,85.462,35.562,0.000,,
166.442736,2025-12-11 10:06:56.041,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
