timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
166.325230,2025-12-12 14:29:25.448,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
166.372090,2025-12-12 14:29:25.495,ARDUINO_PSI,Arduino,90.013,65.438,0.000,,
166.386165,2025-12-12 14:29:25.509,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
166.472580,2025-12-12 14:29:25.596,ARDUINO_PSI,Arduino,89.162,66.050,0.000,,
166.572426,2025-12-12 14:29:25.695,ARDUINO_PSI,Arduino,88.600,65.750,0.000,,
166.672364,2025-12-12 14:29:25.795,ARDUINO_PSI,Arduino,88.263,64.175,0.000,,
166.772324,2025-12-12 14:29:25.895,ARDUINO_PSI,Arduino,88.463,64.587,0.000,,
166.857117,2025-12-12 14:29:25.980,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
166.875213,2025-12-12 14:29:25.998,ARDUINO_PSI,Arduino,88.837,65.463,0.000,,
166.919022,2025-12-12 14:29:26.042,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
166.972403,2025-12-12 14:29:26.095,ARDUINO_PSI,Arduino,88.175,66.125,0.000,,
167.072446,2025-12-12 14:29:26.196,ARDUINO_PSI,Arduino,89.550,66.413,0.000,,
167.172386,2025-12-12 14:29:26.295,ARDUINO_PSI,Arduino,89.375,66.400,0.000,,
167.272415,2025-12-12 14:29:26.395,ARDUINO_PSI,Arduino,88.963,64.837,0.000,,
167.372697,2025-12-12 14:29:26.496,ARDUINO_PSI,Arduino,88.862,65.088,0.000,,
167.386197,2025-12-12 14:29:26.509,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
167.447588,2025-12-12 14:29:26.571,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
167.472428,2025-12-12 14:29:26.595,ARDUINO_PSI,Arduino,89.350,64.737,0.000,,
167.572356,2025-12-12 14:29:26.695,ARDUINO_PSI,Arduino,88.275,66.488,0.000,,
167.672560,2025-12-12 14:29:26.796,ARDUINO_PSI,Arduino,88.938,64.700,0.000,,
167.772560,2025-12-12 14:29:26.896,ARDUINO_PSI,Arduino,89.525,65.862,0.000,,
167.872551,2025-12-12 14:29:26.996,ARDUINO_PSI,Arduino,89.737,66.425,0.000,,
167.912746,2025-12-12 14:29:27.036,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
167.972395,2025-12-12 14:29:27.095,ARDUINO_PSI,Arduino,88.575,66.175,0.000,,
167.978474,2025-12-12 14:29:27.102,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
168.072385,2025-12-12 14:29:27.195,ARDUINO_PSI,Arduino,91.388,64.725,0.000,,
168.172470,2025-12-12 14:29:27.296,ARDUINO_PSI,Arduino,88.363,65.125,0.000,,
168.272345,2025-12-12 14:29:27.395,ARDUINO_PSI,Arduino,89.463,66.263,0.000,,
168.372353,2025-12-12 14:29:27.495,ARDUINO_PSI,Arduino,90.062,66.463,0.000,,
168.441717,2025-12-12 14:29:27.565,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
168.471992,2025-12-12 14:29:27.595,ARDUINO_PSI,Arduino,88.288,64.650,0.000,,
168.502616,2025-12-12 14:29:27.626,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
168.572198,2025-12-12 14:29:27.695,ARDUINO_PSI,Arduino,89.688,66.288,0.000,,
168.673395,2025-12-12 14:29:27.796,ARDUINO_PSI,Arduino,89.488,65.000,0.000,,
168.772715,2025-12-12 14:29:27.896,ARDUINO_PSI,Arduino,89.225,65.138,0.000,,
168.872515,2025-12-12 14:29:27.996,ARDUINO_PSI,Arduino,88.363,66.450,0.000,,
168.972148,2025-12-12 14:29:28.095,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
168.981227,2025-12-12 14:29:28.104,ARDUINO_PSI,Arduino,90.100,66.738,0.000,,
169.034145,2025-12-12 14:29:28.157,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
169.072264,2025-12-12 14:29:28.195,ARDUINO_PSI,Arduino,89.475,66.550,0.000,,
169.172867,2025-12-12 14:29:28.296,ARDUINO_PSI,Arduino,90.013,65.700,0.000,,
169.272440,2025-12-12 14:29:28.395,ARDUINO_PSI,Arduino,89.550,66.225,0.000,,
169.372386,2025-12-12 14:29:28.495,ARDUINO_PSI,Arduino,89.825,64.088,0.000,,
169.472379,2025-12-12 14:29:28.595,ARDUINO_PSI,Arduino,90.787,65.662,0.000,,
169.500210,2025-12-12 14:29:28.623,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
169.561385,2025-12-12 14:29:28.684,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
169.572055,2025-12-12 14:29:28.695,ARDUINO_PSI,Arduino,89.787,64.712,0.000,,
169.673198,2025-12-12 14:29:28.796,ARDUINO_PSI,Arduino,88.613,67.013,0.000,,
169.772416,2025-12-12 14:29:28.895,ARDUINO_PSI,Arduino,89.112,66.150,0.000,,
169.872312,2025-12-12 14:29:28.995,ARDUINO_PSI,Arduino,90.037,66.088,0.000,,
169.972314,2025-12-12 14:29:29.095,ARDUINO_PSI,Arduino,88.263,64.912,0.000,,
170.030507,2025-12-12 14:29:29.154,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
170.072026,2025-12-12 14:29:29.195,ARDUINO_PSI,Arduino,89.538,65.050,0.000,,
170.090404,2025-12-12 14:29:29.213,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
170.172297,2025-12-12 14:29:29.295,ARDUINO_PSI,Arduino,89.475,64.925,0.000,,
170.272483,2025-12-12 14:29:29.396,ARDUINO_PSI,Arduino,88.388,66.175,0.000,,
170.372385,2025-12-12 14:29:29.495,ARDUINO_PSI,Arduino,88.987,65.488,0.000,,
170.472374,2025-12-12 14:29:29.595,ARDUINO_PSI,Arduino,90.712,66.400,0.000,,
170.558829,2025-12-12 14:29:29.682,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
170.572042,2025-12-12 14:29:29.695,ARDUINO_PSI,Arduino,89.000,64.362,0.000,,
170.617758,2025-12-12 14:29:29.741,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
170.672676,2025-12-12 14:29:29.796,ARDUINO_PSI,Arduino,89.025,65.787,0.000,,
170.772592,2025-12-12 14:29:29.896,ARDUINO_PSI,Arduino,88.763,66.037,0.000,,
170.872385,2025-12-12 14:29:29.995,ARDUINO_PSI,Arduino,89.837,64.463,0.000,,
170.972362,2025-12-12 14:29:30.095,ARDUINO_PSI,Arduino,89.800,66.475,0.000,,
171.072374,2025-12-12 14:29:30.195,ARDUINO_PSI,Arduino,89.388,65.662,0.000,,
171.088456,2025-12-12 14:29:30.212,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
171.150517,2025-12-12 14:29:30.274,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
171.172027,2025-12-12 14:29:30.295,ARDUINO_PSI,Arduino,87.725,65.925,0.000,,
171.272528,2025-12-12 14:29:30.396,ARDUINO_PSI,Arduino,89.075,65.250,0.000,,
171.372265,2025-12-12 14:29:30.495,ARDUINO_PSI,Arduino,88.413,66.800,0.000,,
171.472352,2025-12-12 14:29:30.595,ARDUINO_PSI,Arduino,88.338,66.425,0.000,,
171.572342,2025-12-12 14:29:30.695,ARDUINO_PSI,Arduino,84.238,73.487,0.000,,
171.613917,2025-12-12 14:29:30.737,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
171.672423,2025-12-12 14:29:30.795,ARDUINO_PSI,Arduino,89.500,65.625,0.000,,
171.678675,2025-12-12 14:29:30.802,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
171.772424,2025-12-12 14:29:30.895,ARDUINO_PSI,Arduino,87.987,64.075,0.000,,
171.872604,2025-12-12 14:29:30.996,ARDUINO_PSI,Arduino,89.125,66.125,0.000,,
171.972293,2025-12-12 14:29:31.095,ARDUINO_PSI,Arduino,87.900,65.325,0.000,,
172.072343,2025-12-12 14:29:31.195,ARDUINO_PSI,Arduino,88.400,63.963,0.000,,
172.143580,2025-12-12 14:29:31.267,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
172.172119,2025-12-12 14:29:31.295,ARDUINO_PSI,Arduino,88.575,65.562,0.000,,
172.204990,2025-12-12 14:29:31.328,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
172.272408,2025-12-12 14:29:31.395,ARDUINO_PSI,Arduino,89.750,66.263,0.000,,
172.372453,2025-12-12 14:29:31.496,ARDUINO_PSI,Arduino,89.525,65.388,0.000,,
172.472503,2025-12-12 14:29:31.596,ARDUINO_PSI,Arduino,89.812,64.225,0.000,,
172.572455,2025-12-12 14:29:31.696,ARDUINO_PSI,Arduino,89.762,64.525,0.000,,
172.673838,2025-12-12 14:29:31.797,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
172.685676,2025-12-12 14:29:31.809,ARDUINO_PSI,Arduino,89.100,65.562,0.000,,
172.735521,2025-12-12 14:29:31.859,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
172.772188,2025-12-12 14:29:31.895,ARDUINO_PSI,Arduino,89.737,65.150,0.000,,
172.872337,2025-12-12 14:29:31.995,ARDUINO_PSI,Arduino,89.475,67.300,0.000,,
172.972251,2025-12-12 14:29:32.095,ARDUINO_PSI,Arduino,88.675,66.950,0.000,,
173.072377,2025-12-12 14:29:32.195,ARDUINO_PSI,Arduino,88.613,65.300,0.000,,
173.172353,2025-12-12 14:29:32.295,ARDUINO_PSI,Arduino,90.725,64.538,0.000,,
173.205426,2025-12-12 14:29:32.328,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
173.266820,2025-12-12 14:29:32.390,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
173.276365,2025-12-12 14:29:32.399,ARDUINO_PSI,Arduino,90.413,65.100,0.000,,
173.372447,2025-12-12 14:29:32.496,ARDUINO_PSI,Arduino,88.950,65.500,0.000,,
173.472352,2025-12-12 14:29:32.595,ARDUINO_PSI,Arduino,89.775,65.950,0.000,,
173.572075,2025-12-12 14:29:32.695,ARDUINO_PSI,Arduino,87.950,65.962,0.000,,
173.672302,2025-12-12 14:29:32.795,ARDUINO_PSI,Arduino,86.975,65.825,0.000,,
173.734004,2025-12-12 14:29:32.857,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
173.772405,2025-12-12 14:29:32.895,ARDUINO_PSI,Arduino,88.138,65.400,0.000,,
173.796291,2025-12-12 14:29:32.919,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
173.872622,2025-12-12 14:29:32.996,ARDUINO_PSI,Arduino,89.962,65.450,0.000,,
173.972069,2025-12-12 14:29:33.095,ARDUINO_PSI,Arduino,88.987,65.550,0.000,,
174.072269,2025-12-12 14:29:33.195,ARDUINO_PSI,Arduino,88.662,64.987,0.000,,
174.172067,2025-12-12 14:29:33.295,ARDUINO_PSI,Arduino,89.125,65.562,0.000,,
174.262813,2025-12-12 14:29:33.386,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
174.272072,2025-12-12 14:29:33.395,ARDUINO_PSI,Arduino,87.237,65.288,0.000,,
174.323185,2025-12-12 14:29:33.446,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
174.372233,2025-12-12 14:29:33.495,ARDUINO_PSI,Arduino,89.962,65.375,0.000,,
174.472395,2025-12-12 14:29:33.595,ARDUINO_PSI,Arduino,88.862,64.875,0.000,,
174.572520,2025-12-12 14:29:33.696,ARDUINO_PSI,Arduino,90.588,66.650,0.000,,
174.672360,2025-12-12 14:29:33.795,ARDUINO_PSI,Arduino,88.950,65.425,0.000,,
174.772368,2025-12-12 14:29:33.895,ARDUINO_PSI,Arduino,89.512,65.925,0.000,,
174.789707,2025-12-12 14:29:33.913,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
174.853864,2025-12-12 14:29:33.977,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
174.872177,2025-12-12 14:29:33.995,ARDUINO_PSI,Arduino,88.737,63.938,0.000,,
174.972384,2025-12-12 14:29:34.095,ARDUINO_PSI,Arduino,88.037,65.413,0.000,,
175.072256,2025-12-12 14:29:34.195,ARDUINO_PSI,Arduino,89.700,65.138,0.000,,
175.172340,2025-12-12 14:29:34.295,ARDUINO_PSI,Arduino,88.662,64.538,0.000,,
175.272523,2025-12-12 14:29:34.396,ARDUINO_PSI,Arduino,89.400,64.725,0.000,,
175.322504,2025-12-12 14:29:34.446,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
175.372452,2025-12-12 14:29:34.496,ARDUINO_PSI,Arduino,89.675,65.850,0.000,,
175.384046,2025-12-12 14:29:34.507,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
175.472125,2025-12-12 14:29:34.595,ARDUINO_PSI,Arduino,89.850,64.138,0.000,,
175.572368,2025-12-12 14:29:34.695,ARDUINO_PSI,Arduino,88.300,65.175,0.000,,
175.672390,2025-12-12 14:29:34.795,ARDUINO_PSI,Arduino,88.425,64.938,0.000,,
175.772422,2025-12-12 14:29:34.895,ARDUINO_PSI,Arduino,89.088,64.613,0.000,,
175.851714,2025-12-12 14:29:34.975,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
175.872478,2025-12-12 14:29:34.996,ARDUINO_PSI,Arduino,89.125,65.075,0.000,,
175.914524,2025-12-12 14:29:35.038,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
175.972312,2025-12-12 14:29:35.095,ARDUINO_PSI,Arduino,88.125,67.138,0.000,,
176.072310,2025-12-12 14:29:35.195,ARDUINO_PSI,Arduino,89.725,64.475,0.000,,
176.172503,2025-12-12 14:29:35.296,ARDUINO_PSI,Arduino,88.388,65.825,0.000,,
176.272273,2025-12-12 14:29:35.395,ARDUINO_PSI,Arduino,89.312,65.775,0.000,,
176.372428,2025-12-12 14:29:35.495,ARDUINO_PSI,Arduino,90.075,64.912,0.000,,
176.378698,2025-12-12 14:29:35.502,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
176.441650,2025-12-12 14:29:35.565,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
176.472101,2025-12-12 14:29:35.595,ARDUINO_PSI,Arduino,89.237,66.050,0.000,,
176.573797,2025-12-12 14:29:35.697,ARDUINO_PSI,Arduino,88.163,66.162,0.000,,
176.672375,2025-12-12 14:29:35.795,ARDUINO_PSI,Arduino,89.062,64.950,0.000,,
176.772374,2025-12-12 14:29:35.895,ARDUINO_PSI,Arduino,88.787,63.725,0.000,,
176.872542,2025-12-12 14:29:35.996,ARDUINO_PSI,Arduino,89.138,65.938,0.000,,
176.910231,2025-12-12 14:29:36.033,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
176.972270,2025-12-12 14:29:36.095,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
176.986554,2025-12-12 14:29:36.110,ARDUINO_PSI,Arduino,89.237,65.037,0.000,,
177.072319,2025-12-12 14:29:36.195,ARDUINO_PSI,Arduino,89.213,65.350,0.000,,
177.172925,2025-12-12 14:29:36.296,ARDUINO_PSI,Arduino,89.912,64.425,0.000,,
177.272464,2025-12-12 14:29:36.396,ARDUINO_PSI,Arduino,88.312,64.750,0.000,,
177.372315,2025-12-12 14:29:36.495,ARDUINO_PSI,Arduino,89.375,65.862,0.000,,
177.438845,2025-12-12 14:29:36.562,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
177.472059,2025-12-12 14:29:36.595,ARDUINO_PSI,Arduino,90.362,63.700,0.000,,
177.499965,2025-12-12 14:29:36.623,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
177.572400,2025-12-12 14:29:36.695,ARDUINO_PSI,Arduino,87.950,66.025,0.000,,
177.672234,2025-12-12 14:29:36.795,ARDUINO_PSI,Arduino,89.350,65.362,0.000,,
177.772248,2025-12-12 14:29:36.895,ARDUINO_PSI,Arduino,88.500,64.938,0.000,,
177.872716,2025-12-12 14:29:36.996,ARDUINO_PSI,Arduino,88.525,63.900,0.000,,
177.966743,2025-12-12 14:29:37.090,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
177.981799,2025-12-12 14:29:37.105,ARDUINO_PSI,Arduino,87.950,66.463,0.000,,
178.029989,2025-12-12 14:29:37.153,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
178.072330,2025-12-12 14:29:37.195,ARDUINO_PSI,Arduino,89.037,66.350,0.000,,
178.172471,2025-12-12 14:29:37.296,ARDUINO_PSI,Arduino,90.975,64.737,0.000,,
178.272344,2025-12-12 14:29:37.395,ARDUINO_PSI,Arduino,87.488,64.413,0.000,,
178.372415,2025-12-12 14:29:37.495,ARDUINO_PSI,Arduino,88.850,64.475,0.000,,
178.472293,2025-12-12 14:29:37.595,ARDUINO_PSI,Arduino,89.475,65.575,0.000,,
178.498551,2025-12-12 14:29:37.622,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
178.561554,2025-12-12 14:29:37.685,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
178.573800,2025-12-12 14:29:37.697,ARDUINO_PSI,Arduino,88.637,65.875,0.000,,
178.672412,2025-12-12 14:29:37.795,ARDUINO_PSI,Arduino,89.075,67.987,0.000,,
178.772516,2025-12-12 14:29:37.896,ARDUINO_PSI,Arduino,87.912,65.987,0.000,,
178.872568,2025-12-12 14:29:37.996,ARDUINO_PSI,Arduino,88.763,65.650,0.000,,
178.972397,2025-12-12 14:29:38.095,ARDUINO_PSI,Arduino,90.825,64.812,0.000,,
179.026669,2025-12-12 14:29:38.150,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
179.072407,2025-12-12 14:29:38.195,ARDUINO_PSI,Arduino,87.975,63.987,0.000,,
179.089150,2025-12-12 14:29:38.212,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
179.172487,2025-12-12 14:29:38.296,ARDUINO_PSI,Arduino,90.162,65.450,0.000,,
179.272322,2025-12-12 14:29:38.395,ARDUINO_PSI,Arduino,88.613,65.075,0.000,,
179.372591,2025-12-12 14:29:38.496,ARDUINO_PSI,Arduino,88.125,65.637,0.000,,
179.472329,2025-12-12 14:29:38.595,ARDUINO_PSI,Arduino,90.375,64.175,0.000,,
179.554937,2025-12-12 14:29:38.678,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
179.572040,2025-12-12 14:29:38.695,ARDUINO_PSI,Arduino,87.975,65.500,0.000,,
179.617491,2025-12-12 14:29:38.741,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
179.672434,2025-12-12 14:29:38.795,ARDUINO_PSI,Arduino,89.425,64.162,0.000,,
179.772357,2025-12-12 14:29:38.895,ARDUINO_PSI,Arduino,89.225,63.813,0.000,,
179.872398,2025-12-12 14:29:38.995,ARDUINO_PSI,Arduino,89.662,65.250,0.000,,
179.972655,2025-12-12 14:29:39.096,ARDUINO_PSI,Arduino,88.975,64.888,0.000,,
180.072333,2025-12-12 14:29:39.195,ARDUINO_PSI,Arduino,89.263,65.875,0.000,,
180.084551,2025-12-12 14:29:39.208,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
180.132018,2025-12-12 14:29:39.255,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
180.172181,2025-12-12 14:29:39.295,ARDUINO_PSI,Arduino,89.325,65.500,0.000,,
180.272415,2025-12-12 14:29:39.395,ARDUINO_PSI,Arduino,88.975,65.013,0.000,,
180.372587,2025-12-12 14:29:39.496,ARDUINO_PSI,Arduino,89.288,64.550,0.000,,
180.472336,2025-12-12 14:29:39.595,ARDUINO_PSI,Arduino,88.587,64.712,0.000,,
180.572366,2025-12-12 14:29:39.695,ARDUINO_PSI,Arduino,91.463,66.088,0.000,,
180.616487,2025-12-12 14:29:39.740,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
180.663034,2025-12-12 14:29:39.786,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
180.672060,2025-12-12 14:29:39.795,ARDUINO_PSI,Arduino,89.075,65.650,0.000,,
180.772449,2025-12-12 14:29:39.896,ARDUINO_PSI,Arduino,89.712,65.150,0.000,,
180.872559,2025-12-12 14:29:39.996,ARDUINO_PSI,Arduino,92.562,64.962,0.000,,
180.972346,2025-12-12 14:29:40.095,ARDUINO_PSI,Arduino,88.637,65.500,0.000,,
181.072240,2025-12-12 14:29:40.195,ARDUINO_PSI,Arduino,87.987,65.825,0.000,,
181.144708,2025-12-12 14:29:40.268,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
181.172226,2025-12-12 14:29:40.295,ARDUINO_PSI,Arduino,89.362,63.850,0.000,,
181.190813,2025-12-12 14:29:40.314,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
181.272345,2025-12-12 14:29:40.395,ARDUINO_PSI,Arduino,87.862,65.162,0.000,,
181.372443,2025-12-12 14:29:40.496,ARDUINO_PSI,Arduino,88.225,65.100,0.000,,
181.472741,2025-12-12 14:29:40.596,ARDUINO_PSI,Arduino,87.725,65.150,0.000,,
181.572284,2025-12-12 14:29:40.695,ARDUINO_PSI,Arduino,88.400,65.125,0.000,,
181.671540,2025-12-12 14:29:40.795,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
181.676526,2025-12-12 14:29:40.800,ARDUINO_PSI,Arduino,88.312,63.400,0.000,,
181.717885,2025-12-12 14:29:40.841,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
181.772200,2025-12-12 14:29:40.895,ARDUINO_PSI,Arduino,88.363,63.613,0.000,,
181.872875,2025-12-12 14:29:40.996,ARDUINO_PSI,Arduino,89.637,64.712,0.000,,
181.972425,2025-12-12 14:29:41.095,ARDUINO_PSI,Arduino,88.175,65.787,0.000,,
182.072549,2025-12-12 14:29:41.196,ARDUINO_PSI,Arduino,88.188,65.588,0.000,,
182.172372,2025-12-12 14:29:41.295,ARDUINO_PSI,Arduino,88.500,64.900,0.000,,
182.202667,2025-12-12 14:29:41.326,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
182.249111,2025-12-12 14:29:41.372,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
182.272093,2025-12-12 14:29:41.395,ARDUINO_PSI,Arduino,88.288,64.488,0.000,,
182.372661,2025-12-12 14:29:41.496,ARDUINO_PSI,Arduino,88.475,65.588,0.000,,
182.472351,2025-12-12 14:29:41.595,ARDUINO_PSI,Arduino,90.725,64.138,0.000,,
182.572286,2025-12-12 14:29:41.695,ARDUINO_PSI,Arduino,89.175,64.737,0.000,,
182.672385,2025-12-12 14:29:41.795,ARDUINO_PSI,Arduino,89.637,65.512,0.000,,
182.729711,2025-12-12 14:29:41.853,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
182.772395,2025-12-12 14:29:41.895,ARDUINO_PSI,Arduino,88.650,67.225,0.000,,
182.782564,2025-12-12 14:29:41.906,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
182.872328,2025-12-12 14:29:41.995,ARDUINO_PSI,Arduino,88.912,65.225,0.000,,
182.972480,2025-12-12 14:29:42.096,ARDUINO_PSI,Arduino,88.963,65.288,0.000,,
183.072130,2025-12-12 14:29:42.195,ARDUINO_PSI,Arduino,88.363,64.875,0.000,,
183.172424,2025-12-12 14:29:42.295,ARDUINO_PSI,Arduino,88.213,65.350,0.000,,
183.256004,2025-12-12 14:29:42.379,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
183.272065,2025-12-12 14:29:42.395,ARDUINO_PSI,Arduino,88.088,65.500,0.000,,
183.303017,2025-12-12 14:29:42.426,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
183.372472,2025-12-12 14:29:42.496,ARDUINO_PSI,Arduino,88.138,64.750,0.000,,
183.472461,2025-12-12 14:29:42.596,ARDUINO_PSI,Arduino,87.300,63.850,0.000,,
183.572290,2025-12-12 14:29:42.695,ARDUINO_PSI,Arduino,89.425,65.188,0.000,,
183.672312,2025-12-12 14:29:42.795,ARDUINO_PSI,Arduino,88.325,65.362,0.000,,
183.772550,2025-12-12 14:29:42.896,ARDUINO_PSI,Arduino,89.450,65.588,0.000,,
183.784768,2025-12-12 14:29:42.908,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
183.831640,2025-12-12 14:29:42.955,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
183.872198,2025-12-12 14:29:42.995,ARDUINO_PSI,Arduino,88.512,65.925,0.000,,
183.972202,2025-12-12 14:29:43.095,ARDUINO_PSI,Arduino,91.037,64.400,0.000,,
184.072363,2025-12-12 14:29:43.195,ARDUINO_PSI,Arduino,88.250,64.900,0.000,,
184.173106,2025-12-12 14:29:43.296,ARDUINO_PSI,Arduino,88.662,64.000,0.000,,
184.272418,2025-12-12 14:29:43.395,ARDUINO_PSI,Arduino,88.950,63.512,0.000,,
184.315082,2025-12-12 14:29:43.438,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
184.360346,2025-12-12 14:29:43.483,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
184.372174,2025-12-12 14:29:43.495,ARDUINO_PSI,Arduino,90.013,64.613,0.000,,
184.472071,2025-12-12 14:29:43.595,ARDUINO_PSI,Arduino,89.725,66.200,0.000,,
184.572126,2025-12-12 14:29:43.695,ARDUINO_PSI,Arduino,88.763,64.112,0.000,,
184.672365,2025-12-12 14:29:43.795,ARDUINO_PSI,Arduino,89.538,64.062,0.000,,
184.772398,2025-12-12 14:29:43.895,ARDUINO_PSI,Arduino,88.750,64.938,0.000,,
184.843410,2025-12-12 14:29:43.966,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
184.872524,2025-12-12 14:29:43.996,ARDUINO_PSI,Arduino,88.500,64.888,0.000,,
