timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
518.418414,2025-12-10 19:01:21.446,ARDUINO_PSI,Arduino,84.112,1.038,0.000,,
518.519876,2025-12-10 19:01:21.547,ARDUINO_PSI,Arduino,83.950,1.800,0.000,,
518.619227,2025-12-10 19:01:21.647,ARDUINO_PSI,Arduino,83.675,1.413,0.000,,
518.718698,2025-12-10 19:01:21.746,ARDUINO_PSI,Arduino,83.750,1.213,0.000,,
518.818826,2025-12-10 19:01:21.846,ARDUINO_PSI,Arduino,84.438,1.500,0.000,,
518.918429,2025-12-10 19:01:21.946,ARDUINO_PSI,Arduino,83.450,1.438,0.000,,
519.018791,2025-12-10 19:01:22.046,ARDUINO_PSI,Arduino,84.050,1.362,0.000,,
519.119323,2025-12-10 19:01:22.147,ARDUINO_PSI,Arduino,83.712,1.400,0.000,,
519.218807,2025-12-10 19:01:22.246,ARDUINO_PSI,Arduino,82.725,2.400,0.000,,
519.319287,2025-12-10 19:01:22.347,ARDUINO_PSI,Arduino,83.575,1.013,0.000,,
519.418809,2025-12-10 19:01:22.446,ARDUINO_PSI,Arduino,83.925,1.538,0.000,,
519.518821,2025-12-10 19:01:22.546,ARDUINO_PSI,Arduino,84.050,1.175,0.000,,
519.618720,2025-12-10 19:01:22.646,ARDUINO_PSI,Arduino,83.387,2.400,0.000,,
519.718825,2025-12-10 19:01:22.746,ARDUINO_PSI,Arduino,84.400,2.325,0.000,,
519.819406,2025-12-10 19:01:22.847,ARDUINO_PSI,Arduino,83.888,1.663,0.000,,
519.918696,2025-12-10 19:01:22.946,ARDUINO_PSI,Arduino,83.925,1.225,0.000,,
520.018800,2025-12-10 19:01:23.046,ARDUINO_PSI,Arduino,83.825,1.763,0.000,,
520.118709,2025-12-10 19:01:23.146,ARDUINO_PSI,Arduino,83.938,1.887,0.000,,
520.218689,2025-12-10 19:01:23.246,ARDUINO_PSI,Arduino,83.462,2.725,0.000,,
520.319571,2025-12-10 19:01:23.347,ARDUINO_PSI,Arduino,83.550,0.875,0.000,,
520.418669,2025-12-10 19:01:23.446,ARDUINO_PSI,Arduino,83.912,0.762,0.000,,
520.519267,2025-12-10 19:01:23.547,ARDUINO_PSI,Arduino,83.750,1.000,0.000,,
520.619361,2025-12-10 19:01:23.647,ARDUINO_PSI,Arduino,83.675,2.000,0.000,,
520.718796,2025-12-10 19:01:23.746,ARDUINO_PSI,Arduino,83.800,1.763,0.000,,
520.818859,2025-12-10 19:01:23.846,ARDUINO_PSI,Arduino,84.050,1.138,0.000,,
520.918723,2025-12-10 19:01:23.946,ARDUINO_PSI,Arduino,83.587,0.813,0.000,,
521.019295,2025-12-10 19:01:24.047,ARDUINO_PSI,Arduino,83.013,1.850,0.000,,
521.118721,2025-12-10 19:01:24.146,ARDUINO_PSI,Arduino,83.662,1.513,0.000,,
521.219939,2025-12-10 19:01:24.247,ARDUINO_PSI,Arduino,83.425,1.275,0.000,,
521.318823,2025-12-10 19:01:24.346,ARDUINO_PSI,Arduino,83.812,1.100,0.000,,
521.418787,2025-12-10 19:01:24.446,ARDUINO_PSI,Arduino,83.662,1.425,0.000,,
521.518627,2025-12-10 19:01:24.546,ARDUINO_PSI,Arduino,83.138,2.925,0.000,,
521.618727,2025-12-10 19:01:24.646,ARDUINO_PSI,Arduino,83.363,1.900,0.000,,
521.718665,2025-12-10 19:01:24.746,ARDUINO_PSI,Arduino,83.300,1.187,0.000,,
521.818744,2025-12-10 19:01:24.846,ARDUINO_PSI,Arduino,83.375,1.712,0.000,,
521.919344,2025-12-10 19:01:24.947,ARDUINO_PSI,Arduino,84.013,1.612,0.000,,
522.018949,2025-12-10 19:01:25.046,ARDUINO_PSI,Arduino,83.462,1.587,0.000,,
522.119565,2025-12-10 19:01:25.147,ARDUINO_PSI,Arduino,83.375,1.763,0.000,,
522.219509,2025-12-10 19:01:25.247,ARDUINO_PSI,Arduino,83.800,1.712,0.000,,
522.318806,2025-12-10 19:01:25.346,ARDUINO_PSI,Arduino,83.562,1.550,0.000,,
522.418626,2025-12-10 19:01:25.446,ARDUINO_PSI,Arduino,83.450,2.200,0.000,,
522.518655,2025-12-10 19:01:25.546,ARDUINO_PSI,Arduino,83.888,1.387,0.000,,
522.619305,2025-12-10 19:01:25.647,ARDUINO_PSI,Arduino,83.850,1.538,0.000,,
522.718763,2025-12-10 19:01:25.746,ARDUINO_PSI,Arduino,83.088,1.725,0.000,,
522.818771,2025-12-10 19:01:25.846,ARDUINO_PSI,Arduino,84.175,2.687,0.000,,
522.918782,2025-12-10 19:01:25.946,ARDUINO_PSI,Arduino,84.300,0.838,0.000,,
523.018730,2025-12-10 19:01:26.046,ARDUINO_PSI,Arduino,84.025,1.663,0.000,,
523.118860,2025-12-10 19:01:26.146,ARDUINO_PSI,Arduino,83.938,1.013,0.000,,
523.218966,2025-12-10 19:01:26.246,ARDUINO_PSI,Arduino,83.812,2.200,0.000,,
523.318745,2025-12-10 19:01:26.346,ARDUINO_PSI,Arduino,84.450,0.925,0.000,,
523.418988,2025-12-10 19:01:26.447,ARDUINO_PSI,Arduino,83.925,0.975,0.000,,
523.518839,2025-12-10 19:01:26.546,ARDUINO_PSI,Arduino,83.225,2.075,0.000,,
523.618786,2025-12-10 19:01:26.646,ARDUINO_PSI,Arduino,84.175,1.013,0.000,,
523.718832,2025-12-10 19:01:26.746,ARDUINO_PSI,Arduino,84.275,0.862,0.000,,
523.819082,2025-12-10 19:01:26.847,ARDUINO_PSI,Arduino,83.462,1.963,0.000,,
523.918610,2025-12-10 19:01:26.946,ARDUINO_PSI,Arduino,83.812,1.725,0.000,,
524.018701,2025-12-10 19:01:27.046,ARDUINO_PSI,Arduino,83.363,2.125,0.000,,
524.118849,2025-12-10 19:01:27.146,ARDUINO_PSI,Arduino,83.812,2.350,0.000,,
524.218777,2025-12-10 19:01:27.246,ARDUINO_PSI,Arduino,84.500,1.513,0.000,,
524.319893,2025-12-10 19:01:27.347,ARDUINO_PSI,Arduino,83.650,1.738,0.000,,
524.418771,2025-12-10 19:01:27.446,ARDUINO_PSI,Arduino,83.450,1.475,0.000,,
524.518862,2025-12-10 19:01:27.546,ARDUINO_PSI,Arduino,83.425,1.812,0.000,,
524.618951,2025-12-10 19:01:27.646,ARDUINO_PSI,Arduino,84.150,0.613,0.000,,
524.718837,2025-12-10 19:01:27.746,ARDUINO_PSI,Arduino,83.350,1.438,0.000,,
524.818798,2025-12-10 19:01:27.846,ARDUINO_PSI,Arduino,83.838,1.500,0.000,,
524.919396,2025-12-10 19:01:27.947,ARDUINO_PSI,Arduino,83.875,1.575,0.000,,
525.020109,2025-12-10 19:01:28.048,ARDUINO_PSI,Arduino,83.312,1.100,0.000,,
525.118735,2025-12-10 19:01:28.146,ARDUINO_PSI,Arduino,82.925,2.000,0.000,,
525.218774,2025-12-10 19:01:28.246,ARDUINO_PSI,Arduino,83.225,1.200,0.000,,
525.319712,2025-12-10 19:01:28.347,ARDUINO_PSI,Arduino,83.825,1.675,0.000,,
525.418628,2025-12-10 19:01:28.446,ARDUINO_PSI,Arduino,83.775,2.400,0.000,,
525.518503,2025-12-10 19:01:28.546,ARDUINO_PSI,Arduino,83.600,1.863,0.000,,
525.618495,2025-12-10 19:01:28.646,ARDUINO_PSI,Arduino,83.838,1.438,0.000,,
525.719384,2025-12-10 19:01:28.747,ARDUINO_PSI,Arduino,83.312,1.513,0.000,,
525.818768,2025-12-10 19:01:28.846,ARDUINO_PSI,Arduino,82.625,2.138,0.000,,
525.919178,2025-12-10 19:01:28.947,ARDUINO_PSI,Arduino,84.163,1.425,0.000,,
526.019063,2025-12-10 19:01:29.047,ARDUINO_PSI,Arduino,83.575,1.675,0.000,,
526.118775,2025-12-10 19:01:29.146,ARDUINO_PSI,Arduino,83.550,1.362,0.000,,
526.219410,2025-12-10 19:01:29.247,ARDUINO_PSI,Arduino,84.000,1.687,0.000,,
526.318726,2025-12-10 19:01:29.346,ARDUINO_PSI,Arduino,82.600,2.125,0.000,,
526.419120,2025-12-10 19:01:29.447,ARDUINO_PSI,Arduino,84.325,1.187,0.000,,
526.518856,2025-12-10 19:01:29.546,ARDUINO_PSI,Arduino,83.950,1.200,0.000,,
526.618663,2025-12-10 19:01:29.646,ARDUINO_PSI,Arduino,83.487,1.500,0.000,,
526.719749,2025-12-10 19:01:29.747,ARDUINO_PSI,Arduino,83.963,1.100,0.000,,
526.818757,2025-12-10 19:01:29.846,ARDUINO_PSI,Arduino,83.938,1.262,0.000,,
526.918881,2025-12-10 19:01:29.946,ARDUINO_PSI,Arduino,83.662,1.650,0.000,,
527.019541,2025-12-10 19:01:30.047,ARDUINO_PSI,Arduino,83.288,1.375,0.000,,
527.119709,2025-12-10 19:01:30.147,ARDUINO_PSI,Arduino,83.625,1.838,0.000,,
527.219017,2025-12-10 19:01:30.247,ARDUINO_PSI,Arduino,83.300,1.475,0.000,,
527.318641,2025-12-10 19:01:30.346,ARDUINO_PSI,Arduino,83.612,1.300,0.000,,
527.419485,2025-12-10 19:01:30.447,ARDUINO_PSI,Arduino,83.275,2.187,0.000,,
527.518884,2025-12-10 19:01:30.546,ARDUINO_PSI,Arduino,84.363,1.887,0.000,,
527.618826,2025-12-10 19:01:30.646,ARDUINO_PSI,Arduino,84.500,1.687,0.000,,
527.718804,2025-12-10 19:01:30.746,ARDUINO_PSI,Arduino,83.612,1.387,0.000,,
527.818823,2025-12-10 19:01:30.846,ARDUINO_PSI,Arduino,83.787,1.200,0.000,,
527.918697,2025-12-10 19:01:30.946,ARDUINO_PSI,Arduino,83.862,1.687,0.000,,
528.018662,2025-12-10 19:01:31.046,ARDUINO_PSI,Arduino,83.775,1.575,0.000,,
528.118839,2025-12-10 19:01:31.146,ARDUINO_PSI,Arduino,82.938,0.925,0.000,,
528.218733,2025-12-10 19:01:31.246,ARDUINO_PSI,Arduino,83.525,0.600,0.000,,
528.318677,2025-12-10 19:01:31.346,ARDUINO_PSI,Arduino,83.138,1.287,0.000,,
528.419552,2025-12-10 19:01:31.447,ARDUINO_PSI,Arduino,84.138,1.800,0.000,,
528.518706,2025-12-10 19:01:31.546,ARDUINO_PSI,Arduino,84.438,1.013,0.000,,
528.618711,2025-12-10 19:01:31.646,ARDUINO_PSI,Arduino,83.350,0.875,0.000,,
528.718847,2025-12-10 19:01:31.746,ARDUINO_PSI,Arduino,84.138,1.925,0.000,,
528.819284,2025-12-10 19:01:31.847,ARDUINO_PSI,Arduino,83.387,2.163,0.000,,
528.919419,2025-12-10 19:01:31.947,ARDUINO_PSI,Arduino,84.150,1.963,0.000,,
529.019532,2025-12-10 19:01:32.047,ARDUINO_PSI,Arduino,83.462,1.625,0.000,,
529.119011,2025-12-10 19:01:32.147,ARDUINO_PSI,Arduino,83.688,1.725,0.000,,
529.218614,2025-12-10 19:01:32.246,ARDUINO_PSI,Arduino,83.688,1.987,0.000,,
529.318699,2025-12-10 19:01:32.346,ARDUINO_PSI,Arduino,83.500,1.575,0.000,,
529.419627,2025-12-10 19:01:32.447,ARDUINO_PSI,Arduino,83.213,2.038,0.000,,
529.518873,2025-12-10 19:01:32.546,ARDUINO_PSI,Arduino,83.862,1.400,0.000,,
529.618723,2025-12-10 19:01:32.646,ARDUINO_PSI,Arduino,83.625,1.400,0.000,,
529.719439,2025-12-10 19:01:32.747,ARDUINO_PSI,Arduino,83.487,1.925,0.000,,
529.818704,2025-12-10 19:01:32.846,ARDUINO_PSI,Arduino,83.800,1.100,0.000,,
529.918733,2025-12-10 19:01:32.946,ARDUINO_PSI,Arduino,83.587,1.575,0.000,,
530.018860,2025-12-10 19:01:33.046,ARDUINO_PSI,Arduino,82.925,1.475,0.000,,
530.119235,2025-12-10 19:01:33.147,ARDUINO_PSI,Arduino,83.750,1.113,0.000,,
530.218746,2025-12-10 19:01:33.246,ARDUINO_PSI,Arduino,84.250,0.325,0.000,,
530.318667,2025-12-10 19:01:33.346,ARDUINO_PSI,Arduino,83.250,1.625,0.000,,
530.419250,2025-12-10 19:01:33.447,ARDUINO_PSI,Arduino,83.725,1.513,0.000,,
530.518804,2025-12-10 19:01:33.546,ARDUINO_PSI,Arduino,83.325,0.887,0.000,,
530.618780,2025-12-10 19:01:33.646,ARDUINO_PSI,Arduino,83.775,1.875,0.000,,
530.718778,2025-12-10 19:01:33.746,ARDUINO_PSI,Arduino,83.387,1.825,0.000,,
530.818586,2025-12-10 19:01:33.846,ARDUINO_PSI,Arduino,84.075,1.738,0.000,,
530.918788,2025-12-10 19:01:33.946,ARDUINO_PSI,Arduino,83.650,1.912,0.000,,
531.019997,2025-12-10 19:01:34.048,ARDUINO_PSI,Arduino,83.150,1.138,0.000,,
531.118948,2025-12-10 19:01:34.146,ARDUINO_PSI,Arduino,83.450,2.750,0.000,,
531.218769,2025-12-10 19:01:34.246,ARDUINO_PSI,Arduino,84.175,1.850,0.000,,
531.318867,2025-12-10 19:01:34.346,ARDUINO_PSI,Arduino,83.688,1.400,0.000,,
531.418929,2025-12-10 19:01:34.446,ARDUINO_PSI,Arduino,84.112,1.763,0.000,,
531.519937,2025-12-10 19:01:34.547,ARDUINO_PSI,Arduino,83.662,0.762,0.000,,
531.619340,2025-12-10 19:01:34.647,ARDUINO_PSI,Arduino,83.387,1.775,0.000,,
531.718762,2025-12-10 19:01:34.746,ARDUINO_PSI,Arduino,83.187,2.263,0.000,,
531.818935,2025-12-10 19:01:34.846,ARDUINO_PSI,Arduino,83.325,1.750,0.000,,
531.918821,2025-12-10 19:01:34.946,ARDUINO_PSI,Arduino,83.900,2.612,0.000,,
532.018811,2025-12-10 19:01:35.046,ARDUINO_PSI,Arduino,83.688,1.663,0.000,,
532.118656,2025-12-10 19:01:35.146,ARDUINO_PSI,Arduino,84.250,2.138,0.000,,
532.218980,2025-12-10 19:01:35.247,ARDUINO_PSI,Arduino,83.312,1.487,0.000,,
532.318741,2025-12-10 19:01:35.346,ARDUINO_PSI,Arduino,83.625,1.475,0.000,,
532.418689,2025-12-10 19:01:35.446,ARDUINO_PSI,Arduino,83.412,2.412,0.000,,
532.518851,2025-12-10 19:01:35.546,ARDUINO_PSI,Arduino,83.500,1.462,0.000,,
532.618601,2025-12-10 19:01:35.646,ARDUINO_PSI,Arduino,83.575,1.138,0.000,,
532.719754,2025-12-10 19:01:35.747,ARDUINO_PSI,Arduino,83.612,1.450,0.000,,
532.818598,2025-12-10 19:01:35.846,ARDUINO_PSI,Arduino,83.000,1.787,0.000,,
532.919253,2025-12-10 19:01:35.947,ARDUINO_PSI,Arduino,83.450,1.687,0.000,,
533.018897,2025-12-10 19:01:36.046,ARDUINO_PSI,Arduino,84.750,0.662,0.000,,
533.118733,2025-12-10 19:01:36.146,ARDUINO_PSI,Arduino,83.438,1.687,0.000,,
533.218512,2025-12-10 19:01:36.246,ARDUINO_PSI,Arduino,83.825,1.287,0.000,,
533.318468,2025-12-10 19:01:36.346,ARDUINO_PSI,Arduino,83.587,1.175,0.000,,
533.419557,2025-12-10 19:01:36.447,ARDUINO_PSI,Arduino,83.400,2.850,0.000,,
533.519320,2025-12-10 19:01:36.547,ARDUINO_PSI,Arduino,83.812,1.400,0.000,,
533.618711,2025-12-10 19:01:36.646,ARDUINO_PSI,Arduino,83.800,0.700,0.000,,
533.718788,2025-12-10 19:01:36.746,ARDUINO_PSI,Arduino,84.225,1.225,0.000,,
533.818886,2025-12-10 19:01:36.846,ARDUINO_PSI,Arduino,84.013,2.063,0.000,,
533.918670,2025-12-10 19:01:36.946,ARDUINO_PSI,Arduino,83.800,1.863,0.000,,
534.018761,2025-12-10 19:01:37.046,ARDUINO_PSI,Arduino,83.838,0.438,0.000,,
534.118672,2025-12-10 19:01:37.146,ARDUINO_PSI,Arduino,84.038,0.850,0.000,,
534.219084,2025-12-10 19:01:37.247,ARDUINO_PSI,Arduino,83.662,1.975,0.000,,
534.318584,2025-12-10 19:01:37.346,ARDUINO_PSI,Arduino,83.800,1.462,0.000,,
534.418540,2025-12-10 19:01:37.446,ARDUINO_PSI,Arduino,83.575,2.100,0.000,,
534.521709,2025-12-10 19:01:37.549,ARDUINO_PSI,Arduino,84.038,1.487,0.000,,
534.618884,2025-12-10 19:01:37.646,ARDUINO_PSI,Arduino,83.462,1.838,0.000,,
534.719010,2025-12-10 19:01:37.747,ARDUINO_PSI,Arduino,83.600,1.538,0.000,,
534.819651,2025-12-10 19:01:37.847,ARDUINO_PSI,Arduino,83.200,0.575,0.000,,
534.918780,2025-12-10 19:01:37.946,ARDUINO_PSI,Arduino,83.987,1.763,0.000,,
535.018873,2025-12-10 19:01:38.046,ARDUINO_PSI,Arduino,84.138,1.538,0.000,,
535.118716,2025-12-10 19:01:38.146,ARDUINO_PSI,Arduino,84.075,1.612,0.000,,
535.218771,2025-12-10 19:01:38.246,ARDUINO_PSI,Arduino,84.138,1.400,0.000,,
535.318728,2025-12-10 19:01:38.346,ARDUINO_PSI,Arduino,83.800,2.200,0.000,,
535.419013,2025-12-10 19:01:38.447,ARDUINO_PSI,Arduino,83.925,1.600,0.000,,
535.519235,2025-12-10 19:01:38.547,ARDUINO_PSI,Arduino,84.050,1.738,0.000,,
535.618756,2025-12-10 19:01:38.646,ARDUINO_PSI,Arduino,83.562,1.213,0.000,,
535.719272,2025-12-10 19:01:38.747,ARDUINO_PSI,Arduino,84.075,1.575,0.000,,
535.818841,2025-12-10 19:01:38.846,ARDUINO_PSI,Arduino,84.875,1.225,0.000,,
535.918721,2025-12-10 19:01:38.946,ARDUINO_PSI,Arduino,83.712,1.887,0.000,,
536.018799,2025-12-10 19:01:39.046,ARDUINO_PSI,Arduino,83.363,2.438,0.000,,
536.118468,2025-12-10 19:01:39.146,ARDUINO_PSI,Arduino,83.750,1.900,0.000,,
536.218776,2025-12-10 19:01:39.246,ARDUINO_PSI,Arduino,83.175,1.213,0.000,,
536.319223,2025-12-10 19:01:39.347,ARDUINO_PSI,Arduino,84.050,1.462,0.000,,
536.419973,2025-12-10 19:01:39.448,ARDUINO_PSI,Arduino,83.425,1.700,0.000,,
536.519720,2025-12-10 19:01:39.547,ARDUINO_PSI,Arduino,83.900,1.675,0.000,,
536.619378,2025-12-10 19:01:39.647,ARDUINO_PSI,Arduino,83.912,1.450,0.000,,
536.718878,2025-12-10 19:01:39.746,ARDUINO_PSI,Arduino,83.475,1.400,0.000,,
536.818692,2025-12-10 19:01:39.846,ARDUINO_PSI,Arduino,83.950,2.438,0.000,,
536.918808,2025-12-10 19:01:39.946,ARDUINO_PSI,Arduino,83.888,2.112,0.000,,
537.018819,2025-12-10 19:01:40.046,ARDUINO_PSI,Arduino,83.387,1.375,0.000,,
537.119045,2025-12-10 19:01:40.147,ARDUINO_PSI,Arduino,83.438,1.587,0.000,,
537.218894,2025-12-10 19:01:40.246,ARDUINO_PSI,Arduino,83.500,1.887,0.000,,
537.318824,2025-12-10 19:01:40.346,ARDUINO_PSI,Arduino,83.138,2.100,0.000,,
537.418699,2025-12-10 19:01:40.446,ARDUINO_PSI,Arduino,84.100,0.813,0.000,,
537.518699,2025-12-10 19:01:40.546,ARDUINO_PSI,Arduino,84.175,1.863,0.000,,
537.618734,2025-12-10 19:01:40.646,ARDUINO_PSI,Arduino,83.112,2.475,0.000,,
537.718898,2025-12-10 19:01:40.746,ARDUINO_PSI,Arduino,83.163,1.538,0.000,,
537.819083,2025-12-10 19:01:40.847,ARDUINO_PSI,Arduino,83.363,1.325,0.000,,
537.919936,2025-12-10 19:01:40.947,ARDUINO_PSI,Arduino,84.000,2.725,0.000,,
538.018807,2025-12-10 19:01:41.046,ARDUINO_PSI,Arduino,83.712,1.775,0.000,,
538.118583,2025-12-10 19:01:41.146,ARDUINO_PSI,Arduino,84.238,1.875,0.000,,
538.218838,2025-12-10 19:01:41.246,ARDUINO_PSI,Arduino,83.900,2.687,0.000,,
538.318827,2025-12-10 19:01:41.346,ARDUINO_PSI,Arduino,83.350,1.925,0.000,,
538.418829,2025-12-10 19:01:41.446,ARDUINO_PSI,Arduino,83.938,0.425,0.000,,
538.518680,2025-12-10 19:01:41.546,ARDUINO_PSI,Arduino,83.412,2.350,0.000,,
538.618689,2025-12-10 19:01:41.646,ARDUINO_PSI,Arduino,83.575,1.487,0.000,,
538.718897,2025-12-10 19:01:41.746,ARDUINO_PSI,Arduino,83.575,2.200,0.000,,
538.818642,2025-12-10 19:01:41.846,ARDUINO_PSI,Arduino,83.350,2.163,0.000,,
538.918683,2025-12-10 19:01:41.946,ARDUINO_PSI,Arduino,83.250,2.012,0.000,,
539.018924,2025-12-10 19:01:42.046,ARDUINO_PSI,Arduino,84.238,0.875,0.000,,
539.118789,2025-12-10 19:01:42.146,ARDUINO_PSI,Arduino,83.537,1.850,0.000,,
539.218698,2025-12-10 19:01:42.246,ARDUINO_PSI,Arduino,83.575,1.650,0.000,,
539.318795,2025-12-10 19:01:42.346,ARDUINO_PSI,Arduino,83.675,1.587,0.000,,
539.418702,2025-12-10 19:01:42.446,ARDUINO_PSI,Arduino,83.525,1.325,0.000,,
539.518770,2025-12-10 19:01:42.546,ARDUINO_PSI,Arduino,83.838,1.050,0.000,,
539.618561,2025-12-10 19:01:42.646,ARDUINO_PSI,Arduino,84.475,1.500,0.000,,
539.718631,2025-12-10 19:01:42.746,ARDUINO_PSI,Arduino,83.262,2.225,0.000,,
539.818725,2025-12-10 19:01:42.846,ARDUINO_PSI,Arduino,83.475,1.725,0.000,,
539.918582,2025-12-10 19:01:42.946,ARDUINO_PSI,Arduino,83.688,1.500,0.000,,
540.018825,2025-12-10 19:01:43.046,ARDUINO_PSI,Arduino,83.725,1.638,0.000,,
540.118691,2025-12-10 19:01:43.146,ARDUINO_PSI,Arduino,83.525,1.725,0.000,,
540.218799,2025-12-10 19:01:43.246,ARDUINO_PSI,Arduino,83.950,1.300,0.000,,
540.318824,2025-12-10 19:01:43.346,ARDUINO_PSI,Arduino,83.662,1.387,0.000,,
540.418634,2025-12-10 19:01:43.446,ARDUINO_PSI,Arduino,84.288,1.138,0.000,,
540.518728,2025-12-10 19:01:43.546,ARDUINO_PSI,Arduino,83.963,1.338,0.000,,
540.618908,2025-12-10 19:01:43.646,ARDUINO_PSI,Arduino,82.938,1.763,0.000,,
540.718574,2025-12-10 19:01:43.746,ARDUINO_PSI,Arduino,83.350,1.775,0.000,,
540.818695,2025-12-10 19:01:43.846,ARDUINO_PSI,Arduino,83.487,0.438,0.000,,
540.918546,2025-12-10 19:01:43.946,ARDUINO_PSI,Arduino,83.438,1.562,0.000,,
541.018811,2025-12-10 19:01:44.046,ARDUINO_PSI,Arduino,83.150,1.663,0.000,,
541.118807,2025-12-10 19:01:44.146,ARDUINO_PSI,Arduino,83.900,0.938,0.000,,
541.218901,2025-12-10 19:01:44.246,ARDUINO_PSI,Arduino,82.900,1.612,0.000,,
541.318779,2025-12-10 19:01:44.346,ARDUINO_PSI,Arduino,83.163,2.487,0.000,,
541.418638,2025-12-10 19:01:44.446,ARDUINO_PSI,Arduino,84.238,1.200,0.000,,
541.518720,2025-12-10 19:01:44.546,ARDUINO_PSI,Arduino,83.800,1.650,0.000,,
541.618553,2025-12-10 19:01:44.646,ARDUINO_PSI,Arduino,83.062,1.687,0.000,,
541.718812,2025-12-10 19:01:44.746,ARDUINO_PSI,Arduino,84.375,1.875,0.000,,
541.818786,2025-12-10 19:01:44.846,ARDUINO_PSI,Arduino,83.512,1.738,0.000,,
541.918784,2025-12-10 19:01:44.946,ARDUINO_PSI,Arduino,84.350,1.050,0.000,,
542.019081,2025-12-10 19:01:45.047,ARDUINO_PSI,Arduino,84.238,0.425,0.000,,
542.118700,2025-12-10 19:01:45.146,ARDUINO_PSI,Arduino,83.500,1.475,0.000,,
542.219145,2025-12-10 19:01:45.247,ARDUINO_PSI,Arduino,83.425,1.075,0.000,,
542.320648,2025-12-10 19:01:45.348,ARDUINO_PSI,Arduino,84.262,1.125,0.000,,
542.418786,2025-12-10 19:01:45.446,ARDUINO_PSI,Arduino,83.787,1.625,0.000,,
542.518861,2025-12-10 19:01:45.546,ARDUINO_PSI,Arduino,83.288,1.875,0.000,,
542.618745,2025-12-10 19:01:45.646,ARDUINO_PSI,Arduino,84.225,1.275,0.000,,
542.718608,2025-12-10 19:01:45.746,ARDUINO_PSI,Arduino,84.537,2.012,0.000,,
542.818618,2025-12-10 19:01:45.846,ARDUINO_PSI,Arduino,83.938,1.863,0.000,,
542.918678,2025-12-10 19:01:45.946,ARDUINO_PSI,Arduino,83.612,1.225,0.000,,
543.018661,2025-12-10 19:01:46.046,ARDUINO_PSI,Arduino,83.688,2.525,0.000,,
543.118836,2025-12-10 19:01:46.146,ARDUINO_PSI,Arduino,83.337,1.650,0.000,,
543.218821,2025-12-10 19:01:46.246,ARDUINO_PSI,Arduino,83.712,1.825,0.000,,
543.318746,2025-12-10 19:01:46.346,ARDUINO_PSI,Arduino,83.438,1.850,0.000,,
543.418759,2025-12-10 19:01:46.446,ARDUINO_PSI,Arduino,83.363,1.638,0.000,,
543.519131,2025-12-10 19:01:46.547,ARDUINO_PSI,Arduino,83.187,2.512,0.000,,
543.618736,2025-12-10 19:01:46.646,ARDUINO_PSI,Arduino,83.862,1.487,0.000,,
543.718737,2025-12-10 19:01:46.746,ARDUINO_PSI,Arduino,83.475,1.975,0.000,,
543.819073,2025-12-10 19:01:46.847,ARDUINO_PSI,Arduino,83.450,3.000,0.000,,
543.918841,2025-12-10 19:01:46.946,ARDUINO_PSI,Arduino,83.775,1.775,0.000,,
544.018812,2025-12-10 19:01:47.046,ARDUINO_PSI,Arduino,83.725,1.387,0.000,,
544.118781,2025-12-10 19:01:47.146,ARDUINO_PSI,Arduino,83.888,0.975,0.000,,
544.218936,2025-12-10 19:01:47.246,ARDUINO_PSI,Arduino,83.875,1.975,0.000,,
544.319012,2025-12-10 19:01:47.347,ARDUINO_PSI,Arduino,83.775,1.350,0.000,,
544.418718,2025-12-10 19:01:47.446,ARDUINO_PSI,Arduino,83.312,1.875,0.000,,
544.518680,2025-12-10 19:01:47.546,ARDUINO_PSI,Arduino,83.925,1.675,0.000,,
544.618996,2025-12-10 19:01:47.647,ARDUINO_PSI,Arduino,83.312,1.838,0.000,,
544.718914,2025-12-10 19:01:47.746,ARDUINO_PSI,Arduino,83.725,1.438,0.000,,
544.818954,2025-12-10 19:01:47.846,ARDUINO_PSI,Arduino,83.537,1.500,0.000,,
544.918660,2025-12-10 19:01:47.946,ARDUINO_PSI,Arduino,83.688,1.238,0.000,,
545.018811,2025-12-10 19:01:48.046,ARDUINO_PSI,Arduino,83.475,1.500,0.000,,
545.118498,2025-12-10 19:01:48.146,ARDUINO_PSI,Arduino,83.562,1.562,0.000,,
545.218710,2025-12-10 19:01:48.246,ARDUINO_PSI,Arduino,83.088,2.087,0.000,,
545.318895,2025-12-10 19:01:48.346,ARDUINO_PSI,Arduino,83.238,1.262,0.000,,
545.419429,2025-12-10 19:01:48.447,ARDUINO_PSI,Arduino,83.163,1.687,0.000,,
545.518870,2025-12-10 19:01:48.546,ARDUINO_PSI,Arduino,83.612,1.700,0.000,,
545.619557,2025-12-10 19:01:48.647,ARDUINO_PSI,Arduino,82.713,1.587,0.000,,
545.718859,2025-12-10 19:01:48.746,ARDUINO_PSI,Arduino,83.262,1.462,0.000,,
545.818769,2025-12-10 19:01:48.846,ARDUINO_PSI,Arduino,83.963,1.062,0.000,,
545.918718,2025-12-10 19:01:48.946,ARDUINO_PSI,Arduino,83.400,1.313,0.000,,
546.019646,2025-12-10 19:01:49.047,ARDUINO_PSI,Arduino,83.363,1.338,0.000,,
546.118656,2025-12-10 19:01:49.146,ARDUINO_PSI,Arduino,83.075,1.987,0.000,,
546.218895,2025-12-10 19:01:49.246,ARDUINO_PSI,Arduino,84.175,1.750,0.000,,
