timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
159.477454,2026-01-09 13:57:51.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.577173,2026-01-09 13:57:51.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.677656,2026-01-09 13:57:51.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.777959,2026-01-09 13:57:51.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.877512,2026-01-09 13:57:51.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.977226,2026-01-09 13:57:51.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.077745,2026-01-09 13:57:51.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.177571,2026-01-09 13:57:51.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.277551,2026-01-09 13:57:51.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.377289,2026-01-09 13:57:51.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.477327,2026-01-09 13:57:52.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.577214,2026-01-09 13:57:52.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.677897,2026-01-09 13:57:52.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.777538,2026-01-09 13:57:52.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.877717,2026-01-09 13:57:52.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.978053,2026-01-09 13:57:52.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.077310,2026-01-09 13:57:52.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.177213,2026-01-09 13:57:52.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.277388,2026-01-09 13:57:52.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.377796,2026-01-09 13:57:52.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.477655,2026-01-09 13:57:53.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.577793,2026-01-09 13:57:53.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.677703,2026-01-09 13:57:53.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.777622,2026-01-09 13:57:53.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.878217,2026-01-09 13:57:53.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.977292,2026-01-09 13:57:53.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.077205,2026-01-09 13:57:53.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.177300,2026-01-09 13:57:53.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.277810,2026-01-09 13:57:53.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.378008,2026-01-09 13:57:53.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.478329,2026-01-09 13:57:54.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.577139,2026-01-09 13:57:54.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.677298,2026-01-09 13:57:54.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.778998,2026-01-09 13:57:54.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.877482,2026-01-09 13:57:54.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.977492,2026-01-09 13:57:54.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.078686,2026-01-09 13:57:54.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.177237,2026-01-09 13:57:54.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.278479,2026-01-09 13:57:54.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.377516,2026-01-09 13:57:54.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.477328,2026-01-09 13:57:55.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.577349,2026-01-09 13:57:55.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.679093,2026-01-09 13:57:55.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.777432,2026-01-09 13:57:55.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.877517,2026-01-09 13:57:55.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.977603,2026-01-09 13:57:55.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.078648,2026-01-09 13:57:55.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.177535,2026-01-09 13:57:55.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.277296,2026-01-09 13:57:55.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.377680,2026-01-09 13:57:55.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.478602,2026-01-09 13:57:56.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.577179,2026-01-09 13:57:56.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.678689,2026-01-09 13:57:56.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.777463,2026-01-09 13:57:56.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.877680,2026-01-09 13:57:56.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.979162,2026-01-09 13:57:56.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.077438,2026-01-09 13:57:56.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.177287,2026-01-09 13:57:56.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.277385,2026-01-09 13:57:56.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.377221,2026-01-09 13:57:56.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.477317,2026-01-09 13:57:57.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.577312,2026-01-09 13:57:57.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.677344,2026-01-09 13:57:57.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.777275,2026-01-09 13:57:57.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.877291,2026-01-09 13:57:57.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.977309,2026-01-09 13:57:57.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.077430,2026-01-09 13:57:57.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.178378,2026-01-09 13:57:57.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.277403,2026-01-09 13:57:57.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.377400,2026-01-09 13:57:57.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.477386,2026-01-09 13:57:58.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.578761,2026-01-09 13:57:58.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.679054,2026-01-09 13:57:58.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.777346,2026-01-09 13:57:58.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.877593,2026-01-09 13:57:58.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.977859,2026-01-09 13:57:58.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.077481,2026-01-09 13:57:58.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.177412,2026-01-09 13:57:58.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.278812,2026-01-09 13:57:58.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.378525,2026-01-09 13:57:58.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.477434,2026-01-09 13:57:59.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.577367,2026-01-09 13:57:59.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.677276,2026-01-09 13:57:59.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.778382,2026-01-09 13:57:59.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.877598,2026-01-09 13:57:59.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.977657,2026-01-09 13:57:59.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.077479,2026-01-09 13:57:59.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.178626,2026-01-09 13:57:59.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.277482,2026-01-09 13:57:59.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.377201,2026-01-09 13:57:59.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.477575,2026-01-09 13:58:00.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.577329,2026-01-09 13:58:00.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.677442,2026-01-09 13:58:00.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.777579,2026-01-09 13:58:00.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.877347,2026-01-09 13:58:00.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.977470,2026-01-09 13:58:00.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.077551,2026-01-09 13:58:00.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.177249,2026-01-09 13:58:00.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.277712,2026-01-09 13:58:00.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.377525,2026-01-09 13:58:00.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.477665,2026-01-09 13:58:01.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.577858,2026-01-09 13:58:01.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.677940,2026-01-09 13:58:01.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.777789,2026-01-09 13:58:01.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.877192,2026-01-09 13:58:01.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.977316,2026-01-09 13:58:01.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.077350,2026-01-09 13:58:01.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.177393,2026-01-09 13:58:01.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.277342,2026-01-09 13:58:01.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.377904,2026-01-09 13:58:01.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.477463,2026-01-09 13:58:02.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.578431,2026-01-09 13:58:02.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.678042,2026-01-09 13:58:02.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.777596,2026-01-09 13:58:02.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.877804,2026-01-09 13:58:02.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.977744,2026-01-09 13:58:02.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.077809,2026-01-09 13:58:02.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.177614,2026-01-09 13:58:02.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.277696,2026-01-09 13:58:02.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.377355,2026-01-09 13:58:02.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.477406,2026-01-09 13:58:03.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.577825,2026-01-09 13:58:03.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.677412,2026-01-09 13:58:03.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.777638,2026-01-09 13:58:03.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.877846,2026-01-09 13:58:03.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.977498,2026-01-09 13:58:03.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.077961,2026-01-09 13:58:03.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.177975,2026-01-09 13:58:03.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.277659,2026-01-09 13:58:03.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.378325,2026-01-09 13:58:03.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.477257,2026-01-09 13:58:04.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.577531,2026-01-09 13:58:04.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.677600,2026-01-09 13:58:04.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.779790,2026-01-09 13:58:04.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.877581,2026-01-09 13:58:04.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.979185,2026-01-09 13:58:04.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.077404,2026-01-09 13:58:04.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.179200,2026-01-09 13:58:04.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.278311,2026-01-09 13:58:04.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.379126,2026-01-09 13:58:04.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.479036,2026-01-09 13:58:05.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.577402,2026-01-09 13:58:05.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.677189,2026-01-09 13:58:05.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.777241,2026-01-09 13:58:05.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.880129,2026-01-09 13:58:05.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.977633,2026-01-09 13:58:05.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.077576,2026-01-09 13:58:05.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.177342,2026-01-09 13:58:05.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.279022,2026-01-09 13:58:05.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.377623,2026-01-09 13:58:05.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.479244,2026-01-09 13:58:06.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.577384,2026-01-09 13:58:06.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.678494,2026-01-09 13:58:06.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.777894,2026-01-09 13:58:06.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.877727,2026-01-09 13:58:06.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.977636,2026-01-09 13:58:06.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.077419,2026-01-09 13:58:06.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.177306,2026-01-09 13:58:06.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.277319,2026-01-09 13:58:06.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.379025,2026-01-09 13:58:06.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.477228,2026-01-09 13:58:07.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.577356,2026-01-09 13:58:07.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.679178,2026-01-09 13:58:07.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.777436,2026-01-09 13:58:07.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.877333,2026-01-09 13:58:07.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.977213,2026-01-09 13:58:07.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.077418,2026-01-09 13:58:07.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.177362,2026-01-09 13:58:07.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.278835,2026-01-09 13:58:07.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.378820,2026-01-09 13:58:07.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.477419,2026-01-09 13:58:08.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.579175,2026-01-09 13:58:08.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.678805,2026-01-09 13:58:08.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.777347,2026-01-09 13:58:08.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.877711,2026-01-09 13:58:08.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.977517,2026-01-09 13:58:08.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.077349,2026-01-09 13:58:08.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.177295,2026-01-09 13:58:08.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.277562,2026-01-09 13:58:08.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.377551,2026-01-09 13:58:08.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.478411,2026-01-09 13:58:09.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.577419,2026-01-09 13:58:09.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.679131,2026-01-09 13:58:09.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.779261,2026-01-09 13:58:09.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.877405,2026-01-09 13:58:09.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.979201,2026-01-09 13:58:09.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.077542,2026-01-09 13:58:09.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.177512,2026-01-09 13:58:09.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.277695,2026-01-09 13:58:09.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.378616,2026-01-09 13:58:09.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.477252,2026-01-09 13:58:10.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.577320,2026-01-09 13:58:10.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.677267,2026-01-09 13:58:10.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.777254,2026-01-09 13:58:10.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.877207,2026-01-09 13:58:10.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.977295,2026-01-09 13:58:10.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.077381,2026-01-09 13:58:10.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.177304,2026-01-09 13:58:10.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.277268,2026-01-09 13:58:10.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.377273,2026-01-09 13:58:10.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.477206,2026-01-09 13:58:11.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.577301,2026-01-09 13:58:11.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.677336,2026-01-09 13:58:11.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.777259,2026-01-09 13:58:11.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.877262,2026-01-09 13:58:11.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.977203,2026-01-09 13:58:11.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.077200,2026-01-09 13:58:11.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.177278,2026-01-09 13:58:11.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.277238,2026-01-09 13:58:11.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.377268,2026-01-09 13:58:11.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.477244,2026-01-09 13:58:12.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.577251,2026-01-09 13:58:12.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.677218,2026-01-09 13:58:12.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.777271,2026-01-09 13:58:12.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.877344,2026-01-09 13:58:12.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.977347,2026-01-09 13:58:12.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.077214,2026-01-09 13:58:12.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.177270,2026-01-09 13:58:12.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.277296,2026-01-09 13:58:12.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.377477,2026-01-09 13:58:12.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.477267,2026-01-09 13:58:13.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.577736,2026-01-09 13:58:13.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.677210,2026-01-09 13:58:13.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.777186,2026-01-09 13:58:13.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.877199,2026-01-09 13:58:13.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.977266,2026-01-09 13:58:13.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.077340,2026-01-09 13:58:13.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.177317,2026-01-09 13:58:13.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.277927,2026-01-09 13:58:13.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.377243,2026-01-09 13:58:13.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.477228,2026-01-09 13:58:14.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.577219,2026-01-09 13:58:14.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.677846,2026-01-09 13:58:14.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.777457,2026-01-09 13:58:14.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.877298,2026-01-09 13:58:14.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.977317,2026-01-09 13:58:14.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.078029,2026-01-09 13:58:14.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.177241,2026-01-09 13:58:14.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.277340,2026-01-09 13:58:14.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.377434,2026-01-09 13:58:14.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.477332,2026-01-09 13:58:15.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.577330,2026-01-09 13:58:15.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.677180,2026-01-09 13:58:15.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.777235,2026-01-09 13:58:15.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.877195,2026-01-09 13:58:15.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.977317,2026-01-09 13:58:15.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.078689,2026-01-09 13:58:15.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.178531,2026-01-09 13:58:15.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.277245,2026-01-09 13:58:15.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.377268,2026-01-09 13:58:15.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.477200,2026-01-09 13:58:16.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.577422,2026-01-09 13:58:16.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.678075,2026-01-09 13:58:16.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.777961,2026-01-09 13:58:16.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.877252,2026-01-09 13:58:16.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.977215,2026-01-09 13:58:16.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.077239,2026-01-09 13:58:16.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.177276,2026-01-09 13:58:16.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.277893,2026-01-09 13:58:16.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.377281,2026-01-09 13:58:16.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.477270,2026-01-09 13:58:17.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.577516,2026-01-09 13:58:17.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.677289,2026-01-09 13:58:17.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.777183,2026-01-09 13:58:17.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.877344,2026-01-09 13:58:17.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.977222,2026-01-09 13:58:17.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.077256,2026-01-09 13:58:17.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.177280,2026-01-09 13:58:17.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.277262,2026-01-09 13:58:17.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.377223,2026-01-09 13:58:17.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.477302,2026-01-09 13:58:18.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.577634,2026-01-09 13:58:18.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.677214,2026-01-09 13:58:18.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.777489,2026-01-09 13:58:18.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.877753,2026-01-09 13:58:18.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.977237,2026-01-09 13:58:18.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.077849,2026-01-09 13:58:18.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.177236,2026-01-09 13:58:18.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.277639,2026-01-09 13:58:18.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
