timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
1174.903896,2025-12-09 13:02:30.757,ARDUINO_PSI,Arduino,4.250,4.387,2.900,,
1175.003998,2025-12-09 13:02:30.857,ARDUINO_PSI,Arduino,4.188,4.287,2.875,,
1175.103908,2025-12-09 13:02:30.957,ARDUINO_PSI,Arduino,4.075,2.900,2.475,,
1175.125890,2025-12-09 13:02:30.979,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1175.127783,2025-12-09 13:02:30.981,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1175.204214,2025-12-09 13:02:31.057,ARDUINO_PSI,Arduino,3.925,3.787,2.138,,
1175.304288,2025-12-09 13:02:31.157,ARDUINO_PSI,Arduino,3.750,2.863,2.600,,
1175.403921,2025-12-09 13:02:31.257,ARDUINO_PSI,Arduino,4.238,4.588,2.612,,
1175.503922,2025-12-09 13:02:31.357,ARDUINO_PSI,Arduino,3.850,3.363,2.075,,
1175.604198,2025-12-09 13:02:31.457,ARDUINO_PSI,Arduino,3.838,3.700,1.425,,
1175.654025,2025-12-09 13:02:31.507,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1175.654789,2025-12-09 13:02:31.508,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1175.703954,2025-12-09 13:02:31.557,ARDUINO_PSI,Arduino,4.363,3.000,2.012,,
1175.804095,2025-12-09 13:02:31.657,ARDUINO_PSI,Arduino,4.850,3.675,2.275,,
1175.904041,2025-12-09 13:02:31.757,ARDUINO_PSI,Arduino,3.450,4.512,2.787,,
1176.003822,2025-12-09 13:02:31.857,ARDUINO_PSI,Arduino,4.100,3.212,2.150,,
1176.104179,2025-12-09 13:02:31.957,ARDUINO_PSI,Arduino,4.700,3.638,3.550,,
1176.181631,2025-12-09 13:02:32.035,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1176.183393,2025-12-09 13:02:32.036,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1176.204329,2025-12-09 13:02:32.057,ARDUINO_PSI,Arduino,3.125,2.563,2.512,,
1176.304759,2025-12-09 13:02:32.158,ARDUINO_PSI,Arduino,4.712,2.875,2.938,,
1176.404185,2025-12-09 13:02:32.257,ARDUINO_PSI,Arduino,5.363,3.312,3.163,,
1176.504295,2025-12-09 13:02:32.357,ARDUINO_PSI,Arduino,3.938,3.338,3.125,,
1176.604047,2025-12-09 13:02:32.457,ARDUINO_PSI,Arduino,4.650,2.863,3.325,,
1176.703789,2025-12-09 13:02:32.557,ARDUINO_PSI,Arduino,4.150,4.087,2.900,,
1176.708200,2025-12-09 13:02:32.561,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1176.723455,2025-12-09 13:02:32.576,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1176.803859,2025-12-09 13:02:32.657,ARDUINO_PSI,Arduino,4.387,2.025,3.225,,
1176.903640,2025-12-09 13:02:32.757,ARDUINO_PSI,Arduino,5.588,3.125,2.938,,
1177.003663,2025-12-09 13:02:32.857,ARDUINO_PSI,Arduino,4.175,2.412,3.563,,
1177.104020,2025-12-09 13:02:32.957,ARDUINO_PSI,Arduino,5.012,3.900,3.025,,
1177.203593,2025-12-09 13:02:33.056,ARDUINO_PSI,Arduino,2.787,4.550,2.563,,
1177.240850,2025-12-09 13:02:33.094,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1177.256362,2025-12-09 13:02:33.109,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1177.303829,2025-12-09 13:02:33.157,ARDUINO_PSI,Arduino,5.488,3.138,2.387,,
1177.403794,2025-12-09 13:02:33.257,ARDUINO_PSI,Arduino,3.312,3.187,1.863,,
1177.504096,2025-12-09 13:02:33.357,ARDUINO_PSI,Arduino,4.200,2.925,1.413,,
1177.603845,2025-12-09 13:02:33.457,ARDUINO_PSI,Arduino,4.063,2.550,3.512,,
1177.704008,2025-12-09 13:02:33.557,ARDUINO_PSI,Arduino,3.900,3.450,2.350,,
1177.771210,2025-12-09 13:02:33.624,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1177.786621,2025-12-09 13:02:33.640,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1177.803988,2025-12-09 13:02:33.657,ARDUINO_PSI,Arduino,5.025,3.087,2.600,,
1177.903645,2025-12-09 13:02:33.757,ARDUINO_PSI,Arduino,4.375,4.238,1.612,,
1178.003969,2025-12-09 13:02:33.857,ARDUINO_PSI,Arduino,3.750,3.300,2.475,,
1178.104269,2025-12-09 13:02:33.957,ARDUINO_PSI,Arduino,3.787,3.125,2.138,,
1178.204065,2025-12-09 13:02:34.057,ARDUINO_PSI,Arduino,4.888,2.325,2.875,,
1178.300709,2025-12-09 13:02:34.154,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1178.303867,2025-12-09 13:02:34.157,ARDUINO_PSI,Arduino,4.712,3.850,2.338,,
1178.316249,2025-12-09 13:02:34.169,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1178.403890,2025-12-09 13:02:34.257,ARDUINO_PSI,Arduino,3.825,3.812,3.100,,
1178.503993,2025-12-09 13:02:34.357,ARDUINO_PSI,Arduino,3.863,3.063,2.087,,
1178.603912,2025-12-09 13:02:34.457,ARDUINO_PSI,Arduino,3.438,4.525,3.025,,
1178.704204,2025-12-09 13:02:34.557,ARDUINO_PSI,Arduino,4.700,2.950,2.300,,
1178.804132,2025-12-09 13:02:34.657,ARDUINO_PSI,Arduino,4.250,4.300,2.238,,
1178.828326,2025-12-09 13:02:34.681,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1178.843436,2025-12-09 13:02:34.696,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1178.904265,2025-12-09 13:02:34.757,ARDUINO_PSI,Arduino,4.338,3.087,3.063,,
1179.004066,2025-12-09 13:02:34.857,ARDUINO_PSI,Arduino,4.712,3.250,4.000,,
1179.104068,2025-12-09 13:02:34.957,ARDUINO_PSI,Arduino,5.350,2.663,2.000,,
1179.203920,2025-12-09 13:02:35.057,ARDUINO_PSI,Arduino,3.975,3.725,2.425,,
1179.304080,2025-12-09 13:02:35.157,ARDUINO_PSI,Arduino,3.250,3.612,1.800,,
1179.356069,2025-12-09 13:02:35.209,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1179.372115,2025-12-09 13:02:35.225,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1179.404002,2025-12-09 13:02:35.257,ARDUINO_PSI,Arduino,4.925,3.587,2.350,,
1179.504156,2025-12-09 13:02:35.357,ARDUINO_PSI,Arduino,4.900,2.550,2.612,,
1179.604059,2025-12-09 13:02:35.457,ARDUINO_PSI,Arduino,4.750,3.538,3.512,,
1179.703987,2025-12-09 13:02:35.557,ARDUINO_PSI,Arduino,3.950,1.938,1.863,,
1179.804132,2025-12-09 13:02:35.657,ARDUINO_PSI,Arduino,3.938,3.512,2.063,,
1179.887025,2025-12-09 13:02:35.740,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1179.902764,2025-12-09 13:02:35.756,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1179.904307,2025-12-09 13:02:35.757,ARDUINO_PSI,Arduino,4.063,3.812,3.025,,
1180.003974,2025-12-09 13:02:35.857,ARDUINO_PSI,Arduino,4.638,3.687,1.875,,
1180.103924,2025-12-09 13:02:35.957,ARDUINO_PSI,Arduino,4.500,4.050,1.462,,
1180.203946,2025-12-09 13:02:36.057,ARDUINO_PSI,Arduino,3.725,4.487,3.050,,
1180.303896,2025-12-09 13:02:36.157,ARDUINO_PSI,Arduino,4.112,2.887,2.687,,
1180.403760,2025-12-09 13:02:36.257,ARDUINO_PSI,Arduino,3.612,3.075,1.938,,
1180.418082,2025-12-09 13:02:36.271,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1180.433755,2025-12-09 13:02:36.287,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1180.503879,2025-12-09 13:02:36.357,ARDUINO_PSI,Arduino,4.525,2.863,2.400,,
1180.604799,2025-12-09 13:02:36.458,ARDUINO_PSI,Arduino,2.675,3.675,2.975,,
1180.704019,2025-12-09 13:02:36.557,ARDUINO_PSI,Arduino,4.025,3.712,2.850,,
1180.804311,2025-12-09 13:02:36.657,ARDUINO_PSI,Arduino,5.037,3.875,2.838,,
1180.903972,2025-12-09 13:02:36.757,ARDUINO_PSI,Arduino,3.287,3.150,3.087,,
1180.945941,2025-12-09 13:02:36.799,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1180.960875,2025-12-09 13:02:36.814,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1181.004068,2025-12-09 13:02:36.857,ARDUINO_PSI,Arduino,3.350,5.800,2.875,,
1181.104026,2025-12-09 13:02:36.957,ARDUINO_PSI,Arduino,4.000,3.087,2.500,,
1181.204007,2025-12-09 13:02:37.057,ARDUINO_PSI,Arduino,3.663,3.412,1.262,,
1181.304028,2025-12-09 13:02:37.157,ARDUINO_PSI,Arduino,4.538,4.087,2.438,,
1181.404180,2025-12-09 13:02:37.257,ARDUINO_PSI,Arduino,4.238,2.687,2.763,,
1181.474328,2025-12-09 13:02:37.327,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1181.490367,2025-12-09 13:02:37.343,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1181.503999,2025-12-09 13:02:37.357,ARDUINO_PSI,Arduino,4.050,3.563,3.138,,
1181.603919,2025-12-09 13:02:37.457,ARDUINO_PSI,Arduino,4.563,4.312,0.000,,
1181.704081,2025-12-09 13:02:37.557,ARDUINO_PSI,Arduino,4.150,4.000,1.875,,
1181.804147,2025-12-09 13:02:37.657,ARDUINO_PSI,Arduino,4.200,3.800,3.312,,
1181.904073,2025-12-09 13:02:37.757,ARDUINO_PSI,Arduino,5.150,2.800,2.963,,
1182.004028,2025-12-09 13:02:37.857,ARDUINO_PSI,Arduino,4.125,3.563,2.525,,
1182.008057,2025-12-09 13:02:37.861,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1182.020085,2025-12-09 13:02:37.873,WJ_VOLTAGE,WJ2,34.995,0.006,0,0,"HV=OFF, Fault=NO"
1182.104376,2025-12-09 13:02:37.957,ARDUINO_PSI,Arduino,5.263,3.563,3.225,,
1182.203974,2025-12-09 13:02:38.057,ARDUINO_PSI,Arduino,3.500,3.450,3.187,,
1182.303777,2025-12-09 13:02:38.157,ARDUINO_PSI,Arduino,4.975,2.925,1.938,,
1182.404203,2025-12-09 13:02:38.257,ARDUINO_PSI,Arduino,6.488,4.125,2.663,,
1182.504157,2025-12-09 13:02:38.357,ARDUINO_PSI,Arduino,3.850,4.463,2.225,,
1182.536217,2025-12-09 13:02:38.389,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1182.551444,2025-12-09 13:02:38.404,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1182.604037,2025-12-09 13:02:38.457,ARDUINO_PSI,Arduino,4.087,3.000,2.263,,
1182.703896,2025-12-09 13:02:38.557,ARDUINO_PSI,Arduino,3.238,3.575,3.300,,
1182.803927,2025-12-09 13:02:38.657,ARDUINO_PSI,Arduino,3.687,3.000,2.912,,
1182.904117,2025-12-09 13:02:38.757,ARDUINO_PSI,Arduino,3.125,2.900,3.487,,
1183.004152,2025-12-09 13:02:38.857,ARDUINO_PSI,Arduino,4.125,3.025,2.663,,
1183.066125,2025-12-09 13:02:38.919,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1183.081502,2025-12-09 13:02:38.934,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1183.104017,2025-12-09 13:02:38.957,ARDUINO_PSI,Arduino,4.487,5.700,2.700,,
1183.204013,2025-12-09 13:02:39.057,ARDUINO_PSI,Arduino,4.750,3.600,2.263,,
1183.303671,2025-12-09 13:02:39.157,ARDUINO_PSI,Arduino,4.050,2.875,2.512,,
1183.404145,2025-12-09 13:02:39.257,ARDUINO_PSI,Arduino,4.375,3.187,2.163,,
1183.504606,2025-12-09 13:02:39.358,ARDUINO_PSI,Arduino,4.200,3.212,2.387,,
1183.597699,2025-12-09 13:02:39.451,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1183.603984,2025-12-09 13:02:39.457,ARDUINO_PSI,Arduino,3.463,2.700,2.563,,
1183.613236,2025-12-09 13:02:39.466,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1183.703763,2025-12-09 13:02:39.557,ARDUINO_PSI,Arduino,4.400,3.500,2.950,,
1183.803959,2025-12-09 13:02:39.657,ARDUINO_PSI,Arduino,2.712,3.825,2.563,,
1183.903740,2025-12-09 13:02:39.757,ARDUINO_PSI,Arduino,4.012,3.612,1.750,,
1184.004769,2025-12-09 13:02:39.858,ARDUINO_PSI,Arduino,3.325,4.438,2.638,,
1184.104227,2025-12-09 13:02:39.957,ARDUINO_PSI,Arduino,4.150,3.538,3.125,,
1184.127819,2025-12-09 13:02:39.981,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1184.143745,2025-12-09 13:02:39.997,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1184.203927,2025-12-09 13:02:40.057,ARDUINO_PSI,Arduino,4.500,3.525,3.125,,
1184.303908,2025-12-09 13:02:40.157,ARDUINO_PSI,Arduino,3.612,3.125,2.163,,
1184.404071,2025-12-09 13:02:40.257,ARDUINO_PSI,Arduino,3.775,3.400,3.463,,
1184.505242,2025-12-09 13:02:40.358,ARDUINO_PSI,Arduino,4.550,3.900,3.675,,
1184.603936,2025-12-09 13:02:40.457,ARDUINO_PSI,Arduino,3.825,3.387,1.113,,
1184.657298,2025-12-09 13:02:40.510,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1184.672473,2025-12-09 13:02:40.525,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1184.703884,2025-12-09 13:02:40.557,ARDUINO_PSI,Arduino,4.650,3.012,3.150,,
1184.804007,2025-12-09 13:02:40.657,ARDUINO_PSI,Arduino,4.338,3.687,2.687,,
1184.903872,2025-12-09 13:02:40.757,ARDUINO_PSI,Arduino,3.287,2.263,2.463,,
1185.004143,2025-12-09 13:02:40.857,ARDUINO_PSI,Arduino,4.100,4.025,3.075,,
1185.105288,2025-12-09 13:02:40.958,ARDUINO_PSI,Arduino,4.512,3.063,2.675,,
1185.186800,2025-12-09 13:02:41.040,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1185.202892,2025-12-09 13:02:41.056,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1185.203599,2025-12-09 13:02:41.056,ARDUINO_PSI,Arduino,3.963,2.838,3.150,,
1185.303888,2025-12-09 13:02:41.157,ARDUINO_PSI,Arduino,5.025,3.475,2.212,,
1185.404794,2025-12-09 13:02:41.258,ARDUINO_PSI,Arduino,3.350,3.775,2.838,,
1185.504185,2025-12-09 13:02:41.357,ARDUINO_PSI,Arduino,4.200,4.750,2.112,,
1185.604056,2025-12-09 13:02:41.457,ARDUINO_PSI,Arduino,3.525,3.250,2.863,,
1185.704280,2025-12-09 13:02:41.557,ARDUINO_PSI,Arduino,4.138,3.350,1.500,,
1185.719994,2025-12-09 13:02:41.573,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1185.721110,2025-12-09 13:02:41.574,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1185.803689,2025-12-09 13:02:41.657,ARDUINO_PSI,Arduino,4.737,2.787,3.250,,
1185.904343,2025-12-09 13:02:41.757,ARDUINO_PSI,Arduino,4.250,3.438,1.538,,
1186.004109,2025-12-09 13:02:41.857,ARDUINO_PSI,Arduino,4.012,3.150,2.463,,
1186.104448,2025-12-09 13:02:41.957,ARDUINO_PSI,Arduino,3.200,3.750,1.838,,
1186.203905,2025-12-09 13:02:42.057,ARDUINO_PSI,Arduino,3.387,2.275,2.987,,
1186.249284,2025-12-09 13:02:42.102,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1186.250985,2025-12-09 13:02:42.104,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1186.304043,2025-12-09 13:02:42.157,ARDUINO_PSI,Arduino,3.638,2.600,2.100,,
1186.404391,2025-12-09 13:02:42.257,ARDUINO_PSI,Arduino,4.287,2.800,3.063,,
1186.504232,2025-12-09 13:02:42.357,ARDUINO_PSI,Arduino,3.925,3.575,2.787,,
1186.604306,2025-12-09 13:02:42.457,ARDUINO_PSI,Arduino,4.775,4.638,3.000,,
1186.703922,2025-12-09 13:02:42.557,ARDUINO_PSI,Arduino,3.000,2.987,2.938,,
1186.779192,2025-12-09 13:02:42.632,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1186.779811,2025-12-09 13:02:42.633,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1186.804009,2025-12-09 13:02:42.657,ARDUINO_PSI,Arduino,4.100,3.375,2.412,,
1186.904309,2025-12-09 13:02:42.757,ARDUINO_PSI,Arduino,3.250,2.675,3.638,,
1187.004061,2025-12-09 13:02:42.857,ARDUINO_PSI,Arduino,3.963,3.150,3.425,,
1187.103956,2025-12-09 13:02:42.957,ARDUINO_PSI,Arduino,3.775,2.687,1.650,,
1187.204089,2025-12-09 13:02:43.057,ARDUINO_PSI,Arduino,3.750,5.000,2.763,,
1187.304080,2025-12-09 13:02:43.157,ARDUINO_PSI,Arduino,4.900,2.650,1.700,,
1187.308722,2025-12-09 13:02:43.162,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1187.310389,2025-12-09 13:02:43.163,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1187.404132,2025-12-09 13:02:43.257,ARDUINO_PSI,Arduino,3.963,4.800,2.512,,
1187.503709,2025-12-09 13:02:43.357,ARDUINO_PSI,Arduino,4.638,3.187,2.787,,
1187.604860,2025-12-09 13:02:43.458,ARDUINO_PSI,Arduino,4.387,4.125,2.250,,
1187.704027,2025-12-09 13:02:43.557,ARDUINO_PSI,Arduino,2.925,2.963,2.087,,
1187.804162,2025-12-09 13:02:43.657,ARDUINO_PSI,Arduino,5.112,3.638,2.387,,
1187.837828,2025-12-09 13:02:43.691,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1187.839492,2025-12-09 13:02:43.692,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1187.903886,2025-12-09 13:02:43.757,ARDUINO_PSI,Arduino,3.638,3.450,2.387,,
1188.004105,2025-12-09 13:02:43.857,ARDUINO_PSI,Arduino,4.025,3.625,2.450,,
1188.104230,2025-12-09 13:02:43.957,ARDUINO_PSI,Arduino,4.975,2.887,2.325,,
1188.204050,2025-12-09 13:02:44.057,ARDUINO_PSI,Arduino,3.150,2.987,2.463,,
1188.304022,2025-12-09 13:02:44.157,ARDUINO_PSI,Arduino,3.912,3.550,2.638,,
1188.367823,2025-12-09 13:02:44.221,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1188.368722,2025-12-09 13:02:44.222,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1188.403893,2025-12-09 13:02:44.257,ARDUINO_PSI,Arduino,3.612,3.687,3.087,,
1188.504013,2025-12-09 13:02:44.357,ARDUINO_PSI,Arduino,5.012,3.175,2.063,,
1188.603667,2025-12-09 13:02:44.457,ARDUINO_PSI,Arduino,4.075,4.200,3.000,,
1188.704157,2025-12-09 13:02:44.557,ARDUINO_PSI,Arduino,5.300,2.887,1.938,,
1188.804399,2025-12-09 13:02:44.657,ARDUINO_PSI,Arduino,4.212,3.438,2.825,,
1188.899199,2025-12-09 13:02:44.752,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1188.901286,2025-12-09 13:02:44.754,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1188.905035,2025-12-09 13:02:44.758,ARDUINO_PSI,Arduino,3.263,3.463,3.300,,
1189.004081,2025-12-09 13:02:44.857,ARDUINO_PSI,Arduino,4.188,3.375,3.300,,
1189.103914,2025-12-09 13:02:44.957,ARDUINO_PSI,Arduino,3.363,3.250,2.800,,
1189.204115,2025-12-09 13:02:45.057,ARDUINO_PSI,Arduino,4.000,4.025,3.150,,
1189.304281,2025-12-09 13:02:45.157,ARDUINO_PSI,Arduino,1.350,3.112,2.725,,
1189.404080,2025-12-09 13:02:45.257,ARDUINO_PSI,Arduino,3.550,3.812,2.912,,
1189.427481,2025-12-09 13:02:45.280,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1189.427981,2025-12-09 13:02:45.281,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1189.504084,2025-12-09 13:02:45.357,ARDUINO_PSI,Arduino,4.350,2.412,0.625,,
1189.604717,2025-12-09 13:02:45.458,ARDUINO_PSI,Arduino,4.525,3.375,2.300,,
1189.704017,2025-12-09 13:02:45.557,ARDUINO_PSI,Arduino,3.975,3.975,2.587,,
1189.804043,2025-12-09 13:02:45.657,ARDUINO_PSI,Arduino,3.638,3.425,2.800,,
1189.904013,2025-12-09 13:02:45.757,ARDUINO_PSI,Arduino,4.450,3.675,2.150,,
1189.959269,2025-12-09 13:02:45.812,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1189.961137,2025-12-09 13:02:45.814,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1190.005153,2025-12-09 13:02:45.858,ARDUINO_PSI,Arduino,4.463,4.087,1.763,,
1190.104053,2025-12-09 13:02:45.957,ARDUINO_PSI,Arduino,4.275,3.412,3.238,,
1190.204207,2025-12-09 13:02:46.057,ARDUINO_PSI,Arduino,3.363,3.363,2.012,,
1190.304111,2025-12-09 13:02:46.157,ARDUINO_PSI,Arduino,4.800,4.763,2.587,,
1190.404035,2025-12-09 13:02:46.257,ARDUINO_PSI,Arduino,5.000,3.975,3.087,,
1190.489914,2025-12-09 13:02:46.343,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1190.490826,2025-12-09 13:02:46.344,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1190.504161,2025-12-09 13:02:46.357,ARDUINO_PSI,Arduino,4.325,3.087,2.625,,
1190.604039,2025-12-09 13:02:46.457,ARDUINO_PSI,Arduino,3.350,3.812,2.050,,
1190.704439,2025-12-09 13:02:46.557,ARDUINO_PSI,Arduino,4.263,3.887,2.850,,
1190.804094,2025-12-09 13:02:46.657,ARDUINO_PSI,Arduino,4.525,4.225,2.338,,
1190.904003,2025-12-09 13:02:46.757,ARDUINO_PSI,Arduino,3.687,4.075,2.250,,
1191.004083,2025-12-09 13:02:46.857,ARDUINO_PSI,Arduino,5.288,3.775,2.738,,
1191.019169,2025-12-09 13:02:46.872,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1191.020638,2025-12-09 13:02:46.874,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1191.103956,2025-12-09 13:02:46.957,ARDUINO_PSI,Arduino,5.025,2.600,1.712,,
1191.203956,2025-12-09 13:02:47.057,ARDUINO_PSI,Arduino,4.387,2.812,2.538,,
1191.304137,2025-12-09 13:02:47.157,ARDUINO_PSI,Arduino,5.025,2.900,2.525,,
1191.404014,2025-12-09 13:02:47.257,ARDUINO_PSI,Arduino,4.325,3.687,2.738,,
1191.504220,2025-12-09 13:02:47.357,ARDUINO_PSI,Arduino,3.738,3.712,2.787,,
1191.549503,2025-12-09 13:02:47.402,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1191.551172,2025-12-09 13:02:47.404,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1191.604038,2025-12-09 13:02:47.457,ARDUINO_PSI,Arduino,4.812,2.763,1.462,,
1191.704468,2025-12-09 13:02:47.557,ARDUINO_PSI,Arduino,4.225,3.150,2.687,,
1191.804140,2025-12-09 13:02:47.657,ARDUINO_PSI,Arduino,4.012,3.538,2.800,,
1191.903954,2025-12-09 13:02:47.757,ARDUINO_PSI,Arduino,5.388,3.575,2.138,,
1192.004134,2025-12-09 13:02:47.857,ARDUINO_PSI,Arduino,4.763,3.925,2.538,,
1192.081853,2025-12-09 13:02:47.935,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1192.083546,2025-12-09 13:02:47.936,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1192.104002,2025-12-09 13:02:47.957,ARDUINO_PSI,Arduino,4.625,3.400,1.850,,
1192.203986,2025-12-09 13:02:48.057,ARDUINO_PSI,Arduino,3.875,3.725,3.363,,
1192.303979,2025-12-09 13:02:48.157,ARDUINO_PSI,Arduino,1.925,5.637,1.912,,
1192.404288,2025-12-09 13:02:48.257,ARDUINO_PSI,Arduino,4.588,3.850,2.512,,
1192.504677,2025-12-09 13:02:48.358,ARDUINO_PSI,Arduino,4.688,3.338,1.838,,
1192.604066,2025-12-09 13:02:48.457,ARDUINO_PSI,Arduino,4.350,2.675,2.212,,
1192.612215,2025-12-09 13:02:48.465,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1192.613612,2025-12-09 13:02:48.467,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1192.703984,2025-12-09 13:02:48.557,ARDUINO_PSI,Arduino,4.737,2.587,0.750,,
1192.804110,2025-12-09 13:02:48.657,ARDUINO_PSI,Arduino,4.387,2.750,3.363,,
1192.904028,2025-12-09 13:02:48.757,ARDUINO_PSI,Arduino,5.063,3.450,3.450,,
1193.003827,2025-12-09 13:02:48.857,ARDUINO_PSI,Arduino,5.175,3.425,2.825,,
1193.104124,2025-12-09 13:02:48.957,ARDUINO_PSI,Arduino,5.063,4.112,2.538,,
1193.140892,2025-12-09 13:02:48.994,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1193.142805,2025-12-09 13:02:48.996,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
