timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
110.488391,2025-12-11 09:53:38.601,ARDUINO_PSI,Arduino,88.512,59.787,0.000,,
110.588253,2025-12-11 09:53:38.701,ARDUINO_PSI,Arduino,87.537,57.275,0.000,,
110.626627,2025-12-11 09:53:38.739,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
110.688376,2025-12-11 09:53:38.801,ARDUINO_PSI,Arduino,89.000,59.525,0.000,,
110.733645,2025-12-11 09:53:38.846,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
110.788682,2025-12-11 09:53:38.901,ARDUINO_PSI,Arduino,87.413,58.775,0.000,,
110.888492,2025-12-11 09:53:39.001,ARDUINO_PSI,Arduino,87.488,59.088,0.000,,
110.988474,2025-12-11 09:53:39.101,ARDUINO_PSI,Arduino,89.488,57.750,0.000,,
111.088540,2025-12-11 09:53:39.201,ARDUINO_PSI,Arduino,86.950,59.825,0.000,,
111.152930,2025-12-11 09:53:39.266,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
111.188223,2025-12-11 09:53:39.301,ARDUINO_PSI,Arduino,88.000,59.688,0.000,,
111.261478,2025-12-11 09:53:39.374,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
111.288197,2025-12-11 09:53:39.401,ARDUINO_PSI,Arduino,88.025,58.112,0.000,,
111.388563,2025-12-11 09:53:39.501,ARDUINO_PSI,Arduino,90.725,58.312,0.000,,
111.488376,2025-12-11 09:53:39.601,ARDUINO_PSI,Arduino,87.475,57.638,0.000,,
111.588554,2025-12-11 09:53:39.701,ARDUINO_PSI,Arduino,89.625,60.862,0.000,,
111.682573,2025-12-11 09:53:39.795,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
111.691709,2025-12-11 09:53:39.804,ARDUINO_PSI,Arduino,89.463,58.225,0.000,,
111.788589,2025-12-11 09:53:39.901,ARDUINO_PSI,Arduino,88.250,58.238,0.000,,
111.795765,2025-12-11 09:53:39.908,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
111.888492,2025-12-11 09:53:40.001,ARDUINO_PSI,Arduino,87.437,60.213,0.000,,
111.988558,2025-12-11 09:53:40.101,ARDUINO_PSI,Arduino,87.050,60.950,0.000,,
112.088390,2025-12-11 09:53:40.201,ARDUINO_PSI,Arduino,88.963,57.638,0.000,,
112.188533,2025-12-11 09:53:40.301,ARDUINO_PSI,Arduino,86.200,58.238,0.000,,
112.210019,2025-12-11 09:53:40.323,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
112.288433,2025-12-11 09:53:40.401,ARDUINO_PSI,Arduino,87.637,59.675,0.000,,
112.318192,2025-12-11 09:53:40.431,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
112.388573,2025-12-11 09:53:40.501,ARDUINO_PSI,Arduino,87.125,60.800,0.000,,
112.488674,2025-12-11 09:53:40.601,ARDUINO_PSI,Arduino,89.288,58.038,0.000,,
112.588445,2025-12-11 09:53:40.701,ARDUINO_PSI,Arduino,86.763,57.375,0.000,,
112.688439,2025-12-11 09:53:40.801,ARDUINO_PSI,Arduino,87.200,58.537,0.000,,
112.739495,2025-12-11 09:53:40.852,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
112.788497,2025-12-11 09:53:40.901,ARDUINO_PSI,Arduino,87.613,58.800,0.000,,
112.847443,2025-12-11 09:53:40.960,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
112.888347,2025-12-11 09:53:41.001,ARDUINO_PSI,Arduino,88.363,57.300,0.000,,
112.988700,2025-12-11 09:53:41.101,ARDUINO_PSI,Arduino,86.150,57.975,0.000,,
113.088488,2025-12-11 09:53:41.201,ARDUINO_PSI,Arduino,88.662,59.450,0.000,,
113.188390,2025-12-11 09:53:41.301,ARDUINO_PSI,Arduino,87.025,57.612,0.000,,
113.266321,2025-12-11 09:53:41.379,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
113.288198,2025-12-11 09:53:41.401,ARDUINO_PSI,Arduino,89.550,56.900,0.000,,
113.374234,2025-12-11 09:53:41.487,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
113.388334,2025-12-11 09:53:41.501,ARDUINO_PSI,Arduino,89.000,58.600,0.000,,
113.488540,2025-12-11 09:53:41.601,ARDUINO_PSI,Arduino,88.200,57.850,0.000,,
113.588427,2025-12-11 09:53:41.701,ARDUINO_PSI,Arduino,89.062,59.812,0.000,,
113.688489,2025-12-11 09:53:41.801,ARDUINO_PSI,Arduino,87.975,61.187,0.000,,
113.788570,2025-12-11 09:53:41.901,ARDUINO_PSI,Arduino,88.237,59.613,0.000,,
113.795938,2025-12-11 09:53:41.909,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
113.888574,2025-12-11 09:53:42.001,ARDUINO_PSI,Arduino,87.963,58.912,0.000,,
113.905127,2025-12-11 09:53:42.018,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
113.988432,2025-12-11 09:53:42.101,ARDUINO_PSI,Arduino,89.450,56.612,0.000,,
114.088459,2025-12-11 09:53:42.201,ARDUINO_PSI,Arduino,86.950,57.350,0.000,,
114.188293,2025-12-11 09:53:42.301,ARDUINO_PSI,Arduino,89.650,59.413,0.000,,
114.288429,2025-12-11 09:53:42.401,ARDUINO_PSI,Arduino,88.662,58.462,0.000,,
114.324050,2025-12-11 09:53:42.437,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
114.389053,2025-12-11 09:53:42.502,ARDUINO_PSI,Arduino,86.037,58.525,0.000,,
114.432234,2025-12-11 09:53:42.545,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
114.488520,2025-12-11 09:53:42.601,ARDUINO_PSI,Arduino,87.700,60.712,0.000,,
114.588471,2025-12-11 09:53:42.701,ARDUINO_PSI,Arduino,89.787,58.862,0.000,,
114.688142,2025-12-11 09:53:42.801,ARDUINO_PSI,Arduino,86.088,58.688,0.000,,
114.788362,2025-12-11 09:53:42.901,ARDUINO_PSI,Arduino,89.288,59.325,0.000,,
114.855016,2025-12-11 09:53:42.968,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
114.888345,2025-12-11 09:53:43.001,ARDUINO_PSI,Arduino,87.375,59.587,0.000,,
114.962568,2025-12-11 09:53:43.075,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
114.988449,2025-12-11 09:53:43.101,ARDUINO_PSI,Arduino,91.188,56.713,0.000,,
115.088331,2025-12-11 09:53:43.201,ARDUINO_PSI,Arduino,88.837,59.413,0.000,,
115.188520,2025-12-11 09:53:43.301,ARDUINO_PSI,Arduino,90.037,54.688,0.000,,
115.288572,2025-12-11 09:53:43.401,ARDUINO_PSI,Arduino,89.288,60.550,0.000,,
115.387256,2025-12-11 09:53:43.500,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
115.389385,2025-12-11 09:53:43.502,ARDUINO_PSI,Arduino,86.812,58.888,0.000,,
115.488450,2025-12-11 09:53:43.601,ARDUINO_PSI,Arduino,87.850,59.600,0.000,,
115.496140,2025-12-11 09:53:43.609,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
115.588159,2025-12-11 09:53:43.701,ARDUINO_PSI,Arduino,87.037,59.438,0.000,,
115.688391,2025-12-11 09:53:43.801,ARDUINO_PSI,Arduino,90.675,57.900,0.000,,
115.788563,2025-12-11 09:53:43.901,ARDUINO_PSI,Arduino,88.688,59.563,0.000,,
115.888560,2025-12-11 09:53:44.001,ARDUINO_PSI,Arduino,89.463,57.238,0.000,,
115.911503,2025-12-11 09:53:44.024,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
115.988521,2025-12-11 09:53:44.101,ARDUINO_PSI,Arduino,88.888,57.987,0.000,,
116.019939,2025-12-11 09:53:44.133,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
116.088169,2025-12-11 09:53:44.201,ARDUINO_PSI,Arduino,89.425,60.062,0.000,,
116.188488,2025-12-11 09:53:44.301,ARDUINO_PSI,Arduino,87.475,57.713,0.000,,
116.288548,2025-12-11 09:53:44.401,ARDUINO_PSI,Arduino,85.462,60.325,0.000,,
116.388576,2025-12-11 09:53:44.501,ARDUINO_PSI,Arduino,88.775,57.912,0.000,,
116.443523,2025-12-11 09:53:44.556,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
116.488216,2025-12-11 09:53:44.601,ARDUINO_PSI,Arduino,88.363,56.587,0.000,,
116.546502,2025-12-11 09:53:44.659,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
116.588473,2025-12-11 09:53:44.701,ARDUINO_PSI,Arduino,87.975,56.375,0.000,,
116.688561,2025-12-11 09:53:44.801,ARDUINO_PSI,Arduino,89.425,58.700,0.000,,
116.788501,2025-12-11 09:53:44.901,ARDUINO_PSI,Arduino,87.650,59.725,0.000,,
116.888738,2025-12-11 09:53:45.001,ARDUINO_PSI,Arduino,89.587,57.700,0.000,,
116.968505,2025-12-11 09:53:45.081,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
116.988290,2025-12-11 09:53:45.101,ARDUINO_PSI,Arduino,88.538,57.838,0.000,,
117.076629,2025-12-11 09:53:45.189,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
117.088159,2025-12-11 09:53:45.201,ARDUINO_PSI,Arduino,88.563,57.525,0.000,,
117.188409,2025-12-11 09:53:45.301,ARDUINO_PSI,Arduino,88.437,58.862,0.000,,
117.288499,2025-12-11 09:53:45.401,ARDUINO_PSI,Arduino,86.612,59.175,0.000,,
117.388371,2025-12-11 09:53:45.501,ARDUINO_PSI,Arduino,89.488,59.387,0.000,,
117.488478,2025-12-11 09:53:45.601,ARDUINO_PSI,Arduino,90.213,58.375,0.000,,
117.495821,2025-12-11 09:53:45.608,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
117.588356,2025-12-11 09:53:45.701,ARDUINO_PSI,Arduino,89.637,59.062,0.000,,
117.603235,2025-12-11 09:53:45.716,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
117.688440,2025-12-11 09:53:45.801,ARDUINO_PSI,Arduino,89.925,60.400,0.000,,
117.788464,2025-12-11 09:53:45.901,ARDUINO_PSI,Arduino,89.550,60.400,0.000,,
117.888475,2025-12-11 09:53:46.001,ARDUINO_PSI,Arduino,88.075,58.900,0.000,,
117.988549,2025-12-11 09:53:46.101,ARDUINO_PSI,Arduino,86.100,58.100,0.000,,
118.024904,2025-12-11 09:53:46.137,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
118.088400,2025-12-11 09:53:46.201,ARDUINO_PSI,Arduino,89.300,60.425,0.000,,
118.134136,2025-12-11 09:53:46.247,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
118.188337,2025-12-11 09:53:46.301,ARDUINO_PSI,Arduino,89.950,59.225,0.000,,
118.288558,2025-12-11 09:53:46.401,ARDUINO_PSI,Arduino,88.987,58.225,0.000,,
118.388542,2025-12-11 09:53:46.501,ARDUINO_PSI,Arduino,89.325,59.200,0.000,,
118.488412,2025-12-11 09:53:46.601,ARDUINO_PSI,Arduino,89.350,58.300,0.000,,
118.543963,2025-12-11 09:53:46.657,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
118.589320,2025-12-11 09:53:46.702,ARDUINO_PSI,Arduino,89.263,58.050,0.000,,
118.668034,2025-12-11 09:53:46.781,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
118.688156,2025-12-11 09:53:46.801,ARDUINO_PSI,Arduino,90.213,58.737,0.000,,
118.789170,2025-12-11 09:53:46.902,ARDUINO_PSI,Arduino,89.275,60.750,0.000,,
118.888474,2025-12-11 09:53:47.001,ARDUINO_PSI,Arduino,87.575,56.087,0.000,,
118.988465,2025-12-11 09:53:47.101,ARDUINO_PSI,Arduino,86.737,60.700,0.000,,
119.070175,2025-12-11 09:53:47.183,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
119.088167,2025-12-11 09:53:47.201,ARDUINO_PSI,Arduino,86.625,58.288,0.000,,
119.188161,2025-12-11 09:53:47.301,ARDUINO_PSI,Arduino,89.700,58.737,0.000,,
119.195424,2025-12-11 09:53:47.308,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
119.288404,2025-12-11 09:53:47.401,ARDUINO_PSI,Arduino,87.837,58.600,0.000,,
119.388495,2025-12-11 09:53:47.501,ARDUINO_PSI,Arduino,88.938,58.238,0.000,,
119.488937,2025-12-11 09:53:47.602,ARDUINO_PSI,Arduino,89.350,58.163,0.000,,
119.588379,2025-12-11 09:53:47.701,ARDUINO_PSI,Arduino,88.600,61.525,0.000,,
119.595592,2025-12-11 09:53:47.708,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
119.688729,2025-12-11 09:53:47.801,ARDUINO_PSI,Arduino,89.325,56.950,0.000,,
119.718533,2025-12-11 09:53:47.831,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
119.788634,2025-12-11 09:53:47.901,ARDUINO_PSI,Arduino,87.662,57.387,0.000,,
119.888736,2025-12-11 09:53:48.001,ARDUINO_PSI,Arduino,89.450,58.200,0.000,,
119.988405,2025-12-11 09:53:48.101,ARDUINO_PSI,Arduino,87.163,57.900,0.000,,
120.088442,2025-12-11 09:53:48.201,ARDUINO_PSI,Arduino,89.225,60.187,0.000,,
120.125006,2025-12-11 09:53:48.238,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
120.188477,2025-12-11 09:53:48.301,ARDUINO_PSI,Arduino,90.850,56.612,0.000,,
120.250524,2025-12-11 09:53:48.363,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
120.288201,2025-12-11 09:53:48.401,ARDUINO_PSI,Arduino,88.550,59.525,0.000,,
120.389119,2025-12-11 09:53:48.502,ARDUINO_PSI,Arduino,88.512,57.963,0.000,,
120.488525,2025-12-11 09:53:48.601,ARDUINO_PSI,Arduino,88.625,58.800,0.000,,
120.589352,2025-12-11 09:53:48.702,ARDUINO_PSI,Arduino,87.025,58.125,0.000,,
120.642277,2025-12-11 09:53:48.755,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
120.688271,2025-12-11 09:53:48.801,ARDUINO_PSI,Arduino,87.200,58.725,0.000,,
120.782266,2025-12-11 09:53:48.895,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
120.790830,2025-12-11 09:53:48.903,ARDUINO_PSI,Arduino,86.612,59.775,0.000,,
120.889337,2025-12-11 09:53:49.002,ARDUINO_PSI,Arduino,88.538,56.700,0.000,,
120.988522,2025-12-11 09:53:49.101,ARDUINO_PSI,Arduino,90.112,57.300,0.000,,
121.088481,2025-12-11 09:53:49.201,ARDUINO_PSI,Arduino,87.950,56.313,0.000,,
121.170671,2025-12-11 09:53:49.283,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
121.188156,2025-12-11 09:53:49.301,ARDUINO_PSI,Arduino,87.625,58.187,0.000,,
121.288627,2025-12-11 09:53:49.401,ARDUINO_PSI,Arduino,89.688,57.763,0.000,,
121.310911,2025-12-11 09:53:49.423,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
121.388511,2025-12-11 09:53:49.501,ARDUINO_PSI,Arduino,86.637,56.600,0.000,,
121.488461,2025-12-11 09:53:49.601,ARDUINO_PSI,Arduino,87.413,58.400,0.000,,
121.588979,2025-12-11 09:53:49.702,ARDUINO_PSI,Arduino,88.538,57.612,0.000,,
121.688331,2025-12-11 09:53:49.801,ARDUINO_PSI,Arduino,89.625,57.737,0.000,,
121.699382,2025-12-11 09:53:49.812,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
121.788478,2025-12-11 09:53:49.901,ARDUINO_PSI,Arduino,89.425,57.337,0.000,,
121.839843,2025-12-11 09:53:49.952,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
121.888402,2025-12-11 09:53:50.001,ARDUINO_PSI,Arduino,89.100,58.300,0.000,,
121.988566,2025-12-11 09:53:50.101,ARDUINO_PSI,Arduino,87.512,58.512,0.000,,
122.088597,2025-12-11 09:53:50.201,ARDUINO_PSI,Arduino,87.975,60.075,0.000,,
122.188528,2025-12-11 09:53:50.301,ARDUINO_PSI,Arduino,85.025,58.575,0.000,,
122.231696,2025-12-11 09:53:50.344,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
122.288548,2025-12-11 09:53:50.401,ARDUINO_PSI,Arduino,88.900,56.225,0.000,,
122.370139,2025-12-11 09:53:50.483,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
122.388242,2025-12-11 09:53:50.501,ARDUINO_PSI,Arduino,85.838,58.100,0.000,,
122.488517,2025-12-11 09:53:50.601,ARDUINO_PSI,Arduino,88.750,60.187,0.000,,
122.588492,2025-12-11 09:53:50.701,ARDUINO_PSI,Arduino,86.888,59.888,0.000,,
122.691311,2025-12-11 09:53:50.804,ARDUINO_PSI,Arduino,88.525,60.112,0.000,,
122.760293,2025-12-11 09:53:50.873,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
122.788222,2025-12-11 09:53:50.901,ARDUINO_PSI,Arduino,86.688,56.938,0.000,,
122.888493,2025-12-11 09:53:51.001,ARDUINO_PSI,Arduino,88.662,57.525,0.000,,
122.901196,2025-12-11 09:53:51.014,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
122.988442,2025-12-11 09:53:51.101,ARDUINO_PSI,Arduino,90.550,57.750,0.000,,
123.088576,2025-12-11 09:53:51.201,ARDUINO_PSI,Arduino,85.688,57.950,0.000,,
123.188472,2025-12-11 09:53:51.301,ARDUINO_PSI,Arduino,89.200,58.900,0.000,,
123.290172,2025-12-11 09:53:51.403,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
123.299695,2025-12-11 09:53:51.412,ARDUINO_PSI,Arduino,88.437,56.163,0.000,,
123.388488,2025-12-11 09:53:51.501,ARDUINO_PSI,Arduino,88.763,58.225,0.000,,
123.428315,2025-12-11 09:53:51.541,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
123.488833,2025-12-11 09:53:51.601,ARDUINO_PSI,Arduino,88.350,61.275,0.000,,
123.588392,2025-12-11 09:53:51.701,ARDUINO_PSI,Arduino,87.950,57.750,0.000,,
123.688741,2025-12-11 09:53:51.801,ARDUINO_PSI,Arduino,90.900,60.200,0.000,,
123.788613,2025-12-11 09:53:51.901,ARDUINO_PSI,Arduino,88.538,58.050,0.000,,
123.817238,2025-12-11 09:53:51.930,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
123.888507,2025-12-11 09:53:52.001,ARDUINO_PSI,Arduino,85.938,59.413,0.000,,
123.957999,2025-12-11 09:53:52.071,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
123.988313,2025-12-11 09:53:52.101,ARDUINO_PSI,Arduino,91.100,57.950,0.000,,
124.088549,2025-12-11 09:53:52.201,ARDUINO_PSI,Arduino,85.550,58.862,0.000,,
124.188574,2025-12-11 09:53:52.301,ARDUINO_PSI,Arduino,89.062,58.987,0.000,,
124.288621,2025-12-11 09:53:52.401,ARDUINO_PSI,Arduino,88.013,56.187,0.000,,
124.346589,2025-12-11 09:53:52.459,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
124.388475,2025-12-11 09:53:52.501,ARDUINO_PSI,Arduino,87.837,59.787,0.000,,
124.486616,2025-12-11 09:53:52.599,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
124.497224,2025-12-11 09:53:52.610,ARDUINO_PSI,Arduino,89.050,58.563,0.000,,
124.588545,2025-12-11 09:53:52.701,ARDUINO_PSI,Arduino,88.237,60.350,0.000,,
124.689069,2025-12-11 09:53:52.802,ARDUINO_PSI,Arduino,87.013,57.513,0.000,,
124.788502,2025-12-11 09:53:52.901,ARDUINO_PSI,Arduino,89.112,60.200,0.000,,
124.877801,2025-12-11 09:53:52.990,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
124.888247,2025-12-11 09:53:53.001,ARDUINO_PSI,Arduino,89.112,56.250,0.000,,
124.988808,2025-12-11 09:53:53.101,ARDUINO_PSI,Arduino,88.163,58.363,0.000,,
125.016143,2025-12-11 09:53:53.129,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
125.088486,2025-12-11 09:53:53.201,ARDUINO_PSI,Arduino,87.775,57.125,0.000,,
125.188845,2025-12-11 09:53:53.301,ARDUINO_PSI,Arduino,86.375,57.825,0.000,,
125.288462,2025-12-11 09:53:53.401,ARDUINO_PSI,Arduino,88.575,57.462,0.000,,
125.388638,2025-12-11 09:53:53.501,ARDUINO_PSI,Arduino,89.525,58.450,0.000,,
125.405731,2025-12-11 09:53:53.518,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
125.488458,2025-12-11 09:53:53.601,ARDUINO_PSI,Arduino,88.375,57.450,0.000,,
125.545394,2025-12-11 09:53:53.658,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
125.588697,2025-12-11 09:53:53.701,ARDUINO_PSI,Arduino,88.463,58.013,0.000,,
125.688559,2025-12-11 09:53:53.801,ARDUINO_PSI,Arduino,87.912,58.812,0.000,,
125.788539,2025-12-11 09:53:53.901,ARDUINO_PSI,Arduino,87.437,58.238,0.000,,
125.888440,2025-12-11 09:53:54.001,ARDUINO_PSI,Arduino,88.662,59.225,0.000,,
125.932850,2025-12-11 09:53:54.045,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
125.988466,2025-12-11 09:53:54.101,ARDUINO_PSI,Arduino,88.862,58.150,0.000,,
126.074920,2025-12-11 09:53:54.187,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
126.088278,2025-12-11 09:53:54.201,ARDUINO_PSI,Arduino,88.900,58.350,0.000,,
126.188596,2025-12-11 09:53:54.301,ARDUINO_PSI,Arduino,89.912,58.625,0.000,,
126.288602,2025-12-11 09:53:54.401,ARDUINO_PSI,Arduino,88.263,59.363,0.000,,
126.388421,2025-12-11 09:53:54.501,ARDUINO_PSI,Arduino,87.450,57.313,0.000,,
126.462588,2025-12-11 09:53:54.575,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
126.488362,2025-12-11 09:53:54.601,ARDUINO_PSI,Arduino,86.537,57.950,0.000,,
126.588502,2025-12-11 09:53:54.701,ARDUINO_PSI,Arduino,86.700,58.625,0.000,,
126.603892,2025-12-11 09:53:54.716,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
126.688397,2025-12-11 09:53:54.801,ARDUINO_PSI,Arduino,89.150,57.387,0.000,,
126.788533,2025-12-11 09:53:54.901,ARDUINO_PSI,Arduino,87.912,57.275,0.000,,
126.888495,2025-12-11 09:53:55.001,ARDUINO_PSI,Arduino,87.025,57.062,0.000,,
126.988524,2025-12-11 09:53:55.101,ARDUINO_PSI,Arduino,87.600,57.513,0.000,,
126.995782,2025-12-11 09:53:55.108,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
127.089289,2025-12-11 09:53:55.202,ARDUINO_PSI,Arduino,88.637,60.238,0.000,,
127.136639,2025-12-11 09:53:55.249,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
127.190276,2025-12-11 09:53:55.303,ARDUINO_PSI,Arduino,88.175,58.525,0.000,,
127.288551,2025-12-11 09:53:55.401,ARDUINO_PSI,Arduino,87.900,57.050,0.000,,
127.388529,2025-12-11 09:53:55.501,ARDUINO_PSI,Arduino,88.688,57.400,0.000,,
127.488536,2025-12-11 09:53:55.601,ARDUINO_PSI,Arduino,89.550,56.662,0.000,,
127.527818,2025-12-11 09:53:55.640,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
127.588476,2025-12-11 09:53:55.701,ARDUINO_PSI,Arduino,89.225,57.325,0.000,,
127.664910,2025-12-11 09:53:55.777,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
127.688263,2025-12-11 09:53:55.801,ARDUINO_PSI,Arduino,87.363,57.600,0.000,,
127.788760,2025-12-11 09:53:55.901,ARDUINO_PSI,Arduino,87.812,56.550,0.000,,
127.888594,2025-12-11 09:53:56.001,ARDUINO_PSI,Arduino,87.325,56.725,0.000,,
127.988399,2025-12-11 09:53:56.101,ARDUINO_PSI,Arduino,87.650,58.088,0.000,,
128.054966,2025-12-11 09:53:56.168,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
128.088518,2025-12-11 09:53:56.201,ARDUINO_PSI,Arduino,89.812,57.150,0.000,,
128.188620,2025-12-11 09:53:56.301,ARDUINO_PSI,Arduino,89.213,59.488,0.000,,
128.194987,2025-12-11 09:53:56.308,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
128.288690,2025-12-11 09:53:56.401,ARDUINO_PSI,Arduino,86.150,58.137,0.000,,
128.388484,2025-12-11 09:53:56.501,ARDUINO_PSI,Arduino,87.637,58.163,0.000,,
128.488447,2025-12-11 09:53:56.601,ARDUINO_PSI,Arduino,87.437,57.075,0.000,,
128.587501,2025-12-11 09:53:56.700,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
128.589351,2025-12-11 09:53:56.702,ARDUINO_PSI,Arduino,88.062,57.212,0.000,,
128.688563,2025-12-11 09:53:56.801,ARDUINO_PSI,Arduino,89.075,59.100,0.000,,
128.726846,2025-12-11 09:53:56.839,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
128.788486,2025-12-11 09:53:56.901,ARDUINO_PSI,Arduino,87.787,58.563,0.000,,
128.888508,2025-12-11 09:53:57.001,ARDUINO_PSI,Arduino,88.425,57.475,0.000,,
128.988490,2025-12-11 09:53:57.101,ARDUINO_PSI,Arduino,88.150,59.613,0.000,,
129.088632,2025-12-11 09:53:57.201,ARDUINO_PSI,Arduino,88.275,56.288,0.000,,
129.116635,2025-12-11 09:53:57.229,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
