timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
262.815859,2025-12-10 19:13:23.948,ARDUINO_PSI,Arduino,86.750,1.500,0.000,,
262.862682,2025-12-10 19:13:23.995,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
262.915629,2025-12-10 19:13:24.048,ARDUINO_PSI,Arduino,87.850,1.025,0.000,,
263.015579,2025-12-10 19:13:24.148,ARDUINO_PSI,Arduino,87.037,1.287,0.000,,
263.115758,2025-12-10 19:13:24.248,ARDUINO_PSI,Arduino,87.400,1.150,0.000,,
263.215786,2025-12-10 19:13:24.348,ARDUINO_PSI,Arduino,87.100,2.000,0.000,,
263.267537,2025-12-10 19:13:24.400,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
263.316350,2025-12-10 19:13:24.449,ARDUINO_PSI,Arduino,86.900,1.213,0.000,,
263.393213,2025-12-10 19:13:24.526,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
263.415188,2025-12-10 19:13:24.548,ARDUINO_PSI,Arduino,86.437,1.513,0.000,,
263.515536,2025-12-10 19:13:24.648,ARDUINO_PSI,Arduino,86.225,0.000,0.000,,
263.615648,2025-12-10 19:13:24.748,ARDUINO_PSI,Arduino,86.000,1.175,0.000,,
263.715625,2025-12-10 19:13:24.848,ARDUINO_PSI,Arduino,86.563,1.113,0.000,,
263.797208,2025-12-10 19:13:24.930,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
263.815297,2025-12-10 19:13:24.948,ARDUINO_PSI,Arduino,86.963,0.413,0.000,,
263.916340,2025-12-10 19:13:25.049,ARDUINO_PSI,Arduino,86.912,2.875,0.000,,
263.921603,2025-12-10 19:13:25.054,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
264.015669,2025-12-10 19:13:25.148,ARDUINO_PSI,Arduino,86.912,0.487,0.000,,
264.115660,2025-12-10 19:13:25.248,ARDUINO_PSI,Arduino,87.062,1.600,0.000,,
264.215691,2025-12-10 19:13:25.348,ARDUINO_PSI,Arduino,87.675,1.763,0.000,,
264.316369,2025-12-10 19:13:25.449,ARDUINO_PSI,Arduino,87.013,1.125,0.000,,
264.322614,2025-12-10 19:13:25.455,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
264.415744,2025-12-10 19:13:25.548,ARDUINO_PSI,Arduino,87.288,2.500,0.000,,
264.449430,2025-12-10 19:13:25.582,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
264.515643,2025-12-10 19:13:25.648,ARDUINO_PSI,Arduino,86.987,0.800,0.000,,
264.616221,2025-12-10 19:13:25.749,ARDUINO_PSI,Arduino,88.263,2.200,0.000,,
264.715368,2025-12-10 19:13:25.848,ARDUINO_PSI,Arduino,87.575,1.925,0.000,,
264.815677,2025-12-10 19:13:25.948,ARDUINO_PSI,Arduino,84.737,1.612,0.000,,
264.853683,2025-12-10 19:13:25.986,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
264.915919,2025-12-10 19:13:26.048,ARDUINO_PSI,Arduino,87.400,1.038,0.000,,
264.978536,2025-12-10 19:13:26.111,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
265.015577,2025-12-10 19:13:26.148,ARDUINO_PSI,Arduino,87.013,2.275,0.000,,
265.115767,2025-12-10 19:13:26.248,ARDUINO_PSI,Arduino,86.075,1.075,0.000,,
265.215602,2025-12-10 19:13:26.348,ARDUINO_PSI,Arduino,87.500,1.575,0.000,,
265.315329,2025-12-10 19:13:26.448,ARDUINO_PSI,Arduino,86.150,2.500,0.000,,
265.384480,2025-12-10 19:13:26.517,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
265.415580,2025-12-10 19:13:26.548,ARDUINO_PSI,Arduino,86.675,2.063,0.000,,
265.497227,2025-12-10 19:13:26.630,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
265.515152,2025-12-10 19:13:26.648,ARDUINO_PSI,Arduino,88.312,1.638,0.000,,
265.615724,2025-12-10 19:13:26.748,ARDUINO_PSI,Arduino,87.750,2.300,0.000,,
265.715652,2025-12-10 19:13:26.848,ARDUINO_PSI,Arduino,85.688,1.850,0.000,,
265.815661,2025-12-10 19:13:26.948,ARDUINO_PSI,Arduino,86.025,2.075,0.000,,
265.915834,2025-12-10 19:13:27.048,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
265.925707,2025-12-10 19:13:27.058,ARDUINO_PSI,Arduino,86.888,1.075,0.000,,
266.015638,2025-12-10 19:13:27.148,ARDUINO_PSI,Arduino,86.775,1.887,0.000,,
266.023810,2025-12-10 19:13:27.156,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
266.115828,2025-12-10 19:13:27.248,ARDUINO_PSI,Arduino,87.062,2.375,0.000,,
266.215655,2025-12-10 19:13:27.348,ARDUINO_PSI,Arduino,87.387,1.050,0.000,,
266.315317,2025-12-10 19:13:27.448,ARDUINO_PSI,Arduino,86.338,1.313,0.000,,
266.416438,2025-12-10 19:13:27.549,ARDUINO_PSI,Arduino,88.288,1.238,0.000,,
266.447027,2025-12-10 19:13:27.580,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
266.515665,2025-12-10 19:13:27.648,ARDUINO_PSI,Arduino,88.312,2.763,0.000,,
266.555357,2025-12-10 19:13:27.688,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
266.615798,2025-12-10 19:13:27.748,ARDUINO_PSI,Arduino,87.125,1.213,0.000,,
266.716374,2025-12-10 19:13:27.849,ARDUINO_PSI,Arduino,87.150,2.200,0.000,,
266.815756,2025-12-10 19:13:27.948,ARDUINO_PSI,Arduino,87.188,0.738,0.000,,
266.915564,2025-12-10 19:13:28.048,ARDUINO_PSI,Arduino,87.312,1.462,0.000,,
266.975162,2025-12-10 19:13:28.108,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
267.015731,2025-12-10 19:13:28.148,ARDUINO_PSI,Arduino,87.812,1.175,0.000,,
267.083997,2025-12-10 19:13:28.217,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
267.115311,2025-12-10 19:13:28.248,ARDUINO_PSI,Arduino,86.963,1.963,0.000,,
267.215662,2025-12-10 19:13:28.348,ARDUINO_PSI,Arduino,86.188,1.513,0.000,,
267.316284,2025-12-10 19:13:28.449,ARDUINO_PSI,Arduino,87.237,2.712,0.000,,
267.415729,2025-12-10 19:13:28.548,ARDUINO_PSI,Arduino,87.737,2.075,0.000,,
267.505762,2025-12-10 19:13:28.638,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
267.515181,2025-12-10 19:13:28.648,ARDUINO_PSI,Arduino,85.875,1.262,0.000,,
267.612891,2025-12-10 19:13:28.745,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
267.617424,2025-12-10 19:13:28.750,ARDUINO_PSI,Arduino,87.637,1.550,0.000,,
267.715956,2025-12-10 19:13:28.848,ARDUINO_PSI,Arduino,87.613,1.838,0.000,,
267.816504,2025-12-10 19:13:28.949,ARDUINO_PSI,Arduino,87.600,1.200,0.000,,
267.915815,2025-12-10 19:13:29.048,ARDUINO_PSI,Arduino,86.612,0.500,0.000,,
268.015706,2025-12-10 19:13:29.148,ARDUINO_PSI,Arduino,87.188,1.413,0.000,,
268.031361,2025-12-10 19:13:29.164,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
268.115660,2025-12-10 19:13:29.248,ARDUINO_PSI,Arduino,87.450,1.400,0.000,,
268.141267,2025-12-10 19:13:29.274,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
268.215724,2025-12-10 19:13:29.348,ARDUINO_PSI,Arduino,86.850,2.425,0.000,,
268.315610,2025-12-10 19:13:29.448,ARDUINO_PSI,Arduino,86.625,0.738,0.000,,
268.416448,2025-12-10 19:13:29.549,ARDUINO_PSI,Arduino,87.888,2.412,0.000,,
268.515723,2025-12-10 19:13:29.648,ARDUINO_PSI,Arduino,87.850,3.075,0.000,,
268.563648,2025-12-10 19:13:29.696,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
268.615677,2025-12-10 19:13:29.748,ARDUINO_PSI,Arduino,86.437,0.525,0.000,,
268.658575,2025-12-10 19:13:29.791,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
268.715670,2025-12-10 19:13:29.848,ARDUINO_PSI,Arduino,87.475,1.838,0.000,,
268.815781,2025-12-10 19:13:29.948,ARDUINO_PSI,Arduino,83.987,1.262,0.000,,
268.915656,2025-12-10 19:13:30.048,ARDUINO_PSI,Arduino,86.612,1.525,0.000,,
269.015652,2025-12-10 19:13:30.148,ARDUINO_PSI,Arduino,87.088,0.738,0.000,,
269.092675,2025-12-10 19:13:30.225,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
269.115256,2025-12-10 19:13:30.248,ARDUINO_PSI,Arduino,87.088,1.313,0.000,,
269.183792,2025-12-10 19:13:30.316,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
269.215341,2025-12-10 19:13:30.348,ARDUINO_PSI,Arduino,86.263,1.575,0.000,,
269.316329,2025-12-10 19:13:30.449,ARDUINO_PSI,Arduino,88.575,1.025,0.000,,
269.415318,2025-12-10 19:13:30.548,ARDUINO_PSI,Arduino,87.350,1.587,0.000,,
269.515521,2025-12-10 19:13:30.648,ARDUINO_PSI,Arduino,86.612,2.138,0.000,,
269.615727,2025-12-10 19:13:30.748,ARDUINO_PSI,Arduino,86.625,1.275,0.000,,
269.637475,2025-12-10 19:13:30.770,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
269.717357,2025-12-10 19:13:30.850,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
269.718976,2025-12-10 19:13:30.851,ARDUINO_PSI,Arduino,87.712,2.887,0.000,,
269.815359,2025-12-10 19:13:30.948,ARDUINO_PSI,Arduino,87.138,0.575,0.000,,
269.915649,2025-12-10 19:13:31.048,ARDUINO_PSI,Arduino,87.175,1.950,0.000,,
270.015631,2025-12-10 19:13:31.148,ARDUINO_PSI,Arduino,86.800,2.638,0.000,,
270.115654,2025-12-10 19:13:31.248,ARDUINO_PSI,Arduino,87.400,2.100,0.000,,
270.170343,2025-12-10 19:13:31.303,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
270.215568,2025-12-10 19:13:31.348,ARDUINO_PSI,Arduino,86.425,1.475,0.000,,
270.246055,2025-12-10 19:13:31.379,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
270.315591,2025-12-10 19:13:31.448,ARDUINO_PSI,Arduino,87.387,1.175,0.000,,
270.416627,2025-12-10 19:13:31.549,ARDUINO_PSI,Arduino,87.062,1.100,0.000,,
270.516112,2025-12-10 19:13:31.649,ARDUINO_PSI,Arduino,87.263,1.712,0.000,,
270.615793,2025-12-10 19:13:31.748,ARDUINO_PSI,Arduino,86.587,1.725,0.000,,
270.699254,2025-12-10 19:13:31.832,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
270.715311,2025-12-10 19:13:31.848,ARDUINO_PSI,Arduino,87.163,1.963,0.000,,
270.779248,2025-12-10 19:13:31.912,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
270.815664,2025-12-10 19:13:31.948,ARDUINO_PSI,Arduino,86.812,1.138,0.000,,
270.915923,2025-12-10 19:13:32.048,ARDUINO_PSI,Arduino,87.787,0.787,0.000,,
271.015546,2025-12-10 19:13:32.148,ARDUINO_PSI,Arduino,86.112,1.050,0.000,,
271.115693,2025-12-10 19:13:32.248,ARDUINO_PSI,Arduino,86.787,2.587,0.000,,
271.215615,2025-12-10 19:13:32.348,ARDUINO_PSI,Arduino,87.512,1.338,0.000,,
271.228891,2025-12-10 19:13:32.361,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
271.307149,2025-12-10 19:13:32.440,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
271.315227,2025-12-10 19:13:32.448,ARDUINO_PSI,Arduino,87.712,1.162,0.000,,
271.415223,2025-12-10 19:13:32.548,ARDUINO_PSI,Arduino,87.213,1.775,0.000,,
271.515738,2025-12-10 19:13:32.648,ARDUINO_PSI,Arduino,87.225,1.650,0.000,,
271.615727,2025-12-10 19:13:32.748,ARDUINO_PSI,Arduino,88.450,1.313,0.000,,
271.716234,2025-12-10 19:13:32.849,ARDUINO_PSI,Arduino,87.613,1.100,0.000,,
271.756676,2025-12-10 19:13:32.889,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
271.816290,2025-12-10 19:13:32.949,ARDUINO_PSI,Arduino,87.363,1.513,0.000,,
271.834948,2025-12-10 19:13:32.967,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
271.915656,2025-12-10 19:13:33.048,ARDUINO_PSI,Arduino,87.163,1.013,0.000,,
272.015663,2025-12-10 19:13:33.148,ARDUINO_PSI,Arduino,85.062,0.475,0.000,,
272.115869,2025-12-10 19:13:33.248,ARDUINO_PSI,Arduino,85.875,1.275,0.000,,
272.215633,2025-12-10 19:13:33.348,ARDUINO_PSI,Arduino,87.700,1.963,0.000,,
272.288906,2025-12-10 19:13:33.421,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
272.315282,2025-12-10 19:13:33.448,ARDUINO_PSI,Arduino,86.563,1.213,0.000,,
272.365823,2025-12-10 19:13:33.498,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
272.415597,2025-12-10 19:13:33.548,ARDUINO_PSI,Arduino,86.437,0.000,0.000,,
272.515791,2025-12-10 19:13:33.648,ARDUINO_PSI,Arduino,87.637,1.675,0.000,,
272.615722,2025-12-10 19:13:33.748,ARDUINO_PSI,Arduino,88.400,0.287,0.000,,
272.715798,2025-12-10 19:13:33.848,ARDUINO_PSI,Arduino,88.175,1.963,0.000,,
272.816698,2025-12-10 19:13:33.949,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
272.818509,2025-12-10 19:13:33.951,ARDUINO_PSI,Arduino,87.563,2.487,0.000,,
272.893304,2025-12-10 19:13:34.026,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
272.915696,2025-12-10 19:13:34.048,ARDUINO_PSI,Arduino,87.750,1.787,0.000,,
273.111795,2025-12-10 19:13:34.244,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
273.206363,2025-12-10 19:13:34.339,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
273.208432,2025-12-10 19:13:34.341,ARDUINO_PSI,Arduino,86.125,1.425,0.000,,
273.213756,2025-12-10 19:13:34.346,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
273.214296,2025-12-10 19:13:34.347,ARDUINO_PSI,Arduino,87.163,2.338,0.000,,
273.215562,2025-12-10 19:13:34.348,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
273.220312,2025-12-10 19:13:34.353,ARDUINO_PSI,Arduino,87.112,2.125,0.000,,
273.315933,2025-12-10 19:13:34.448,ARDUINO_PSI,Arduino,87.100,0.313,0.000,,
273.415507,2025-12-10 19:13:34.548,ARDUINO_PSI,Arduino,86.825,1.425,0.000,,
273.515580,2025-12-10 19:13:34.648,ARDUINO_PSI,Arduino,86.400,1.150,0.000,,
273.566190,2025-12-10 19:13:34.699,WJ_VOLTAGE,WJ1,80.156,0.000,0,0,"HV=OFF, Fault=NO"
273.615318,2025-12-10 19:13:34.748,ARDUINO_PSI,Arduino,86.825,1.912,0.000,,
273.660337,2025-12-10 19:13:34.793,WJ_VOLTAGE,WJ2,80.059,0.000,0,0,"HV=OFF, Fault=NO"
273.715694,2025-12-10 19:13:34.848,ARDUINO_PSI,Arduino,86.225,2.938,0.000,,
273.815882,2025-12-10 19:13:34.948,ARDUINO_PSI,Arduino,85.462,1.887,0.000,,
273.915770,2025-12-10 19:13:35.048,ARDUINO_PSI,Arduino,87.512,1.687,0.000,,
274.015606,2025-12-10 19:13:35.148,ARDUINO_PSI,Arduino,86.450,0.962,0.000,,
274.094474,2025-12-10 19:13:35.227,WJ_VOLTAGE,WJ1,80.059,0.000,0,0,"HV=OFF, Fault=NO"
274.115461,2025-12-10 19:13:35.248,ARDUINO_PSI,Arduino,86.925,2.125,0.000,,
274.187363,2025-12-10 19:13:35.320,WJ_VOLTAGE,WJ2,79.961,0.000,0,0,"HV=OFF, Fault=NO"
274.215263,2025-12-10 19:13:35.348,ARDUINO_PSI,Arduino,87.625,1.538,0.000,,
274.315758,2025-12-10 19:13:35.448,ARDUINO_PSI,Arduino,87.875,1.438,0.000,,
274.422456,2025-12-10 19:13:35.555,ARDUINO_PSI,Arduino,86.112,0.875,0.000,,
274.521048,2025-12-10 19:13:35.654,ARDUINO_PSI,Arduino,86.462,1.400,0.000,,
274.615723,2025-12-10 19:13:35.748,ARDUINO_PSI,Arduino,87.425,2.650,0.000,,
274.625746,2025-12-10 19:13:35.758,WJ_VOLTAGE,WJ1,79.961,0.000,0,0,"HV=OFF, Fault=NO"
274.716386,2025-12-10 19:13:35.849,ARDUINO_PSI,Arduino,86.987,1.350,0.000,,
274.721179,2025-12-10 19:13:35.854,WJ_VOLTAGE,WJ2,79.961,0.000,0,0,"HV=OFF, Fault=NO"
274.815663,2025-12-10 19:13:35.948,ARDUINO_PSI,Arduino,86.950,1.538,0.000,,
274.915660,2025-12-10 19:13:36.048,ARDUINO_PSI,Arduino,87.475,2.187,0.000,,
275.022915,2025-12-10 19:13:36.155,ARDUINO_PSI,Arduino,86.263,2.275,0.000,,
275.120750,2025-12-10 19:13:36.253,ARDUINO_PSI,Arduino,86.625,1.513,0.000,,
275.159225,2025-12-10 19:13:36.292,WJ_VOLTAGE,WJ1,79.961,0.000,0,0,"HV=OFF, Fault=NO"
275.221643,2025-12-10 19:13:36.354,ARDUINO_PSI,Arduino,86.963,1.200,0.000,,
275.238335,2025-12-10 19:13:36.371,WJ_VOLTAGE,WJ2,79.863,0.000,0,0,"HV=OFF, Fault=NO"
275.315780,2025-12-10 19:13:36.448,ARDUINO_PSI,Arduino,87.613,1.938,0.000,,
275.415694,2025-12-10 19:13:36.548,ARDUINO_PSI,Arduino,86.875,0.738,0.000,,
275.515665,2025-12-10 19:13:36.648,ARDUINO_PSI,Arduino,86.900,1.313,0.000,,
275.615594,2025-12-10 19:13:36.748,ARDUINO_PSI,Arduino,85.563,1.638,0.000,,
275.690142,2025-12-10 19:13:36.823,WJ_VOLTAGE,WJ1,79.961,0.000,0,0,"HV=OFF, Fault=NO"
275.715648,2025-12-10 19:13:36.848,ARDUINO_PSI,Arduino,86.500,2.325,0.000,,
275.767498,2025-12-10 19:13:36.900,WJ_VOLTAGE,WJ2,79.863,0.000,0,0,"HV=OFF, Fault=NO"
275.815512,2025-12-10 19:13:36.948,ARDUINO_PSI,Arduino,88.150,1.513,0.000,,
275.915742,2025-12-10 19:13:37.048,ARDUINO_PSI,Arduino,87.512,1.575,0.000,,
276.015713,2025-12-10 19:13:37.148,ARDUINO_PSI,Arduino,86.775,0.450,0.000,,
276.115669,2025-12-10 19:13:37.248,ARDUINO_PSI,Arduino,87.325,1.238,0.000,,
276.215893,2025-12-10 19:13:37.348,ARDUINO_PSI,Arduino,86.688,2.150,0.000,,
276.221481,2025-12-10 19:13:37.354,WJ_VOLTAGE,WJ1,79.863,0.000,0,0,"HV=OFF, Fault=NO"
276.297391,2025-12-10 19:13:37.430,WJ_VOLTAGE,WJ2,79.863,0.000,0,0,"HV=OFF, Fault=NO"
276.315540,2025-12-10 19:13:37.448,ARDUINO_PSI,Arduino,87.112,2.163,0.000,,
276.415778,2025-12-10 19:13:37.548,ARDUINO_PSI,Arduino,86.625,1.638,0.000,,
276.515560,2025-12-10 19:13:37.648,ARDUINO_PSI,Arduino,87.387,2.112,0.000,,
276.616636,2025-12-10 19:13:37.749,ARDUINO_PSI,Arduino,88.675,1.287,0.000,,
276.715606,2025-12-10 19:13:37.848,ARDUINO_PSI,Arduino,88.213,0.750,0.000,,
276.749435,2025-12-10 19:13:37.882,WJ_VOLTAGE,WJ1,79.863,0.000,0,0,"HV=OFF, Fault=NO"
276.815767,2025-12-10 19:13:37.948,ARDUINO_PSI,Arduino,87.013,1.950,0.000,,
276.826801,2025-12-10 19:13:37.959,WJ_VOLTAGE,WJ2,79.765,0.000,0,0,"HV=OFF, Fault=NO"
276.915697,2025-12-10 19:13:38.048,ARDUINO_PSI,Arduino,85.838,1.213,0.000,,
277.015631,2025-12-10 19:13:38.148,ARDUINO_PSI,Arduino,86.437,1.650,0.000,,
277.115722,2025-12-10 19:13:38.248,ARDUINO_PSI,Arduino,87.188,1.663,0.000,,
277.215689,2025-12-10 19:13:38.348,ARDUINO_PSI,Arduino,87.613,1.100,0.000,,
277.267506,2025-12-10 19:13:38.400,WJ_VOLTAGE,WJ1,79.863,0.000,0,0,"HV=OFF, Fault=NO"
277.315614,2025-12-10 19:13:38.448,ARDUINO_PSI,Arduino,87.413,2.063,0.000,,
277.360357,2025-12-10 19:13:38.493,WJ_VOLTAGE,WJ2,79.765,0.000,0,0,"HV=OFF, Fault=NO"
277.415681,2025-12-10 19:13:38.548,ARDUINO_PSI,Arduino,86.225,1.387,0.000,,
277.515892,2025-12-10 19:13:38.648,ARDUINO_PSI,Arduino,89.562,0.100,0.000,,
277.616523,2025-12-10 19:13:38.749,ARDUINO_PSI,Arduino,87.125,1.750,0.000,,
277.715725,2025-12-10 19:13:38.848,ARDUINO_PSI,Arduino,86.550,2.025,0.000,,
277.794854,2025-12-10 19:13:38.927,WJ_VOLTAGE,WJ1,79.765,0.000,0,0,"HV=OFF, Fault=NO"
277.815384,2025-12-10 19:13:38.948,ARDUINO_PSI,Arduino,85.512,1.525,0.000,,
277.888014,2025-12-10 19:13:39.021,WJ_VOLTAGE,WJ2,79.765,0.000,0,0,"HV=OFF, Fault=NO"
277.916130,2025-12-10 19:13:39.049,ARDUINO_PSI,Arduino,88.050,2.275,0.000,,
278.015731,2025-12-10 19:13:39.148,ARDUINO_PSI,Arduino,86.950,2.100,0.000,,
278.116623,2025-12-10 19:13:39.249,ARDUINO_PSI,Arduino,87.725,0.838,0.000,,
278.215303,2025-12-10 19:13:39.348,ARDUINO_PSI,Arduino,86.675,1.938,0.000,,
278.315928,2025-12-10 19:13:39.448,ARDUINO_PSI,Arduino,87.350,1.800,0.000,,
278.322357,2025-12-10 19:13:39.455,WJ_VOLTAGE,WJ1,79.765,0.000,0,0,"HV=OFF, Fault=NO"
278.415932,2025-12-10 19:13:39.548,ARDUINO_PSI,Arduino,85.438,1.687,0.000,,
278.419856,2025-12-10 19:13:39.552,WJ_VOLTAGE,WJ2,79.668,0.000,0,0,"HV=OFF, Fault=NO"
278.515549,2025-12-10 19:13:39.648,ARDUINO_PSI,Arduino,86.263,1.912,0.000,,
278.615736,2025-12-10 19:13:39.748,ARDUINO_PSI,Arduino,85.888,1.975,0.000,,
278.715737,2025-12-10 19:13:39.848,ARDUINO_PSI,Arduino,87.550,1.900,0.000,,
278.815738,2025-12-10 19:13:39.948,ARDUINO_PSI,Arduino,88.037,0.000,0.000,,
278.855415,2025-12-10 19:13:39.988,WJ_VOLTAGE,WJ1,79.765,0.000,0,0,"HV=OFF, Fault=NO"
278.915949,2025-12-10 19:13:40.048,ARDUINO_PSI,Arduino,87.575,1.338,0.000,,
278.948033,2025-12-10 19:13:40.081,WJ_VOLTAGE,WJ2,79.668,0.000,0,0,"HV=OFF, Fault=NO"
279.015489,2025-12-10 19:13:40.148,ARDUINO_PSI,Arduino,86.837,1.025,0.000,,
279.115703,2025-12-10 19:13:40.248,ARDUINO_PSI,Arduino,86.112,1.763,0.000,,
279.215605,2025-12-10 19:13:40.348,ARDUINO_PSI,Arduino,87.475,1.612,0.000,,
279.315621,2025-12-10 19:13:40.448,ARDUINO_PSI,Arduino,87.512,1.725,0.000,,
279.384551,2025-12-10 19:13:40.517,WJ_VOLTAGE,WJ1,79.765,0.000,0,0,"HV=OFF, Fault=NO"
279.415577,2025-12-10 19:13:40.548,ARDUINO_PSI,Arduino,87.812,1.087,0.000,,
279.477127,2025-12-10 19:13:40.610,WJ_VOLTAGE,WJ2,79.668,0.000,0,0,"HV=OFF, Fault=NO"
279.515520,2025-12-10 19:13:40.648,ARDUINO_PSI,Arduino,87.613,1.338,0.000,,
279.615843,2025-12-10 19:13:40.748,ARDUINO_PSI,Arduino,86.725,3.050,0.000,,
279.715493,2025-12-10 19:13:40.848,ARDUINO_PSI,Arduino,87.213,0.550,0.000,,
279.815703,2025-12-10 19:13:40.948,ARDUINO_PSI,Arduino,87.550,1.100,0.000,,
279.914638,2025-12-10 19:13:41.047,WJ_VOLTAGE,WJ1,79.668,0.000,0,0,"HV=OFF, Fault=NO"
279.916913,2025-12-10 19:13:41.049,ARDUINO_PSI,Arduino,87.512,1.150,0.000,,
280.006702,2025-12-10 19:13:41.139,WJ_VOLTAGE,WJ2,79.570,0.000,0,0,"HV=OFF, Fault=NO"
280.015205,2025-12-10 19:13:41.148,ARDUINO_PSI,Arduino,86.675,1.050,0.000,,
280.115703,2025-12-10 19:13:41.248,ARDUINO_PSI,Arduino,87.987,0.013,0.000,,
280.215594,2025-12-10 19:13:41.348,ARDUINO_PSI,Arduino,86.225,2.000,0.000,,
280.316040,2025-12-10 19:13:41.449,ARDUINO_PSI,Arduino,86.387,1.787,0.000,,
280.415500,2025-12-10 19:13:41.548,ARDUINO_PSI,Arduino,88.037,1.175,0.000,,
280.441052,2025-12-10 19:13:41.574,WJ_VOLTAGE,WJ1,79.668,0.000,0,0,"HV=OFF, Fault=NO"
280.515330,2025-12-10 19:13:41.648,ARDUINO_PSI,Arduino,87.600,1.438,0.000,,
280.536550,2025-12-10 19:13:41.669,WJ_VOLTAGE,WJ2,79.570,0.000,0,0,"HV=OFF, Fault=NO"
280.615658,2025-12-10 19:13:41.748,ARDUINO_PSI,Arduino,86.013,1.612,0.000,,
280.715623,2025-12-10 19:13:41.848,ARDUINO_PSI,Arduino,88.138,1.500,0.000,,
280.815608,2025-12-10 19:13:41.948,ARDUINO_PSI,Arduino,87.288,1.225,0.000,,
280.915634,2025-12-10 19:13:42.048,ARDUINO_PSI,Arduino,87.862,3.125,0.000,,
280.973795,2025-12-10 19:13:42.106,WJ_VOLTAGE,WJ1,79.668,0.000,0,0,"HV=OFF, Fault=NO"
281.015498,2025-12-10 19:13:42.148,ARDUINO_PSI,Arduino,86.550,1.750,0.000,,
281.066431,2025-12-10 19:13:42.199,WJ_VOLTAGE,WJ2,79.570,0.000,0,0,"HV=OFF, Fault=NO"
281.115669,2025-12-10 19:13:42.248,ARDUINO_PSI,Arduino,86.325,1.375,0.000,,
