timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
122.500042,2025-12-10 18:31:07.943,ARDUINO_PSI,Arduino,87.912,0.000,0.000,,
122.600157,2025-12-10 18:31:08.043,ARDUINO_PSI,Arduino,86.338,2.625,0.000,,
122.605078,2025-12-10 18:31:08.048,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
122.701572,2025-12-10 18:31:08.144,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
122.703276,2025-12-10 18:31:08.146,ARDUINO_PSI,Arduino,87.387,2.912,0.000,,
122.800141,2025-12-10 18:31:08.243,ARDUINO_PSI,Arduino,88.363,2.750,0.000,,
122.900158,2025-12-10 18:31:08.343,ARDUINO_PSI,Arduino,89.025,0.000,0.000,,
123.000186,2025-12-10 18:31:08.443,ARDUINO_PSI,Arduino,86.750,2.263,0.000,,
123.100252,2025-12-10 18:31:08.543,ARDUINO_PSI,Arduino,86.288,2.012,0.000,,
123.133584,2025-12-10 18:31:08.576,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
123.200151,2025-12-10 18:31:08.643,ARDUINO_PSI,Arduino,87.837,3.300,0.000,,
123.226840,2025-12-10 18:31:08.670,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
123.300135,2025-12-10 18:31:08.743,ARDUINO_PSI,Arduino,88.088,0.625,0.000,,
123.400087,2025-12-10 18:31:08.843,ARDUINO_PSI,Arduino,87.825,2.275,0.000,,
123.500190,2025-12-10 18:31:08.943,ARDUINO_PSI,Arduino,87.938,0.475,0.000,,
123.600248,2025-12-10 18:31:09.043,ARDUINO_PSI,Arduino,84.775,2.887,0.000,,
123.663548,2025-12-10 18:31:09.106,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
123.699996,2025-12-10 18:31:09.143,ARDUINO_PSI,Arduino,89.300,2.238,0.000,,
123.755428,2025-12-10 18:31:09.198,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
123.799991,2025-12-10 18:31:09.243,ARDUINO_PSI,Arduino,87.725,2.312,0.000,,
123.900303,2025-12-10 18:31:09.343,ARDUINO_PSI,Arduino,84.862,0.900,0.000,,
124.000912,2025-12-10 18:31:09.444,ARDUINO_PSI,Arduino,90.263,1.638,0.000,,
124.100217,2025-12-10 18:31:09.543,ARDUINO_PSI,Arduino,88.725,1.187,0.000,,
124.191861,2025-12-10 18:31:09.635,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
124.201477,2025-12-10 18:31:09.644,ARDUINO_PSI,Arduino,88.037,0.638,0.000,,
124.284469,2025-12-10 18:31:09.727,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
124.299833,2025-12-10 18:31:09.743,ARDUINO_PSI,Arduino,87.450,2.475,0.000,,
124.400359,2025-12-10 18:31:09.843,ARDUINO_PSI,Arduino,87.712,1.425,0.000,,
124.500165,2025-12-10 18:31:09.943,ARDUINO_PSI,Arduino,86.037,0.350,0.000,,
124.600104,2025-12-10 18:31:10.043,ARDUINO_PSI,Arduino,87.275,3.938,0.000,,
124.700101,2025-12-10 18:31:10.143,ARDUINO_PSI,Arduino,86.375,0.000,0.000,,
124.718202,2025-12-10 18:31:10.161,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
124.800079,2025-12-10 18:31:10.243,ARDUINO_PSI,Arduino,87.413,0.000,0.000,,
124.828080,2025-12-10 18:31:10.271,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
124.900243,2025-12-10 18:31:10.343,ARDUINO_PSI,Arduino,86.888,0.487,0.000,,
125.001025,2025-12-10 18:31:10.444,ARDUINO_PSI,Arduino,88.263,1.400,0.000,,
125.100282,2025-12-10 18:31:10.543,ARDUINO_PSI,Arduino,87.787,2.025,0.000,,
125.200324,2025-12-10 18:31:10.643,ARDUINO_PSI,Arduino,87.812,2.400,0.000,,
125.249853,2025-12-10 18:31:10.693,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
125.300222,2025-12-10 18:31:10.743,ARDUINO_PSI,Arduino,86.512,1.113,0.000,,
125.359531,2025-12-10 18:31:10.802,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
125.399936,2025-12-10 18:31:10.843,ARDUINO_PSI,Arduino,89.688,1.062,0.000,,
125.500177,2025-12-10 18:31:10.943,ARDUINO_PSI,Arduino,89.250,1.413,0.000,,
125.600284,2025-12-10 18:31:11.043,ARDUINO_PSI,Arduino,88.013,1.138,0.000,,
125.700212,2025-12-10 18:31:11.143,ARDUINO_PSI,Arduino,87.812,1.625,0.000,,
125.777961,2025-12-10 18:31:11.221,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
125.800004,2025-12-10 18:31:11.243,ARDUINO_PSI,Arduino,88.163,0.000,0.000,,
125.887853,2025-12-10 18:31:11.331,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
125.899788,2025-12-10 18:31:11.343,ARDUINO_PSI,Arduino,85.662,0.738,0.000,,
126.000377,2025-12-10 18:31:11.443,ARDUINO_PSI,Arduino,88.900,1.338,0.000,,
126.100317,2025-12-10 18:31:11.543,ARDUINO_PSI,Arduino,88.637,1.125,0.000,,
126.200225,2025-12-10 18:31:11.643,ARDUINO_PSI,Arduino,87.600,2.863,0.000,,
126.300307,2025-12-10 18:31:11.743,ARDUINO_PSI,Arduino,86.275,4.450,0.000,,
126.305919,2025-12-10 18:31:11.749,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
126.400335,2025-12-10 18:31:11.843,ARDUINO_PSI,Arduino,88.512,1.875,0.000,,
126.413338,2025-12-10 18:31:11.856,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
126.500226,2025-12-10 18:31:11.943,ARDUINO_PSI,Arduino,85.812,3.387,0.000,,
126.600254,2025-12-10 18:31:12.043,ARDUINO_PSI,Arduino,89.650,2.200,0.000,,
126.700225,2025-12-10 18:31:12.143,ARDUINO_PSI,Arduino,87.400,2.338,0.000,,
126.799911,2025-12-10 18:31:12.243,ARDUINO_PSI,Arduino,86.862,3.363,0.000,,
126.835743,2025-12-10 18:31:12.279,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
126.900514,2025-12-10 18:31:12.343,ARDUINO_PSI,Arduino,86.150,2.987,0.000,,
126.945992,2025-12-10 18:31:12.389,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
127.000331,2025-12-10 18:31:12.443,ARDUINO_PSI,Arduino,86.725,1.500,0.000,,
127.100439,2025-12-10 18:31:12.543,ARDUINO_PSI,Arduino,87.912,0.725,0.000,,
127.200339,2025-12-10 18:31:12.643,ARDUINO_PSI,Arduino,87.775,4.650,0.000,,
127.300214,2025-12-10 18:31:12.743,ARDUINO_PSI,Arduino,90.787,2.587,0.000,,
127.366655,2025-12-10 18:31:12.810,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
127.399975,2025-12-10 18:31:12.843,ARDUINO_PSI,Arduino,87.237,0.000,0.000,,
127.477296,2025-12-10 18:31:12.920,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
127.500371,2025-12-10 18:31:12.943,ARDUINO_PSI,Arduino,84.862,0.413,0.000,,
127.600168,2025-12-10 18:31:13.043,ARDUINO_PSI,Arduino,86.875,1.500,0.000,,
127.700689,2025-12-10 18:31:13.144,ARDUINO_PSI,Arduino,88.737,0.000,0.000,,
127.800452,2025-12-10 18:31:13.243,ARDUINO_PSI,Arduino,89.775,1.675,0.000,,
127.895905,2025-12-10 18:31:13.339,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
127.902528,2025-12-10 18:31:13.345,ARDUINO_PSI,Arduino,89.425,3.025,0.000,,
128.000071,2025-12-10 18:31:13.443,ARDUINO_PSI,Arduino,85.062,2.463,0.000,,
128.006054,2025-12-10 18:31:13.449,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
128.100304,2025-12-10 18:31:13.543,ARDUINO_PSI,Arduino,86.888,0.000,0.000,,
128.200293,2025-12-10 18:31:13.643,ARDUINO_PSI,Arduino,84.675,1.038,0.000,,
128.300656,2025-12-10 18:31:13.744,ARDUINO_PSI,Arduino,87.862,0.062,0.000,,
128.400371,2025-12-10 18:31:13.843,ARDUINO_PSI,Arduino,86.725,2.138,0.000,,
128.424498,2025-12-10 18:31:13.867,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
128.500309,2025-12-10 18:31:13.943,ARDUINO_PSI,Arduino,89.225,1.050,0.000,,
128.536913,2025-12-10 18:31:13.980,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
128.600348,2025-12-10 18:31:14.043,ARDUINO_PSI,Arduino,87.938,0.613,0.000,,
128.700301,2025-12-10 18:31:14.143,ARDUINO_PSI,Arduino,90.738,4.912,0.000,,
128.800263,2025-12-10 18:31:14.243,ARDUINO_PSI,Arduino,85.100,1.438,0.000,,
128.900295,2025-12-10 18:31:14.343,ARDUINO_PSI,Arduino,88.912,1.162,0.000,,
128.955949,2025-12-10 18:31:14.399,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
129.000373,2025-12-10 18:31:14.443,ARDUINO_PSI,Arduino,89.325,0.000,0.000,,
129.063537,2025-12-10 18:31:14.506,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
129.100241,2025-12-10 18:31:14.543,ARDUINO_PSI,Arduino,90.650,1.075,0.000,,
129.200374,2025-12-10 18:31:14.643,ARDUINO_PSI,Arduino,88.050,3.800,0.000,,
129.300505,2025-12-10 18:31:14.743,ARDUINO_PSI,Arduino,87.225,3.975,0.000,,
129.400271,2025-12-10 18:31:14.843,ARDUINO_PSI,Arduino,88.750,1.025,0.000,,
129.482049,2025-12-10 18:31:14.925,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
129.499894,2025-12-10 18:31:14.943,ARDUINO_PSI,Arduino,90.325,0.850,0.000,,
129.592910,2025-12-10 18:31:15.036,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
129.601421,2025-12-10 18:31:15.044,ARDUINO_PSI,Arduino,87.225,3.125,0.000,,
129.700295,2025-12-10 18:31:15.143,ARDUINO_PSI,Arduino,85.587,1.963,0.000,,
129.800214,2025-12-10 18:31:15.243,ARDUINO_PSI,Arduino,88.563,0.650,0.000,,
129.900303,2025-12-10 18:31:15.343,ARDUINO_PSI,Arduino,90.037,1.175,0.000,,
130.000142,2025-12-10 18:31:15.443,ARDUINO_PSI,Arduino,88.775,2.563,0.000,,
130.010985,2025-12-10 18:31:15.454,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
130.100368,2025-12-10 18:31:15.543,ARDUINO_PSI,Arduino,84.175,3.063,0.000,,
130.120354,2025-12-10 18:31:15.563,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
130.200224,2025-12-10 18:31:15.643,ARDUINO_PSI,Arduino,86.013,2.738,0.000,,
130.300247,2025-12-10 18:31:15.743,ARDUINO_PSI,Arduino,88.862,0.950,0.000,,
130.400679,2025-12-10 18:31:15.844,ARDUINO_PSI,Arduino,88.550,1.400,0.000,,
130.500169,2025-12-10 18:31:15.943,ARDUINO_PSI,Arduino,88.138,1.400,0.000,,
130.540219,2025-12-10 18:31:15.983,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
130.600646,2025-12-10 18:31:16.044,ARDUINO_PSI,Arduino,87.763,0.487,0.000,,
130.649020,2025-12-10 18:31:16.092,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
130.700234,2025-12-10 18:31:16.143,ARDUINO_PSI,Arduino,88.150,1.538,0.000,,
130.801031,2025-12-10 18:31:16.244,ARDUINO_PSI,Arduino,86.563,3.312,0.000,,
130.900011,2025-12-10 18:31:16.343,ARDUINO_PSI,Arduino,85.787,0.000,0.000,,
131.001090,2025-12-10 18:31:16.444,ARDUINO_PSI,Arduino,86.213,2.750,0.000,,
131.065890,2025-12-10 18:31:16.509,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
131.100559,2025-12-10 18:31:16.543,ARDUINO_PSI,Arduino,88.712,0.000,0.000,,
131.178478,2025-12-10 18:31:16.621,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
131.199927,2025-12-10 18:31:16.643,ARDUINO_PSI,Arduino,88.825,2.338,0.000,,
131.300264,2025-12-10 18:31:16.743,ARDUINO_PSI,Arduino,85.688,0.800,0.000,,
131.400302,2025-12-10 18:31:16.843,ARDUINO_PSI,Arduino,86.375,2.512,0.000,,
131.500288,2025-12-10 18:31:16.943,ARDUINO_PSI,Arduino,89.587,3.512,0.000,,
131.596635,2025-12-10 18:31:17.040,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
131.605794,2025-12-10 18:31:17.049,ARDUINO_PSI,Arduino,88.200,0.875,0.000,,
131.700305,2025-12-10 18:31:17.143,ARDUINO_PSI,Arduino,88.325,0.762,0.000,,
131.706252,2025-12-10 18:31:17.149,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
131.800229,2025-12-10 18:31:17.243,ARDUINO_PSI,Arduino,88.088,3.912,0.000,,
131.900371,2025-12-10 18:31:17.343,ARDUINO_PSI,Arduino,90.088,3.175,0.000,,
132.000301,2025-12-10 18:31:17.443,ARDUINO_PSI,Arduino,89.437,2.975,0.000,,
132.100294,2025-12-10 18:31:17.543,ARDUINO_PSI,Arduino,88.037,1.087,0.000,,
132.125459,2025-12-10 18:31:17.568,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
132.200282,2025-12-10 18:31:17.643,ARDUINO_PSI,Arduino,88.350,1.963,0.000,,
132.234772,2025-12-10 18:31:17.678,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
132.300290,2025-12-10 18:31:17.743,ARDUINO_PSI,Arduino,87.525,0.775,0.000,,
132.400890,2025-12-10 18:31:17.844,ARDUINO_PSI,Arduino,87.975,2.325,0.000,,
132.500165,2025-12-10 18:31:17.943,ARDUINO_PSI,Arduino,86.400,0.600,0.000,,
132.600333,2025-12-10 18:31:18.043,ARDUINO_PSI,Arduino,88.912,1.400,0.000,,
132.654760,2025-12-10 18:31:18.098,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
132.700128,2025-12-10 18:31:18.143,ARDUINO_PSI,Arduino,88.188,2.075,0.000,,
132.778095,2025-12-10 18:31:18.221,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
132.799885,2025-12-10 18:31:18.243,ARDUINO_PSI,Arduino,88.900,0.713,0.000,,
132.900299,2025-12-10 18:31:18.343,ARDUINO_PSI,Arduino,87.587,3.687,0.000,,
133.000179,2025-12-10 18:31:18.443,ARDUINO_PSI,Arduino,88.338,2.587,0.000,,
133.100260,2025-12-10 18:31:18.543,ARDUINO_PSI,Arduino,88.263,0.613,0.000,,
133.181802,2025-12-10 18:31:18.625,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
133.200293,2025-12-10 18:31:18.643,ARDUINO_PSI,Arduino,87.025,0.762,0.000,,
133.300204,2025-12-10 18:31:18.743,ARDUINO_PSI,Arduino,89.025,1.513,0.000,,
133.307402,2025-12-10 18:31:18.750,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
133.400341,2025-12-10 18:31:18.843,ARDUINO_PSI,Arduino,87.250,0.913,0.000,,
133.500165,2025-12-10 18:31:18.943,ARDUINO_PSI,Arduino,86.525,2.100,0.000,,
133.600357,2025-12-10 18:31:19.043,ARDUINO_PSI,Arduino,88.825,1.900,0.000,,
133.700262,2025-12-10 18:31:19.143,ARDUINO_PSI,Arduino,87.263,2.500,0.000,,
133.712786,2025-12-10 18:31:19.156,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
133.800264,2025-12-10 18:31:19.243,ARDUINO_PSI,Arduino,86.650,3.550,0.000,,
133.836656,2025-12-10 18:31:19.280,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
133.900300,2025-12-10 18:31:19.343,ARDUINO_PSI,Arduino,86.763,2.500,0.000,,
134.000490,2025-12-10 18:31:19.443,ARDUINO_PSI,Arduino,88.213,0.300,0.000,,
134.100871,2025-12-10 18:31:19.544,ARDUINO_PSI,Arduino,86.812,2.175,0.000,,
134.200244,2025-12-10 18:31:19.643,ARDUINO_PSI,Arduino,88.062,3.912,0.000,,
134.243056,2025-12-10 18:31:19.686,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
134.300236,2025-12-10 18:31:19.743,ARDUINO_PSI,Arduino,89.213,2.712,0.000,,
134.368404,2025-12-10 18:31:19.811,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
134.399888,2025-12-10 18:31:19.843,ARDUINO_PSI,Arduino,87.338,3.687,0.000,,
134.500260,2025-12-10 18:31:19.943,ARDUINO_PSI,Arduino,86.163,1.975,0.000,,
134.600388,2025-12-10 18:31:20.043,ARDUINO_PSI,Arduino,88.050,0.000,0.000,,
134.700981,2025-12-10 18:31:20.144,ARDUINO_PSI,Arduino,89.200,2.925,0.000,,
134.772011,2025-12-10 18:31:20.215,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
134.799981,2025-12-10 18:31:20.243,ARDUINO_PSI,Arduino,86.775,2.512,0.000,,
134.897030,2025-12-10 18:31:20.340,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
134.905855,2025-12-10 18:31:20.349,ARDUINO_PSI,Arduino,88.600,0.250,0.000,,
135.000197,2025-12-10 18:31:20.443,ARDUINO_PSI,Arduino,88.312,0.000,0.000,,
135.100425,2025-12-10 18:31:20.543,ARDUINO_PSI,Arduino,88.825,3.550,0.000,,
135.200565,2025-12-10 18:31:20.643,ARDUINO_PSI,Arduino,88.263,2.075,0.000,,
135.302184,2025-12-10 18:31:20.745,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
135.303905,2025-12-10 18:31:20.747,ARDUINO_PSI,Arduino,87.575,0.000,0.000,,
135.400364,2025-12-10 18:31:20.843,ARDUINO_PSI,Arduino,89.650,1.487,0.000,,
135.425821,2025-12-10 18:31:20.869,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
135.500276,2025-12-10 18:31:20.943,ARDUINO_PSI,Arduino,88.825,3.425,0.000,,
135.600412,2025-12-10 18:31:21.043,ARDUINO_PSI,Arduino,87.875,5.063,0.000,,
135.700293,2025-12-10 18:31:21.143,ARDUINO_PSI,Arduino,88.275,1.275,0.000,,
135.800237,2025-12-10 18:31:21.243,ARDUINO_PSI,Arduino,86.525,2.300,0.000,,
135.827571,2025-12-10 18:31:21.270,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
135.900286,2025-12-10 18:31:21.343,ARDUINO_PSI,Arduino,84.862,4.487,0.000,,
135.951590,2025-12-10 18:31:21.394,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
136.000169,2025-12-10 18:31:21.443,ARDUINO_PSI,Arduino,89.338,0.000,0.000,,
136.099894,2025-12-10 18:31:21.543,ARDUINO_PSI,Arduino,88.000,0.075,0.000,,
136.200288,2025-12-10 18:31:21.643,ARDUINO_PSI,Arduino,88.613,1.500,0.000,,
136.300213,2025-12-10 18:31:21.743,ARDUINO_PSI,Arduino,86.875,0.450,0.000,,
136.354120,2025-12-10 18:31:21.797,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
136.399991,2025-12-10 18:31:21.843,ARDUINO_PSI,Arduino,86.537,3.487,0.000,,
136.477525,2025-12-10 18:31:21.920,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
136.499865,2025-12-10 18:31:21.943,ARDUINO_PSI,Arduino,86.812,2.100,0.000,,
136.600231,2025-12-10 18:31:22.043,ARDUINO_PSI,Arduino,87.325,3.000,0.000,,
136.700832,2025-12-10 18:31:22.144,ARDUINO_PSI,Arduino,87.925,3.000,0.000,,
136.800185,2025-12-10 18:31:22.243,ARDUINO_PSI,Arduino,89.225,1.700,0.000,,
136.883313,2025-12-10 18:31:22.326,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
136.899881,2025-12-10 18:31:22.343,ARDUINO_PSI,Arduino,87.700,1.075,0.000,,
136.994819,2025-12-10 18:31:22.438,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
137.004082,2025-12-10 18:31:22.447,ARDUINO_PSI,Arduino,87.237,2.787,0.000,,
137.100716,2025-12-10 18:31:22.544,ARDUINO_PSI,Arduino,88.088,1.600,0.000,,
137.200886,2025-12-10 18:31:22.644,ARDUINO_PSI,Arduino,87.288,1.725,0.000,,
137.300523,2025-12-10 18:31:22.743,ARDUINO_PSI,Arduino,88.300,1.175,0.000,,
137.400345,2025-12-10 18:31:22.843,ARDUINO_PSI,Arduino,88.437,2.075,0.000,,
137.416497,2025-12-10 18:31:22.859,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
137.500189,2025-12-10 18:31:22.943,ARDUINO_PSI,Arduino,86.488,0.462,0.000,,
137.525407,2025-12-10 18:31:22.968,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
137.600302,2025-12-10 18:31:23.043,ARDUINO_PSI,Arduino,90.075,1.825,0.000,,
137.700943,2025-12-10 18:31:23.144,ARDUINO_PSI,Arduino,88.512,1.938,0.000,,
137.800821,2025-12-10 18:31:23.244,ARDUINO_PSI,Arduino,85.763,0.950,0.000,,
137.900195,2025-12-10 18:31:23.343,ARDUINO_PSI,Arduino,87.175,2.438,0.000,,
137.941980,2025-12-10 18:31:23.385,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
138.000120,2025-12-10 18:31:23.443,ARDUINO_PSI,Arduino,87.975,0.925,0.000,,
138.051657,2025-12-10 18:31:23.495,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
138.100145,2025-12-10 18:31:23.543,ARDUINO_PSI,Arduino,87.938,2.375,0.000,,
138.200747,2025-12-10 18:31:23.644,ARDUINO_PSI,Arduino,85.700,2.538,0.000,,
138.299871,2025-12-10 18:31:23.743,ARDUINO_PSI,Arduino,86.825,0.613,0.000,,
138.400165,2025-12-10 18:31:23.843,ARDUINO_PSI,Arduino,86.963,0.325,0.000,,
138.475479,2025-12-10 18:31:23.918,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
138.510155,2025-12-10 18:31:23.953,ARDUINO_PSI,Arduino,87.125,0.800,0.000,,
138.583245,2025-12-10 18:31:24.026,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
138.607435,2025-12-10 18:31:24.050,ARDUINO_PSI,Arduino,86.475,1.250,0.000,,
138.701588,2025-12-10 18:31:24.144,ARDUINO_PSI,Arduino,85.550,3.650,0.000,,
138.799838,2025-12-10 18:31:24.243,ARDUINO_PSI,Arduino,86.837,3.225,0.000,,
138.900348,2025-12-10 18:31:24.343,ARDUINO_PSI,Arduino,88.338,0.575,0.000,,
139.000277,2025-12-10 18:31:24.443,ARDUINO_PSI,Arduino,87.450,4.225,0.000,,
139.005033,2025-12-10 18:31:24.448,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
139.100162,2025-12-10 18:31:24.543,ARDUINO_PSI,Arduino,88.675,4.038,0.000,,
139.111948,2025-12-10 18:31:24.555,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
139.200076,2025-12-10 18:31:24.643,ARDUINO_PSI,Arduino,91.750,3.125,0.000,,
139.300193,2025-12-10 18:31:24.743,ARDUINO_PSI,Arduino,85.375,3.300,0.000,,
139.400210,2025-12-10 18:31:24.843,ARDUINO_PSI,Arduino,89.000,1.175,0.000,,
139.500237,2025-12-10 18:31:24.943,ARDUINO_PSI,Arduino,90.013,1.925,0.000,,
139.532902,2025-12-10 18:31:24.976,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
139.600127,2025-12-10 18:31:25.043,ARDUINO_PSI,Arduino,86.088,3.263,0.000,,
139.641664,2025-12-10 18:31:25.085,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
139.700990,2025-12-10 18:31:25.144,ARDUINO_PSI,Arduino,85.050,0.800,0.000,,
139.800176,2025-12-10 18:31:25.243,ARDUINO_PSI,Arduino,85.125,2.400,0.000,,
139.900410,2025-12-10 18:31:25.343,ARDUINO_PSI,Arduino,86.612,3.012,0.000,,
140.000312,2025-12-10 18:31:25.443,ARDUINO_PSI,Arduino,87.837,3.175,0.000,,
140.064020,2025-12-10 18:31:25.507,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
140.100344,2025-12-10 18:31:25.543,ARDUINO_PSI,Arduino,86.363,2.700,0.000,,
140.170169,2025-12-10 18:31:25.613,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
140.200205,2025-12-10 18:31:25.643,ARDUINO_PSI,Arduino,85.938,2.487,0.000,,
140.299958,2025-12-10 18:31:25.743,ARDUINO_PSI,Arduino,87.712,1.213,0.000,,
140.400012,2025-12-10 18:31:25.843,ARDUINO_PSI,Arduino,89.300,3.350,0.000,,
140.499857,2025-12-10 18:31:25.943,ARDUINO_PSI,Arduino,85.275,2.775,0.000,,
140.591132,2025-12-10 18:31:26.034,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
140.599927,2025-12-10 18:31:26.043,ARDUINO_PSI,Arduino,87.475,5.000,0.000,,
140.699164,2025-12-10 18:31:26.142,WJ_VOLTAGE,WJ2,80.156,0.012,0,0,"HV=OFF, Fault=NO"
140.702944,2025-12-10 18:31:26.146,ARDUINO_PSI,Arduino,90.925,2.250,0.000,,
140.800199,2025-12-10 18:31:26.243,ARDUINO_PSI,Arduino,89.837,0.325,0.000,,
140.900374,2025-12-10 18:31:26.343,ARDUINO_PSI,Arduino,89.938,3.038,0.000,,
141.000340,2025-12-10 18:31:26.443,ARDUINO_PSI,Arduino,88.400,2.525,0.000,,
141.100322,2025-12-10 18:31:26.543,ARDUINO_PSI,Arduino,88.575,3.825,0.000,,
141.118619,2025-12-10 18:31:26.561,WJ_VOLTAGE,WJ1,80.156,0.012,0,0,"HV=OFF, Fault=NO"
