timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
435.119107,2025-12-11 11:09:16.819,ARDUINO_PSI,Arduino,86.275,6.850,0.000,,
435.219692,2025-12-11 11:09:16.919,ARDUINO_PSI,Arduino,87.237,6.100,0.000,,
435.319863,2025-12-11 11:09:17.019,ARDUINO_PSI,Arduino,87.213,8.625,0.000,,
435.419152,2025-12-11 11:09:17.119,ARDUINO_PSI,Arduino,87.763,9.525,0.000,,
435.519116,2025-12-11 11:09:17.219,ARDUINO_PSI,Arduino,86.250,7.263,0.000,,
435.619316,2025-12-11 11:09:17.319,ARDUINO_PSI,Arduino,87.837,8.300,0.000,,
435.719094,2025-12-11 11:09:17.419,ARDUINO_PSI,Arduino,88.500,7.837,0.000,,
435.819165,2025-12-11 11:09:17.519,ARDUINO_PSI,Arduino,86.325,8.750,0.000,,
435.919112,2025-12-11 11:09:17.619,ARDUINO_PSI,Arduino,87.475,6.325,0.000,,
436.019656,2025-12-11 11:09:17.719,ARDUINO_PSI,Arduino,87.525,6.288,0.000,,
436.119077,2025-12-11 11:09:17.819,ARDUINO_PSI,Arduino,89.075,6.737,0.000,,
436.219172,2025-12-11 11:09:17.919,ARDUINO_PSI,Arduino,89.088,8.150,0.000,,
436.319276,2025-12-11 11:09:18.019,ARDUINO_PSI,Arduino,88.025,9.013,0.000,,
436.419164,2025-12-11 11:09:18.119,ARDUINO_PSI,Arduino,88.525,8.737,0.000,,
436.519553,2025-12-11 11:09:18.219,ARDUINO_PSI,Arduino,85.150,7.563,0.000,,
436.619104,2025-12-11 11:09:18.319,ARDUINO_PSI,Arduino,88.138,7.837,0.000,,
436.719096,2025-12-11 11:09:18.419,ARDUINO_PSI,Arduino,86.688,6.800,0.000,,
436.819345,2025-12-11 11:09:18.519,ARDUINO_PSI,Arduino,86.850,6.688,0.000,,
436.919511,2025-12-11 11:09:18.619,ARDUINO_PSI,Arduino,86.437,6.863,0.000,,
437.019183,2025-12-11 11:09:18.719,ARDUINO_PSI,Arduino,85.387,6.300,0.000,,
437.119401,2025-12-11 11:09:18.819,ARDUINO_PSI,Arduino,87.350,8.213,0.000,,
437.219333,2025-12-11 11:09:18.919,ARDUINO_PSI,Arduino,86.563,7.088,0.000,,
437.319394,2025-12-11 11:09:19.019,ARDUINO_PSI,Arduino,86.213,7.475,0.000,,
437.419518,2025-12-11 11:09:19.119,ARDUINO_PSI,Arduino,86.587,7.588,0.000,,
437.519331,2025-12-11 11:09:19.219,ARDUINO_PSI,Arduino,88.450,7.650,0.000,,
437.620064,2025-12-11 11:09:19.319,ARDUINO_PSI,Arduino,88.013,8.125,0.000,,
437.719637,2025-12-11 11:09:19.419,ARDUINO_PSI,Arduino,88.625,8.188,0.000,,
437.819540,2025-12-11 11:09:19.519,ARDUINO_PSI,Arduino,89.050,6.337,0.000,,
437.919427,2025-12-11 11:09:19.619,ARDUINO_PSI,Arduino,86.575,7.175,0.000,,
438.019223,2025-12-11 11:09:19.719,ARDUINO_PSI,Arduino,86.000,7.725,0.000,,
438.119326,2025-12-11 11:09:19.819,ARDUINO_PSI,Arduino,88.237,7.650,0.000,,
438.219293,2025-12-11 11:09:19.919,ARDUINO_PSI,Arduino,87.450,6.937,0.000,,
438.319227,2025-12-11 11:09:20.019,ARDUINO_PSI,Arduino,87.688,6.837,0.000,,
438.419539,2025-12-11 11:09:20.119,ARDUINO_PSI,Arduino,87.463,7.512,0.000,,
438.519538,2025-12-11 11:09:20.219,ARDUINO_PSI,Arduino,88.000,7.750,0.000,,
438.619816,2025-12-11 11:09:20.319,ARDUINO_PSI,Arduino,86.963,8.150,0.000,,
438.719634,2025-12-11 11:09:20.419,ARDUINO_PSI,Arduino,88.662,7.425,0.000,,
438.819199,2025-12-11 11:09:20.519,ARDUINO_PSI,Arduino,87.213,6.912,0.000,,
438.919592,2025-12-11 11:09:20.619,ARDUINO_PSI,Arduino,86.100,6.988,0.000,,
439.019421,2025-12-11 11:09:20.719,ARDUINO_PSI,Arduino,88.837,5.025,0.000,,
439.119155,2025-12-11 11:09:20.819,ARDUINO_PSI,Arduino,87.275,7.637,0.000,,
439.219292,2025-12-11 11:09:20.919,ARDUINO_PSI,Arduino,89.750,5.625,0.000,,
439.319259,2025-12-11 11:09:21.019,ARDUINO_PSI,Arduino,88.837,7.488,0.000,,
439.419478,2025-12-11 11:09:21.119,ARDUINO_PSI,Arduino,86.888,8.450,0.000,,
439.519792,2025-12-11 11:09:21.219,ARDUINO_PSI,Arduino,87.312,9.337,0.000,,
439.619270,2025-12-11 11:09:21.319,ARDUINO_PSI,Arduino,87.163,7.825,0.000,,
439.719490,2025-12-11 11:09:21.419,ARDUINO_PSI,Arduino,88.463,9.588,0.000,,
439.819813,2025-12-11 11:09:21.519,ARDUINO_PSI,Arduino,87.437,6.888,0.000,,
439.919327,2025-12-11 11:09:21.619,ARDUINO_PSI,Arduino,87.912,7.625,0.000,,
440.019570,2025-12-11 11:09:21.719,ARDUINO_PSI,Arduino,88.112,9.150,0.000,,
440.120218,2025-12-11 11:09:21.820,ARDUINO_PSI,Arduino,88.950,5.900,0.000,,
440.219360,2025-12-11 11:09:21.919,ARDUINO_PSI,Arduino,88.875,7.537,0.000,,
440.319328,2025-12-11 11:09:22.019,ARDUINO_PSI,Arduino,86.850,8.213,0.000,,
440.420023,2025-12-11 11:09:22.119,ARDUINO_PSI,Arduino,86.612,8.737,0.000,,
440.519338,2025-12-11 11:09:22.219,ARDUINO_PSI,Arduino,85.862,7.988,0.000,,
440.619564,2025-12-11 11:09:22.319,ARDUINO_PSI,Arduino,87.963,7.925,0.000,,
440.719874,2025-12-11 11:09:22.419,ARDUINO_PSI,Arduino,88.138,5.537,0.000,,
440.819415,2025-12-11 11:09:22.519,ARDUINO_PSI,Arduino,89.975,6.137,0.000,,
440.919540,2025-12-11 11:09:22.619,ARDUINO_PSI,Arduino,86.662,7.775,0.000,,
441.019773,2025-12-11 11:09:22.719,ARDUINO_PSI,Arduino,89.250,7.450,0.000,,
441.119246,2025-12-11 11:09:22.819,ARDUINO_PSI,Arduino,87.675,5.750,0.000,,
441.219105,2025-12-11 11:09:22.919,ARDUINO_PSI,Arduino,87.075,7.713,0.000,,
441.319162,2025-12-11 11:09:23.019,ARDUINO_PSI,Arduino,87.013,7.125,0.000,,
441.419912,2025-12-11 11:09:23.119,ARDUINO_PSI,Arduino,89.312,7.537,0.000,,
441.519472,2025-12-11 11:09:23.219,ARDUINO_PSI,Arduino,87.825,7.788,0.000,,
441.619642,2025-12-11 11:09:23.319,ARDUINO_PSI,Arduino,86.862,7.737,0.000,,
441.719371,2025-12-11 11:09:23.419,ARDUINO_PSI,Arduino,89.225,7.837,0.000,,
441.819337,2025-12-11 11:09:23.519,ARDUINO_PSI,Arduino,87.750,7.563,0.000,,
441.919792,2025-12-11 11:09:23.619,ARDUINO_PSI,Arduino,87.112,5.700,0.000,,
442.019389,2025-12-11 11:09:23.719,ARDUINO_PSI,Arduino,87.888,7.612,0.000,,
442.119187,2025-12-11 11:09:23.819,ARDUINO_PSI,Arduino,86.150,9.650,0.000,,
442.220205,2025-12-11 11:09:23.920,ARDUINO_PSI,Arduino,88.787,7.725,0.000,,
442.319579,2025-12-11 11:09:24.019,ARDUINO_PSI,Arduino,86.250,7.063,0.000,,
442.419499,2025-12-11 11:09:24.119,ARDUINO_PSI,Arduino,84.975,7.012,0.000,,
442.519585,2025-12-11 11:09:24.219,ARDUINO_PSI,Arduino,87.837,6.850,0.000,,
442.620437,2025-12-11 11:09:24.320,ARDUINO_PSI,Arduino,86.450,7.537,0.000,,
442.719530,2025-12-11 11:09:24.419,ARDUINO_PSI,Arduino,89.925,7.488,0.000,,
442.819908,2025-12-11 11:09:24.519,ARDUINO_PSI,Arduino,87.125,6.375,0.000,,
442.919330,2025-12-11 11:09:24.619,ARDUINO_PSI,Arduino,87.662,8.862,0.000,,
443.019447,2025-12-11 11:09:24.719,ARDUINO_PSI,Arduino,88.275,7.300,0.000,,
443.119514,2025-12-11 11:09:24.819,ARDUINO_PSI,Arduino,89.125,8.188,0.000,,
443.219983,2025-12-11 11:09:24.919,ARDUINO_PSI,Arduino,89.450,5.388,0.000,,
443.319960,2025-12-11 11:09:25.019,ARDUINO_PSI,Arduino,89.463,6.025,0.000,,
443.419845,2025-12-11 11:09:25.119,ARDUINO_PSI,Arduino,88.138,6.450,0.000,,
443.519446,2025-12-11 11:09:25.219,ARDUINO_PSI,Arduino,86.888,5.737,0.000,,
443.619334,2025-12-11 11:09:25.319,ARDUINO_PSI,Arduino,87.537,8.162,0.000,,
443.719319,2025-12-11 11:09:25.419,ARDUINO_PSI,Arduino,89.350,5.850,0.000,,
443.819464,2025-12-11 11:09:25.519,ARDUINO_PSI,Arduino,89.312,7.475,0.000,,
443.919322,2025-12-11 11:09:25.619,ARDUINO_PSI,Arduino,88.363,8.700,0.000,,
444.019689,2025-12-11 11:09:25.719,ARDUINO_PSI,Arduino,86.925,7.050,0.000,,
444.119318,2025-12-11 11:09:25.819,ARDUINO_PSI,Arduino,87.700,6.688,0.000,,
444.219541,2025-12-11 11:09:25.919,ARDUINO_PSI,Arduino,88.888,8.200,0.000,,
444.320058,2025-12-11 11:09:26.019,ARDUINO_PSI,Arduino,87.250,7.400,0.000,,
444.419587,2025-12-11 11:09:26.119,ARDUINO_PSI,Arduino,89.875,7.263,0.000,,
444.519541,2025-12-11 11:09:26.219,ARDUINO_PSI,Arduino,86.737,7.837,0.000,,
444.619356,2025-12-11 11:09:26.319,ARDUINO_PSI,Arduino,86.737,7.388,0.000,,
444.719177,2025-12-11 11:09:26.419,ARDUINO_PSI,Arduino,88.213,6.250,0.000,,
444.819604,2025-12-11 11:09:26.519,ARDUINO_PSI,Arduino,88.375,7.163,0.000,,
444.919463,2025-12-11 11:09:26.619,ARDUINO_PSI,Arduino,88.188,7.825,0.000,,
445.019824,2025-12-11 11:09:26.719,ARDUINO_PSI,Arduino,88.625,7.325,0.000,,
445.119489,2025-12-11 11:09:26.819,ARDUINO_PSI,Arduino,87.387,7.088,0.000,,
445.220087,2025-12-11 11:09:26.920,ARDUINO_PSI,Arduino,88.688,6.888,0.000,,
445.319418,2025-12-11 11:09:27.019,ARDUINO_PSI,Arduino,88.825,8.125,0.000,,
445.419454,2025-12-11 11:09:27.119,ARDUINO_PSI,Arduino,86.563,7.600,0.000,,
445.519430,2025-12-11 11:09:27.219,ARDUINO_PSI,Arduino,87.400,7.037,0.000,,
445.619182,2025-12-11 11:09:27.319,ARDUINO_PSI,Arduino,87.088,8.337,0.000,,
445.720370,2025-12-11 11:09:27.420,ARDUINO_PSI,Arduino,87.637,6.600,0.000,,
445.819687,2025-12-11 11:09:27.519,ARDUINO_PSI,Arduino,86.263,10.262,0.000,,
445.919910,2025-12-11 11:09:27.619,ARDUINO_PSI,Arduino,88.625,6.712,0.000,,
446.019459,2025-12-11 11:09:27.719,ARDUINO_PSI,Arduino,87.950,8.062,0.000,,
446.119379,2025-12-11 11:09:27.819,ARDUINO_PSI,Arduino,88.637,8.312,0.000,,
446.219305,2025-12-11 11:09:27.919,ARDUINO_PSI,Arduino,87.188,7.412,0.000,,
446.319771,2025-12-11 11:09:28.019,ARDUINO_PSI,Arduino,88.275,6.925,0.000,,
446.419536,2025-12-11 11:09:28.119,ARDUINO_PSI,Arduino,86.525,6.737,0.000,,
446.519185,2025-12-11 11:09:28.219,ARDUINO_PSI,Arduino,89.938,5.312,0.000,,
446.619656,2025-12-11 11:09:28.319,ARDUINO_PSI,Arduino,87.112,7.713,0.000,,
446.719496,2025-12-11 11:09:28.419,ARDUINO_PSI,Arduino,86.600,4.487,0.000,,
446.819173,2025-12-11 11:09:28.519,ARDUINO_PSI,Arduino,88.675,6.788,0.000,,
446.919624,2025-12-11 11:09:28.619,ARDUINO_PSI,Arduino,89.425,4.875,0.000,,
447.019254,2025-12-11 11:09:28.719,ARDUINO_PSI,Arduino,89.188,8.100,0.000,,
447.119281,2025-12-11 11:09:28.819,ARDUINO_PSI,Arduino,87.375,7.012,0.000,,
447.219320,2025-12-11 11:09:28.919,ARDUINO_PSI,Arduino,86.062,8.425,0.000,,
447.319373,2025-12-11 11:09:29.019,ARDUINO_PSI,Arduino,88.100,5.900,0.000,,
447.419621,2025-12-11 11:09:29.119,ARDUINO_PSI,Arduino,87.075,8.362,0.000,,
447.519440,2025-12-11 11:09:29.219,ARDUINO_PSI,Arduino,86.975,6.950,0.000,,
447.619221,2025-12-11 11:09:29.319,ARDUINO_PSI,Arduino,86.263,7.263,0.000,,
447.719654,2025-12-11 11:09:29.419,ARDUINO_PSI,Arduino,87.712,7.725,0.000,,
447.819317,2025-12-11 11:09:29.519,ARDUINO_PSI,Arduino,87.975,8.200,0.000,,
447.920283,2025-12-11 11:09:29.620,ARDUINO_PSI,Arduino,87.613,7.212,0.000,,
448.019360,2025-12-11 11:09:29.719,ARDUINO_PSI,Arduino,86.750,7.713,0.000,,
448.121128,2025-12-11 11:09:29.821,ARDUINO_PSI,Arduino,88.075,6.212,0.000,,
448.219935,2025-12-11 11:09:29.919,ARDUINO_PSI,Arduino,87.312,6.212,0.000,,
448.319519,2025-12-11 11:09:30.019,ARDUINO_PSI,Arduino,88.538,8.513,0.000,,
448.419353,2025-12-11 11:09:30.119,ARDUINO_PSI,Arduino,88.225,6.000,0.000,,
448.519915,2025-12-11 11:09:30.219,ARDUINO_PSI,Arduino,87.775,6.650,0.000,,
448.619439,2025-12-11 11:09:30.319,ARDUINO_PSI,Arduino,87.812,6.775,0.000,,
448.719486,2025-12-11 11:09:30.419,ARDUINO_PSI,Arduino,88.150,7.212,0.000,,
448.819769,2025-12-11 11:09:30.519,ARDUINO_PSI,Arduino,88.750,7.175,0.000,,
448.919657,2025-12-11 11:09:30.619,ARDUINO_PSI,Arduino,88.587,7.875,0.000,,
449.019325,2025-12-11 11:09:30.719,ARDUINO_PSI,Arduino,88.075,5.437,0.000,,
449.121188,2025-12-11 11:09:30.821,ARDUINO_PSI,Arduino,88.350,5.575,0.000,,
449.219519,2025-12-11 11:09:30.919,ARDUINO_PSI,Arduino,87.775,9.100,0.000,,
449.319419,2025-12-11 11:09:31.019,ARDUINO_PSI,Arduino,88.213,6.488,0.000,,
449.419488,2025-12-11 11:09:31.119,ARDUINO_PSI,Arduino,89.688,7.050,0.000,,
449.519448,2025-12-11 11:09:31.219,ARDUINO_PSI,Arduino,90.025,6.150,0.000,,
449.619367,2025-12-11 11:09:31.319,ARDUINO_PSI,Arduino,88.900,6.825,0.000,,
449.719574,2025-12-11 11:09:31.419,ARDUINO_PSI,Arduino,88.763,7.063,0.000,,
449.819534,2025-12-11 11:09:31.519,ARDUINO_PSI,Arduino,88.938,8.250,0.000,,
449.919593,2025-12-11 11:09:31.619,ARDUINO_PSI,Arduino,88.413,7.512,0.000,,
450.019426,2025-12-11 11:09:31.719,ARDUINO_PSI,Arduino,88.000,7.837,0.000,,
450.119572,2025-12-11 11:09:31.819,ARDUINO_PSI,Arduino,89.112,7.837,0.000,,
450.219733,2025-12-11 11:09:31.919,ARDUINO_PSI,Arduino,86.938,6.512,0.000,,
450.320580,2025-12-11 11:09:32.020,ARDUINO_PSI,Arduino,86.263,8.837,0.000,,
450.419568,2025-12-11 11:09:32.119,ARDUINO_PSI,Arduino,88.237,6.725,0.000,,
450.519426,2025-12-11 11:09:32.219,ARDUINO_PSI,Arduino,88.437,6.875,0.000,,
450.619536,2025-12-11 11:09:32.319,ARDUINO_PSI,Arduino,88.787,5.350,0.000,,
450.719316,2025-12-11 11:09:32.419,ARDUINO_PSI,Arduino,87.712,7.950,0.000,,
450.819259,2025-12-11 11:09:32.519,ARDUINO_PSI,Arduino,85.938,7.088,0.000,,
450.919497,2025-12-11 11:09:32.619,ARDUINO_PSI,Arduino,90.188,8.825,0.000,,
451.019302,2025-12-11 11:09:32.719,ARDUINO_PSI,Arduino,87.100,7.025,0.000,,
451.119513,2025-12-11 11:09:32.819,ARDUINO_PSI,Arduino,88.400,7.688,0.000,,
451.219236,2025-12-11 11:09:32.919,ARDUINO_PSI,Arduino,87.688,6.588,0.000,,
451.319264,2025-12-11 11:09:33.019,ARDUINO_PSI,Arduino,87.712,6.725,0.000,,
451.419463,2025-12-11 11:09:33.119,ARDUINO_PSI,Arduino,87.213,8.137,0.000,,
451.519984,2025-12-11 11:09:33.219,ARDUINO_PSI,Arduino,89.362,7.912,0.000,,
451.619483,2025-12-11 11:09:33.319,ARDUINO_PSI,Arduino,88.112,6.350,0.000,,
451.719465,2025-12-11 11:09:33.419,ARDUINO_PSI,Arduino,86.612,7.288,0.000,,
451.819294,2025-12-11 11:09:33.519,ARDUINO_PSI,Arduino,86.025,8.613,0.000,,
451.919480,2025-12-11 11:09:33.619,ARDUINO_PSI,Arduino,86.550,6.775,0.000,,
452.019527,2025-12-11 11:09:33.719,ARDUINO_PSI,Arduino,86.938,7.900,0.000,,
452.119110,2025-12-11 11:09:33.819,ARDUINO_PSI,Arduino,88.213,5.775,0.000,,
452.219434,2025-12-11 11:09:33.919,ARDUINO_PSI,Arduino,89.025,5.888,0.000,,
452.319560,2025-12-11 11:09:34.019,ARDUINO_PSI,Arduino,86.413,6.775,0.000,,
452.419614,2025-12-11 11:09:34.119,ARDUINO_PSI,Arduino,88.500,8.275,0.000,,
452.519387,2025-12-11 11:09:34.219,ARDUINO_PSI,Arduino,88.325,4.612,0.000,,
452.619469,2025-12-11 11:09:34.319,ARDUINO_PSI,Arduino,87.488,7.112,0.000,,
452.719391,2025-12-11 11:09:34.419,ARDUINO_PSI,Arduino,88.100,6.537,0.000,,
452.819564,2025-12-11 11:09:34.519,ARDUINO_PSI,Arduino,87.525,9.650,0.000,,
452.919856,2025-12-11 11:09:34.619,ARDUINO_PSI,Arduino,88.050,7.050,0.000,,
453.019171,2025-12-11 11:09:34.719,ARDUINO_PSI,Arduino,88.763,6.963,0.000,,
453.119142,2025-12-11 11:09:34.819,ARDUINO_PSI,Arduino,87.250,9.675,0.000,,
453.219257,2025-12-11 11:09:34.919,ARDUINO_PSI,Arduino,87.700,7.512,0.000,,
453.319497,2025-12-11 11:09:35.019,ARDUINO_PSI,Arduino,88.475,7.225,0.000,,
453.419161,2025-12-11 11:09:35.119,ARDUINO_PSI,Arduino,86.675,7.275,0.000,,
453.519183,2025-12-11 11:09:35.219,ARDUINO_PSI,Arduino,89.000,7.150,0.000,,
453.619987,2025-12-11 11:09:35.319,ARDUINO_PSI,Arduino,87.587,7.112,0.000,,
453.719365,2025-12-11 11:09:35.419,ARDUINO_PSI,Arduino,87.387,9.475,0.000,,
453.819571,2025-12-11 11:09:35.519,ARDUINO_PSI,Arduino,87.025,6.375,0.000,,
453.919540,2025-12-11 11:09:35.619,ARDUINO_PSI,Arduino,86.350,6.650,0.000,,
454.019709,2025-12-11 11:09:35.719,ARDUINO_PSI,Arduino,88.450,8.650,0.000,,
454.119505,2025-12-11 11:09:35.819,ARDUINO_PSI,Arduino,87.312,8.462,0.000,,
454.219577,2025-12-11 11:09:35.919,ARDUINO_PSI,Arduino,87.013,7.412,0.000,,
454.319271,2025-12-11 11:09:36.019,ARDUINO_PSI,Arduino,88.075,6.100,0.000,,
454.419537,2025-12-11 11:09:36.119,ARDUINO_PSI,Arduino,86.837,6.950,0.000,,
454.519638,2025-12-11 11:09:36.219,ARDUINO_PSI,Arduino,87.950,7.488,0.000,,
454.619342,2025-12-11 11:09:36.319,ARDUINO_PSI,Arduino,88.037,7.388,0.000,,
454.719194,2025-12-11 11:09:36.419,ARDUINO_PSI,Arduino,88.600,8.275,0.000,,
454.819452,2025-12-11 11:09:36.519,ARDUINO_PSI,Arduino,87.525,7.088,0.000,,
454.919228,2025-12-11 11:09:36.619,ARDUINO_PSI,Arduino,87.312,8.012,0.000,,
455.019215,2025-12-11 11:09:36.719,ARDUINO_PSI,Arduino,88.613,7.163,0.000,,
455.119189,2025-12-11 11:09:36.819,ARDUINO_PSI,Arduino,87.338,8.413,0.000,,
455.219428,2025-12-11 11:09:36.919,ARDUINO_PSI,Arduino,88.475,6.663,0.000,,
455.319316,2025-12-11 11:09:37.019,ARDUINO_PSI,Arduino,87.375,8.188,0.000,,
455.419453,2025-12-11 11:09:37.119,ARDUINO_PSI,Arduino,88.700,6.600,0.000,,
455.519345,2025-12-11 11:09:37.219,ARDUINO_PSI,Arduino,86.400,6.363,0.000,,
455.619514,2025-12-11 11:09:37.319,ARDUINO_PSI,Arduino,86.462,8.537,0.000,,
455.719417,2025-12-11 11:09:37.419,ARDUINO_PSI,Arduino,87.250,6.975,0.000,,
455.819605,2025-12-11 11:09:37.519,ARDUINO_PSI,Arduino,86.088,7.612,0.000,,
455.919310,2025-12-11 11:09:37.619,ARDUINO_PSI,Arduino,87.075,7.888,0.000,,
456.020102,2025-12-11 11:09:37.720,ARDUINO_PSI,Arduino,86.312,4.875,0.000,,
456.119472,2025-12-11 11:09:37.819,ARDUINO_PSI,Arduino,87.075,7.600,0.000,,
456.219417,2025-12-11 11:09:37.919,ARDUINO_PSI,Arduino,88.312,6.900,0.000,,
456.319225,2025-12-11 11:09:38.019,ARDUINO_PSI,Arduino,87.225,7.025,0.000,,
456.419398,2025-12-11 11:09:38.119,ARDUINO_PSI,Arduino,90.062,8.475,0.000,,
456.519193,2025-12-11 11:09:38.219,ARDUINO_PSI,Arduino,88.112,8.125,0.000,,
456.619252,2025-12-11 11:09:38.319,ARDUINO_PSI,Arduino,86.100,8.025,0.000,,
456.719279,2025-12-11 11:09:38.419,ARDUINO_PSI,Arduino,87.688,6.012,0.000,,
456.819259,2025-12-11 11:09:38.519,ARDUINO_PSI,Arduino,88.550,6.937,0.000,,
456.919245,2025-12-11 11:09:38.619,ARDUINO_PSI,Arduino,86.563,9.262,0.000,,
457.019144,2025-12-11 11:09:38.719,ARDUINO_PSI,Arduino,89.338,6.137,0.000,,
457.119589,2025-12-11 11:09:38.819,ARDUINO_PSI,Arduino,88.837,6.125,0.000,,
457.229739,2025-12-11 11:09:38.929,ARDUINO_PSI,Arduino,86.350,7.125,0.000,,
457.319286,2025-12-11 11:09:39.019,ARDUINO_PSI,Arduino,85.163,7.637,0.000,,
457.419241,2025-12-11 11:09:39.119,ARDUINO_PSI,Arduino,88.538,6.925,0.000,,
457.519303,2025-12-11 11:09:39.219,ARDUINO_PSI,Arduino,85.488,6.625,0.000,,
457.619191,2025-12-11 11:09:39.319,ARDUINO_PSI,Arduino,86.512,6.000,0.000,,
457.719276,2025-12-11 11:09:39.419,ARDUINO_PSI,Arduino,87.725,7.312,0.000,,
457.819438,2025-12-11 11:09:39.519,ARDUINO_PSI,Arduino,89.762,7.713,0.000,,
457.919294,2025-12-11 11:09:39.619,ARDUINO_PSI,Arduino,87.775,7.275,0.000,,
458.019337,2025-12-11 11:09:39.719,ARDUINO_PSI,Arduino,88.900,5.575,0.000,,
458.119679,2025-12-11 11:09:39.819,ARDUINO_PSI,Arduino,87.775,6.988,0.000,,
458.219745,2025-12-11 11:09:39.919,ARDUINO_PSI,Arduino,87.062,7.288,0.000,,
458.319298,2025-12-11 11:09:40.019,ARDUINO_PSI,Arduino,87.312,8.500,0.000,,
458.419615,2025-12-11 11:09:40.119,ARDUINO_PSI,Arduino,87.175,7.713,0.000,,
458.519703,2025-12-11 11:09:40.219,ARDUINO_PSI,Arduino,87.950,7.037,0.000,,
458.619533,2025-12-11 11:09:40.319,ARDUINO_PSI,Arduino,88.175,6.137,0.000,,
458.719623,2025-12-11 11:09:40.419,ARDUINO_PSI,Arduino,87.875,6.263,0.000,,
458.819570,2025-12-11 11:09:40.519,ARDUINO_PSI,Arduino,88.963,9.425,0.000,,
458.919610,2025-12-11 11:09:40.619,ARDUINO_PSI,Arduino,88.363,7.250,0.000,,
459.019636,2025-12-11 11:09:40.719,ARDUINO_PSI,Arduino,86.800,8.375,0.000,,
459.119253,2025-12-11 11:09:40.819,ARDUINO_PSI,Arduino,87.900,6.963,0.000,,
459.219719,2025-12-11 11:09:40.919,ARDUINO_PSI,Arduino,88.013,8.062,0.000,,
459.319376,2025-12-11 11:09:41.019,ARDUINO_PSI,Arduino,87.488,7.388,0.000,,
459.419678,2025-12-11 11:09:41.119,ARDUINO_PSI,Arduino,87.950,6.950,0.000,,
459.519471,2025-12-11 11:09:41.219,ARDUINO_PSI,Arduino,86.775,6.263,0.000,,
459.619276,2025-12-11 11:09:41.319,ARDUINO_PSI,Arduino,88.888,7.750,0.000,,
459.719199,2025-12-11 11:09:41.419,ARDUINO_PSI,Arduino,87.062,7.975,0.000,,
459.819188,2025-12-11 11:09:41.519,ARDUINO_PSI,Arduino,87.150,7.050,0.000,,
459.919288,2025-12-11 11:09:41.619,ARDUINO_PSI,Arduino,88.837,5.575,0.000,,
460.019204,2025-12-11 11:09:41.719,ARDUINO_PSI,Arduino,86.462,7.312,0.000,,
460.119311,2025-12-11 11:09:41.819,ARDUINO_PSI,Arduino,88.625,6.263,0.000,,
460.219964,2025-12-11 11:09:41.919,ARDUINO_PSI,Arduino,88.150,7.663,0.000,,
460.319580,2025-12-11 11:09:42.019,ARDUINO_PSI,Arduino,87.800,6.600,0.000,,
460.419616,2025-12-11 11:09:42.119,ARDUINO_PSI,Arduino,87.037,6.700,0.000,,
460.519794,2025-12-11 11:09:42.219,ARDUINO_PSI,Arduino,87.938,7.875,0.000,,
460.619506,2025-12-11 11:09:42.319,ARDUINO_PSI,Arduino,87.425,7.025,0.000,,
460.719552,2025-12-11 11:09:42.419,ARDUINO_PSI,Arduino,85.963,7.212,0.000,,
460.819216,2025-12-11 11:09:42.519,ARDUINO_PSI,Arduino,87.888,8.150,0.000,,
460.919696,2025-12-11 11:09:42.619,ARDUINO_PSI,Arduino,86.950,7.850,0.000,,
461.019622,2025-12-11 11:09:42.719,ARDUINO_PSI,Arduino,87.312,7.012,0.000,,
461.119673,2025-12-11 11:09:42.819,ARDUINO_PSI,Arduino,85.250,6.163,0.000,,
461.219676,2025-12-11 11:09:42.919,ARDUINO_PSI,Arduino,86.650,7.488,0.000,,
461.319577,2025-12-11 11:09:43.019,ARDUINO_PSI,Arduino,88.388,7.588,0.000,,
461.420535,2025-12-11 11:09:43.120,ARDUINO_PSI,Arduino,87.525,8.950,0.000,,
461.519550,2025-12-11 11:09:43.219,ARDUINO_PSI,Arduino,85.288,6.525,0.000,,
461.619565,2025-12-11 11:09:43.319,ARDUINO_PSI,Arduino,87.575,6.350,0.000,,
461.719521,2025-12-11 11:09:43.419,ARDUINO_PSI,Arduino,90.600,7.425,0.000,,
461.819544,2025-12-11 11:09:43.519,ARDUINO_PSI,Arduino,87.300,7.025,0.000,,
461.919795,2025-12-11 11:09:43.619,ARDUINO_PSI,Arduino,87.088,8.225,0.000,,
462.019436,2025-12-11 11:09:43.719,ARDUINO_PSI,Arduino,88.463,8.100,0.000,,
462.119844,2025-12-11 11:09:43.819,ARDUINO_PSI,Arduino,87.413,7.900,0.000,,
462.219582,2025-12-11 11:09:43.919,ARDUINO_PSI,Arduino,89.850,6.912,0.000,,
462.319495,2025-12-11 11:09:44.019,ARDUINO_PSI,Arduino,88.500,7.363,0.000,,
462.420146,2025-12-11 11:09:44.120,ARDUINO_PSI,Arduino,84.975,7.737,0.000,,
462.519388,2025-12-11 11:09:44.219,ARDUINO_PSI,Arduino,88.100,7.137,0.000,,
462.619254,2025-12-11 11:09:44.319,ARDUINO_PSI,Arduino,89.250,6.663,0.000,,
462.719305,2025-12-11 11:09:44.419,ARDUINO_PSI,Arduino,87.950,7.875,0.000,,
462.819284,2025-12-11 11:09:44.519,ARDUINO_PSI,Arduino,87.350,8.650,0.000,,
462.919748,2025-12-11 11:09:44.619,ARDUINO_PSI,Arduino,86.850,7.975,0.000,,
