timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
162.775955,2026-03-10 18:21:51.458,WJ_VOLTAGE,WJ2,0.880,0.000,0,0,"HV=OFF, Fault=NO"
162.777738,2026-03-10 18:21:51.459,WJ_VOLTAGE,WJ1,1.075,0.000,0,0,"HV=OFF, Fault=NO"
162.844062,2026-03-10 18:21:51.526,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
162.943508,2026-03-10 18:21:51.625,ARDUINO_PSI,Arduino,0.000,0.000,12.698,,
163.043239,2026-03-10 18:21:51.725,ARDUINO_PSI,Arduino,0.000,0.000,12.698,,
163.143936,2026-03-10 18:21:51.826,ARDUINO_PSI,Arduino,0.000,0.000,12.705,,
163.243727,2026-03-10 18:21:51.925,ARDUINO_PSI,Arduino,0.000,0.000,12.705,,
163.306566,2026-03-10 18:21:51.988,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
163.309470,2026-03-10 18:21:51.991,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
163.343650,2026-03-10 18:21:52.025,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
163.444200,2026-03-10 18:21:52.126,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
163.544228,2026-03-10 18:21:52.226,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
163.643792,2026-03-10 18:21:52.325,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
163.743872,2026-03-10 18:21:52.426,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
163.823746,2026-03-10 18:21:52.505,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
163.826586,2026-03-10 18:21:52.508,WJ_VOLTAGE,WJ1,0.880,0.000,0,0,"HV=OFF, Fault=NO"
163.843159,2026-03-10 18:21:52.525,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
163.943821,2026-03-10 18:21:52.625,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
164.043166,2026-03-10 18:21:52.725,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
164.143875,2026-03-10 18:21:52.826,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
164.243884,2026-03-10 18:21:52.926,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
164.343980,2026-03-10 18:21:53.026,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
164.353922,2026-03-10 18:21:53.036,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
164.367990,2026-03-10 18:21:53.050,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
164.443953,2026-03-10 18:21:53.126,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
164.543779,2026-03-10 18:21:53.225,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
164.643754,2026-03-10 18:21:53.325,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
164.744048,2026-03-10 18:21:53.426,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
164.843589,2026-03-10 18:21:53.525,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
164.882367,2026-03-10 18:21:53.564,WJ_VOLTAGE,WJ1,0.684,0.000,0,0,"HV=OFF, Fault=NO"
164.897446,2026-03-10 18:21:53.579,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
164.943391,2026-03-10 18:21:53.625,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
165.043733,2026-03-10 18:21:53.725,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
165.143795,2026-03-10 18:21:53.825,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
165.243803,2026-03-10 18:21:53.925,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
165.343753,2026-03-10 18:21:54.025,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
165.414538,2026-03-10 18:21:54.096,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
165.426180,2026-03-10 18:21:54.108,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
165.443230,2026-03-10 18:21:54.125,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
165.543666,2026-03-10 18:21:54.225,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
165.643707,2026-03-10 18:21:54.325,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
165.743195,2026-03-10 18:21:54.425,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
165.843668,2026-03-10 18:21:54.525,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
165.944529,2026-03-10 18:21:54.626,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
165.946245,2026-03-10 18:21:54.628,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
165.960485,2026-03-10 18:21:54.642,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
166.044713,2026-03-10 18:21:54.726,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
166.143776,2026-03-10 18:21:54.825,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
166.243196,2026-03-10 18:21:54.925,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
166.343933,2026-03-10 18:21:55.026,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
166.443929,2026-03-10 18:21:55.126,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
166.475428,2026-03-10 18:21:55.157,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
166.490545,2026-03-10 18:21:55.172,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
166.543690,2026-03-10 18:21:55.225,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
166.644393,2026-03-10 18:21:55.326,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
166.744048,2026-03-10 18:21:55.426,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
166.843857,2026-03-10 18:21:55.526,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
166.944134,2026-03-10 18:21:55.626,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
167.006901,2026-03-10 18:21:55.689,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
167.022384,2026-03-10 18:21:55.704,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
167.043234,2026-03-10 18:21:55.725,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
167.143972,2026-03-10 18:21:55.826,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
167.243832,2026-03-10 18:21:55.925,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
167.343918,2026-03-10 18:21:56.026,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
167.443892,2026-03-10 18:21:56.126,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
167.536434,2026-03-10 18:21:56.218,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
167.543725,2026-03-10 18:21:56.225,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
167.551904,2026-03-10 18:21:56.234,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
167.643313,2026-03-10 18:21:56.325,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
167.743727,2026-03-10 18:21:56.425,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
167.843761,2026-03-10 18:21:56.525,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
167.943911,2026-03-10 18:21:56.626,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
168.044508,2026-03-10 18:21:56.726,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
168.070362,2026-03-10 18:21:56.752,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
168.082658,2026-03-10 18:21:56.764,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
168.144383,2026-03-10 18:21:56.826,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
168.243774,2026-03-10 18:21:56.925,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
168.343843,2026-03-10 18:21:57.025,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
168.443184,2026-03-10 18:21:57.125,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
168.543845,2026-03-10 18:21:57.225,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
168.598797,2026-03-10 18:21:57.280,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
168.610656,2026-03-10 18:21:57.292,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
168.643213,2026-03-10 18:21:57.325,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
168.743919,2026-03-10 18:21:57.426,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
168.844270,2026-03-10 18:21:57.526,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
168.943925,2026-03-10 18:21:57.626,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
169.043335,2026-03-10 18:21:57.725,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
169.125030,2026-03-10 18:21:57.807,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
169.143351,2026-03-10 18:21:57.825,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
169.154620,2026-03-10 18:21:57.836,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
169.243768,2026-03-10 18:21:57.925,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
169.343209,2026-03-10 18:21:58.025,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
169.443879,2026-03-10 18:21:58.126,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
169.544060,2026-03-10 18:21:58.226,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
169.643851,2026-03-10 18:21:58.326,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
169.654026,2026-03-10 18:21:58.336,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
169.684086,2026-03-10 18:21:58.366,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
169.743666,2026-03-10 18:21:58.425,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
169.843966,2026-03-10 18:21:58.526,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
169.943982,2026-03-10 18:21:58.626,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
170.043729,2026-03-10 18:21:58.725,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
170.143778,2026-03-10 18:21:58.825,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
170.182042,2026-03-10 18:21:58.864,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
170.213009,2026-03-10 18:21:58.895,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
170.243535,2026-03-10 18:21:58.925,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
170.343961,2026-03-10 18:21:59.026,ARDUINO_PSI,Arduino,0.000,0.000,12.703,,
170.443806,2026-03-10 18:21:59.125,ARDUINO_PSI,Arduino,0.000,0.000,12.700,,
170.543899,2026-03-10 18:21:59.226,ARDUINO_PSI,Arduino,0.000,0.000,12.707,,
170.643806,2026-03-10 18:21:59.325,ARDUINO_PSI,Arduino,0.000,0.000,12.705,,
170.713050,2026-03-10 18:21:59.395,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
170.742526,2026-03-10 18:21:59.424,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
170.748195,2026-03-10 18:21:59.430,ARDUINO_PSI,Arduino,0.000,0.000,12.705,,
170.843227,2026-03-10 18:21:59.525,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
170.943728,2026-03-10 18:21:59.625,ARDUINO_PSI,Arduino,0.000,0.000,12.707,,
171.043599,2026-03-10 18:21:59.725,ARDUINO_PSI,Arduino,0.000,0.000,12.703,,
171.144033,2026-03-10 18:21:59.826,ARDUINO_PSI,Arduino,0.000,0.000,12.700,,
171.243743,2026-03-10 18:21:59.925,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
171.257840,2026-03-10 18:21:59.939,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
171.272612,2026-03-10 18:21:59.954,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
171.343221,2026-03-10 18:22:00.025,ARDUINO_PSI,Arduino,0.000,0.000,12.710,,
171.443853,2026-03-10 18:22:00.126,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
171.543963,2026-03-10 18:22:00.226,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
171.643947,2026-03-10 18:22:00.326,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
171.743743,2026-03-10 18:22:00.425,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
171.787585,2026-03-10 18:22:00.469,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
171.802044,2026-03-10 18:22:00.484,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
171.843348,2026-03-10 18:22:00.525,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
171.944013,2026-03-10 18:22:00.626,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
172.044444,2026-03-10 18:22:00.726,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
172.143798,2026-03-10 18:22:00.825,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
172.243878,2026-03-10 18:22:00.926,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
172.319714,2026-03-10 18:22:01.001,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
172.333344,2026-03-10 18:22:01.015,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
172.343173,2026-03-10 18:22:01.025,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
172.443742,2026-03-10 18:22:01.125,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
172.543807,2026-03-10 18:22:01.225,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
172.644489,2026-03-10 18:22:01.326,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
172.743824,2026-03-10 18:22:01.425,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
172.843747,2026-03-10 18:22:01.525,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
172.846037,2026-03-10 18:22:01.528,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
172.861820,2026-03-10 18:22:01.543,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
172.943201,2026-03-10 18:22:01.625,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
173.044476,2026-03-10 18:22:01.726,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
173.143875,2026-03-10 18:22:01.826,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
173.243736,2026-03-10 18:22:01.925,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
173.343885,2026-03-10 18:22:02.026,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
173.379890,2026-03-10 18:22:02.062,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
173.394916,2026-03-10 18:22:02.077,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
173.443499,2026-03-10 18:22:02.125,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
173.543213,2026-03-10 18:22:02.225,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
173.643962,2026-03-10 18:22:02.326,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
173.743826,2026-03-10 18:22:02.425,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
173.843547,2026-03-10 18:22:02.525,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
173.906333,2026-03-10 18:22:02.588,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
173.920634,2026-03-10 18:22:02.602,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
173.943138,2026-03-10 18:22:02.625,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
174.044296,2026-03-10 18:22:02.726,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
174.143842,2026-03-10 18:22:02.825,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
174.243951,2026-03-10 18:22:02.926,ARDUINO_PSI,Arduino,0.000,0.000,12.710,,
174.343957,2026-03-10 18:22:03.026,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
174.433598,2026-03-10 18:22:03.115,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
174.451335,2026-03-10 18:22:03.133,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
174.452102,2026-03-10 18:22:03.134,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
174.543828,2026-03-10 18:22:03.225,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
174.643325,2026-03-10 18:22:03.325,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
174.744008,2026-03-10 18:22:03.426,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
174.843844,2026-03-10 18:22:03.525,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
174.943787,2026-03-10 18:22:03.625,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
174.962008,2026-03-10 18:22:03.644,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
174.976612,2026-03-10 18:22:03.658,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
175.043737,2026-03-10 18:22:03.725,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
175.143990,2026-03-10 18:22:03.826,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
175.243713,2026-03-10 18:22:03.925,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
175.343844,2026-03-10 18:22:04.025,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
175.444033,2026-03-10 18:22:04.126,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
175.490835,2026-03-10 18:22:04.172,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
175.506026,2026-03-10 18:22:04.188,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
175.543342,2026-03-10 18:22:04.225,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
175.644456,2026-03-10 18:22:04.326,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
175.743728,2026-03-10 18:22:04.425,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
175.843884,2026-03-10 18:22:04.526,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
175.943899,2026-03-10 18:22:04.626,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
176.014849,2026-03-10 18:22:04.696,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
176.030631,2026-03-10 18:22:04.712,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
176.043206,2026-03-10 18:22:04.725,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
176.143918,2026-03-10 18:22:04.826,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
176.243931,2026-03-10 18:22:04.926,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
176.343598,2026-03-10 18:22:05.025,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
176.443972,2026-03-10 18:22:05.126,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
176.543913,2026-03-10 18:22:05.226,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
176.549790,2026-03-10 18:22:05.231,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
176.561078,2026-03-10 18:22:05.243,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
176.643918,2026-03-10 18:22:05.326,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
176.744030,2026-03-10 18:22:05.426,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
176.843472,2026-03-10 18:22:05.525,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
176.943775,2026-03-10 18:22:05.625,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
177.043806,2026-03-10 18:22:05.725,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
177.078354,2026-03-10 18:22:05.760,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
177.107397,2026-03-10 18:22:05.789,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
177.143268,2026-03-10 18:22:05.825,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
177.243882,2026-03-10 18:22:05.926,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
177.343210,2026-03-10 18:22:06.025,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
177.443634,2026-03-10 18:22:06.125,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
177.543964,2026-03-10 18:22:06.226,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
177.605658,2026-03-10 18:22:06.287,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
177.633946,2026-03-10 18:22:06.316,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.643181,2026-03-10 18:22:06.325,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
177.743799,2026-03-10 18:22:06.425,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
177.843889,2026-03-10 18:22:06.526,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
177.943850,2026-03-10 18:22:06.626,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
178.043302,2026-03-10 18:22:06.725,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
178.134422,2026-03-10 18:22:06.816,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
178.153004,2026-03-10 18:22:06.835,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
178.164783,2026-03-10 18:22:06.846,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.243726,2026-03-10 18:22:06.925,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
178.343937,2026-03-10 18:22:07.026,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
178.443695,2026-03-10 18:22:07.125,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
178.543690,2026-03-10 18:22:07.225,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
178.643847,2026-03-10 18:22:07.326,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
178.665259,2026-03-10 18:22:07.347,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
178.694847,2026-03-10 18:22:07.376,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.743482,2026-03-10 18:22:07.425,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
178.844039,2026-03-10 18:22:07.526,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
178.943811,2026-03-10 18:22:07.625,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
179.043787,2026-03-10 18:22:07.725,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
179.144042,2026-03-10 18:22:07.826,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
179.194095,2026-03-10 18:22:07.876,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
179.223844,2026-03-10 18:22:07.905,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.243171,2026-03-10 18:22:07.925,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
179.344366,2026-03-10 18:22:08.026,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
179.443269,2026-03-10 18:22:08.125,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
179.543656,2026-03-10 18:22:08.225,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
179.643722,2026-03-10 18:22:08.325,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
179.720877,2026-03-10 18:22:08.403,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
179.743384,2026-03-10 18:22:08.425,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
179.749368,2026-03-10 18:22:08.431,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.843891,2026-03-10 18:22:08.526,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
179.943331,2026-03-10 18:22:08.625,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
180.043728,2026-03-10 18:22:08.725,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
180.143779,2026-03-10 18:22:08.825,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
180.244010,2026-03-10 18:22:08.926,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
180.249228,2026-03-10 18:22:08.931,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
180.276131,2026-03-10 18:22:08.958,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.343249,2026-03-10 18:22:09.025,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
180.443894,2026-03-10 18:22:09.126,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
180.543821,2026-03-10 18:22:09.225,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
180.643871,2026-03-10 18:22:09.326,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
180.743940,2026-03-10 18:22:09.426,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
180.776198,2026-03-10 18:22:09.458,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
180.806921,2026-03-10 18:22:09.489,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.843220,2026-03-10 18:22:09.525,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
180.943933,2026-03-10 18:22:09.626,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
181.043605,2026-03-10 18:22:09.725,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
181.144533,2026-03-10 18:22:09.826,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
181.243737,2026-03-10 18:22:09.925,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
181.305600,2026-03-10 18:22:09.987,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
181.335809,2026-03-10 18:22:10.017,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
