timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
143.445073,2025-12-14 16:02:43.256,ARDUINO_PSI,Arduino,89.613,78.075,0.000,,
143.545839,2025-12-14 16:02:43.357,ARDUINO_PSI,Arduino,88.363,78.900,0.000,,
143.645260,2025-12-14 16:02:43.456,ARDUINO_PSI,Arduino,89.437,78.012,0.000,,
143.746394,2025-12-14 16:02:43.558,ARDUINO_PSI,Arduino,88.100,78.925,0.000,,
143.845834,2025-12-14 16:02:43.657,ARDUINO_PSI,Arduino,89.938,77.900,0.000,,
143.884102,2025-12-14 16:02:43.695,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
143.945052,2025-12-14 16:02:43.756,ARDUINO_PSI,Arduino,89.562,78.113,0.000,,
144.045519,2025-12-14 16:02:43.857,ARDUINO_PSI,Arduino,90.613,77.575,0.000,,
144.145439,2025-12-14 16:02:43.957,ARDUINO_PSI,Arduino,90.463,77.975,0.000,,
144.191570,2025-12-14 16:02:44.003,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
144.245164,2025-12-14 16:02:44.056,ARDUINO_PSI,Arduino,89.637,78.737,0.000,,
144.345300,2025-12-14 16:02:44.157,ARDUINO_PSI,Arduino,88.500,78.700,0.000,,
144.410954,2025-12-14 16:02:44.222,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
144.445202,2025-12-14 16:02:44.256,ARDUINO_PSI,Arduino,89.225,77.300,0.000,,
144.545258,2025-12-14 16:02:44.356,ARDUINO_PSI,Arduino,88.138,79.500,0.000,,
144.645612,2025-12-14 16:02:44.457,ARDUINO_PSI,Arduino,89.475,78.300,0.000,,
145.060468,2025-12-14 16:02:44.872,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
145.061007,2025-12-14 16:02:44.872,ARDUINO_PSI,Arduino,88.763,78.287,0.000,,
145.062071,2025-12-14 16:02:44.873,ARDUINO_PSI,Arduino,88.413,77.062,0.000,,
145.063326,2025-12-14 16:02:44.875,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
145.063688,2025-12-14 16:02:44.875,ARDUINO_PSI,Arduino,89.600,79.137,0.000,,
145.064960,2025-12-14 16:02:44.876,ARDUINO_PSI,Arduino,87.125,77.900,0.000,,
145.145047,2025-12-14 16:02:44.956,ARDUINO_PSI,Arduino,89.688,76.850,0.000,,
145.244954,2025-12-14 16:02:45.056,ARDUINO_PSI,Arduino,87.662,77.850,0.000,,
145.249935,2025-12-14 16:02:45.061,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
145.345551,2025-12-14 16:02:45.157,ARDUINO_PSI,Arduino,89.125,78.388,0.000,,
145.445423,2025-12-14 16:02:45.257,ARDUINO_PSI,Arduino,89.463,77.462,0.000,,
145.469070,2025-12-14 16:02:45.280,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
145.545947,2025-12-14 16:02:45.357,ARDUINO_PSI,Arduino,87.225,77.400,0.000,,
145.645530,2025-12-14 16:02:45.457,ARDUINO_PSI,Arduino,90.362,78.525,0.000,,
145.744912,2025-12-14 16:02:45.556,ARDUINO_PSI,Arduino,89.013,78.113,0.000,,
145.779669,2025-12-14 16:02:45.591,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
145.845536,2025-12-14 16:02:45.657,ARDUINO_PSI,Arduino,88.900,78.137,0.000,,
145.945481,2025-12-14 16:02:45.757,ARDUINO_PSI,Arduino,89.288,77.025,0.000,,
145.998234,2025-12-14 16:02:45.809,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
146.045534,2025-12-14 16:02:45.857,ARDUINO_PSI,Arduino,89.175,77.188,0.000,,
146.145192,2025-12-14 16:02:45.956,ARDUINO_PSI,Arduino,89.112,77.788,0.000,,
146.245455,2025-12-14 16:02:46.057,ARDUINO_PSI,Arduino,90.650,77.325,0.000,,
146.345641,2025-12-14 16:02:46.157,ARDUINO_PSI,Arduino,90.088,77.713,0.000,,
146.445396,2025-12-14 16:02:46.257,ARDUINO_PSI,Arduino,88.650,77.700,0.000,,
146.530678,2025-12-14 16:02:46.342,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
146.544952,2025-12-14 16:02:46.356,ARDUINO_PSI,Arduino,89.025,78.337,0.000,,
146.645464,2025-12-14 16:02:46.457,ARDUINO_PSI,Arduino,89.000,77.137,0.000,,
146.745185,2025-12-14 16:02:46.556,ARDUINO_PSI,Arduino,89.400,78.862,0.000,,
146.811685,2025-12-14 16:02:46.623,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
146.845531,2025-12-14 16:02:46.657,ARDUINO_PSI,Arduino,89.888,78.462,0.000,,
146.945487,2025-12-14 16:02:46.757,ARDUINO_PSI,Arduino,90.225,77.950,0.000,,
147.045561,2025-12-14 16:02:46.857,ARDUINO_PSI,Arduino,89.050,78.450,0.000,,
147.058369,2025-12-14 16:02:46.870,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
147.145390,2025-12-14 16:02:46.957,ARDUINO_PSI,Arduino,88.825,80.088,0.000,,
147.246714,2025-12-14 16:02:47.058,ARDUINO_PSI,Arduino,88.825,76.850,0.000,,
147.337185,2025-12-14 16:02:47.148,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
147.345021,2025-12-14 16:02:47.156,ARDUINO_PSI,Arduino,89.787,76.225,0.000,,
147.445004,2025-12-14 16:02:47.256,ARDUINO_PSI,Arduino,88.075,76.650,0.000,,
147.545218,2025-12-14 16:02:47.356,ARDUINO_PSI,Arduino,88.425,76.662,0.000,,
147.587826,2025-12-14 16:02:47.399,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
147.644932,2025-12-14 16:02:47.456,ARDUINO_PSI,Arduino,89.463,78.212,0.000,,
147.744977,2025-12-14 16:02:47.556,ARDUINO_PSI,Arduino,88.812,78.287,0.000,,
147.844968,2025-12-14 16:02:47.656,ARDUINO_PSI,Arduino,89.512,78.125,0.000,,
147.945164,2025-12-14 16:02:47.756,ARDUINO_PSI,Arduino,88.225,77.325,0.000,,
148.045348,2025-12-14 16:02:47.857,ARDUINO_PSI,Arduino,88.463,76.113,0.000,,
148.118939,2025-12-14 16:02:47.930,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
148.145195,2025-12-14 16:02:47.956,ARDUINO_PSI,Arduino,89.662,79.275,0.000,,
148.245372,2025-12-14 16:02:48.057,ARDUINO_PSI,Arduino,88.775,77.062,0.000,,
148.345228,2025-12-14 16:02:48.156,ARDUINO_PSI,Arduino,89.688,78.137,0.000,,
148.399054,2025-12-14 16:02:48.210,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
148.445405,2025-12-14 16:02:48.257,ARDUINO_PSI,Arduino,90.162,78.650,0.000,,
148.546199,2025-12-14 16:02:48.357,ARDUINO_PSI,Arduino,88.875,77.875,0.000,,
148.645403,2025-12-14 16:02:48.457,ARDUINO_PSI,Arduino,89.800,77.012,0.000,,
148.649117,2025-12-14 16:02:48.460,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
148.745658,2025-12-14 16:02:48.557,ARDUINO_PSI,Arduino,88.637,78.438,0.000,,
148.845420,2025-12-14 16:02:48.657,ARDUINO_PSI,Arduino,89.500,76.450,0.000,,
148.930889,2025-12-14 16:02:48.742,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
148.944893,2025-12-14 16:02:48.756,ARDUINO_PSI,Arduino,90.975,78.925,0.000,,
149.045355,2025-12-14 16:02:48.857,ARDUINO_PSI,Arduino,89.787,77.963,0.000,,
149.145596,2025-12-14 16:02:48.957,ARDUINO_PSI,Arduino,89.338,76.937,0.000,,
149.179494,2025-12-14 16:02:48.991,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
149.245643,2025-12-14 16:02:49.057,ARDUINO_PSI,Arduino,91.675,77.362,0.000,,
149.345538,2025-12-14 16:02:49.157,ARDUINO_PSI,Arduino,90.188,80.125,0.000,,
149.444961,2025-12-14 16:02:49.256,ARDUINO_PSI,Arduino,90.062,78.450,0.000,,
149.457551,2025-12-14 16:02:49.269,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
149.544981,2025-12-14 16:02:49.356,ARDUINO_PSI,Arduino,88.388,78.525,0.000,,
149.645002,2025-12-14 16:02:49.456,ARDUINO_PSI,Arduino,87.850,77.812,0.000,,
149.711020,2025-12-14 16:02:49.522,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
149.746096,2025-12-14 16:02:49.557,ARDUINO_PSI,Arduino,88.338,77.575,0.000,,
149.845407,2025-12-14 16:02:49.657,ARDUINO_PSI,Arduino,88.300,77.188,0.000,,
149.945521,2025-12-14 16:02:49.757,ARDUINO_PSI,Arduino,91.725,78.588,0.000,,
149.991778,2025-12-14 16:02:49.803,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
150.046010,2025-12-14 16:02:49.857,ARDUINO_PSI,Arduino,90.000,78.075,0.000,,
150.145010,2025-12-14 16:02:49.956,ARDUINO_PSI,Arduino,89.100,78.200,0.000,,
150.240261,2025-12-14 16:02:50.051,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
150.246794,2025-12-14 16:02:50.058,ARDUINO_PSI,Arduino,88.975,79.862,0.000,,
150.345466,2025-12-14 16:02:50.157,ARDUINO_PSI,Arduino,89.275,79.212,0.000,,
150.445480,2025-12-14 16:02:50.257,ARDUINO_PSI,Arduino,89.625,78.425,0.000,,
150.545356,2025-12-14 16:02:50.357,ARDUINO_PSI,Arduino,89.662,79.163,0.000,,
150.645376,2025-12-14 16:02:50.457,ARDUINO_PSI,Arduino,88.500,79.150,0.000,,
150.745596,2025-12-14 16:02:50.557,ARDUINO_PSI,Arduino,89.075,77.737,0.000,,
150.771528,2025-12-14 16:02:50.583,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
150.846107,2025-12-14 16:02:50.657,ARDUINO_PSI,Arduino,88.350,78.300,0.000,,
150.945090,2025-12-14 16:02:50.756,ARDUINO_PSI,Arduino,89.388,77.450,0.000,,
151.045407,2025-12-14 16:02:50.857,ARDUINO_PSI,Arduino,89.000,78.425,0.000,,
151.051061,2025-12-14 16:02:50.862,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
151.145034,2025-12-14 16:02:50.956,ARDUINO_PSI,Arduino,88.775,78.212,0.000,,
151.244956,2025-12-14 16:02:51.056,ARDUINO_PSI,Arduino,90.875,77.375,0.000,,
151.301905,2025-12-14 16:02:51.113,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
151.345996,2025-12-14 16:02:51.157,ARDUINO_PSI,Arduino,88.075,78.238,0.000,,
151.445512,2025-12-14 16:02:51.257,ARDUINO_PSI,Arduino,89.425,77.388,0.000,,
151.545274,2025-12-14 16:02:51.356,ARDUINO_PSI,Arduino,88.188,77.337,0.000,,
151.581488,2025-12-14 16:02:51.393,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
151.645284,2025-12-14 16:02:51.457,ARDUINO_PSI,Arduino,89.962,77.725,0.000,,
151.745507,2025-12-14 16:02:51.557,ARDUINO_PSI,Arduino,90.050,77.763,0.000,,
151.831634,2025-12-14 16:02:51.643,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
151.845210,2025-12-14 16:02:51.656,ARDUINO_PSI,Arduino,89.950,77.150,0.000,,
151.946240,2025-12-14 16:02:51.757,ARDUINO_PSI,Arduino,90.413,79.238,0.000,,
152.045317,2025-12-14 16:02:51.857,ARDUINO_PSI,Arduino,89.613,77.412,0.000,,
152.112615,2025-12-14 16:02:51.924,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
152.145445,2025-12-14 16:02:51.957,ARDUINO_PSI,Arduino,89.725,78.537,0.000,,
152.246602,2025-12-14 16:02:52.058,ARDUINO_PSI,Arduino,90.075,77.275,0.000,,
152.345575,2025-12-14 16:02:52.157,ARDUINO_PSI,Arduino,89.312,77.450,0.000,,
152.359526,2025-12-14 16:02:52.171,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
152.445209,2025-12-14 16:02:52.256,ARDUINO_PSI,Arduino,89.250,77.950,0.000,,
152.546370,2025-12-14 16:02:52.358,ARDUINO_PSI,Arduino,89.575,78.400,0.000,,
152.639272,2025-12-14 16:02:52.450,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
152.647911,2025-12-14 16:02:52.459,ARDUINO_PSI,Arduino,88.388,78.750,0.000,,
152.745437,2025-12-14 16:02:52.557,ARDUINO_PSI,Arduino,89.125,76.275,0.000,,
152.845854,2025-12-14 16:02:52.657,ARDUINO_PSI,Arduino,89.362,77.438,0.000,,
152.888966,2025-12-14 16:02:52.700,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
152.945452,2025-12-14 16:02:52.757,ARDUINO_PSI,Arduino,89.562,77.275,0.000,,
153.045052,2025-12-14 16:02:52.856,ARDUINO_PSI,Arduino,88.700,77.212,0.000,,
153.145038,2025-12-14 16:02:52.956,ARDUINO_PSI,Arduino,88.413,77.750,0.000,,
153.167454,2025-12-14 16:02:52.979,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
153.245071,2025-12-14 16:02:53.056,ARDUINO_PSI,Arduino,88.138,78.088,0.000,,
153.345344,2025-12-14 16:02:53.157,ARDUINO_PSI,Arduino,89.388,78.788,0.000,,
153.418052,2025-12-14 16:02:53.229,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
153.445096,2025-12-14 16:02:53.256,ARDUINO_PSI,Arduino,89.450,77.875,0.000,,
153.545028,2025-12-14 16:02:53.356,ARDUINO_PSI,Arduino,89.950,77.988,0.000,,
153.645070,2025-12-14 16:02:53.456,ARDUINO_PSI,Arduino,89.312,79.325,0.000,,
153.698203,2025-12-14 16:02:53.509,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
153.745341,2025-12-14 16:02:53.557,ARDUINO_PSI,Arduino,88.488,76.763,0.000,,
153.845597,2025-12-14 16:02:53.657,ARDUINO_PSI,Arduino,88.575,76.750,0.000,,
153.945428,2025-12-14 16:02:53.757,ARDUINO_PSI,Arduino,88.725,77.438,0.000,,
153.951438,2025-12-14 16:02:53.763,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
154.045974,2025-12-14 16:02:53.857,ARDUINO_PSI,Arduino,90.650,77.200,0.000,,
154.145328,2025-12-14 16:02:53.957,ARDUINO_PSI,Arduino,87.787,77.162,0.000,,
154.229507,2025-12-14 16:02:54.041,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
154.245178,2025-12-14 16:02:54.056,ARDUINO_PSI,Arduino,91.025,78.075,0.000,,
154.345313,2025-12-14 16:02:54.157,ARDUINO_PSI,Arduino,88.963,77.650,0.000,,
154.445511,2025-12-14 16:02:54.257,ARDUINO_PSI,Arduino,88.325,76.750,0.000,,
154.479609,2025-12-14 16:02:54.291,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
154.545505,2025-12-14 16:02:54.357,ARDUINO_PSI,Arduino,88.625,78.625,0.000,,
154.645457,2025-12-14 16:02:54.457,ARDUINO_PSI,Arduino,89.263,76.588,0.000,,
154.745011,2025-12-14 16:02:54.556,ARDUINO_PSI,Arduino,88.688,77.713,0.000,,
154.761017,2025-12-14 16:02:54.572,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
154.845197,2025-12-14 16:02:54.656,ARDUINO_PSI,Arduino,88.250,76.975,0.000,,
154.945051,2025-12-14 16:02:54.756,ARDUINO_PSI,Arduino,88.837,78.737,0.000,,
155.009352,2025-12-14 16:02:54.821,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
155.044985,2025-12-14 16:02:54.856,ARDUINO_PSI,Arduino,88.550,77.575,0.000,,
155.145100,2025-12-14 16:02:54.956,ARDUINO_PSI,Arduino,90.725,76.463,0.000,,
155.245359,2025-12-14 16:02:55.057,ARDUINO_PSI,Arduino,89.362,75.375,0.000,,
155.291726,2025-12-14 16:02:55.103,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
155.345047,2025-12-14 16:02:55.156,ARDUINO_PSI,Arduino,90.263,76.775,0.000,,
155.445053,2025-12-14 16:02:55.256,ARDUINO_PSI,Arduino,88.525,77.487,0.000,,
155.527221,2025-12-14 16:02:55.338,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
155.545098,2025-12-14 16:02:55.356,ARDUINO_PSI,Arduino,89.775,77.862,0.000,,
155.644981,2025-12-14 16:02:55.456,ARDUINO_PSI,Arduino,89.500,78.625,0.000,,
155.745018,2025-12-14 16:02:55.556,ARDUINO_PSI,Arduino,89.437,77.237,0.000,,
155.821879,2025-12-14 16:02:55.633,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
155.845066,2025-12-14 16:02:55.656,ARDUINO_PSI,Arduino,90.250,76.950,0.000,,
155.945067,2025-12-14 16:02:55.756,ARDUINO_PSI,Arduino,89.125,76.550,0.000,,
156.045462,2025-12-14 16:02:55.857,ARDUINO_PSI,Arduino,89.725,77.913,0.000,,
156.054979,2025-12-14 16:02:55.866,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
156.145431,2025-12-14 16:02:55.957,ARDUINO_PSI,Arduino,88.338,76.875,0.000,,
156.245017,2025-12-14 16:02:56.056,ARDUINO_PSI,Arduino,90.150,77.438,0.000,,
156.345027,2025-12-14 16:02:56.156,ARDUINO_PSI,Arduino,87.712,77.087,0.000,,
156.367657,2025-12-14 16:02:56.179,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
156.445122,2025-12-14 16:02:56.256,ARDUINO_PSI,Arduino,89.338,78.025,0.000,,
156.545094,2025-12-14 16:02:56.356,ARDUINO_PSI,Arduino,90.088,76.750,0.000,,
156.586533,2025-12-14 16:02:56.398,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
156.645031,2025-12-14 16:02:56.456,ARDUINO_PSI,Arduino,88.862,77.162,0.000,,
156.745402,2025-12-14 16:02:56.557,ARDUINO_PSI,Arduino,88.525,76.850,0.000,,
156.845171,2025-12-14 16:02:56.656,ARDUINO_PSI,Arduino,90.112,78.250,0.000,,
156.945022,2025-12-14 16:02:56.756,ARDUINO_PSI,Arduino,90.062,75.988,0.000,,
157.044999,2025-12-14 16:02:56.856,ARDUINO_PSI,Arduino,90.438,77.412,0.000,,
157.117877,2025-12-14 16:02:56.929,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
157.145593,2025-12-14 16:02:56.957,ARDUINO_PSI,Arduino,88.500,77.675,0.000,,
157.245563,2025-12-14 16:02:57.057,ARDUINO_PSI,Arduino,90.200,77.875,0.000,,
157.345085,2025-12-14 16:02:57.156,ARDUINO_PSI,Arduino,88.900,77.250,0.000,,
157.444980,2025-12-14 16:02:57.256,ARDUINO_PSI,Arduino,88.550,76.287,0.000,,
157.545710,2025-12-14 16:02:57.357,ARDUINO_PSI,Arduino,89.175,77.638,0.000,,
157.644979,2025-12-14 16:02:57.456,ARDUINO_PSI,Arduino,89.762,78.212,0.000,,
157.647168,2025-12-14 16:02:57.458,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
157.745303,2025-12-14 16:02:57.557,ARDUINO_PSI,Arduino,90.125,77.588,0.000,,
157.845046,2025-12-14 16:02:57.656,ARDUINO_PSI,Arduino,89.425,76.750,0.000,,
157.945204,2025-12-14 16:02:57.756,ARDUINO_PSI,Arduino,89.425,77.638,0.000,,
158.045315,2025-12-14 16:02:57.857,ARDUINO_PSI,Arduino,90.512,76.375,0.000,,
158.145470,2025-12-14 16:02:57.957,ARDUINO_PSI,Arduino,87.737,77.275,0.000,,
158.172297,2025-12-14 16:02:57.984,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
158.245144,2025-12-14 16:02:58.056,ARDUINO_PSI,Arduino,89.812,77.375,0.000,,
158.345199,2025-12-14 16:02:58.156,ARDUINO_PSI,Arduino,88.825,77.175,0.000,,
158.436958,2025-12-14 16:02:58.248,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
158.444947,2025-12-14 16:02:58.256,ARDUINO_PSI,Arduino,90.450,77.350,0.000,,
158.545054,2025-12-14 16:02:58.356,ARDUINO_PSI,Arduino,87.587,76.825,0.000,,
158.645338,2025-12-14 16:02:58.457,ARDUINO_PSI,Arduino,89.837,77.487,0.000,,
158.703695,2025-12-14 16:02:58.515,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
158.745091,2025-12-14 16:02:58.556,ARDUINO_PSI,Arduino,88.075,78.625,0.000,,
158.845673,2025-12-14 16:02:58.657,ARDUINO_PSI,Arduino,89.188,77.287,0.000,,
158.944997,2025-12-14 16:02:58.756,ARDUINO_PSI,Arduino,90.000,76.988,0.000,,
158.967241,2025-12-14 16:02:58.778,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
159.045294,2025-12-14 16:02:58.857,ARDUINO_PSI,Arduino,89.125,75.975,0.000,,
159.145421,2025-12-14 16:02:58.957,ARDUINO_PSI,Arduino,87.725,76.537,0.000,,
159.232627,2025-12-14 16:02:59.044,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
159.244983,2025-12-14 16:02:59.056,ARDUINO_PSI,Arduino,89.263,77.487,0.000,,
159.345086,2025-12-14 16:02:59.156,ARDUINO_PSI,Arduino,88.737,76.425,0.000,,
159.445451,2025-12-14 16:02:59.257,ARDUINO_PSI,Arduino,89.688,76.950,0.000,,
159.545927,2025-12-14 16:02:59.357,ARDUINO_PSI,Arduino,88.875,77.537,0.000,,
159.645373,2025-12-14 16:02:59.457,ARDUINO_PSI,Arduino,90.812,76.312,0.000,,
159.745521,2025-12-14 16:02:59.557,ARDUINO_PSI,Arduino,88.475,78.737,0.000,,
159.758737,2025-12-14 16:02:59.570,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
159.845110,2025-12-14 16:02:59.656,ARDUINO_PSI,Arduino,90.088,78.662,0.000,,
159.945017,2025-12-14 16:02:59.756,ARDUINO_PSI,Arduino,89.075,76.900,0.000,,
160.045034,2025-12-14 16:02:59.856,ARDUINO_PSI,Arduino,88.363,76.225,0.000,,
160.055106,2025-12-14 16:02:59.866,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
160.144997,2025-12-14 16:02:59.956,ARDUINO_PSI,Arduino,88.538,78.200,0.000,,
160.245530,2025-12-14 16:03:00.057,ARDUINO_PSI,Arduino,89.037,76.025,0.000,,
160.291638,2025-12-14 16:03:00.103,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
160.345081,2025-12-14 16:03:00.156,ARDUINO_PSI,Arduino,88.763,76.825,0.000,,
160.445485,2025-12-14 16:03:00.257,ARDUINO_PSI,Arduino,88.488,76.275,0.000,,
160.545171,2025-12-14 16:03:00.356,ARDUINO_PSI,Arduino,88.963,77.262,0.000,,
160.645022,2025-12-14 16:03:00.456,ARDUINO_PSI,Arduino,90.463,77.038,0.000,,
160.745479,2025-12-14 16:03:00.557,ARDUINO_PSI,Arduino,89.637,76.650,0.000,,
160.824348,2025-12-14 16:03:00.636,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
160.845061,2025-12-14 16:03:00.656,ARDUINO_PSI,Arduino,90.925,75.388,0.000,,
160.945019,2025-12-14 16:03:00.756,ARDUINO_PSI,Arduino,89.625,77.662,0.000,,
161.045606,2025-12-14 16:03:00.857,ARDUINO_PSI,Arduino,87.850,76.713,0.000,,
161.119244,2025-12-14 16:03:00.930,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
161.144986,2025-12-14 16:03:00.956,ARDUINO_PSI,Arduino,89.562,77.075,0.000,,
161.245132,2025-12-14 16:03:01.056,ARDUINO_PSI,Arduino,88.650,77.038,0.000,,
161.345031,2025-12-14 16:03:01.156,ARDUINO_PSI,Arduino,89.587,76.575,0.000,,
161.353634,2025-12-14 16:03:01.165,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
161.445080,2025-12-14 16:03:01.256,ARDUINO_PSI,Arduino,89.300,76.287,0.000,,
161.545264,2025-12-14 16:03:01.356,ARDUINO_PSI,Arduino,88.725,75.725,0.000,,
161.645190,2025-12-14 16:03:01.456,ARDUINO_PSI,Arduino,88.037,77.562,0.000,,
161.745140,2025-12-14 16:03:01.556,ARDUINO_PSI,Arduino,89.900,77.038,0.000,,
161.845042,2025-12-14 16:03:01.656,ARDUINO_PSI,Arduino,90.125,77.575,0.000,,
161.881828,2025-12-14 16:03:01.693,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
161.945964,2025-12-14 16:03:01.757,ARDUINO_PSI,Arduino,89.550,77.562,0.000,,
162.045083,2025-12-14 16:03:01.856,ARDUINO_PSI,Arduino,89.088,75.487,0.000,,
162.145529,2025-12-14 16:03:01.957,ARDUINO_PSI,Arduino,89.463,77.775,0.000,,
162.246273,2025-12-14 16:03:02.057,ARDUINO_PSI,Arduino,88.812,76.475,0.000,,
162.345454,2025-12-14 16:03:02.157,ARDUINO_PSI,Arduino,88.900,77.550,0.000,,
162.414389,2025-12-14 16:03:02.226,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
162.445029,2025-12-14 16:03:02.256,ARDUINO_PSI,Arduino,89.538,77.425,0.000,,
162.545189,2025-12-14 16:03:02.356,ARDUINO_PSI,Arduino,89.613,77.562,0.000,,
162.645405,2025-12-14 16:03:02.457,ARDUINO_PSI,Arduino,89.962,77.988,0.000,,
162.745357,2025-12-14 16:03:02.557,ARDUINO_PSI,Arduino,89.737,77.638,0.000,,
162.845113,2025-12-14 16:03:02.656,ARDUINO_PSI,Arduino,90.500,77.125,0.000,,
162.945697,2025-12-14 16:03:02.757,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
162.951539,2025-12-14 16:03:02.763,ARDUINO_PSI,Arduino,88.750,77.575,0.000,,
163.045541,2025-12-14 16:03:02.857,ARDUINO_PSI,Arduino,89.500,76.325,0.000,,
163.146035,2025-12-14 16:03:02.957,ARDUINO_PSI,Arduino,89.625,77.337,0.000,,
