timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
111.198100,2025-12-09 12:05:37.539,ARDUINO_PSI,Arduino,4.425,3.250,3.025,,
111.298268,2025-12-09 12:05:37.639,ARDUINO_PSI,Arduino,3.838,3.400,2.575,,
111.398158,2025-12-09 12:05:37.739,ARDUINO_PSI,Arduino,4.438,3.387,3.263,,
111.413678,2025-12-09 12:05:37.755,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
111.444932,2025-12-09 12:05:37.786,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
111.498154,2025-12-09 12:05:37.839,ARDUINO_PSI,Arduino,4.300,3.087,2.200,,
111.598059,2025-12-09 12:05:37.939,ARDUINO_PSI,Arduino,4.512,3.725,2.625,,
111.698136,2025-12-09 12:05:38.039,ARDUINO_PSI,Arduino,4.188,3.112,2.600,,
111.798067,2025-12-09 12:05:38.139,ARDUINO_PSI,Arduino,4.663,3.212,2.450,,
111.898367,2025-12-09 12:05:38.239,ARDUINO_PSI,Arduino,4.063,4.363,2.925,,
111.944107,2025-12-09 12:05:38.285,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
111.976163,2025-12-09 12:05:38.317,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
111.998181,2025-12-09 12:05:38.339,ARDUINO_PSI,Arduino,4.825,2.663,2.100,,
112.098392,2025-12-09 12:05:38.439,ARDUINO_PSI,Arduino,3.975,3.500,3.063,,
112.198739,2025-12-09 12:05:38.540,ARDUINO_PSI,Arduino,4.012,2.212,2.838,,
112.298409,2025-12-09 12:05:38.640,ARDUINO_PSI,Arduino,4.650,3.175,3.325,,
112.398195,2025-12-09 12:05:38.739,ARDUINO_PSI,Arduino,4.263,2.650,2.463,,
112.474038,2025-12-09 12:05:38.815,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
112.498135,2025-12-09 12:05:38.839,ARDUINO_PSI,Arduino,4.563,4.087,2.563,,
112.505966,2025-12-09 12:05:38.847,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
112.598290,2025-12-09 12:05:38.939,ARDUINO_PSI,Arduino,3.925,3.138,3.450,,
112.698678,2025-12-09 12:05:39.040,ARDUINO_PSI,Arduino,4.138,3.287,2.563,,
112.798645,2025-12-09 12:05:39.140,ARDUINO_PSI,Arduino,3.950,3.325,2.863,,
112.898395,2025-12-09 12:05:39.240,ARDUINO_PSI,Arduino,3.775,3.100,2.525,,
112.998542,2025-12-09 12:05:39.340,ARDUINO_PSI,Arduino,4.350,3.838,2.338,,
113.003954,2025-12-09 12:05:39.345,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
113.035248,2025-12-09 12:05:39.376,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
113.098839,2025-12-09 12:05:39.440,ARDUINO_PSI,Arduino,4.025,3.438,2.700,,
113.198369,2025-12-09 12:05:39.539,ARDUINO_PSI,Arduino,4.100,3.538,1.938,,
113.298771,2025-12-09 12:05:39.640,ARDUINO_PSI,Arduino,4.212,3.450,2.512,,
113.398283,2025-12-09 12:05:39.739,ARDUINO_PSI,Arduino,3.212,3.912,2.175,,
113.498512,2025-12-09 12:05:39.840,ARDUINO_PSI,Arduino,3.675,4.737,2.600,,
113.536743,2025-12-09 12:05:39.878,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
113.567455,2025-12-09 12:05:39.909,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
113.598213,2025-12-09 12:05:39.939,ARDUINO_PSI,Arduino,3.938,3.225,2.250,,
113.698378,2025-12-09 12:05:40.039,ARDUINO_PSI,Arduino,4.238,3.400,3.687,,
113.798329,2025-12-09 12:05:40.139,ARDUINO_PSI,Arduino,3.363,3.075,2.087,,
113.898548,2025-12-09 12:05:40.240,ARDUINO_PSI,Arduino,3.975,3.612,2.525,,
113.998212,2025-12-09 12:05:40.339,ARDUINO_PSI,Arduino,3.650,3.463,2.025,,
114.065878,2025-12-09 12:05:40.407,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
114.097323,2025-12-09 12:05:40.438,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
114.120277,2025-12-09 12:05:40.461,ARDUINO_PSI,Arduino,3.975,3.163,2.300,,
114.198406,2025-12-09 12:05:40.540,ARDUINO_PSI,Arduino,3.938,2.850,2.850,,
114.298705,2025-12-09 12:05:40.640,ARDUINO_PSI,Arduino,4.300,3.463,2.438,,
114.398227,2025-12-09 12:05:40.739,ARDUINO_PSI,Arduino,4.912,3.350,2.275,,
114.498413,2025-12-09 12:05:40.840,ARDUINO_PSI,Arduino,3.312,3.400,2.175,,
114.582569,2025-12-09 12:05:40.924,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
114.608050,2025-12-09 12:05:40.949,ARDUINO_PSI,Arduino,4.125,3.063,2.438,,
114.614657,2025-12-09 12:05:40.956,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
114.698521,2025-12-09 12:05:41.040,ARDUINO_PSI,Arduino,3.938,3.287,2.163,,
114.798138,2025-12-09 12:05:41.139,ARDUINO_PSI,Arduino,3.950,3.700,2.663,,
114.898279,2025-12-09 12:05:41.239,ARDUINO_PSI,Arduino,3.875,3.063,2.725,,
114.998436,2025-12-09 12:05:41.340,ARDUINO_PSI,Arduino,3.900,2.963,3.263,,
115.098343,2025-12-09 12:05:41.439,ARDUINO_PSI,Arduino,4.188,3.475,2.587,,
115.112430,2025-12-09 12:05:41.454,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
115.144268,2025-12-09 12:05:41.485,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
115.198505,2025-12-09 12:05:41.540,ARDUINO_PSI,Arduino,4.075,4.025,2.638,,
115.298198,2025-12-09 12:05:41.639,ARDUINO_PSI,Arduino,4.312,3.150,2.425,,
115.398274,2025-12-09 12:05:41.739,ARDUINO_PSI,Arduino,4.663,3.550,2.638,,
115.498427,2025-12-09 12:05:41.840,ARDUINO_PSI,Arduino,3.975,3.625,2.575,,
115.598296,2025-12-09 12:05:41.939,ARDUINO_PSI,Arduino,4.363,3.600,3.063,,
115.641273,2025-12-09 12:05:41.982,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
115.672470,2025-12-09 12:05:42.014,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
115.698170,2025-12-09 12:05:42.039,ARDUINO_PSI,Arduino,4.463,2.900,3.225,,
115.798290,2025-12-09 12:05:42.139,ARDUINO_PSI,Arduino,4.300,3.350,2.012,,
115.898243,2025-12-09 12:05:42.239,ARDUINO_PSI,Arduino,3.887,2.763,2.650,,
115.998282,2025-12-09 12:05:42.339,ARDUINO_PSI,Arduino,3.812,3.525,3.325,,
116.098071,2025-12-09 12:05:42.439,ARDUINO_PSI,Arduino,4.075,3.525,2.475,,
116.172695,2025-12-09 12:05:42.514,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
116.198141,2025-12-09 12:05:42.539,ARDUINO_PSI,Arduino,4.175,3.738,2.887,,
116.203531,2025-12-09 12:05:42.545,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
116.298427,2025-12-09 12:05:42.640,ARDUINO_PSI,Arduino,3.450,3.400,2.250,,
116.398187,2025-12-09 12:05:42.739,ARDUINO_PSI,Arduino,4.050,3.525,3.025,,
116.498221,2025-12-09 12:05:42.839,ARDUINO_PSI,Arduino,4.063,3.887,2.300,,
116.598052,2025-12-09 12:05:42.939,ARDUINO_PSI,Arduino,4.400,3.612,2.563,,
116.698294,2025-12-09 12:05:43.039,ARDUINO_PSI,Arduino,4.012,3.775,2.125,,
116.701791,2025-12-09 12:05:43.043,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
116.733334,2025-12-09 12:05:43.074,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
116.798175,2025-12-09 12:05:43.139,ARDUINO_PSI,Arduino,4.275,3.325,3.163,,
116.898431,2025-12-09 12:05:43.240,ARDUINO_PSI,Arduino,4.050,3.500,2.375,,
116.998482,2025-12-09 12:05:43.340,ARDUINO_PSI,Arduino,4.325,3.075,2.612,,
117.098077,2025-12-09 12:05:43.439,ARDUINO_PSI,Arduino,4.375,3.663,2.175,,
117.198401,2025-12-09 12:05:43.540,ARDUINO_PSI,Arduino,3.975,3.312,2.675,,
117.232288,2025-12-09 12:05:43.573,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
117.262959,2025-12-09 12:05:43.604,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
117.298213,2025-12-09 12:05:43.639,ARDUINO_PSI,Arduino,3.863,3.700,2.350,,
117.398252,2025-12-09 12:05:43.739,ARDUINO_PSI,Arduino,4.438,3.525,2.787,,
117.498293,2025-12-09 12:05:43.839,ARDUINO_PSI,Arduino,4.375,3.487,2.563,,
117.598206,2025-12-09 12:05:43.939,ARDUINO_PSI,Arduino,4.087,3.538,2.950,,
117.698464,2025-12-09 12:05:44.040,ARDUINO_PSI,Arduino,4.150,3.700,2.025,,
117.761048,2025-12-09 12:05:44.102,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
117.791388,2025-12-09 12:05:44.132,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
117.812000,2025-12-09 12:05:44.153,ARDUINO_PSI,Arduino,4.175,3.625,2.087,,
117.898489,2025-12-09 12:05:44.240,ARDUINO_PSI,Arduino,4.612,3.087,2.925,,
117.998233,2025-12-09 12:05:44.339,ARDUINO_PSI,Arduino,4.275,3.238,2.612,,
118.098591,2025-12-09 12:05:44.440,ARDUINO_PSI,Arduino,3.450,2.325,2.400,,
118.198347,2025-12-09 12:05:44.539,ARDUINO_PSI,Arduino,4.012,3.463,2.438,,
118.290534,2025-12-09 12:05:44.632,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
118.301525,2025-12-09 12:05:44.643,ARDUINO_PSI,Arduino,3.800,3.125,2.238,,
118.321809,2025-12-09 12:05:44.663,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
118.398444,2025-12-09 12:05:44.740,ARDUINO_PSI,Arduino,3.600,3.387,2.375,,
118.498478,2025-12-09 12:05:44.840,ARDUINO_PSI,Arduino,5.150,3.600,2.212,,
118.598429,2025-12-09 12:05:44.940,ARDUINO_PSI,Arduino,4.212,3.450,2.838,,
118.698215,2025-12-09 12:05:45.039,ARDUINO_PSI,Arduino,4.363,3.825,2.600,,
118.798618,2025-12-09 12:05:45.140,ARDUINO_PSI,Arduino,3.850,3.063,2.887,,
118.819535,2025-12-09 12:05:45.161,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
118.850332,2025-12-09 12:05:45.191,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
118.898353,2025-12-09 12:05:45.239,ARDUINO_PSI,Arduino,4.363,2.900,2.438,,
118.998058,2025-12-09 12:05:45.339,ARDUINO_PSI,Arduino,4.350,3.512,2.275,,
119.098197,2025-12-09 12:05:45.439,ARDUINO_PSI,Arduino,3.625,3.425,2.912,,
119.198056,2025-12-09 12:05:45.539,ARDUINO_PSI,Arduino,4.238,3.075,2.538,,
119.304286,2025-12-09 12:05:45.645,ARDUINO_PSI,Arduino,3.838,3.775,3.063,,
119.349168,2025-12-09 12:05:45.690,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
119.380881,2025-12-09 12:05:45.722,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
119.402871,2025-12-09 12:05:45.744,ARDUINO_PSI,Arduino,4.200,3.350,2.725,,
119.498277,2025-12-09 12:05:45.839,ARDUINO_PSI,Arduino,3.963,3.512,2.450,,
119.598577,2025-12-09 12:05:45.940,ARDUINO_PSI,Arduino,4.138,3.612,2.363,,
119.698435,2025-12-09 12:05:46.040,ARDUINO_PSI,Arduino,4.787,3.050,2.238,,
119.798418,2025-12-09 12:05:46.140,ARDUINO_PSI,Arduino,3.775,3.425,2.363,,
119.878067,2025-12-09 12:05:46.219,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
119.898530,2025-12-09 12:05:46.240,ARDUINO_PSI,Arduino,3.887,3.425,1.625,,
119.910852,2025-12-09 12:05:46.252,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
119.998237,2025-12-09 12:05:46.339,ARDUINO_PSI,Arduino,3.800,3.475,2.025,,
120.098481,2025-12-09 12:05:46.440,ARDUINO_PSI,Arduino,3.538,3.063,2.700,,
120.198415,2025-12-09 12:05:46.540,ARDUINO_PSI,Arduino,4.075,3.787,2.538,,
120.298601,2025-12-09 12:05:46.640,ARDUINO_PSI,Arduino,4.538,3.225,2.538,,
120.398369,2025-12-09 12:05:46.739,ARDUINO_PSI,Arduino,4.050,3.612,2.438,,
120.407535,2025-12-09 12:05:46.749,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
120.438116,2025-12-09 12:05:46.779,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
120.498603,2025-12-09 12:05:46.840,ARDUINO_PSI,Arduino,4.325,3.138,2.350,,
120.598294,2025-12-09 12:05:46.939,ARDUINO_PSI,Arduino,3.463,3.375,2.538,,
120.698355,2025-12-09 12:05:47.039,ARDUINO_PSI,Arduino,4.075,2.887,2.763,,
120.798802,2025-12-09 12:05:47.140,ARDUINO_PSI,Arduino,3.212,2.925,2.387,,
120.898315,2025-12-09 12:05:47.239,ARDUINO_PSI,Arduino,4.638,2.875,2.250,,
120.937387,2025-12-09 12:05:47.279,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
120.968581,2025-12-09 12:05:47.310,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
120.998483,2025-12-09 12:05:47.340,ARDUINO_PSI,Arduino,4.663,3.612,3.263,,
121.098347,2025-12-09 12:05:47.439,ARDUINO_PSI,Arduino,4.188,3.250,2.475,,
121.198303,2025-12-09 12:05:47.539,ARDUINO_PSI,Arduino,3.987,2.750,2.763,,
121.298841,2025-12-09 12:05:47.640,ARDUINO_PSI,Arduino,3.663,2.800,2.487,,
121.398810,2025-12-09 12:05:47.740,ARDUINO_PSI,Arduino,3.675,3.863,2.650,,
121.462799,2025-12-09 12:05:47.804,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
121.493902,2025-12-09 12:05:47.835,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
121.504668,2025-12-09 12:05:47.846,ARDUINO_PSI,Arduino,4.450,3.687,3.787,,
121.598283,2025-12-09 12:05:47.939,ARDUINO_PSI,Arduino,4.875,3.412,1.975,,
121.698363,2025-12-09 12:05:48.039,ARDUINO_PSI,Arduino,3.812,3.450,2.575,,
121.798635,2025-12-09 12:05:48.140,ARDUINO_PSI,Arduino,3.912,3.600,2.400,,
121.898468,2025-12-09 12:05:48.240,ARDUINO_PSI,Arduino,4.050,3.687,1.375,,
121.992321,2025-12-09 12:05:48.333,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
122.010924,2025-12-09 12:05:48.352,ARDUINO_PSI,Arduino,4.475,3.538,2.700,,
122.023961,2025-12-09 12:05:48.365,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
122.098461,2025-12-09 12:05:48.440,ARDUINO_PSI,Arduino,4.100,3.687,2.387,,
122.198480,2025-12-09 12:05:48.540,ARDUINO_PSI,Arduino,3.975,3.675,2.475,,
122.298549,2025-12-09 12:05:48.640,ARDUINO_PSI,Arduino,4.675,3.200,2.387,,
122.398536,2025-12-09 12:05:48.740,ARDUINO_PSI,Arduino,4.100,3.338,2.925,,
122.498534,2025-12-09 12:05:48.840,ARDUINO_PSI,Arduino,4.550,3.325,2.475,,
122.525988,2025-12-09 12:05:48.867,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
122.555135,2025-12-09 12:05:48.896,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
122.598645,2025-12-09 12:05:48.940,ARDUINO_PSI,Arduino,4.238,3.650,2.650,,
122.698401,2025-12-09 12:05:49.040,ARDUINO_PSI,Arduino,4.300,1.950,2.412,,
122.798431,2025-12-09 12:05:49.140,ARDUINO_PSI,Arduino,3.025,3.575,3.487,,
122.898157,2025-12-09 12:05:49.239,ARDUINO_PSI,Arduino,4.700,3.275,2.950,,
122.998373,2025-12-09 12:05:49.339,ARDUINO_PSI,Arduino,4.138,3.538,1.825,,
123.052532,2025-12-09 12:05:49.394,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
123.083806,2025-12-09 12:05:49.425,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
123.105303,2025-12-09 12:05:49.446,ARDUINO_PSI,Arduino,3.475,3.250,2.250,,
123.198187,2025-12-09 12:05:49.539,ARDUINO_PSI,Arduino,3.950,2.687,2.387,,
123.298464,2025-12-09 12:05:49.640,ARDUINO_PSI,Arduino,4.275,3.850,2.200,,
123.398384,2025-12-09 12:05:49.739,ARDUINO_PSI,Arduino,3.925,3.087,2.100,,
123.498426,2025-12-09 12:05:49.840,ARDUINO_PSI,Arduino,3.938,3.200,2.163,,
123.579248,2025-12-09 12:05:49.920,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
123.598248,2025-12-09 12:05:49.939,ARDUINO_PSI,Arduino,3.712,3.650,1.963,,
123.610807,2025-12-09 12:05:49.952,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
123.698135,2025-12-09 12:05:50.039,ARDUINO_PSI,Arduino,4.588,3.863,2.012,,
123.798402,2025-12-09 12:05:50.140,ARDUINO_PSI,Arduino,4.500,3.412,3.450,,
123.898137,2025-12-09 12:05:50.239,ARDUINO_PSI,Arduino,4.538,3.463,1.600,,
123.998364,2025-12-09 12:05:50.339,ARDUINO_PSI,Arduino,3.925,3.312,1.987,,
124.098277,2025-12-09 12:05:50.439,ARDUINO_PSI,Arduino,4.463,3.425,2.638,,
124.109770,2025-12-09 12:05:50.451,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
124.141401,2025-12-09 12:05:50.483,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
124.198200,2025-12-09 12:05:50.539,ARDUINO_PSI,Arduino,3.950,3.287,2.700,,
124.298490,2025-12-09 12:05:50.640,ARDUINO_PSI,Arduino,4.325,3.975,2.625,,
124.398296,2025-12-09 12:05:50.739,ARDUINO_PSI,Arduino,4.150,3.425,2.300,,
124.499134,2025-12-09 12:05:50.840,ARDUINO_PSI,Arduino,4.188,3.387,2.838,,
124.598155,2025-12-09 12:05:50.939,ARDUINO_PSI,Arduino,3.787,3.450,2.300,,
124.641095,2025-12-09 12:05:50.982,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
124.672672,2025-12-09 12:05:51.014,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
124.698310,2025-12-09 12:05:51.039,ARDUINO_PSI,Arduino,4.463,3.225,1.863,,
124.798399,2025-12-09 12:05:51.140,ARDUINO_PSI,Arduino,4.188,3.387,2.763,,
124.898160,2025-12-09 12:05:51.239,ARDUINO_PSI,Arduino,4.275,3.263,2.838,,
124.998294,2025-12-09 12:05:51.339,ARDUINO_PSI,Arduino,4.087,3.363,2.263,,
125.098355,2025-12-09 12:05:51.439,ARDUINO_PSI,Arduino,4.100,3.450,2.475,,
125.172347,2025-12-09 12:05:51.513,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
125.198429,2025-12-09 12:05:51.540,ARDUINO_PSI,Arduino,4.200,3.275,2.675,,
125.203257,2025-12-09 12:05:51.544,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
125.298560,2025-12-09 12:05:51.640,ARDUINO_PSI,Arduino,5.075,3.700,1.763,,
125.398220,2025-12-09 12:05:51.739,ARDUINO_PSI,Arduino,5.350,3.638,1.775,,
125.498255,2025-12-09 12:05:51.839,ARDUINO_PSI,Arduino,4.238,3.287,2.600,,
125.598483,2025-12-09 12:05:51.940,ARDUINO_PSI,Arduino,4.475,2.887,2.363,,
125.698358,2025-12-09 12:05:52.039,ARDUINO_PSI,Arduino,4.250,3.363,2.463,,
125.703042,2025-12-09 12:05:52.044,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
125.734564,2025-12-09 12:05:52.076,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
125.798921,2025-12-09 12:05:52.140,ARDUINO_PSI,Arduino,4.763,3.587,2.075,,
125.898226,2025-12-09 12:05:52.239,ARDUINO_PSI,Arduino,4.512,3.150,2.112,,
125.998584,2025-12-09 12:05:52.340,ARDUINO_PSI,Arduino,4.087,4.300,3.050,,
126.098482,2025-12-09 12:05:52.440,ARDUINO_PSI,Arduino,3.712,3.725,1.700,,
126.198876,2025-12-09 12:05:52.540,ARDUINO_PSI,Arduino,4.387,3.450,2.563,,
126.232477,2025-12-09 12:05:52.574,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
126.263095,2025-12-09 12:05:52.604,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
126.298673,2025-12-09 12:05:52.640,ARDUINO_PSI,Arduino,4.750,3.600,2.487,,
126.398591,2025-12-09 12:05:52.740,ARDUINO_PSI,Arduino,4.350,3.650,2.563,,
126.498483,2025-12-09 12:05:52.840,ARDUINO_PSI,Arduino,4.338,4.725,2.425,,
126.598653,2025-12-09 12:05:52.940,ARDUINO_PSI,Arduino,4.112,3.750,2.700,,
126.698461,2025-12-09 12:05:53.040,ARDUINO_PSI,Arduino,4.800,3.025,2.863,,
126.762048,2025-12-09 12:05:53.103,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
126.792400,2025-12-09 12:05:53.134,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
126.813256,2025-12-09 12:05:53.154,ARDUINO_PSI,Arduino,3.250,3.063,1.750,,
126.898224,2025-12-09 12:05:53.239,ARDUINO_PSI,Arduino,4.087,3.138,3.212,,
126.998705,2025-12-09 12:05:53.340,ARDUINO_PSI,Arduino,4.888,3.875,2.550,,
127.098225,2025-12-09 12:05:53.439,ARDUINO_PSI,Arduino,3.825,3.487,2.275,,
127.198236,2025-12-09 12:05:53.539,ARDUINO_PSI,Arduino,3.825,3.563,2.000,,
127.277925,2025-12-09 12:05:53.619,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
127.299755,2025-12-09 12:05:53.641,ARDUINO_PSI,Arduino,4.075,3.512,2.138,,
127.324315,2025-12-09 12:05:53.665,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
127.398689,2025-12-09 12:05:53.740,ARDUINO_PSI,Arduino,4.012,3.238,2.787,,
127.498199,2025-12-09 12:05:53.839,ARDUINO_PSI,Arduino,3.475,2.787,1.750,,
127.598773,2025-12-09 12:05:53.940,ARDUINO_PSI,Arduino,4.075,4.612,2.350,,
127.698738,2025-12-09 12:05:54.040,ARDUINO_PSI,Arduino,3.650,1.587,1.900,,
127.798719,2025-12-09 12:05:54.140,ARDUINO_PSI,Arduino,3.825,3.100,2.275,,
127.807715,2025-12-09 12:05:54.149,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
127.854341,2025-12-09 12:05:54.195,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
127.898316,2025-12-09 12:05:54.239,ARDUINO_PSI,Arduino,4.050,3.563,1.900,,
127.998389,2025-12-09 12:05:54.339,ARDUINO_PSI,Arduino,3.600,3.138,2.363,,
128.098223,2025-12-09 12:05:54.439,ARDUINO_PSI,Arduino,3.825,3.600,2.887,,
128.198583,2025-12-09 12:05:54.540,ARDUINO_PSI,Arduino,4.063,3.487,2.263,,
128.298534,2025-12-09 12:05:54.640,ARDUINO_PSI,Arduino,4.550,3.350,3.387,,
128.339272,2025-12-09 12:05:54.680,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
128.385025,2025-12-09 12:05:54.726,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
128.398219,2025-12-09 12:05:54.739,ARDUINO_PSI,Arduino,3.675,3.875,2.687,,
128.498342,2025-12-09 12:05:54.839,ARDUINO_PSI,Arduino,4.400,3.450,2.825,,
128.598544,2025-12-09 12:05:54.940,ARDUINO_PSI,Arduino,4.212,3.400,2.950,,
128.698573,2025-12-09 12:05:55.040,ARDUINO_PSI,Arduino,4.087,3.687,2.487,,
128.798378,2025-12-09 12:05:55.139,ARDUINO_PSI,Arduino,3.975,3.563,2.000,,
128.865820,2025-12-09 12:05:55.207,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
128.898296,2025-12-09 12:05:55.239,ARDUINO_PSI,Arduino,4.312,3.050,2.400,,
128.912687,2025-12-09 12:05:55.254,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
128.998762,2025-12-09 12:05:55.340,ARDUINO_PSI,Arduino,4.012,3.412,2.750,,
129.099089,2025-12-09 12:05:55.440,ARDUINO_PSI,Arduino,4.050,2.875,2.650,,
129.198251,2025-12-09 12:05:55.539,ARDUINO_PSI,Arduino,3.625,3.900,1.850,,
129.298257,2025-12-09 12:05:55.639,ARDUINO_PSI,Arduino,3.987,3.975,2.575,,
129.395252,2025-12-09 12:05:55.736,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
129.410287,2025-12-09 12:05:55.751,ARDUINO_PSI,Arduino,4.538,3.012,2.663,,
129.441177,2025-12-09 12:05:55.782,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
129.498356,2025-12-09 12:05:55.839,ARDUINO_PSI,Arduino,4.375,3.738,1.912,,
129.598536,2025-12-09 12:05:55.940,ARDUINO_PSI,Arduino,4.400,3.187,2.112,,
129.698291,2025-12-09 12:05:56.039,ARDUINO_PSI,Arduino,4.250,3.638,2.787,,
129.798556,2025-12-09 12:05:56.140,ARDUINO_PSI,Arduino,4.625,3.738,2.287,,
129.898500,2025-12-09 12:05:56.240,ARDUINO_PSI,Arduino,4.300,2.763,2.700,,
