timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
236.252215,2025-12-10 18:07:25.940,ARDUINO_PSI,Arduino,86.725,2.463,0.000,,
236.352237,2025-12-10 18:07:26.040,ARDUINO_PSI,Arduino,89.600,1.887,0.000,,
236.452254,2025-12-10 18:07:26.140,ARDUINO_PSI,Arduino,89.525,2.850,0.000,,
236.551581,2025-12-10 18:07:26.240,ARDUINO_PSI,Arduino,88.775,2.525,0.000,,
236.579003,2025-12-10 18:07:26.267,WJ_VOLTAGE,WJ1,56.891,2.000,0,0,"HV=OFF, Fault=NO"
236.651673,2025-12-10 18:07:26.340,ARDUINO_PSI,Arduino,86.025,2.700,0.000,,
236.688554,2025-12-10 18:07:26.377,WJ_VOLTAGE,WJ2,60.117,1.953,0,0,"HV=OFF, Fault=NO"
236.751592,2025-12-10 18:07:26.440,ARDUINO_PSI,Arduino,88.763,4.163,0.000,,
236.851520,2025-12-10 18:07:26.539,ARDUINO_PSI,Arduino,88.500,1.375,0.000,,
236.951745,2025-12-10 18:07:26.640,ARDUINO_PSI,Arduino,86.712,0.000,0.000,,
237.052221,2025-12-10 18:07:26.740,ARDUINO_PSI,Arduino,88.112,2.750,0.000,,
237.107732,2025-12-10 18:07:26.796,WJ_VOLTAGE,WJ1,58.065,2.006,0,0,"HV=OFF, Fault=NO"
237.151656,2025-12-10 18:07:26.840,ARDUINO_PSI,Arduino,87.213,2.363,0.000,,
237.218570,2025-12-10 18:07:26.907,WJ_VOLTAGE,WJ2,60.117,1.654,0,0,"HV=OFF, Fault=NO"
237.251304,2025-12-10 18:07:26.939,ARDUINO_PSI,Arduino,90.175,1.575,0.000,,
237.351701,2025-12-10 18:07:27.040,ARDUINO_PSI,Arduino,89.538,2.538,0.000,,
237.451526,2025-12-10 18:07:27.139,ARDUINO_PSI,Arduino,85.838,3.387,0.000,,
237.551587,2025-12-10 18:07:27.240,ARDUINO_PSI,Arduino,88.338,0.613,0.000,,
237.639978,2025-12-10 18:07:27.328,WJ_VOLTAGE,WJ1,59.238,2.006,0,0,"HV=OFF, Fault=NO"
237.651273,2025-12-10 18:07:27.339,ARDUINO_PSI,Arduino,86.550,1.238,0.000,,
237.751553,2025-12-10 18:07:27.440,WJ_VOLTAGE,WJ2,60.117,1.320,0,0,"HV=OFF, Fault=NO"
237.758492,2025-12-10 18:07:27.446,ARDUINO_PSI,Arduino,87.100,0.775,0.000,,
237.851617,2025-12-10 18:07:27.540,ARDUINO_PSI,Arduino,87.062,2.150,0.000,,
237.951659,2025-12-10 18:07:27.640,ARDUINO_PSI,Arduino,86.387,0.150,0.000,,
238.052331,2025-12-10 18:07:27.740,ARDUINO_PSI,Arduino,89.500,1.375,0.000,,
238.146250,2025-12-10 18:07:27.834,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
238.163901,2025-12-10 18:07:27.852,ARDUINO_PSI,Arduino,88.213,2.263,0.000,,
238.179283,2025-12-10 18:07:27.867,WJ_VOLTAGE,WJ1,60.117,1.871,0,0,"HV=OFF, Fault=NO"
238.252266,2025-12-10 18:07:27.940,ARDUINO_PSI,Arduino,89.388,2.450,0.000,,
238.280138,2025-12-10 18:07:27.968,WJ_VOLTAGE,WJ2,60.117,1.038,0,0,"HV=OFF, Fault=NO"
238.351565,2025-12-10 18:07:28.040,ARDUINO_PSI,Arduino,88.388,2.012,0.000,,
238.451595,2025-12-10 18:07:28.140,ARDUINO_PSI,Arduino,88.413,4.025,0.000,,
238.551627,2025-12-10 18:07:28.240,ARDUINO_PSI,Arduino,85.500,2.200,0.000,,
238.652578,2025-12-10 18:07:28.341,ARDUINO_PSI,Arduino,89.312,1.850,0.000,,
238.699782,2025-12-10 18:07:28.388,WJ_VOLTAGE,WJ1,0.000,2.000,0,0,"HV=OFF, Fault=NO"
238.751601,2025-12-10 18:07:28.440,ARDUINO_PSI,Arduino,88.225,3.500,0.000,,
238.812068,2025-12-10 18:07:28.500,WJ_VOLTAGE,WJ2,2.933,2.000,0,0,"HV=OFF, Fault=NO"
238.851503,2025-12-10 18:07:28.539,ARDUINO_PSI,Arduino,86.662,3.212,0.000,,
238.952008,2025-12-10 18:07:28.640,ARDUINO_PSI,Arduino,88.000,3.025,0.000,,
239.051658,2025-12-10 18:07:28.740,ARDUINO_PSI,Arduino,88.613,3.525,0.000,,
239.151845,2025-12-10 18:07:28.840,ARDUINO_PSI,Arduino,87.300,1.612,0.000,,
239.230246,2025-12-10 18:07:28.918,WJ_VOLTAGE,WJ1,8.309,2.000,0,0,"HV=OFF, Fault=NO"
239.251328,2025-12-10 18:07:28.939,ARDUINO_PSI,Arduino,87.175,1.787,0.000,,
239.338496,2025-12-10 18:07:29.026,WJ_VOLTAGE,WJ2,6.745,2.000,0,0,"HV=OFF, Fault=NO"
239.351238,2025-12-10 18:07:29.039,ARDUINO_PSI,Arduino,86.900,2.875,0.000,,
239.451584,2025-12-10 18:07:29.140,ARDUINO_PSI,Arduino,88.938,2.725,0.000,,
239.551946,2025-12-10 18:07:29.240,ARDUINO_PSI,Arduino,87.563,3.100,0.000,,
239.651646,2025-12-10 18:07:29.340,ARDUINO_PSI,Arduino,85.750,2.087,0.000,,
239.751730,2025-12-10 18:07:29.440,ARDUINO_PSI,Arduino,86.075,0.750,0.000,,
239.757941,2025-12-10 18:07:29.446,WJ_VOLTAGE,WJ1,9.873,2.000,0,0,"HV=OFF, Fault=NO"
239.851390,2025-12-10 18:07:29.539,ARDUINO_PSI,Arduino,85.688,1.162,0.000,,
239.864362,2025-12-10 18:07:29.552,WJ_VOLTAGE,WJ2,8.211,2.000,0,0,"HV=OFF, Fault=NO"
239.951619,2025-12-10 18:07:29.640,ARDUINO_PSI,Arduino,88.237,4.450,0.000,,
240.051628,2025-12-10 18:07:29.740,ARDUINO_PSI,Arduino,87.387,2.612,0.000,,
240.151818,2025-12-10 18:07:29.840,ARDUINO_PSI,Arduino,89.350,3.687,0.000,,
240.251402,2025-12-10 18:07:29.939,ARDUINO_PSI,Arduino,87.812,0.787,0.000,,
240.288564,2025-12-10 18:07:29.977,WJ_VOLTAGE,WJ1,11.241,2.000,0,0,"HV=OFF, Fault=NO"
240.351715,2025-12-10 18:07:30.040,ARDUINO_PSI,Arduino,87.225,0.700,0.000,,
240.397035,2025-12-10 18:07:30.085,WJ_VOLTAGE,WJ2,9.580,2.000,0,0,"HV=OFF, Fault=NO"
240.451790,2025-12-10 18:07:30.140,ARDUINO_PSI,Arduino,86.013,2.000,0.000,,
240.551541,2025-12-10 18:07:30.239,ARDUINO_PSI,Arduino,86.213,1.763,0.000,,
240.651553,2025-12-10 18:07:30.340,ARDUINO_PSI,Arduino,85.987,2.675,0.000,,
240.751388,2025-12-10 18:07:30.439,ARDUINO_PSI,Arduino,88.175,3.475,0.000,,
240.816984,2025-12-10 18:07:30.505,WJ_VOLTAGE,WJ1,12.512,2.000,0,0,"HV=OFF, Fault=NO"
240.851471,2025-12-10 18:07:30.539,ARDUINO_PSI,Arduino,87.525,2.763,0.000,,
240.926331,2025-12-10 18:07:30.614,WJ_VOLTAGE,WJ2,10.948,2.000,0,0,"HV=OFF, Fault=NO"
240.951245,2025-12-10 18:07:30.639,ARDUINO_PSI,Arduino,88.812,1.038,0.000,,
241.051569,2025-12-10 18:07:30.740,ARDUINO_PSI,Arduino,84.800,2.538,0.000,,
241.151559,2025-12-10 18:07:30.840,ARDUINO_PSI,Arduino,90.300,1.675,0.000,,
241.251422,2025-12-10 18:07:30.939,ARDUINO_PSI,Arduino,89.263,3.287,0.000,,
241.344626,2025-12-10 18:07:31.033,WJ_VOLTAGE,WJ1,13.783,2.006,0,0,"HV=OFF, Fault=NO"
241.355829,2025-12-10 18:07:31.044,ARDUINO_PSI,Arduino,87.000,1.875,0.000,,
241.453277,2025-12-10 18:07:31.141,WJ_VOLTAGE,WJ2,12.414,2.000,0,0,"HV=OFF, Fault=NO"
241.455615,2025-12-10 18:07:31.144,ARDUINO_PSI,Arduino,88.500,1.525,0.000,,
241.551534,2025-12-10 18:07:31.239,ARDUINO_PSI,Arduino,89.575,3.300,0.000,,
241.651551,2025-12-10 18:07:31.340,ARDUINO_PSI,Arduino,89.787,2.512,0.000,,
241.751360,2025-12-10 18:07:31.439,ARDUINO_PSI,Arduino,85.975,0.000,0.000,,
241.851581,2025-12-10 18:07:31.540,ARDUINO_PSI,Arduino,89.263,3.625,0.000,,
241.876174,2025-12-10 18:07:31.564,WJ_VOLTAGE,WJ1,15.054,2.000,0,0,"HV=OFF, Fault=NO"
241.951674,2025-12-10 18:07:31.640,ARDUINO_PSI,Arduino,88.450,4.550,0.000,,
241.985534,2025-12-10 18:07:31.673,WJ_VOLTAGE,WJ2,13.685,2.000,0,0,"HV=OFF, Fault=NO"
242.051838,2025-12-10 18:07:31.740,ARDUINO_PSI,Arduino,85.938,3.163,0.000,,
242.187983,2025-12-10 18:07:31.876,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
242.281079,2025-12-10 18:07:31.969,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
242.284011,2025-12-10 18:07:31.972,WJ_VOLTAGE,WJ1,16.325,2.000,0,0,"HV=OFF, Fault=NO"
242.285428,2025-12-10 18:07:31.973,ARDUINO_PSI,Arduino,85.150,3.163,0.000,,
242.288706,2025-12-10 18:07:31.977,WJ_VOLTAGE,WJ2,15.152,2.000,0,0,"HV=OFF, Fault=NO"
242.289137,2025-12-10 18:07:31.977,ARDUINO_PSI,Arduino,87.637,1.612,0.000,,
242.351604,2025-12-10 18:07:32.040,ARDUINO_PSI,Arduino,85.763,2.963,0.000,,
242.529511,2025-12-10 18:07:32.217,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
242.622398,2025-12-10 18:07:32.310,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
242.625472,2025-12-10 18:07:32.313,WJ_VOLTAGE,WJ1,14.663,1.455,0,0,"HV=OFF, Fault=NO"
242.627175,2025-12-10 18:07:32.315,ARDUINO_PSI,Arduino,86.650,1.938,0.000,,
242.631637,2025-12-10 18:07:32.320,WJ_VOLTAGE,WJ2,15.347,1.941,0,0,"HV=OFF, Fault=NO"
242.633347,2025-12-10 18:07:32.321,ARDUINO_PSI,Arduino,86.050,3.625,0.000,,
242.651407,2025-12-10 18:07:32.339,ARDUINO_PSI,Arduino,86.938,0.000,0.000,,
242.751690,2025-12-10 18:07:32.440,ARDUINO_PSI,Arduino,89.975,0.675,0.000,,
242.851587,2025-12-10 18:07:32.540,ARDUINO_PSI,Arduino,87.912,3.263,0.000,,
242.952238,2025-12-10 18:07:32.640,ARDUINO_PSI,Arduino,88.625,1.738,0.000,,
242.980861,2025-12-10 18:07:32.669,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
243.051596,2025-12-10 18:07:32.740,ARDUINO_PSI,Arduino,89.200,2.200,0.000,,
243.075466,2025-12-10 18:07:32.763,WJ_VOLTAGE,WJ2,8.602,0.006,0,0,"HV=OFF, Fault=NO"
243.151676,2025-12-10 18:07:32.840,ARDUINO_PSI,Arduino,87.613,2.725,0.000,,
243.251579,2025-12-10 18:07:32.940,ARDUINO_PSI,Arduino,87.050,3.125,0.000,,
243.351547,2025-12-10 18:07:33.040,ARDUINO_PSI,Arduino,87.650,1.850,0.000,,
243.451496,2025-12-10 18:07:33.139,ARDUINO_PSI,Arduino,90.225,2.500,0.000,,
243.510861,2025-12-10 18:07:33.199,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
243.551733,2025-12-10 18:07:33.240,ARDUINO_PSI,Arduino,88.013,4.750,0.000,,
243.603935,2025-12-10 18:07:33.292,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
243.651655,2025-12-10 18:07:33.340,ARDUINO_PSI,Arduino,85.662,2.400,0.000,,
243.751426,2025-12-10 18:07:33.439,ARDUINO_PSI,Arduino,87.325,1.100,0.000,,
243.851355,2025-12-10 18:07:33.539,ARDUINO_PSI,Arduino,88.463,1.763,0.000,,
243.951637,2025-12-10 18:07:33.640,ARDUINO_PSI,Arduino,89.450,0.338,0.000,,
244.034623,2025-12-10 18:07:33.723,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
244.051402,2025-12-10 18:07:33.739,ARDUINO_PSI,Arduino,86.387,1.900,0.000,,
244.127349,2025-12-10 18:07:33.815,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
244.151470,2025-12-10 18:07:33.839,ARDUINO_PSI,Arduino,88.550,1.187,0.000,,
244.251675,2025-12-10 18:07:33.940,ARDUINO_PSI,Arduino,89.587,3.138,0.000,,
244.351691,2025-12-10 18:07:34.040,ARDUINO_PSI,Arduino,89.950,2.075,0.000,,
244.451736,2025-12-10 18:07:34.140,ARDUINO_PSI,Arduino,87.350,0.438,0.000,,
244.551648,2025-12-10 18:07:34.240,ARDUINO_PSI,Arduino,85.888,3.163,0.000,,
244.563422,2025-12-10 18:07:34.251,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
244.651698,2025-12-10 18:07:34.340,ARDUINO_PSI,Arduino,87.213,1.750,0.000,,
244.656790,2025-12-10 18:07:34.345,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
244.751596,2025-12-10 18:07:34.440,ARDUINO_PSI,Arduino,87.263,3.550,0.000,,
244.851435,2025-12-10 18:07:34.539,ARDUINO_PSI,Arduino,86.675,1.425,0.000,,
244.951771,2025-12-10 18:07:34.640,ARDUINO_PSI,Arduino,84.775,1.300,0.000,,
245.051596,2025-12-10 18:07:34.740,ARDUINO_PSI,Arduino,89.362,5.375,0.000,,
245.095338,2025-12-10 18:07:34.783,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
245.151764,2025-12-10 18:07:34.840,ARDUINO_PSI,Arduino,88.437,2.538,0.000,,
245.187992,2025-12-10 18:07:34.876,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
245.251350,2025-12-10 18:07:34.939,ARDUINO_PSI,Arduino,87.512,1.763,0.000,,
245.352529,2025-12-10 18:07:35.040,ARDUINO_PSI,Arduino,89.138,0.713,0.000,,
245.452442,2025-12-10 18:07:35.140,ARDUINO_PSI,Arduino,89.800,0.013,0.000,,
245.551636,2025-12-10 18:07:35.240,ARDUINO_PSI,Arduino,88.975,0.000,0.000,,
245.620640,2025-12-10 18:07:35.309,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
245.651652,2025-12-10 18:07:35.340,ARDUINO_PSI,Arduino,88.350,1.875,0.000,,
245.714627,2025-12-10 18:07:35.403,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
245.751613,2025-12-10 18:07:35.440,ARDUINO_PSI,Arduino,89.488,0.000,0.000,,
245.851737,2025-12-10 18:07:35.540,ARDUINO_PSI,Arduino,86.800,3.163,0.000,,
245.951766,2025-12-10 18:07:35.640,ARDUINO_PSI,Arduino,85.575,0.425,0.000,,
246.051849,2025-12-10 18:07:35.740,ARDUINO_PSI,Arduino,89.825,4.238,0.000,,
246.151118,2025-12-10 18:07:35.839,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
246.157998,2025-12-10 18:07:35.846,ARDUINO_PSI,Arduino,87.250,3.750,0.000,,
246.242672,2025-12-10 18:07:35.931,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
246.251592,2025-12-10 18:07:35.940,ARDUINO_PSI,Arduino,88.213,1.100,0.000,,
246.351302,2025-12-10 18:07:36.039,ARDUINO_PSI,Arduino,86.525,1.875,0.000,,
246.452238,2025-12-10 18:07:36.140,ARDUINO_PSI,Arduino,87.413,3.200,0.000,,
246.551637,2025-12-10 18:07:36.240,ARDUINO_PSI,Arduino,88.413,0.000,0.000,,
246.651675,2025-12-10 18:07:36.340,ARDUINO_PSI,Arduino,87.600,2.663,0.000,,
246.677684,2025-12-10 18:07:36.366,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
246.751528,2025-12-10 18:07:36.439,ARDUINO_PSI,Arduino,87.712,3.812,0.000,,
246.768803,2025-12-10 18:07:36.457,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
246.851622,2025-12-10 18:07:36.540,ARDUINO_PSI,Arduino,90.025,2.287,0.000,,
246.951750,2025-12-10 18:07:36.640,ARDUINO_PSI,Arduino,87.625,2.987,0.000,,
247.051517,2025-12-10 18:07:36.739,ARDUINO_PSI,Arduino,88.000,2.112,0.000,,
247.152104,2025-12-10 18:07:36.840,ARDUINO_PSI,Arduino,89.425,3.075,0.000,,
247.205282,2025-12-10 18:07:36.893,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
247.251618,2025-12-10 18:07:36.940,ARDUINO_PSI,Arduino,87.075,1.200,0.000,,
247.299386,2025-12-10 18:07:36.987,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
247.351577,2025-12-10 18:07:37.040,ARDUINO_PSI,Arduino,89.263,1.612,0.000,,
247.452395,2025-12-10 18:07:37.140,ARDUINO_PSI,Arduino,86.275,2.350,0.000,,
247.551762,2025-12-10 18:07:37.240,ARDUINO_PSI,Arduino,86.100,0.000,0.000,,
247.651760,2025-12-10 18:07:37.340,ARDUINO_PSI,Arduino,87.812,1.925,0.000,,
247.736248,2025-12-10 18:07:37.424,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
247.751296,2025-12-10 18:07:37.439,ARDUINO_PSI,Arduino,88.837,2.325,0.000,,
247.829624,2025-12-10 18:07:37.518,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
247.851807,2025-12-10 18:07:37.540,ARDUINO_PSI,Arduino,88.688,3.000,0.000,,
247.951659,2025-12-10 18:07:37.640,ARDUINO_PSI,Arduino,90.662,3.775,0.000,,
248.051663,2025-12-10 18:07:37.740,ARDUINO_PSI,Arduino,87.437,1.075,0.000,,
248.151724,2025-12-10 18:07:37.840,ARDUINO_PSI,Arduino,88.787,1.775,0.000,,
248.251954,2025-12-10 18:07:37.940,ARDUINO_PSI,Arduino,84.975,2.238,0.000,,
248.263075,2025-12-10 18:07:37.951,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
248.351825,2025-12-10 18:07:38.040,ARDUINO_PSI,Arduino,89.512,1.562,0.000,,
248.356883,2025-12-10 18:07:38.045,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
248.451809,2025-12-10 18:07:38.140,ARDUINO_PSI,Arduino,88.037,0.762,0.000,,
248.552150,2025-12-10 18:07:38.240,ARDUINO_PSI,Arduino,90.037,2.175,0.000,,
248.651723,2025-12-10 18:07:38.340,ARDUINO_PSI,Arduino,88.425,0.287,0.000,,
248.751665,2025-12-10 18:07:38.440,ARDUINO_PSI,Arduino,88.300,2.687,0.000,,
248.797887,2025-12-10 18:07:38.486,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
248.851682,2025-12-10 18:07:38.540,ARDUINO_PSI,Arduino,89.050,2.825,0.000,,
248.890551,2025-12-10 18:07:38.579,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
248.952095,2025-12-10 18:07:38.640,ARDUINO_PSI,Arduino,89.075,2.400,0.000,,
249.051603,2025-12-10 18:07:38.740,ARDUINO_PSI,Arduino,89.300,0.713,0.000,,
249.151829,2025-12-10 18:07:38.840,ARDUINO_PSI,Arduino,87.825,2.112,0.000,,
249.251401,2025-12-10 18:07:38.939,ARDUINO_PSI,Arduino,85.525,0.713,0.000,,
249.324315,2025-12-10 18:07:39.012,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
249.351872,2025-12-10 18:07:39.040,ARDUINO_PSI,Arduino,87.587,0.175,0.000,,
249.419513,2025-12-10 18:07:39.107,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
249.451529,2025-12-10 18:07:39.139,ARDUINO_PSI,Arduino,86.725,0.200,0.000,,
249.552499,2025-12-10 18:07:39.240,ARDUINO_PSI,Arduino,90.000,3.475,0.000,,
249.651705,2025-12-10 18:07:39.340,ARDUINO_PSI,Arduino,87.425,3.675,0.000,,
249.751665,2025-12-10 18:07:39.440,ARDUINO_PSI,Arduino,87.725,0.000,0.000,,
249.851928,2025-12-10 18:07:39.540,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
249.861616,2025-12-10 18:07:39.550,ARDUINO_PSI,Arduino,86.525,2.225,0.000,,
249.943228,2025-12-10 18:07:39.631,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
249.954157,2025-12-10 18:07:39.642,ARDUINO_PSI,Arduino,90.650,2.400,0.000,,
250.052469,2025-12-10 18:07:39.740,ARDUINO_PSI,Arduino,86.100,2.175,0.000,,
250.152430,2025-12-10 18:07:39.840,ARDUINO_PSI,Arduino,88.538,0.150,0.000,,
250.251674,2025-12-10 18:07:39.940,ARDUINO_PSI,Arduino,87.025,2.487,0.000,,
250.351556,2025-12-10 18:07:40.040,ARDUINO_PSI,Arduino,88.463,2.275,0.000,,
250.378835,2025-12-10 18:07:40.067,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
250.451802,2025-12-10 18:07:40.140,ARDUINO_PSI,Arduino,87.812,3.012,0.000,,
250.470188,2025-12-10 18:07:40.158,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
250.551685,2025-12-10 18:07:40.240,ARDUINO_PSI,Arduino,88.037,2.938,0.000,,
250.652357,2025-12-10 18:07:40.340,ARDUINO_PSI,Arduino,88.400,1.712,0.000,,
250.752299,2025-12-10 18:07:40.440,ARDUINO_PSI,Arduino,89.688,1.650,0.000,,
250.851452,2025-12-10 18:07:40.539,ARDUINO_PSI,Arduino,87.413,2.338,0.000,,
250.903851,2025-12-10 18:07:40.592,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
250.951349,2025-12-10 18:07:40.639,ARDUINO_PSI,Arduino,88.163,0.225,0.000,,
250.997264,2025-12-10 18:07:40.685,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
251.051556,2025-12-10 18:07:40.740,ARDUINO_PSI,Arduino,86.000,0.062,0.000,,
251.152228,2025-12-10 18:07:40.840,ARDUINO_PSI,Arduino,87.150,1.587,0.000,,
251.251550,2025-12-10 18:07:40.940,ARDUINO_PSI,Arduino,88.138,3.163,0.000,,
251.351774,2025-12-10 18:07:41.040,ARDUINO_PSI,Arduino,87.488,0.350,0.000,,
251.431847,2025-12-10 18:07:41.120,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
251.451729,2025-12-10 18:07:41.140,ARDUINO_PSI,Arduino,91.075,1.787,0.000,,
251.526521,2025-12-10 18:07:41.214,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
251.551353,2025-12-10 18:07:41.239,ARDUINO_PSI,Arduino,87.625,2.738,0.000,,
251.651645,2025-12-10 18:07:41.340,ARDUINO_PSI,Arduino,87.213,2.450,0.000,,
251.751600,2025-12-10 18:07:41.440,ARDUINO_PSI,Arduino,89.700,2.750,0.000,,
251.851516,2025-12-10 18:07:41.539,ARDUINO_PSI,Arduino,90.062,3.763,0.000,,
251.951578,2025-12-10 18:07:41.640,ARDUINO_PSI,Arduino,88.712,0.413,0.000,,
251.959915,2025-12-10 18:07:41.648,WJ_VOLTAGE,WJ1,13.881,0.000,0,0,"HV=OFF, Fault=NO"
252.051728,2025-12-10 18:07:41.740,ARDUINO_PSI,Arduino,85.450,2.575,0.000,,
252.058063,2025-12-10 18:07:41.746,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
252.151878,2025-12-10 18:07:41.840,ARDUINO_PSI,Arduino,86.587,2.575,0.000,,
252.252334,2025-12-10 18:07:41.940,ARDUINO_PSI,Arduino,87.350,2.563,0.000,,
252.351458,2025-12-10 18:07:42.039,ARDUINO_PSI,Arduino,88.450,2.250,0.000,,
252.451840,2025-12-10 18:07:42.140,ARDUINO_PSI,Arduino,88.363,0.638,0.000,,
252.491356,2025-12-10 18:07:42.179,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
252.551636,2025-12-10 18:07:42.240,ARDUINO_PSI,Arduino,84.688,0.838,0.000,,
252.582753,2025-12-10 18:07:42.271,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
252.651814,2025-12-10 18:07:42.340,ARDUINO_PSI,Arduino,87.225,1.462,0.000,,
252.751645,2025-12-10 18:07:42.440,ARDUINO_PSI,Arduino,88.975,1.462,0.000,,
252.851576,2025-12-10 18:07:42.540,ARDUINO_PSI,Arduino,87.300,2.163,0.000,,
252.951865,2025-12-10 18:07:42.640,ARDUINO_PSI,Arduino,87.650,0.000,0.000,,
253.021603,2025-12-10 18:07:42.710,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
253.051383,2025-12-10 18:07:42.739,ARDUINO_PSI,Arduino,88.463,3.987,0.000,,
253.113281,2025-12-10 18:07:42.801,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
253.151525,2025-12-10 18:07:42.839,ARDUINO_PSI,Arduino,87.013,1.550,0.000,,
253.251658,2025-12-10 18:07:42.940,ARDUINO_PSI,Arduino,88.550,3.087,0.000,,
253.351458,2025-12-10 18:07:43.039,ARDUINO_PSI,Arduino,86.400,1.863,0.000,,
253.451718,2025-12-10 18:07:43.140,ARDUINO_PSI,Arduino,88.312,0.000,0.000,,
253.549732,2025-12-10 18:07:43.238,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
253.560616,2025-12-10 18:07:43.249,ARDUINO_PSI,Arduino,87.387,2.700,0.000,,
253.643180,2025-12-10 18:07:43.331,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
253.652601,2025-12-10 18:07:43.341,ARDUINO_PSI,Arduino,88.325,0.000,0.000,,
253.751582,2025-12-10 18:07:43.440,ARDUINO_PSI,Arduino,88.525,3.763,0.000,,
253.851682,2025-12-10 18:07:43.540,ARDUINO_PSI,Arduino,90.450,2.250,0.000,,
253.951597,2025-12-10 18:07:43.640,ARDUINO_PSI,Arduino,88.088,1.200,0.000,,
254.051565,2025-12-10 18:07:43.740,ARDUINO_PSI,Arduino,87.900,2.563,0.000,,
254.080051,2025-12-10 18:07:43.768,WJ_VOLTAGE,WJ1,13.783,0.000,0,0,"HV=OFF, Fault=NO"
254.151632,2025-12-10 18:07:43.840,ARDUINO_PSI,Arduino,86.025,1.763,0.000,,
254.170179,2025-12-10 18:07:43.858,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
254.251667,2025-12-10 18:07:43.940,ARDUINO_PSI,Arduino,87.975,1.087,0.000,,
254.351697,2025-12-10 18:07:44.040,ARDUINO_PSI,Arduino,88.587,0.613,0.000,,
