timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
116.975190,2025-12-11 10:40:03.613,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
116.983148,2025-12-11 10:40:03.621,ARDUINO_PSI,Arduino,87.775,13.262,0.000,,
117.074484,2025-12-11 10:40:03.713,ARDUINO_PSI,Arduino,87.387,12.175,0.000,,
117.175368,2025-12-11 10:40:03.814,ARDUINO_PSI,Arduino,87.150,15.263,0.000,,
117.274498,2025-12-11 10:40:03.913,ARDUINO_PSI,Arduino,89.050,12.825,0.000,,
117.375995,2025-12-11 10:40:04.014,ARDUINO_PSI,Arduino,85.475,14.425,0.000,,
117.474613,2025-12-11 10:40:04.113,ARDUINO_PSI,Arduino,86.250,14.675,0.000,,
117.501577,2025-12-11 10:40:04.140,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
117.574695,2025-12-11 10:40:04.213,ARDUINO_PSI,Arduino,89.000,12.625,0.000,,
117.676183,2025-12-11 10:40:04.314,ARDUINO_PSI,Arduino,86.787,11.300,0.000,,
117.776223,2025-12-11 10:40:04.414,ARDUINO_PSI,Arduino,86.700,13.162,0.000,,
117.874539,2025-12-11 10:40:04.513,ARDUINO_PSI,Arduino,85.987,13.813,0.000,,
117.974610,2025-12-11 10:40:04.613,ARDUINO_PSI,Arduino,87.625,16.375,0.000,,
118.035244,2025-12-11 10:40:04.673,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
118.074912,2025-12-11 10:40:04.713,ARDUINO_PSI,Arduino,87.975,13.000,0.000,,
118.175089,2025-12-11 10:40:04.813,ARDUINO_PSI,Arduino,90.338,15.200,0.000,,
118.275167,2025-12-11 10:40:04.913,ARDUINO_PSI,Arduino,88.375,15.738,0.000,,
118.374839,2025-12-11 10:40:05.013,ARDUINO_PSI,Arduino,86.750,10.675,0.000,,
118.475166,2025-12-11 10:40:05.113,ARDUINO_PSI,Arduino,86.213,12.413,0.000,,
118.563063,2025-12-11 10:40:05.201,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
118.574064,2025-12-11 10:40:05.212,ARDUINO_PSI,Arduino,85.338,10.288,0.000,,
118.675139,2025-12-11 10:40:05.313,ARDUINO_PSI,Arduino,87.500,12.600,0.000,,
118.774957,2025-12-11 10:40:05.413,ARDUINO_PSI,Arduino,86.037,13.550,0.000,,
118.874707,2025-12-11 10:40:05.513,ARDUINO_PSI,Arduino,88.463,13.438,0.000,,
118.974636,2025-12-11 10:40:05.613,ARDUINO_PSI,Arduino,89.700,11.238,0.000,,
119.075229,2025-12-11 10:40:05.713,ARDUINO_PSI,Arduino,85.338,12.738,0.000,,
119.091116,2025-12-11 10:40:05.729,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
119.175293,2025-12-11 10:40:05.813,ARDUINO_PSI,Arduino,88.338,13.487,0.000,,
119.275870,2025-12-11 10:40:05.914,ARDUINO_PSI,Arduino,87.812,13.087,0.000,,
119.306758,2025-12-11 10:40:05.945,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
119.375437,2025-12-11 10:40:06.014,ARDUINO_PSI,Arduino,87.288,12.475,0.000,,
119.474850,2025-12-11 10:40:06.113,ARDUINO_PSI,Arduino,86.612,13.938,0.000,,
119.574538,2025-12-11 10:40:06.213,ARDUINO_PSI,Arduino,88.413,11.862,0.000,,
119.622838,2025-12-11 10:40:06.261,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
119.674545,2025-12-11 10:40:06.313,ARDUINO_PSI,Arduino,85.000,14.738,0.000,,
119.774525,2025-12-11 10:40:06.413,ARDUINO_PSI,Arduino,87.013,14.712,0.000,,
119.874835,2025-12-11 10:40:06.513,ARDUINO_PSI,Arduino,89.475,14.425,0.000,,
119.974581,2025-12-11 10:40:06.613,ARDUINO_PSI,Arduino,88.938,12.962,0.000,,
120.074584,2025-12-11 10:40:06.713,ARDUINO_PSI,Arduino,88.750,12.338,0.000,,
120.150759,2025-12-11 10:40:06.789,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
120.174669,2025-12-11 10:40:06.813,ARDUINO_PSI,Arduino,88.925,12.438,0.000,,
120.274648,2025-12-11 10:40:06.913,ARDUINO_PSI,Arduino,89.338,11.238,0.000,,
120.375082,2025-12-11 10:40:07.013,ARDUINO_PSI,Arduino,87.150,13.213,0.000,,
120.475231,2025-12-11 10:40:07.113,ARDUINO_PSI,Arduino,88.725,11.850,0.000,,
120.575182,2025-12-11 10:40:07.213,ARDUINO_PSI,Arduino,88.025,13.000,0.000,,
120.676944,2025-12-11 10:40:07.315,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
120.678062,2025-12-11 10:40:07.316,ARDUINO_PSI,Arduino,87.737,13.687,0.000,,
121.280313,2025-12-11 10:40:07.918,ARDUINO_PSI,Arduino,86.712,15.738,0.000,,
121.280860,2025-12-11 10:40:07.919,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
121.281531,2025-12-11 10:40:07.920,ARDUINO_PSI,Arduino,86.112,12.162,0.000,,
121.281784,2025-12-11 10:40:07.920,ARDUINO_PSI,Arduino,86.850,13.400,0.000,,
121.282096,2025-12-11 10:40:07.920,ARDUINO_PSI,Arduino,87.475,12.538,0.000,,
121.282369,2025-12-11 10:40:07.921,ARDUINO_PSI,Arduino,87.025,12.362,0.000,,
121.282583,2025-12-11 10:40:07.921,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
121.283238,2025-12-11 10:40:07.921,ARDUINO_PSI,Arduino,88.500,13.613,0.000,,
