timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
99.138702,2025-12-11 10:44:09.914,ARDUINO_PSI,Arduino,84.737,10.700,0.000,,
99.190254,2025-12-11 10:44:09.965,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
99.238488,2025-12-11 10:44:10.013,ARDUINO_PSI,Arduino,87.013,13.775,0.000,,
99.340503,2025-12-11 10:44:10.115,ARDUINO_PSI,Arduino,85.263,14.262,0.000,,
99.439487,2025-12-11 10:44:10.214,ARDUINO_PSI,Arduino,86.563,12.113,0.000,,
99.538806,2025-12-11 10:44:10.314,ARDUINO_PSI,Arduino,86.787,13.250,0.000,,
99.624981,2025-12-11 10:44:10.400,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.638361,2025-12-11 10:44:10.413,ARDUINO_PSI,Arduino,87.775,14.475,0.000,,
99.718534,2025-12-11 10:44:10.493,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
99.739084,2025-12-11 10:44:10.514,ARDUINO_PSI,Arduino,87.875,12.700,0.000,,
99.838762,2025-12-11 10:44:10.614,ARDUINO_PSI,Arduino,88.363,11.813,0.000,,
99.938948,2025-12-11 10:44:10.714,ARDUINO_PSI,Arduino,90.362,11.213,0.000,,
100.039498,2025-12-11 10:44:10.814,ARDUINO_PSI,Arduino,87.587,12.800,0.000,,
100.138983,2025-12-11 10:44:10.914,ARDUINO_PSI,Arduino,87.637,13.725,0.000,,
100.155422,2025-12-11 10:44:10.930,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.239161,2025-12-11 10:44:11.014,ARDUINO_PSI,Arduino,85.975,11.800,0.000,,
100.248716,2025-12-11 10:44:11.024,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
100.338726,2025-12-11 10:44:11.114,ARDUINO_PSI,Arduino,86.900,12.375,0.000,,
100.438643,2025-12-11 10:44:11.214,ARDUINO_PSI,Arduino,87.050,10.488,0.000,,
100.538698,2025-12-11 10:44:11.314,ARDUINO_PSI,Arduino,90.400,11.650,0.000,,
100.639401,2025-12-11 10:44:11.414,ARDUINO_PSI,Arduino,85.825,12.513,0.000,,
100.683338,2025-12-11 10:44:11.458,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.739850,2025-12-11 10:44:11.515,ARDUINO_PSI,Arduino,87.712,11.300,0.000,,
100.774793,2025-12-11 10:44:11.550,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
100.839190,2025-12-11 10:44:11.614,ARDUINO_PSI,Arduino,88.200,11.438,0.000,,
100.938556,2025-12-11 10:44:11.713,ARDUINO_PSI,Arduino,88.013,10.200,0.000,,
101.039671,2025-12-11 10:44:11.815,ARDUINO_PSI,Arduino,88.175,13.875,0.000,,
101.138854,2025-12-11 10:44:11.914,ARDUINO_PSI,Arduino,87.900,12.450,0.000,,
101.210067,2025-12-11 10:44:11.985,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
101.238425,2025-12-11 10:44:12.013,ARDUINO_PSI,Arduino,90.213,12.425,0.000,,
101.301315,2025-12-11 10:44:12.076,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
101.339673,2025-12-11 10:44:12.115,ARDUINO_PSI,Arduino,86.812,9.713,0.000,,
101.438493,2025-12-11 10:44:12.213,ARDUINO_PSI,Arduino,89.362,11.438,0.000,,
101.538646,2025-12-11 10:44:12.314,ARDUINO_PSI,Arduino,86.812,11.787,0.000,,
101.639888,2025-12-11 10:44:12.415,ARDUINO_PSI,Arduino,84.938,11.413,0.000,,
101.737773,2025-12-11 10:44:12.513,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
101.745885,2025-12-11 10:44:12.521,ARDUINO_PSI,Arduino,87.688,11.613,0.000,,
101.829769,2025-12-11 10:44:12.605,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
101.839807,2025-12-11 10:44:12.615,ARDUINO_PSI,Arduino,89.362,11.213,0.000,,
101.938676,2025-12-11 10:44:12.714,ARDUINO_PSI,Arduino,84.537,12.925,0.000,,
102.038890,2025-12-11 10:44:12.814,ARDUINO_PSI,Arduino,87.000,11.487,0.000,,
102.139353,2025-12-11 10:44:12.914,ARDUINO_PSI,Arduino,84.737,11.450,0.000,,
102.238727,2025-12-11 10:44:13.014,ARDUINO_PSI,Arduino,88.538,10.950,0.000,,
102.268581,2025-12-11 10:44:13.043,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
102.339794,2025-12-11 10:44:13.115,ARDUINO_PSI,Arduino,90.938,10.800,0.000,,
102.346126,2025-12-11 10:44:13.121,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
102.439427,2025-12-11 10:44:13.214,ARDUINO_PSI,Arduino,86.325,10.825,0.000,,
102.538748,2025-12-11 10:44:13.314,ARDUINO_PSI,Arduino,87.575,12.900,0.000,,
102.638767,2025-12-11 10:44:13.414,ARDUINO_PSI,Arduino,87.188,14.087,0.000,,
102.738779,2025-12-11 10:44:13.514,ARDUINO_PSI,Arduino,87.288,13.525,0.000,,
102.799933,2025-12-11 10:44:13.575,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
102.838706,2025-12-11 10:44:13.614,ARDUINO_PSI,Arduino,84.650,12.638,0.000,,
102.877299,2025-12-11 10:44:13.652,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
102.938626,2025-12-11 10:44:13.714,ARDUINO_PSI,Arduino,85.450,12.475,0.000,,
103.039733,2025-12-11 10:44:13.815,ARDUINO_PSI,Arduino,88.875,12.862,0.000,,
103.138504,2025-12-11 10:44:13.913,ARDUINO_PSI,Arduino,86.525,14.100,0.000,,
103.238746,2025-12-11 10:44:14.014,ARDUINO_PSI,Arduino,87.312,14.863,0.000,,
103.330310,2025-12-11 10:44:14.105,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
103.338784,2025-12-11 10:44:14.114,ARDUINO_PSI,Arduino,86.850,10.000,0.000,,
103.409299,2025-12-11 10:44:14.184,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
103.438454,2025-12-11 10:44:14.213,ARDUINO_PSI,Arduino,84.575,12.625,0.000,,
103.539457,2025-12-11 10:44:14.314,ARDUINO_PSI,Arduino,87.912,11.150,0.000,,
103.639602,2025-12-11 10:44:14.414,ARDUINO_PSI,Arduino,88.650,13.687,0.000,,
103.739866,2025-12-11 10:44:14.515,ARDUINO_PSI,Arduino,86.200,12.987,0.000,,
103.839715,2025-12-11 10:44:14.615,ARDUINO_PSI,Arduino,86.263,14.863,0.000,,
103.859571,2025-12-11 10:44:14.634,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
103.936613,2025-12-11 10:44:14.712,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
103.947890,2025-12-11 10:44:14.723,ARDUINO_PSI,Arduino,88.338,11.800,0.000,,
104.039832,2025-12-11 10:44:14.815,ARDUINO_PSI,Arduino,85.325,12.913,0.000,,
104.138606,2025-12-11 10:44:14.913,ARDUINO_PSI,Arduino,86.550,14.412,0.000,,
104.239053,2025-12-11 10:44:15.014,ARDUINO_PSI,Arduino,86.662,13.900,0.000,,
104.339321,2025-12-11 10:44:15.114,ARDUINO_PSI,Arduino,86.587,14.550,0.000,,
104.387338,2025-12-11 10:44:15.162,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
104.439358,2025-12-11 10:44:15.214,ARDUINO_PSI,Arduino,88.950,12.187,0.000,,
104.463022,2025-12-11 10:44:15.238,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
104.538671,2025-12-11 10:44:15.314,ARDUINO_PSI,Arduino,88.288,11.750,0.000,,
104.639630,2025-12-11 10:44:15.415,ARDUINO_PSI,Arduino,87.175,12.113,0.000,,
104.739741,2025-12-11 10:44:15.515,ARDUINO_PSI,Arduino,89.950,11.350,0.000,,
104.839917,2025-12-11 10:44:15.615,ARDUINO_PSI,Arduino,86.612,13.613,0.000,,
104.918174,2025-12-11 10:44:15.693,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
104.938861,2025-12-11 10:44:15.714,ARDUINO_PSI,Arduino,87.725,12.362,0.000,,
104.997464,2025-12-11 10:44:15.772,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
105.039485,2025-12-11 10:44:15.814,ARDUINO_PSI,Arduino,85.975,12.025,0.000,,
105.139421,2025-12-11 10:44:15.914,ARDUINO_PSI,Arduino,87.550,11.700,0.000,,
105.238718,2025-12-11 10:44:16.014,ARDUINO_PSI,Arduino,90.938,12.000,0.000,,
105.339763,2025-12-11 10:44:16.115,ARDUINO_PSI,Arduino,88.463,11.738,0.000,,
105.438844,2025-12-11 10:44:16.214,ARDUINO_PSI,Arduino,88.363,12.375,0.000,,
105.451029,2025-12-11 10:44:16.226,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
105.530839,2025-12-11 10:44:16.306,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
105.542723,2025-12-11 10:44:16.318,ARDUINO_PSI,Arduino,87.650,12.675,0.000,,
105.639445,2025-12-11 10:44:16.414,ARDUINO_PSI,Arduino,89.100,13.087,0.000,,
105.738727,2025-12-11 10:44:16.514,ARDUINO_PSI,Arduino,87.338,11.500,0.000,,
105.839519,2025-12-11 10:44:16.614,ARDUINO_PSI,Arduino,87.400,9.113,0.000,,
105.938743,2025-12-11 10:44:16.714,ARDUINO_PSI,Arduino,86.075,12.462,0.000,,
105.982071,2025-12-11 10:44:16.757,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
106.039911,2025-12-11 10:44:16.815,ARDUINO_PSI,Arduino,86.525,15.000,0.000,,
106.058987,2025-12-11 10:44:16.834,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
106.139259,2025-12-11 10:44:16.914,ARDUINO_PSI,Arduino,87.375,11.800,0.000,,
106.238817,2025-12-11 10:44:17.014,ARDUINO_PSI,Arduino,84.800,10.675,0.000,,
106.338756,2025-12-11 10:44:17.114,ARDUINO_PSI,Arduino,88.613,11.413,0.000,,
106.438747,2025-12-11 10:44:17.214,ARDUINO_PSI,Arduino,86.525,14.275,0.000,,
106.512555,2025-12-11 10:44:17.287,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
106.538765,2025-12-11 10:44:17.314,ARDUINO_PSI,Arduino,89.138,13.863,0.000,,
106.590877,2025-12-11 10:44:17.366,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
106.639631,2025-12-11 10:44:17.415,ARDUINO_PSI,Arduino,88.637,10.788,0.000,,
106.738797,2025-12-11 10:44:17.514,ARDUINO_PSI,Arduino,88.150,11.613,0.000,,
106.840037,2025-12-11 10:44:17.615,ARDUINO_PSI,Arduino,87.837,13.513,0.000,,
106.938679,2025-12-11 10:44:17.714,ARDUINO_PSI,Arduino,85.712,12.550,0.000,,
107.041052,2025-12-11 10:44:17.816,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
107.042666,2025-12-11 10:44:17.818,ARDUINO_PSI,Arduino,88.050,13.550,0.000,,
107.117436,2025-12-11 10:44:17.892,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
107.139114,2025-12-11 10:44:17.914,ARDUINO_PSI,Arduino,88.875,14.487,0.000,,
107.238751,2025-12-11 10:44:18.014,ARDUINO_PSI,Arduino,87.512,13.675,0.000,,
107.339603,2025-12-11 10:44:18.114,ARDUINO_PSI,Arduino,86.550,14.875,0.000,,
107.439952,2025-12-11 10:44:18.215,ARDUINO_PSI,Arduino,88.587,12.862,0.000,,
107.539786,2025-12-11 10:44:18.315,ARDUINO_PSI,Arduino,88.900,10.925,0.000,,
107.566878,2025-12-11 10:44:18.342,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
107.639760,2025-12-11 10:44:18.415,ARDUINO_PSI,Arduino,86.325,12.700,0.000,,
107.644501,2025-12-11 10:44:18.419,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
107.739776,2025-12-11 10:44:18.515,ARDUINO_PSI,Arduino,88.138,13.162,0.000,,
107.838827,2025-12-11 10:44:18.614,ARDUINO_PSI,Arduino,85.938,13.838,0.000,,
107.939694,2025-12-11 10:44:18.715,ARDUINO_PSI,Arduino,88.862,12.350,0.000,,
108.038789,2025-12-11 10:44:18.814,ARDUINO_PSI,Arduino,84.838,12.775,0.000,,
108.098602,2025-12-11 10:44:18.873,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
108.139074,2025-12-11 10:44:18.914,ARDUINO_PSI,Arduino,86.725,12.638,0.000,,
108.175340,2025-12-11 10:44:18.950,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
108.239592,2025-12-11 10:44:19.014,ARDUINO_PSI,Arduino,88.775,12.313,0.000,,
108.339314,2025-12-11 10:44:19.114,ARDUINO_PSI,Arduino,87.613,12.500,0.000,,
108.438809,2025-12-11 10:44:19.214,ARDUINO_PSI,Arduino,87.175,11.250,0.000,,
108.539192,2025-12-11 10:44:19.314,ARDUINO_PSI,Arduino,87.763,11.375,0.000,,
108.639487,2025-12-11 10:44:19.414,ARDUINO_PSI,Arduino,84.300,13.587,0.000,,
108.708844,2025-12-11 10:44:19.484,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
108.738341,2025-12-11 10:44:19.513,ARDUINO_PSI,Arduino,84.750,13.250,0.000,,
108.839047,2025-12-11 10:44:19.614,ARDUINO_PSI,Arduino,87.488,10.050,0.000,,
108.939771,2025-12-11 10:44:19.715,ARDUINO_PSI,Arduino,87.750,11.800,0.000,,
109.039047,2025-12-11 10:44:19.814,ARDUINO_PSI,Arduino,86.288,12.175,0.000,,
109.138735,2025-12-11 10:44:19.914,ARDUINO_PSI,Arduino,85.350,12.762,0.000,,
109.236167,2025-12-11 10:44:20.011,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
109.243739,2025-12-11 10:44:20.019,ARDUINO_PSI,Arduino,87.375,13.413,0.000,,
109.339954,2025-12-11 10:44:20.115,ARDUINO_PSI,Arduino,87.575,12.062,0.000,,
109.439720,2025-12-11 10:44:20.215,ARDUINO_PSI,Arduino,89.237,12.113,0.000,,
109.538788,2025-12-11 10:44:20.314,ARDUINO_PSI,Arduino,86.912,12.250,0.000,,
109.639678,2025-12-11 10:44:20.415,ARDUINO_PSI,Arduino,88.825,13.687,0.000,,
109.738930,2025-12-11 10:44:20.514,ARDUINO_PSI,Arduino,86.900,9.688,0.000,,
109.763483,2025-12-11 10:44:20.538,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
109.838689,2025-12-11 10:44:20.614,ARDUINO_PSI,Arduino,85.413,12.400,0.000,,
109.938772,2025-12-11 10:44:20.714,ARDUINO_PSI,Arduino,87.712,10.337,0.000,,
110.039272,2025-12-11 10:44:20.814,ARDUINO_PSI,Arduino,86.637,11.738,0.000,,
110.135593,2025-12-11 10:44:20.910,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
110.146371,2025-12-11 10:44:20.921,ARDUINO_PSI,Arduino,89.188,10.675,0.000,,
110.238844,2025-12-11 10:44:21.014,ARDUINO_PSI,Arduino,87.075,11.375,0.000,,
110.291014,2025-12-11 10:44:21.066,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
110.339032,2025-12-11 10:44:21.114,ARDUINO_PSI,Arduino,88.075,10.313,0.000,,
110.439664,2025-12-11 10:44:21.215,ARDUINO_PSI,Arduino,87.025,14.275,0.000,,
110.539571,2025-12-11 10:44:21.314,ARDUINO_PSI,Arduino,85.675,14.187,0.000,,
110.638791,2025-12-11 10:44:21.414,ARDUINO_PSI,Arduino,86.425,12.000,0.000,,
110.665245,2025-12-11 10:44:21.440,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
110.738776,2025-12-11 10:44:21.514,ARDUINO_PSI,Arduino,84.712,13.513,0.000,,
110.822707,2025-12-11 10:44:21.598,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
110.839470,2025-12-11 10:44:21.614,ARDUINO_PSI,Arduino,87.850,12.500,0.000,,
110.938780,2025-12-11 10:44:21.714,ARDUINO_PSI,Arduino,87.312,13.225,0.000,,
111.038731,2025-12-11 10:44:21.814,ARDUINO_PSI,Arduino,89.525,13.813,0.000,,
111.138780,2025-12-11 10:44:21.914,ARDUINO_PSI,Arduino,88.938,8.750,0.000,,
111.193881,2025-12-11 10:44:21.969,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
111.238620,2025-12-11 10:44:22.014,ARDUINO_PSI,Arduino,90.388,14.438,0.000,,
111.339903,2025-12-11 10:44:22.115,ARDUINO_PSI,Arduino,86.025,10.913,0.000,,
111.349320,2025-12-11 10:44:22.124,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
111.440684,2025-12-11 10:44:22.216,ARDUINO_PSI,Arduino,86.987,12.625,0.000,,
111.538736,2025-12-11 10:44:22.314,ARDUINO_PSI,Arduino,86.963,11.238,0.000,,
111.638465,2025-12-11 10:44:22.413,ARDUINO_PSI,Arduino,87.325,9.488,0.000,,
111.739355,2025-12-11 10:44:22.514,ARDUINO_PSI,Arduino,87.662,11.800,0.000,,
111.839151,2025-12-11 10:44:22.614,ARDUINO_PSI,Arduino,87.250,12.075,0.000,,
111.878231,2025-12-11 10:44:22.653,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
111.940098,2025-12-11 10:44:22.715,ARDUINO_PSI,Arduino,85.688,12.300,0.000,,
112.038949,2025-12-11 10:44:22.814,ARDUINO_PSI,Arduino,88.050,11.713,0.000,,
112.139254,2025-12-11 10:44:22.914,ARDUINO_PSI,Arduino,88.000,10.888,0.000,,
112.238848,2025-12-11 10:44:23.014,ARDUINO_PSI,Arduino,89.987,11.813,0.000,,
112.339052,2025-12-11 10:44:23.114,ARDUINO_PSI,Arduino,84.712,12.887,0.000,,
112.404244,2025-12-11 10:44:23.179,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
112.439286,2025-12-11 10:44:23.214,ARDUINO_PSI,Arduino,88.488,14.200,0.000,,
112.538788,2025-12-11 10:44:23.314,ARDUINO_PSI,Arduino,86.888,10.688,0.000,,
112.638711,2025-12-11 10:44:23.414,ARDUINO_PSI,Arduino,87.000,11.225,0.000,,
112.733108,2025-12-11 10:44:23.508,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
112.748213,2025-12-11 10:44:23.523,ARDUINO_PSI,Arduino,86.912,11.638,0.000,,
112.838825,2025-12-11 10:44:23.614,ARDUINO_PSI,Arduino,85.963,10.250,0.000,,
112.937274,2025-12-11 10:44:23.712,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
112.946510,2025-12-11 10:44:23.721,ARDUINO_PSI,Arduino,87.787,14.850,0.000,,
113.038832,2025-12-11 10:44:23.814,ARDUINO_PSI,Arduino,88.888,13.500,0.000,,
113.139742,2025-12-11 10:44:23.915,ARDUINO_PSI,Arduino,86.787,14.450,0.000,,
113.238842,2025-12-11 10:44:24.014,ARDUINO_PSI,Arduino,89.075,11.700,0.000,,
113.338755,2025-12-11 10:44:24.114,ARDUINO_PSI,Arduino,86.763,12.575,0.000,,
113.439549,2025-12-11 10:44:24.214,ARDUINO_PSI,Arduino,87.300,13.387,0.000,,
113.464037,2025-12-11 10:44:24.239,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
113.539707,2025-12-11 10:44:24.315,ARDUINO_PSI,Arduino,87.587,13.262,0.000,,
113.639555,2025-12-11 10:44:24.414,ARDUINO_PSI,Arduino,87.725,11.750,0.000,,
113.738538,2025-12-11 10:44:24.513,ARDUINO_PSI,Arduino,88.088,12.400,0.000,,
113.789505,2025-12-11 10:44:24.564,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
113.839689,2025-12-11 10:44:24.615,ARDUINO_PSI,Arduino,88.338,11.725,0.000,,
113.938818,2025-12-11 10:44:24.714,ARDUINO_PSI,Arduino,85.763,11.650,0.000,,
113.990381,2025-12-11 10:44:24.765,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
114.039506,2025-12-11 10:44:24.814,ARDUINO_PSI,Arduino,87.812,12.900,0.000,,
114.139172,2025-12-11 10:44:24.914,ARDUINO_PSI,Arduino,86.900,11.913,0.000,,
114.239622,2025-12-11 10:44:25.015,ARDUINO_PSI,Arduino,87.237,10.537,0.000,,
114.320564,2025-12-11 10:44:25.095,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
114.338627,2025-12-11 10:44:25.114,ARDUINO_PSI,Arduino,89.737,12.050,0.000,,
114.438985,2025-12-11 10:44:25.214,ARDUINO_PSI,Arduino,86.550,12.050,0.000,,
114.522584,2025-12-11 10:44:25.297,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
114.538371,2025-12-11 10:44:25.313,ARDUINO_PSI,Arduino,85.225,12.300,0.000,,
114.639578,2025-12-11 10:44:25.414,ARDUINO_PSI,Arduino,88.450,10.800,0.000,,
114.739488,2025-12-11 10:44:25.514,ARDUINO_PSI,Arduino,84.725,12.513,0.000,,
114.838659,2025-12-11 10:44:25.614,ARDUINO_PSI,Arduino,86.925,12.325,0.000,,
114.849667,2025-12-11 10:44:25.625,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
114.939830,2025-12-11 10:44:25.715,ARDUINO_PSI,Arduino,86.325,11.750,0.000,,
115.038752,2025-12-11 10:44:25.814,ARDUINO_PSI,Arduino,87.288,13.162,0.000,,
115.053045,2025-12-11 10:44:25.828,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
115.138702,2025-12-11 10:44:25.914,ARDUINO_PSI,Arduino,90.550,12.075,0.000,,
115.239057,2025-12-11 10:44:26.014,ARDUINO_PSI,Arduino,89.312,13.913,0.000,,
115.338744,2025-12-11 10:44:26.114,ARDUINO_PSI,Arduino,90.075,12.950,0.000,,
115.377264,2025-12-11 10:44:26.152,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.439127,2025-12-11 10:44:26.214,ARDUINO_PSI,Arduino,86.662,12.425,0.000,,
115.538766,2025-12-11 10:44:26.314,ARDUINO_PSI,Arduino,88.125,10.900,0.000,,
115.578708,2025-12-11 10:44:26.354,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
115.638731,2025-12-11 10:44:26.414,ARDUINO_PSI,Arduino,84.488,13.075,0.000,,
115.739507,2025-12-11 10:44:26.514,ARDUINO_PSI,Arduino,84.938,13.450,0.000,,
115.838826,2025-12-11 10:44:26.614,ARDUINO_PSI,Arduino,88.675,13.062,0.000,,
115.905785,2025-12-11 10:44:26.681,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.938985,2025-12-11 10:44:26.714,ARDUINO_PSI,Arduino,87.050,11.862,0.000,,
116.039827,2025-12-11 10:44:26.815,ARDUINO_PSI,Arduino,87.650,10.088,0.000,,
116.108647,2025-12-11 10:44:26.884,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
116.140046,2025-12-11 10:44:26.915,ARDUINO_PSI,Arduino,88.000,14.250,0.000,,
116.238915,2025-12-11 10:44:27.014,ARDUINO_PSI,Arduino,89.300,11.175,0.000,,
116.339727,2025-12-11 10:44:27.115,ARDUINO_PSI,Arduino,88.925,11.413,0.000,,
116.438873,2025-12-11 10:44:27.214,ARDUINO_PSI,Arduino,87.175,11.175,0.000,,
116.538939,2025-12-11 10:44:27.314,ARDUINO_PSI,Arduino,89.425,10.913,0.000,,
116.641207,2025-12-11 10:44:27.416,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
116.642848,2025-12-11 10:44:27.418,ARDUINO_PSI,Arduino,87.987,11.187,0.000,,
116.738865,2025-12-11 10:44:27.514,ARDUINO_PSI,Arduino,88.637,14.475,0.000,,
116.838818,2025-12-11 10:44:27.614,ARDUINO_PSI,Arduino,86.912,11.850,0.000,,
116.938832,2025-12-11 10:44:27.714,ARDUINO_PSI,Arduino,89.400,11.275,0.000,,
116.967554,2025-12-11 10:44:27.742,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
117.038679,2025-12-11 10:44:27.814,ARDUINO_PSI,Arduino,88.525,15.175,0.000,,
117.138408,2025-12-11 10:44:27.913,ARDUINO_PSI,Arduino,87.237,11.775,0.000,,
117.167294,2025-12-11 10:44:27.942,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
117.239001,2025-12-11 10:44:28.014,ARDUINO_PSI,Arduino,85.038,13.550,0.000,,
117.338799,2025-12-11 10:44:28.114,ARDUINO_PSI,Arduino,85.338,10.250,0.000,,
117.438523,2025-12-11 10:44:28.213,ARDUINO_PSI,Arduino,86.563,12.638,0.000,,
117.493012,2025-12-11 10:44:28.268,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
117.538692,2025-12-11 10:44:28.314,ARDUINO_PSI,Arduino,90.738,12.038,0.000,,
117.638842,2025-12-11 10:44:28.414,ARDUINO_PSI,Arduino,88.550,10.762,0.000,,
117.696291,2025-12-11 10:44:28.471,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
117.738695,2025-12-11 10:44:28.514,ARDUINO_PSI,Arduino,85.462,11.150,0.000,,
117.838700,2025-12-11 10:44:28.614,ARDUINO_PSI,Arduino,89.825,12.500,0.000,,
117.938682,2025-12-11 10:44:28.714,ARDUINO_PSI,Arduino,87.750,15.975,0.000,,
118.038509,2025-12-11 10:44:28.813,ARDUINO_PSI,Arduino,88.363,10.750,0.000,,
118.138691,2025-12-11 10:44:28.914,ARDUINO_PSI,Arduino,86.725,12.538,0.000,,
118.227509,2025-12-11 10:44:29.002,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
118.238487,2025-12-11 10:44:29.013,ARDUINO_PSI,Arduino,87.900,12.838,0.000,,
118.339671,2025-12-11 10:44:29.115,ARDUINO_PSI,Arduino,88.613,13.150,0.000,,
118.438910,2025-12-11 10:44:29.214,ARDUINO_PSI,Arduino,88.700,12.162,0.000,,
