timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
581.156655,2025-12-16 11:06:08.094,ARDUINO_PSI,Arduino,68.675,85.650,0.000,,
581.196216,2025-12-16 11:06:08.133,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
581.257531,2025-12-16 11:06:08.195,ARDUINO_PSI,Arduino,68.413,86.688,0.000,,
581.356654,2025-12-16 11:06:08.294,ARDUINO_PSI,Arduino,69.263,86.550,0.000,,
581.456658,2025-12-16 11:06:08.394,ARDUINO_PSI,Arduino,68.825,85.987,0.000,,
581.556611,2025-12-16 11:06:08.494,ARDUINO_PSI,Arduino,69.150,84.025,0.000,,
581.656704,2025-12-16 11:06:08.594,ARDUINO_PSI,Arduino,69.975,83.825,0.000,,
581.725253,2025-12-16 11:06:08.662,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
581.756565,2025-12-16 11:06:08.694,ARDUINO_PSI,Arduino,69.663,86.000,0.000,,
581.856822,2025-12-16 11:06:08.794,ARDUINO_PSI,Arduino,69.538,85.787,0.000,,
581.956970,2025-12-16 11:06:08.894,ARDUINO_PSI,Arduino,68.312,86.312,0.000,,
582.056666,2025-12-16 11:06:08.994,ARDUINO_PSI,Arduino,67.637,85.200,0.000,,
582.156747,2025-12-16 11:06:09.094,ARDUINO_PSI,Arduino,69.487,85.200,0.000,,
582.254975,2025-12-16 11:06:09.192,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
582.265806,2025-12-16 11:06:09.203,ARDUINO_PSI,Arduino,68.263,85.088,0.000,,
582.356633,2025-12-16 11:06:09.294,ARDUINO_PSI,Arduino,68.450,84.688,0.000,,
582.456594,2025-12-16 11:06:09.394,ARDUINO_PSI,Arduino,68.400,85.512,0.000,,
582.556834,2025-12-16 11:06:09.494,ARDUINO_PSI,Arduino,67.425,84.475,0.000,,
582.656864,2025-12-16 11:06:09.594,ARDUINO_PSI,Arduino,68.900,85.062,0.000,,
582.756567,2025-12-16 11:06:09.694,ARDUINO_PSI,Arduino,68.463,85.200,0.000,,
582.782688,2025-12-16 11:06:09.720,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
582.856799,2025-12-16 11:06:09.794,ARDUINO_PSI,Arduino,67.588,85.363,0.000,,
582.956677,2025-12-16 11:06:09.894,ARDUINO_PSI,Arduino,68.050,85.725,0.000,,
583.056637,2025-12-16 11:06:09.994,ARDUINO_PSI,Arduino,69.112,84.200,0.000,,
583.156678,2025-12-16 11:06:10.094,ARDUINO_PSI,Arduino,66.625,85.013,0.000,,
583.256760,2025-12-16 11:06:10.194,ARDUINO_PSI,Arduino,68.162,85.088,0.000,,
583.314426,2025-12-16 11:06:10.252,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
583.356890,2025-12-16 11:06:10.294,ARDUINO_PSI,Arduino,67.000,85.138,0.000,,
583.456552,2025-12-16 11:06:10.394,ARDUINO_PSI,Arduino,69.213,86.550,0.000,,
583.557122,2025-12-16 11:06:10.494,ARDUINO_PSI,Arduino,67.338,85.462,0.000,,
583.656678,2025-12-16 11:06:10.594,ARDUINO_PSI,Arduino,68.263,84.750,0.000,,
583.756618,2025-12-16 11:06:10.694,ARDUINO_PSI,Arduino,67.675,85.013,0.000,,
583.845559,2025-12-16 11:06:10.783,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
583.862085,2025-12-16 11:06:10.799,ARDUINO_PSI,Arduino,68.213,85.725,0.000,,
583.956742,2025-12-16 11:06:10.894,ARDUINO_PSI,Arduino,68.037,84.850,0.000,,
584.056591,2025-12-16 11:06:10.994,ARDUINO_PSI,Arduino,68.487,85.725,0.000,,
584.156673,2025-12-16 11:06:11.094,ARDUINO_PSI,Arduino,68.162,84.812,0.000,,
584.256625,2025-12-16 11:06:11.194,ARDUINO_PSI,Arduino,68.625,84.262,0.000,,
584.356731,2025-12-16 11:06:11.294,ARDUINO_PSI,Arduino,67.400,84.950,0.000,,
584.376312,2025-12-16 11:06:11.313,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
584.456895,2025-12-16 11:06:11.394,ARDUINO_PSI,Arduino,68.162,84.412,0.000,,
584.556760,2025-12-16 11:06:11.494,ARDUINO_PSI,Arduino,66.288,84.787,0.000,,
584.656602,2025-12-16 11:06:11.594,ARDUINO_PSI,Arduino,67.962,84.412,0.000,,
584.756619,2025-12-16 11:06:11.694,ARDUINO_PSI,Arduino,67.975,84.088,0.000,,
584.857055,2025-12-16 11:06:11.794,ARDUINO_PSI,Arduino,67.263,83.938,0.000,,
584.905608,2025-12-16 11:06:11.843,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
584.956769,2025-12-16 11:06:11.894,ARDUINO_PSI,Arduino,68.125,84.438,0.000,,
585.056703,2025-12-16 11:06:11.994,ARDUINO_PSI,Arduino,68.700,85.575,0.000,,
585.156765,2025-12-16 11:06:12.094,ARDUINO_PSI,Arduino,67.950,85.013,0.000,,
585.256746,2025-12-16 11:06:12.194,ARDUINO_PSI,Arduino,67.300,85.563,0.000,,
585.356614,2025-12-16 11:06:12.294,ARDUINO_PSI,Arduino,68.237,84.963,0.000,,
585.435741,2025-12-16 11:06:12.373,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
585.456389,2025-12-16 11:06:12.393,ARDUINO_PSI,Arduino,68.138,83.275,0.000,,
585.556835,2025-12-16 11:06:12.494,ARDUINO_PSI,Arduino,67.987,85.225,0.000,,
585.656637,2025-12-16 11:06:12.594,ARDUINO_PSI,Arduino,67.075,84.888,0.000,,
585.756696,2025-12-16 11:06:12.694,ARDUINO_PSI,Arduino,68.675,85.862,0.000,,
585.856710,2025-12-16 11:06:12.794,ARDUINO_PSI,Arduino,66.475,85.125,0.000,,
585.956779,2025-12-16 11:06:12.894,ARDUINO_PSI,Arduino,68.050,84.975,0.000,,
585.964533,2025-12-16 11:06:12.902,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
586.056966,2025-12-16 11:06:12.994,ARDUINO_PSI,Arduino,67.487,86.062,0.000,,
586.156762,2025-12-16 11:06:13.094,ARDUINO_PSI,Arduino,68.513,83.737,0.000,,
586.256750,2025-12-16 11:06:13.194,ARDUINO_PSI,Arduino,68.263,84.838,0.000,,
586.356846,2025-12-16 11:06:13.294,ARDUINO_PSI,Arduino,66.150,84.350,0.000,,
586.456912,2025-12-16 11:06:13.394,ARDUINO_PSI,Arduino,67.675,85.175,0.000,,
586.494700,2025-12-16 11:06:13.432,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
586.556871,2025-12-16 11:06:13.494,ARDUINO_PSI,Arduino,67.588,85.775,0.000,,
586.656762,2025-12-16 11:06:13.594,ARDUINO_PSI,Arduino,67.475,85.288,0.000,,
586.757076,2025-12-16 11:06:13.694,ARDUINO_PSI,Arduino,68.225,85.050,0.000,,
586.856896,2025-12-16 11:06:13.794,ARDUINO_PSI,Arduino,67.538,84.825,0.000,,
586.956729,2025-12-16 11:06:13.894,ARDUINO_PSI,Arduino,68.087,85.062,0.000,,
587.024303,2025-12-16 11:06:13.961,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
587.056511,2025-12-16 11:06:13.994,ARDUINO_PSI,Arduino,66.375,84.875,0.000,,
587.156625,2025-12-16 11:06:14.094,ARDUINO_PSI,Arduino,68.000,86.025,0.000,,
587.256640,2025-12-16 11:06:14.194,ARDUINO_PSI,Arduino,67.725,84.600,0.000,,
587.356763,2025-12-16 11:06:14.294,ARDUINO_PSI,Arduino,67.388,84.500,0.000,,
587.456450,2025-12-16 11:06:14.394,ARDUINO_PSI,Arduino,67.175,85.338,0.000,,
587.551371,2025-12-16 11:06:14.488,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
588.408566,2025-12-16 11:06:15.346,ARDUINO_PSI,Arduino,67.962,84.850,0.000,,
588.449573,2025-12-16 11:06:15.387,ARDUINO_PSI,Arduino,68.550,85.112,0.000,,
588.450858,2025-12-16 11:06:15.388,ARDUINO_PSI,Arduino,67.800,84.562,0.000,,
588.452199,2025-12-16 11:06:15.389,ARDUINO_PSI,Arduino,65.925,85.263,0.000,,
588.453460,2025-12-16 11:06:15.391,ARDUINO_PSI,Arduino,66.413,84.450,0.000,,
588.454577,2025-12-16 11:06:15.392,ARDUINO_PSI,Arduino,68.162,83.963,0.000,,
588.455983,2025-12-16 11:06:15.393,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
588.456955,2025-12-16 11:06:15.394,ARDUINO_PSI,Arduino,68.162,84.375,0.000,,
588.458346,2025-12-16 11:06:15.395,ARDUINO_PSI,Arduino,67.500,84.462,0.000,,
588.459582,2025-12-16 11:06:15.397,ARDUINO_PSI,Arduino,67.263,85.088,0.000,,
588.482451,2025-12-16 11:06:15.420,ARDUINO_PSI,Arduino,67.575,84.462,0.000,,
588.556487,2025-12-16 11:06:15.494,ARDUINO_PSI,Arduino,68.487,84.525,0.000,,
588.613680,2025-12-16 11:06:15.551,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
588.656441,2025-12-16 11:06:15.594,ARDUINO_PSI,Arduino,66.375,84.075,0.000,,
588.756514,2025-12-16 11:06:15.694,ARDUINO_PSI,Arduino,67.700,85.537,0.000,,
588.856439,2025-12-16 11:06:15.794,ARDUINO_PSI,Arduino,67.225,84.763,0.000,,
588.956515,2025-12-16 11:06:15.894,ARDUINO_PSI,Arduino,68.100,83.775,0.000,,
589.056422,2025-12-16 11:06:15.994,ARDUINO_PSI,Arduino,67.013,84.100,0.000,,
589.142931,2025-12-16 11:06:16.080,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.156572,2025-12-16 11:06:16.094,ARDUINO_PSI,Arduino,68.675,85.438,0.000,,
589.256464,2025-12-16 11:06:16.194,ARDUINO_PSI,Arduino,67.013,84.600,0.000,,
589.356488,2025-12-16 11:06:16.294,ARDUINO_PSI,Arduino,68.162,84.537,0.000,,
589.456470,2025-12-16 11:06:16.394,ARDUINO_PSI,Arduino,67.037,84.475,0.000,,
589.556428,2025-12-16 11:06:16.494,ARDUINO_PSI,Arduino,68.150,85.575,0.000,,
589.656556,2025-12-16 11:06:16.594,ARDUINO_PSI,Arduino,67.088,84.850,0.000,,
589.670542,2025-12-16 11:06:16.608,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.756432,2025-12-16 11:06:16.694,ARDUINO_PSI,Arduino,67.125,84.712,0.000,,
589.856493,2025-12-16 11:06:16.794,ARDUINO_PSI,Arduino,67.250,83.900,0.000,,
589.956463,2025-12-16 11:06:16.894,ARDUINO_PSI,Arduino,67.887,85.200,0.000,,
590.056459,2025-12-16 11:06:16.994,ARDUINO_PSI,Arduino,67.162,84.475,0.000,,
590.156467,2025-12-16 11:06:17.094,ARDUINO_PSI,Arduino,66.237,83.825,0.000,,
590.197302,2025-12-16 11:06:17.134,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.256548,2025-12-16 11:06:17.194,ARDUINO_PSI,Arduino,66.450,85.100,0.000,,
590.356848,2025-12-16 11:06:17.294,ARDUINO_PSI,Arduino,68.138,84.525,0.000,,
590.456658,2025-12-16 11:06:17.394,ARDUINO_PSI,Arduino,67.237,83.987,0.000,,
590.556460,2025-12-16 11:06:17.494,ARDUINO_PSI,Arduino,66.787,85.787,0.000,,
590.656640,2025-12-16 11:06:17.594,ARDUINO_PSI,Arduino,66.625,83.550,0.000,,
590.724298,2025-12-16 11:06:17.661,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.756436,2025-12-16 11:06:17.694,ARDUINO_PSI,Arduino,66.637,85.200,0.000,,
590.856769,2025-12-16 11:06:17.794,ARDUINO_PSI,Arduino,66.700,85.438,0.000,,
590.956694,2025-12-16 11:06:17.894,ARDUINO_PSI,Arduino,66.613,84.612,0.000,,
591.057296,2025-12-16 11:06:17.994,ARDUINO_PSI,Arduino,68.463,84.238,0.000,,
591.156810,2025-12-16 11:06:18.094,ARDUINO_PSI,Arduino,66.825,84.662,0.000,,
591.241685,2025-12-16 11:06:18.179,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
591.256809,2025-12-16 11:06:18.194,ARDUINO_PSI,Arduino,67.762,85.075,0.000,,
591.356499,2025-12-16 11:06:18.294,ARDUINO_PSI,Arduino,65.837,84.387,0.000,,
591.457090,2025-12-16 11:06:18.394,ARDUINO_PSI,Arduino,67.125,85.987,0.000,,
591.556843,2025-12-16 11:06:18.494,ARDUINO_PSI,Arduino,67.125,85.450,0.000,,
591.657274,2025-12-16 11:06:18.594,ARDUINO_PSI,Arduino,67.637,84.225,0.000,,
591.757207,2025-12-16 11:06:18.694,ARDUINO_PSI,Arduino,68.925,85.300,0.000,,
591.774260,2025-12-16 11:06:18.711,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
591.856842,2025-12-16 11:06:18.794,ARDUINO_PSI,Arduino,66.525,85.238,0.000,,
591.958477,2025-12-16 11:06:18.896,ARDUINO_PSI,Arduino,66.987,83.862,0.000,,
592.056484,2025-12-16 11:06:18.994,ARDUINO_PSI,Arduino,66.325,84.812,0.000,,
592.157065,2025-12-16 11:06:19.094,ARDUINO_PSI,Arduino,67.850,84.188,0.000,,
592.257415,2025-12-16 11:06:19.195,ARDUINO_PSI,Arduino,66.513,84.575,0.000,,
592.304053,2025-12-16 11:06:19.241,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
592.356891,2025-12-16 11:06:19.294,ARDUINO_PSI,Arduino,66.188,83.725,0.000,,
592.456846,2025-12-16 11:06:19.394,ARDUINO_PSI,Arduino,66.613,85.138,0.000,,
592.568468,2025-12-16 11:06:19.506,ARDUINO_PSI,Arduino,67.562,85.000,0.000,,
592.656591,2025-12-16 11:06:19.594,ARDUINO_PSI,Arduino,66.738,84.400,0.000,,
592.757108,2025-12-16 11:06:19.694,ARDUINO_PSI,Arduino,65.025,85.275,0.000,,
592.822468,2025-12-16 11:06:19.760,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
592.856515,2025-12-16 11:06:19.794,ARDUINO_PSI,Arduino,67.475,84.862,0.000,,
592.956476,2025-12-16 11:06:19.894,ARDUINO_PSI,Arduino,67.088,84.238,0.000,,
593.056903,2025-12-16 11:06:19.994,ARDUINO_PSI,Arduino,66.637,85.238,0.000,,
593.156450,2025-12-16 11:06:20.094,ARDUINO_PSI,Arduino,67.513,85.038,0.000,,
593.256432,2025-12-16 11:06:20.194,ARDUINO_PSI,Arduino,66.950,86.037,0.000,,
593.338603,2025-12-16 11:06:20.276,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
593.356408,2025-12-16 11:06:20.294,ARDUINO_PSI,Arduino,67.850,84.575,0.000,,
593.456655,2025-12-16 11:06:20.394,ARDUINO_PSI,Arduino,67.413,83.475,0.000,,
593.556752,2025-12-16 11:06:20.494,ARDUINO_PSI,Arduino,67.225,85.450,0.000,,
593.656862,2025-12-16 11:06:20.594,ARDUINO_PSI,Arduino,66.188,84.625,0.000,,
593.757117,2025-12-16 11:06:20.694,ARDUINO_PSI,Arduino,67.513,84.512,0.000,,
593.856873,2025-12-16 11:06:20.794,ARDUINO_PSI,Arduino,67.413,85.238,0.000,,
593.867685,2025-12-16 11:06:20.805,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
593.956826,2025-12-16 11:06:20.894,ARDUINO_PSI,Arduino,67.175,84.488,0.000,,
594.056849,2025-12-16 11:06:20.994,ARDUINO_PSI,Arduino,66.712,84.062,0.000,,
594.068046,2025-12-16 11:06:21.005,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
594.156514,2025-12-16 11:06:21.094,ARDUINO_PSI,Arduino,78.012,85.163,0.000,,
594.256680,2025-12-16 11:06:21.194,ARDUINO_PSI,Arduino,83.100,84.725,0.000,,
594.356620,2025-12-16 11:06:21.294,ARDUINO_PSI,Arduino,84.250,85.000,0.000,,
594.397306,2025-12-16 11:06:21.334,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
594.456687,2025-12-16 11:06:21.394,ARDUINO_PSI,Arduino,88.050,84.100,0.000,,
594.556690,2025-12-16 11:06:21.494,ARDUINO_PSI,Arduino,89.400,85.875,0.000,,
594.656745,2025-12-16 11:06:21.594,ARDUINO_PSI,Arduino,91.688,82.787,0.000,,
594.756715,2025-12-16 11:06:21.694,ARDUINO_PSI,Arduino,90.450,85.350,0.000,,
594.856903,2025-12-16 11:06:21.794,ARDUINO_PSI,Arduino,91.388,84.875,0.000,,
594.926424,2025-12-16 11:06:21.864,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
594.956389,2025-12-16 11:06:21.893,ARDUINO_PSI,Arduino,88.963,84.013,0.000,,
595.056891,2025-12-16 11:06:21.994,ARDUINO_PSI,Arduino,88.950,85.338,0.000,,
595.063643,2025-12-16 11:06:22.001,ARDUINO_SWITCH,Arduino,4,1,,,DO04 ON
595.157016,2025-12-16 11:06:22.094,ARDUINO_PSI,Arduino,87.475,85.013,0.000,,
595.256716,2025-12-16 11:06:22.194,ARDUINO_PSI,Arduino,87.150,84.375,0.000,,
595.356780,2025-12-16 11:06:22.294,ARDUINO_PSI,Arduino,89.075,85.600,0.000,,
595.456698,2025-12-16 11:06:22.394,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
595.472679,2025-12-16 11:06:22.410,ARDUINO_PSI,Arduino,88.550,83.812,0.000,,
595.556884,2025-12-16 11:06:22.494,ARDUINO_PSI,Arduino,88.725,84.600,0.000,,
595.656665,2025-12-16 11:06:22.594,ARDUINO_PSI,Arduino,89.662,84.838,0.000,,
595.756497,2025-12-16 11:06:22.694,ARDUINO_PSI,Arduino,89.925,84.763,0.000,,
595.856461,2025-12-16 11:06:22.794,ARDUINO_PSI,Arduino,89.037,85.450,0.000,,
595.956489,2025-12-16 11:06:22.894,ARDUINO_PSI,Arduino,90.725,84.387,0.000,,
595.985738,2025-12-16 11:06:22.923,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
596.056670,2025-12-16 11:06:22.994,ARDUINO_PSI,Arduino,88.800,83.825,0.000,,
596.156478,2025-12-16 11:06:23.094,ARDUINO_PSI,Arduino,90.050,84.400,0.000,,
596.256500,2025-12-16 11:06:23.194,ARDUINO_PSI,Arduino,89.013,83.225,0.000,,
596.356903,2025-12-16 11:06:23.294,ARDUINO_PSI,Arduino,89.062,85.662,0.000,,
596.456753,2025-12-16 11:06:23.394,ARDUINO_PSI,Arduino,90.950,83.163,0.000,,
596.515052,2025-12-16 11:06:23.452,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
596.556605,2025-12-16 11:06:23.494,ARDUINO_PSI,Arduino,88.825,83.725,0.000,,
596.656882,2025-12-16 11:06:23.594,ARDUINO_PSI,Arduino,89.188,84.338,0.000,,
596.756853,2025-12-16 11:06:23.694,ARDUINO_PSI,Arduino,90.062,85.462,0.000,,
596.856820,2025-12-16 11:06:23.794,ARDUINO_PSI,Arduino,88.188,84.125,0.000,,
596.956865,2025-12-16 11:06:23.894,ARDUINO_PSI,Arduino,88.912,84.825,0.000,,
597.044417,2025-12-16 11:06:23.982,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
597.059255,2025-12-16 11:06:23.996,ARDUINO_PSI,Arduino,91.075,84.175,0.000,,
597.156967,2025-12-16 11:06:24.094,ARDUINO_PSI,Arduino,89.250,84.363,0.000,,
597.256929,2025-12-16 11:06:24.194,ARDUINO_PSI,Arduino,88.363,83.763,0.000,,
597.356815,2025-12-16 11:06:24.294,ARDUINO_PSI,Arduino,89.213,83.912,0.000,,
597.456996,2025-12-16 11:06:24.394,ARDUINO_PSI,Arduino,90.150,83.888,0.000,,
597.556815,2025-12-16 11:06:24.494,ARDUINO_PSI,Arduino,89.338,84.600,0.000,,
597.571006,2025-12-16 11:06:24.508,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
597.656976,2025-12-16 11:06:24.594,ARDUINO_PSI,Arduino,90.050,84.537,0.000,,
597.756831,2025-12-16 11:06:24.694,ARDUINO_PSI,Arduino,88.338,84.662,0.000,,
597.856421,2025-12-16 11:06:24.794,ARDUINO_PSI,Arduino,89.237,83.312,0.000,,
597.956863,2025-12-16 11:06:24.894,ARDUINO_PSI,Arduino,90.312,83.050,0.000,,
598.056894,2025-12-16 11:06:24.994,ARDUINO_PSI,Arduino,87.488,84.737,0.000,,
598.091742,2025-12-16 11:06:25.029,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
598.156520,2025-12-16 11:06:25.094,ARDUINO_PSI,Arduino,90.138,82.225,0.000,,
598.256841,2025-12-16 11:06:25.194,ARDUINO_PSI,Arduino,88.938,82.400,0.000,,
598.356933,2025-12-16 11:06:25.294,ARDUINO_PSI,Arduino,89.288,84.075,0.000,,
598.456652,2025-12-16 11:06:25.394,ARDUINO_PSI,Arduino,88.938,84.700,0.000,,
598.556901,2025-12-16 11:06:25.494,ARDUINO_PSI,Arduino,88.175,84.013,0.000,,
598.641057,2025-12-16 11:06:25.578,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
598.656498,2025-12-16 11:06:25.594,ARDUINO_PSI,Arduino,89.225,84.587,0.000,,
598.756797,2025-12-16 11:06:25.694,ARDUINO_PSI,Arduino,89.762,86.300,0.000,,
598.856883,2025-12-16 11:06:25.794,ARDUINO_PSI,Arduino,89.000,84.537,0.000,,
598.956858,2025-12-16 11:06:25.894,ARDUINO_PSI,Arduino,89.562,83.450,0.000,,
599.056886,2025-12-16 11:06:25.994,ARDUINO_PSI,Arduino,89.688,83.375,0.000,,
599.156668,2025-12-16 11:06:26.094,ARDUINO_PSI,Arduino,89.987,83.250,0.000,,
599.164865,2025-12-16 11:06:26.102,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
599.256816,2025-12-16 11:06:26.194,ARDUINO_PSI,Arduino,89.850,85.088,0.000,,
599.356915,2025-12-16 11:06:26.294,ARDUINO_PSI,Arduino,89.275,84.775,0.000,,
599.456907,2025-12-16 11:06:26.394,ARDUINO_PSI,Arduino,89.275,83.225,0.000,,
599.556925,2025-12-16 11:06:26.494,ARDUINO_PSI,Arduino,88.950,85.062,0.000,,
599.656930,2025-12-16 11:06:26.594,ARDUINO_PSI,Arduino,89.587,84.488,0.000,,
599.692718,2025-12-16 11:06:26.630,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
599.756737,2025-12-16 11:06:26.694,ARDUINO_PSI,Arduino,89.987,83.250,0.000,,
599.856884,2025-12-16 11:06:26.794,ARDUINO_PSI,Arduino,88.650,83.412,0.000,,
599.957693,2025-12-16 11:06:26.895,ARDUINO_PSI,Arduino,90.975,84.150,0.000,,
600.056911,2025-12-16 11:06:26.994,ARDUINO_PSI,Arduino,90.675,84.587,0.000,,
600.156549,2025-12-16 11:06:27.094,ARDUINO_PSI,Arduino,87.925,83.537,0.000,,
600.223488,2025-12-16 11:06:27.161,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
600.256382,2025-12-16 11:06:27.193,ARDUINO_PSI,Arduino,90.225,83.638,0.000,,
600.356848,2025-12-16 11:06:27.294,ARDUINO_PSI,Arduino,89.375,84.025,0.000,,
600.456870,2025-12-16 11:06:27.394,ARDUINO_PSI,Arduino,89.750,82.875,0.000,,
600.556888,2025-12-16 11:06:27.494,ARDUINO_PSI,Arduino,87.787,83.262,0.000,,
600.656904,2025-12-16 11:06:27.594,ARDUINO_PSI,Arduino,89.200,83.787,0.000,,
600.754708,2025-12-16 11:06:27.692,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
600.769700,2025-12-16 11:06:27.707,ARDUINO_PSI,Arduino,88.888,83.163,0.000,,
600.857062,2025-12-16 11:06:27.794,ARDUINO_PSI,Arduino,91.588,83.700,0.000,,
600.956954,2025-12-16 11:06:27.894,ARDUINO_PSI,Arduino,89.538,84.312,0.000,,
601.056924,2025-12-16 11:06:27.994,ARDUINO_PSI,Arduino,88.350,82.838,0.000,,
601.156548,2025-12-16 11:06:28.094,ARDUINO_PSI,Arduino,88.637,83.763,0.000,,
601.256806,2025-12-16 11:06:28.194,ARDUINO_PSI,Arduino,89.812,84.475,0.000,,
601.281620,2025-12-16 11:06:28.219,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
601.356901,2025-12-16 11:06:28.294,ARDUINO_PSI,Arduino,88.463,83.662,0.000,,
601.456802,2025-12-16 11:06:28.394,ARDUINO_PSI,Arduino,88.737,83.400,0.000,,
601.556881,2025-12-16 11:06:28.494,ARDUINO_PSI,Arduino,89.600,82.987,0.000,,
601.657077,2025-12-16 11:06:28.594,ARDUINO_PSI,Arduino,88.637,83.262,0.000,,
601.756608,2025-12-16 11:06:28.694,ARDUINO_PSI,Arduino,90.787,82.850,0.000,,
601.814905,2025-12-16 11:06:28.752,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
601.856573,2025-12-16 11:06:28.794,ARDUINO_PSI,Arduino,89.550,84.625,0.000,,
601.956792,2025-12-16 11:06:28.894,ARDUINO_PSI,Arduino,88.975,84.787,0.000,,
602.056920,2025-12-16 11:06:28.994,ARDUINO_PSI,Arduino,89.275,83.412,0.000,,
602.157044,2025-12-16 11:06:29.094,ARDUINO_PSI,Arduino,87.500,82.262,0.000,,
602.256899,2025-12-16 11:06:29.194,ARDUINO_PSI,Arduino,87.325,83.013,0.000,,
602.341186,2025-12-16 11:06:29.278,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
602.356494,2025-12-16 11:06:29.294,ARDUINO_PSI,Arduino,90.888,83.288,0.000,,
602.456896,2025-12-16 11:06:29.394,ARDUINO_PSI,Arduino,90.050,82.313,0.000,,
602.556858,2025-12-16 11:06:29.494,ARDUINO_PSI,Arduino,88.350,84.725,0.000,,
602.656843,2025-12-16 11:06:29.594,ARDUINO_PSI,Arduino,91.050,83.100,0.000,,
602.756997,2025-12-16 11:06:29.694,ARDUINO_PSI,Arduino,87.750,84.300,0.000,,
602.856840,2025-12-16 11:06:29.794,ARDUINO_PSI,Arduino,88.037,82.425,0.000,,
602.872951,2025-12-16 11:06:29.810,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
602.956856,2025-12-16 11:06:29.894,ARDUINO_PSI,Arduino,90.875,84.537,0.000,,
603.056883,2025-12-16 11:06:29.994,ARDUINO_PSI,Arduino,89.388,83.450,0.000,,
603.156853,2025-12-16 11:06:30.094,ARDUINO_PSI,Arduino,89.188,82.888,0.000,,
603.256914,2025-12-16 11:06:30.194,ARDUINO_PSI,Arduino,88.725,84.350,0.000,,
