timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
555.733735,2026-03-16 16:50:51.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.833522,2026-03-16 16:50:51.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.932971,2026-03-16 16:50:51.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.033896,2026-03-16 16:50:51.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.133269,2026-03-16 16:50:51.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.233783,2026-03-16 16:50:51.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.332781,2026-03-16 16:50:52.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.432992,2026-03-16 16:50:52.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.532967,2026-03-16 16:50:52.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.633214,2026-03-16 16:50:52.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.734009,2026-03-16 16:50:52.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.833955,2026-03-16 16:50:52.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.933822,2026-03-16 16:50:52.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.034061,2026-03-16 16:50:52.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.132918,2026-03-16 16:50:52.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.233046,2026-03-16 16:50:52.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.333833,2026-03-16 16:50:53.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.433954,2026-03-16 16:50:53.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.533087,2026-03-16 16:50:53.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.633960,2026-03-16 16:50:53.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.732816,2026-03-16 16:50:53.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.833890,2026-03-16 16:50:53.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.932956,2026-03-16 16:50:53.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.032975,2026-03-16 16:50:53.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.134094,2026-03-16 16:50:53.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.232995,2026-03-16 16:50:53.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.332867,2026-03-16 16:50:54.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.433100,2026-03-16 16:50:54.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.533706,2026-03-16 16:50:54.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.633986,2026-03-16 16:50:54.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.733609,2026-03-16 16:50:54.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.833845,2026-03-16 16:50:54.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.933048,2026-03-16 16:50:54.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.033041,2026-03-16 16:50:54.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.133942,2026-03-16 16:50:54.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.232914,2026-03-16 16:50:54.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.332916,2026-03-16 16:50:55.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.432993,2026-03-16 16:50:55.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.533094,2026-03-16 16:50:55.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.634144,2026-03-16 16:50:55.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.732871,2026-03-16 16:50:55.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.832961,2026-03-16 16:50:55.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.933856,2026-03-16 16:50:55.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.034173,2026-03-16 16:50:55.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.133959,2026-03-16 16:50:55.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.233771,2026-03-16 16:50:55.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.333936,2026-03-16 16:50:56.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.434203,2026-03-16 16:50:56.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.533071,2026-03-16 16:50:56.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.632907,2026-03-16 16:50:56.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.732656,2026-03-16 16:50:56.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.833723,2026-03-16 16:50:56.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.933840,2026-03-16 16:50:56.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.033079,2026-03-16 16:50:56.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.133447,2026-03-16 16:50:56.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.233044,2026-03-16 16:50:56.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.332949,2026-03-16 16:50:57.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.432987,2026-03-16 16:50:57.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.532900,2026-03-16 16:50:57.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.633791,2026-03-16 16:50:57.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.733229,2026-03-16 16:50:57.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.833098,2026-03-16 16:50:57.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.932950,2026-03-16 16:50:57.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.032921,2026-03-16 16:50:57.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.133611,2026-03-16 16:50:57.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.233957,2026-03-16 16:50:57.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.334027,2026-03-16 16:50:58.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.432970,2026-03-16 16:50:58.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.532919,2026-03-16 16:50:58.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.633262,2026-03-16 16:50:58.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.732833,2026-03-16 16:50:58.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.832988,2026-03-16 16:50:58.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.932828,2026-03-16 16:50:58.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.032564,2026-03-16 16:50:58.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.133312,2026-03-16 16:50:58.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.232918,2026-03-16 16:50:58.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.332936,2026-03-16 16:50:59.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.432901,2026-03-16 16:50:59.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.532998,2026-03-16 16:50:59.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.632921,2026-03-16 16:50:59.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.733007,2026-03-16 16:50:59.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.832883,2026-03-16 16:50:59.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.932809,2026-03-16 16:50:59.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.032826,2026-03-16 16:50:59.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.132925,2026-03-16 16:50:59.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.233364,2026-03-16 16:50:59.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.333134,2026-03-16 16:51:00.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.432944,2026-03-16 16:51:00.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.532880,2026-03-16 16:51:00.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.632877,2026-03-16 16:51:00.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.732884,2026-03-16 16:51:00.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.833014,2026-03-16 16:51:00.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.933382,2026-03-16 16:51:00.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.032912,2026-03-16 16:51:00.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.132968,2026-03-16 16:51:00.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.233016,2026-03-16 16:51:00.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.332890,2026-03-16 16:51:01.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.432877,2026-03-16 16:51:01.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.532533,2026-03-16 16:51:01.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.632950,2026-03-16 16:51:01.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.733020,2026-03-16 16:51:01.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.833285,2026-03-16 16:51:01.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.932867,2026-03-16 16:51:01.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.032401,2026-03-16 16:51:01.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.132641,2026-03-16 16:51:01.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.232709,2026-03-16 16:51:01.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.333582,2026-03-16 16:51:02.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.432998,2026-03-16 16:51:02.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.532818,2026-03-16 16:51:02.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.632970,2026-03-16 16:51:02.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.733096,2026-03-16 16:51:02.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.832465,2026-03-16 16:51:02.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.932943,2026-03-16 16:51:02.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.033011,2026-03-16 16:51:02.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.132386,2026-03-16 16:51:02.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.232417,2026-03-16 16:51:02.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.332417,2026-03-16 16:51:03.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.432936,2026-03-16 16:51:03.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.533060,2026-03-16 16:51:03.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.632975,2026-03-16 16:51:03.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.733626,2026-03-16 16:51:03.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.833186,2026-03-16 16:51:03.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.932750,2026-03-16 16:51:03.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.033244,2026-03-16 16:51:03.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.132976,2026-03-16 16:51:03.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.232978,2026-03-16 16:51:03.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.332878,2026-03-16 16:51:04.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.433016,2026-03-16 16:51:04.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.532989,2026-03-16 16:51:04.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.632748,2026-03-16 16:51:04.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.733000,2026-03-16 16:51:04.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.833073,2026-03-16 16:51:04.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.932998,2026-03-16 16:51:04.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.032790,2026-03-16 16:51:04.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.132770,2026-03-16 16:51:04.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.233024,2026-03-16 16:51:04.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.332999,2026-03-16 16:51:05.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.432669,2026-03-16 16:51:05.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.532759,2026-03-16 16:51:05.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.632405,2026-03-16 16:51:05.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.733070,2026-03-16 16:51:05.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.832992,2026-03-16 16:51:05.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.932946,2026-03-16 16:51:05.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.033025,2026-03-16 16:51:05.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.132734,2026-03-16 16:51:05.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.232735,2026-03-16 16:51:05.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.333074,2026-03-16 16:51:06.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.432961,2026-03-16 16:51:06.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.532831,2026-03-16 16:51:06.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.633709,2026-03-16 16:51:06.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.732876,2026-03-16 16:51:06.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.832993,2026-03-16 16:51:06.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.932881,2026-03-16 16:51:06.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.032904,2026-03-16 16:51:06.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.132575,2026-03-16 16:51:06.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.232645,2026-03-16 16:51:06.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.333021,2026-03-16 16:51:07.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.432967,2026-03-16 16:51:07.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.532923,2026-03-16 16:51:07.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.632813,2026-03-16 16:51:07.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.732711,2026-03-16 16:51:07.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.833071,2026-03-16 16:51:07.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.933130,2026-03-16 16:51:07.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.032942,2026-03-16 16:51:07.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.132686,2026-03-16 16:51:07.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.232941,2026-03-16 16:51:07.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.332854,2026-03-16 16:51:08.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.432902,2026-03-16 16:51:08.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.532929,2026-03-16 16:51:08.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.632927,2026-03-16 16:51:08.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.733456,2026-03-16 16:51:08.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.832989,2026-03-16 16:51:08.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.932844,2026-03-16 16:51:08.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.032963,2026-03-16 16:51:08.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.132806,2026-03-16 16:51:08.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.232941,2026-03-16 16:51:08.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.333002,2026-03-16 16:51:09.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.433005,2026-03-16 16:51:09.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.532908,2026-03-16 16:51:09.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.633124,2026-03-16 16:51:09.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.732817,2026-03-16 16:51:09.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.833037,2026-03-16 16:51:09.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.932954,2026-03-16 16:51:09.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.032938,2026-03-16 16:51:09.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.132820,2026-03-16 16:51:09.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.232931,2026-03-16 16:51:09.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.333463,2026-03-16 16:51:10.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.432866,2026-03-16 16:51:10.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.533030,2026-03-16 16:51:10.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.632848,2026-03-16 16:51:10.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.732885,2026-03-16 16:51:10.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.832485,2026-03-16 16:51:10.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.932986,2026-03-16 16:51:10.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.032919,2026-03-16 16:51:10.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.132899,2026-03-16 16:51:10.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.232529,2026-03-16 16:51:10.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.332886,2026-03-16 16:51:11.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.433067,2026-03-16 16:51:11.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.532839,2026-03-16 16:51:11.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.632879,2026-03-16 16:51:11.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.732916,2026-03-16 16:51:11.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.832950,2026-03-16 16:51:11.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.932929,2026-03-16 16:51:11.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.032883,2026-03-16 16:51:11.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.133007,2026-03-16 16:51:11.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.232995,2026-03-16 16:51:11.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.333001,2026-03-16 16:51:12.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.433029,2026-03-16 16:51:12.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.532931,2026-03-16 16:51:12.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.633008,2026-03-16 16:51:12.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.732633,2026-03-16 16:51:12.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.833114,2026-03-16 16:51:12.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.932918,2026-03-16 16:51:12.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.032926,2026-03-16 16:51:12.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.133676,2026-03-16 16:51:12.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.232973,2026-03-16 16:51:12.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.333001,2026-03-16 16:51:13.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.432407,2026-03-16 16:51:13.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.533047,2026-03-16 16:51:13.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.633162,2026-03-16 16:51:13.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.732861,2026-03-16 16:51:13.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.833096,2026-03-16 16:51:13.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.933037,2026-03-16 16:51:13.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.032870,2026-03-16 16:51:13.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.132909,2026-03-16 16:51:13.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.232864,2026-03-16 16:51:13.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.332912,2026-03-16 16:51:14.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.432939,2026-03-16 16:51:14.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.533443,2026-03-16 16:51:14.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.632951,2026-03-16 16:51:14.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.732989,2026-03-16 16:51:14.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.833136,2026-03-16 16:51:14.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.932868,2026-03-16 16:51:14.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.032973,2026-03-16 16:51:14.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.133027,2026-03-16 16:51:14.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.232935,2026-03-16 16:51:14.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.332932,2026-03-16 16:51:15.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.432669,2026-03-16 16:51:15.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.532821,2026-03-16 16:51:15.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.632929,2026-03-16 16:51:15.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.732928,2026-03-16 16:51:15.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.832370,2026-03-16 16:51:15.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.932952,2026-03-16 16:51:15.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.032846,2026-03-16 16:51:15.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.132920,2026-03-16 16:51:15.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.232878,2026-03-16 16:51:15.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.332994,2026-03-16 16:51:16.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.432805,2026-03-16 16:51:16.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.532423,2026-03-16 16:51:16.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.633284,2026-03-16 16:51:16.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.732978,2026-03-16 16:51:16.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.833366,2026-03-16 16:51:16.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.932950,2026-03-16 16:51:16.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.032883,2026-03-16 16:51:16.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.132490,2026-03-16 16:51:16.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.233004,2026-03-16 16:51:16.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.332997,2026-03-16 16:51:17.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.433010,2026-03-16 16:51:17.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.532912,2026-03-16 16:51:17.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.633027,2026-03-16 16:51:17.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.732942,2026-03-16 16:51:17.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.832890,2026-03-16 16:51:17.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.932911,2026-03-16 16:51:17.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.033073,2026-03-16 16:51:17.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.132995,2026-03-16 16:51:17.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.232792,2026-03-16 16:51:17.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.333142,2026-03-16 16:51:18.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.433555,2026-03-16 16:51:18.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.532955,2026-03-16 16:51:18.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.633164,2026-03-16 16:51:18.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.732908,2026-03-16 16:51:18.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.832447,2026-03-16 16:51:18.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.932990,2026-03-16 16:51:18.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.033051,2026-03-16 16:51:18.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.132804,2026-03-16 16:51:18.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.232812,2026-03-16 16:51:18.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.332762,2026-03-16 16:51:19.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.432817,2026-03-16 16:51:19.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.532775,2026-03-16 16:51:19.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
