timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
150.748534,2025-12-11 10:49:54.215,ARDUINO_PSI,Arduino,87.912,10.738,0.000,,
150.848568,2025-12-11 10:49:54.315,ARDUINO_PSI,Arduino,87.688,11.538,0.000,,
150.948485,2025-12-11 10:49:54.415,ARDUINO_PSI,Arduino,87.912,11.200,0.000,,
151.048542,2025-12-11 10:49:54.515,ARDUINO_PSI,Arduino,89.025,11.187,0.000,,
151.053445,2025-12-11 10:49:54.520,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
151.055264,2025-12-11 10:49:54.522,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
151.148471,2025-12-11 10:49:54.615,ARDUINO_PSI,Arduino,89.062,11.187,0.000,,
151.248554,2025-12-11 10:49:54.715,ARDUINO_PSI,Arduino,85.725,11.500,0.000,,
151.348421,2025-12-11 10:49:54.815,ARDUINO_PSI,Arduino,89.025,9.437,0.000,,
151.448583,2025-12-11 10:49:54.915,ARDUINO_PSI,Arduino,85.662,10.662,0.000,,
151.548553,2025-12-11 10:49:55.015,ARDUINO_PSI,Arduino,89.888,9.588,0.000,,
151.583140,2025-12-11 10:49:55.049,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
151.585362,2025-12-11 10:49:55.052,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
151.648596,2025-12-11 10:49:55.115,ARDUINO_PSI,Arduino,89.050,9.562,0.000,,
151.748428,2025-12-11 10:49:55.215,ARDUINO_PSI,Arduino,85.812,10.862,0.000,,
151.848446,2025-12-11 10:49:55.315,ARDUINO_PSI,Arduino,86.150,13.462,0.000,,
151.948346,2025-12-11 10:49:55.415,ARDUINO_PSI,Arduino,89.013,9.337,0.000,,
152.048593,2025-12-11 10:49:55.515,ARDUINO_PSI,Arduino,85.700,10.613,0.000,,
152.110363,2025-12-11 10:49:55.577,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
152.114168,2025-12-11 10:49:55.580,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
152.148172,2025-12-11 10:49:55.614,ARDUINO_PSI,Arduino,86.288,12.200,0.000,,
152.248441,2025-12-11 10:49:55.715,ARDUINO_PSI,Arduino,86.387,10.088,0.000,,
152.348445,2025-12-11 10:49:55.815,ARDUINO_PSI,Arduino,86.575,11.425,0.000,,
152.448543,2025-12-11 10:49:55.915,ARDUINO_PSI,Arduino,87.188,10.162,0.000,,
152.548590,2025-12-11 10:49:56.015,ARDUINO_PSI,Arduino,87.800,9.088,0.000,,
152.640494,2025-12-11 10:49:56.107,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
152.641583,2025-12-11 10:49:56.108,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
152.648096,2025-12-11 10:49:56.114,ARDUINO_PSI,Arduino,84.987,10.775,0.000,,
152.748535,2025-12-11 10:49:56.215,ARDUINO_PSI,Arduino,85.188,10.462,0.000,,
152.848443,2025-12-11 10:49:56.315,ARDUINO_PSI,Arduino,88.300,12.238,0.000,,
152.948369,2025-12-11 10:49:56.415,ARDUINO_PSI,Arduino,88.475,11.875,0.000,,
153.048496,2025-12-11 10:49:56.515,ARDUINO_PSI,Arduino,88.037,11.150,0.000,,
153.148438,2025-12-11 10:49:56.615,ARDUINO_PSI,Arduino,86.625,12.838,0.000,,
153.171721,2025-12-11 10:49:56.638,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
153.173116,2025-12-11 10:49:56.639,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
153.248748,2025-12-11 10:49:56.715,ARDUINO_PSI,Arduino,89.525,9.788,0.000,,
153.348452,2025-12-11 10:49:56.815,ARDUINO_PSI,Arduino,86.650,9.188,0.000,,
153.448393,2025-12-11 10:49:56.915,ARDUINO_PSI,Arduino,87.125,8.812,0.000,,
153.548550,2025-12-11 10:49:57.015,ARDUINO_PSI,Arduino,87.850,13.038,0.000,,
153.648381,2025-12-11 10:49:57.115,ARDUINO_PSI,Arduino,86.125,11.450,0.000,,
153.701183,2025-12-11 10:49:57.168,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
153.703248,2025-12-11 10:49:57.170,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
153.748625,2025-12-11 10:49:57.215,ARDUINO_PSI,Arduino,89.425,10.713,0.000,,
153.848418,2025-12-11 10:49:57.315,ARDUINO_PSI,Arduino,89.800,8.662,0.000,,
153.948390,2025-12-11 10:49:57.415,ARDUINO_PSI,Arduino,87.250,10.600,0.000,,
154.049382,2025-12-11 10:49:57.516,ARDUINO_PSI,Arduino,88.500,10.550,0.000,,
154.148610,2025-12-11 10:49:57.615,ARDUINO_PSI,Arduino,90.600,11.013,0.000,,
154.230174,2025-12-11 10:49:57.697,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
154.233115,2025-12-11 10:49:57.699,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
154.248091,2025-12-11 10:49:57.714,ARDUINO_PSI,Arduino,87.225,9.188,0.000,,
154.349658,2025-12-11 10:49:57.816,ARDUINO_PSI,Arduino,87.600,10.013,0.000,,
154.448684,2025-12-11 10:49:57.915,ARDUINO_PSI,Arduino,88.213,9.913,0.000,,
154.549282,2025-12-11 10:49:58.016,ARDUINO_PSI,Arduino,88.600,9.813,0.000,,
154.649611,2025-12-11 10:49:58.116,ARDUINO_PSI,Arduino,88.463,10.800,0.000,,
154.749575,2025-12-11 10:49:58.216,ARDUINO_PSI,Arduino,85.838,11.250,0.000,,
154.759194,2025-12-11 10:49:58.226,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
154.762579,2025-12-11 10:49:58.229,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
154.849544,2025-12-11 10:49:58.316,ARDUINO_PSI,Arduino,87.375,8.725,0.000,,
154.948552,2025-12-11 10:49:58.415,ARDUINO_PSI,Arduino,88.625,10.062,0.000,,
155.049462,2025-12-11 10:49:58.516,ARDUINO_PSI,Arduino,87.250,12.513,0.000,,
155.148523,2025-12-11 10:49:58.615,ARDUINO_PSI,Arduino,87.725,12.000,0.000,,
155.249248,2025-12-11 10:49:58.716,ARDUINO_PSI,Arduino,86.013,11.438,0.000,,
155.287753,2025-12-11 10:49:58.754,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
155.290336,2025-12-11 10:49:58.757,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
155.349520,2025-12-11 10:49:58.816,ARDUINO_PSI,Arduino,88.662,9.925,0.000,,
155.448518,2025-12-11 10:49:58.915,ARDUINO_PSI,Arduino,88.400,13.462,0.000,,
155.548978,2025-12-11 10:49:59.015,ARDUINO_PSI,Arduino,88.662,11.213,0.000,,
155.649129,2025-12-11 10:49:59.115,ARDUINO_PSI,Arduino,87.325,10.688,0.000,,
155.748979,2025-12-11 10:49:59.215,ARDUINO_PSI,Arduino,87.875,7.700,0.000,,
155.818635,2025-12-11 10:49:59.285,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
155.821606,2025-12-11 10:49:59.288,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
155.848191,2025-12-11 10:49:59.315,ARDUINO_PSI,Arduino,87.188,9.137,0.000,,
155.948558,2025-12-11 10:49:59.415,ARDUINO_PSI,Arduino,85.737,10.100,0.000,,
156.048503,2025-12-11 10:49:59.515,ARDUINO_PSI,Arduino,87.413,10.000,0.000,,
156.148526,2025-12-11 10:49:59.615,ARDUINO_PSI,Arduino,86.975,12.825,0.000,,
156.248611,2025-12-11 10:49:59.715,ARDUINO_PSI,Arduino,89.325,11.725,0.000,,
156.348339,2025-12-11 10:49:59.815,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
156.350612,2025-12-11 10:49:59.817,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
156.357577,2025-12-11 10:49:59.824,ARDUINO_PSI,Arduino,86.363,10.000,0.000,,
156.448582,2025-12-11 10:49:59.915,ARDUINO_PSI,Arduino,89.125,9.725,0.000,,
156.549489,2025-12-11 10:50:00.016,ARDUINO_PSI,Arduino,88.200,10.550,0.000,,
156.648570,2025-12-11 10:50:00.115,ARDUINO_PSI,Arduino,88.500,13.662,0.000,,
156.749353,2025-12-11 10:50:00.216,ARDUINO_PSI,Arduino,87.413,11.075,0.000,,
156.849167,2025-12-11 10:50:00.315,ARDUINO_PSI,Arduino,87.975,9.337,0.000,,
156.875812,2025-12-11 10:50:00.342,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
156.877562,2025-12-11 10:50:00.344,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
156.949738,2025-12-11 10:50:00.416,ARDUINO_PSI,Arduino,89.112,11.438,0.000,,
157.048497,2025-12-11 10:50:00.515,ARDUINO_PSI,Arduino,88.037,11.725,0.000,,
157.149157,2025-12-11 10:50:00.615,ARDUINO_PSI,Arduino,85.488,11.187,0.000,,
157.248543,2025-12-11 10:50:00.715,ARDUINO_PSI,Arduino,89.138,9.637,0.000,,
157.349321,2025-12-11 10:50:00.816,ARDUINO_PSI,Arduino,88.675,12.438,0.000,,
157.408530,2025-12-11 10:50:00.875,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
157.411210,2025-12-11 10:50:00.878,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
157.448858,2025-12-11 10:50:00.915,ARDUINO_PSI,Arduino,84.050,9.137,0.000,,
157.548506,2025-12-11 10:50:01.015,ARDUINO_PSI,Arduino,86.888,11.587,0.000,,
157.648494,2025-12-11 10:50:01.115,ARDUINO_PSI,Arduino,86.812,11.187,0.000,,
157.748359,2025-12-11 10:50:01.215,ARDUINO_PSI,Arduino,88.900,10.625,0.000,,
157.849262,2025-12-11 10:50:01.316,ARDUINO_PSI,Arduino,84.288,11.962,0.000,,
157.937921,2025-12-11 10:50:01.404,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
157.940839,2025-12-11 10:50:01.407,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
157.948703,2025-12-11 10:50:01.415,ARDUINO_PSI,Arduino,87.850,9.162,0.000,,
158.048553,2025-12-11 10:50:01.515,ARDUINO_PSI,Arduino,86.800,11.787,0.000,,
158.149023,2025-12-11 10:50:01.615,ARDUINO_PSI,Arduino,88.213,9.225,0.000,,
158.249074,2025-12-11 10:50:01.715,ARDUINO_PSI,Arduino,86.150,13.287,0.000,,
158.349370,2025-12-11 10:50:01.816,ARDUINO_PSI,Arduino,84.600,12.038,0.000,,
158.448500,2025-12-11 10:50:01.915,ARDUINO_PSI,Arduino,89.538,9.588,0.000,,
158.467223,2025-12-11 10:50:01.934,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
158.468182,2025-12-11 10:50:01.935,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
158.548543,2025-12-11 10:50:02.015,ARDUINO_PSI,Arduino,89.062,11.300,0.000,,
158.648503,2025-12-11 10:50:02.115,ARDUINO_PSI,Arduino,87.613,9.413,0.000,,
158.749163,2025-12-11 10:50:02.215,ARDUINO_PSI,Arduino,87.600,10.775,0.000,,
158.849625,2025-12-11 10:50:02.316,ARDUINO_PSI,Arduino,86.950,10.413,0.000,,
158.948485,2025-12-11 10:50:02.415,ARDUINO_PSI,Arduino,88.550,10.400,0.000,,
159.001999,2025-12-11 10:50:02.468,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
159.004895,2025-12-11 10:50:02.471,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
159.048983,2025-12-11 10:50:02.515,ARDUINO_PSI,Arduino,87.163,10.250,0.000,,
159.149186,2025-12-11 10:50:02.616,ARDUINO_PSI,Arduino,90.062,9.337,0.000,,
159.248597,2025-12-11 10:50:02.715,ARDUINO_PSI,Arduino,88.500,10.413,0.000,,
159.348636,2025-12-11 10:50:02.815,ARDUINO_PSI,Arduino,86.013,9.200,0.000,,
159.449864,2025-12-11 10:50:02.916,ARDUINO_PSI,Arduino,89.350,10.325,0.000,,
159.546783,2025-12-11 10:50:03.013,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
159.549840,2025-12-11 10:50:03.016,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
159.559302,2025-12-11 10:50:03.026,ARDUINO_PSI,Arduino,88.112,10.237,0.000,,
159.648496,2025-12-11 10:50:03.115,ARDUINO_PSI,Arduino,86.763,10.288,0.000,,
159.748538,2025-12-11 10:50:03.215,ARDUINO_PSI,Arduino,87.413,10.525,0.000,,
159.849249,2025-12-11 10:50:03.316,ARDUINO_PSI,Arduino,88.550,11.113,0.000,,
159.949163,2025-12-11 10:50:03.415,ARDUINO_PSI,Arduino,86.712,9.950,0.000,,
160.048651,2025-12-11 10:50:03.515,ARDUINO_PSI,Arduino,88.850,10.337,0.000,,
160.075819,2025-12-11 10:50:03.542,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
160.079202,2025-12-11 10:50:03.546,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
160.148708,2025-12-11 10:50:03.615,ARDUINO_PSI,Arduino,88.350,13.613,0.000,,
160.249178,2025-12-11 10:50:03.716,ARDUINO_PSI,Arduino,87.188,10.313,0.000,,
160.348585,2025-12-11 10:50:03.815,ARDUINO_PSI,Arduino,87.125,11.962,0.000,,
160.449643,2025-12-11 10:50:03.916,ARDUINO_PSI,Arduino,87.288,10.137,0.000,,
160.549767,2025-12-11 10:50:04.016,ARDUINO_PSI,Arduino,88.525,9.550,0.000,,
160.602923,2025-12-11 10:50:04.069,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
160.604979,2025-12-11 10:50:04.071,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
160.649220,2025-12-11 10:50:04.116,ARDUINO_PSI,Arduino,86.100,9.262,0.000,,
160.748684,2025-12-11 10:50:04.215,ARDUINO_PSI,Arduino,85.987,13.513,0.000,,
160.849082,2025-12-11 10:50:04.315,ARDUINO_PSI,Arduino,87.138,11.387,0.000,,
160.948570,2025-12-11 10:50:04.415,ARDUINO_PSI,Arduino,85.512,11.650,0.000,,
161.049509,2025-12-11 10:50:04.516,ARDUINO_PSI,Arduino,86.325,10.262,0.000,,
161.134973,2025-12-11 10:50:04.601,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
161.138065,2025-12-11 10:50:04.604,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
161.148639,2025-12-11 10:50:04.615,ARDUINO_PSI,Arduino,86.250,10.750,0.000,,
161.249260,2025-12-11 10:50:04.716,ARDUINO_PSI,Arduino,88.625,11.625,0.000,,
161.348564,2025-12-11 10:50:04.815,ARDUINO_PSI,Arduino,87.450,10.100,0.000,,
161.449660,2025-12-11 10:50:04.916,ARDUINO_PSI,Arduino,87.875,9.400,0.000,,
161.548600,2025-12-11 10:50:05.015,ARDUINO_PSI,Arduino,87.862,11.975,0.000,,
161.648912,2025-12-11 10:50:05.115,ARDUINO_PSI,Arduino,88.400,9.888,0.000,,
161.665983,2025-12-11 10:50:05.132,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
161.668690,2025-12-11 10:50:05.135,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
161.748538,2025-12-11 10:50:05.215,ARDUINO_PSI,Arduino,89.325,9.800,0.000,,
161.848715,2025-12-11 10:50:05.315,ARDUINO_PSI,Arduino,86.525,12.025,0.000,,
161.948475,2025-12-11 10:50:05.415,ARDUINO_PSI,Arduino,89.250,10.775,0.000,,
162.048631,2025-12-11 10:50:05.515,ARDUINO_PSI,Arduino,88.450,10.000,0.000,,
162.148736,2025-12-11 10:50:05.615,ARDUINO_PSI,Arduino,87.600,8.737,0.000,,
162.180859,2025-12-11 10:50:05.647,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
162.182467,2025-12-11 10:50:05.649,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
162.248792,2025-12-11 10:50:05.715,ARDUINO_PSI,Arduino,86.575,10.400,0.000,,
162.348605,2025-12-11 10:50:05.815,ARDUINO_PSI,Arduino,87.200,9.900,0.000,,
162.448617,2025-12-11 10:50:05.915,ARDUINO_PSI,Arduino,87.675,11.250,0.000,,
162.548573,2025-12-11 10:50:06.015,ARDUINO_PSI,Arduino,89.450,11.300,0.000,,
162.649301,2025-12-11 10:50:06.116,ARDUINO_PSI,Arduino,88.375,8.862,0.000,,
162.709725,2025-12-11 10:50:06.176,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
162.712978,2025-12-11 10:50:06.179,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
162.748462,2025-12-11 10:50:06.215,ARDUINO_PSI,Arduino,87.875,10.337,0.000,,
162.848797,2025-12-11 10:50:06.315,ARDUINO_PSI,Arduino,88.075,10.025,0.000,,
162.949520,2025-12-11 10:50:06.416,ARDUINO_PSI,Arduino,86.975,8.325,0.000,,
163.049147,2025-12-11 10:50:06.515,ARDUINO_PSI,Arduino,84.512,12.375,0.000,,
163.148594,2025-12-11 10:50:06.615,ARDUINO_PSI,Arduino,88.512,11.550,0.000,,
163.240055,2025-12-11 10:50:06.706,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
163.243044,2025-12-11 10:50:06.709,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
163.252447,2025-12-11 10:50:06.719,ARDUINO_PSI,Arduino,88.825,12.113,0.000,,
163.349219,2025-12-11 10:50:06.816,ARDUINO_PSI,Arduino,87.763,9.600,0.000,,
163.449627,2025-12-11 10:50:06.916,ARDUINO_PSI,Arduino,88.650,6.688,0.000,,
163.548930,2025-12-11 10:50:07.015,ARDUINO_PSI,Arduino,89.700,9.213,0.000,,
163.648574,2025-12-11 10:50:07.115,ARDUINO_PSI,Arduino,88.138,12.375,0.000,,
163.748705,2025-12-11 10:50:07.215,ARDUINO_PSI,Arduino,86.850,10.075,0.000,,
163.769211,2025-12-11 10:50:07.236,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
163.770552,2025-12-11 10:50:07.237,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
163.849264,2025-12-11 10:50:07.316,ARDUINO_PSI,Arduino,86.563,10.962,0.000,,
163.949720,2025-12-11 10:50:07.416,ARDUINO_PSI,Arduino,88.837,11.887,0.000,,
164.048659,2025-12-11 10:50:07.515,ARDUINO_PSI,Arduino,86.350,12.700,0.000,,
164.149299,2025-12-11 10:50:07.616,ARDUINO_PSI,Arduino,85.737,11.838,0.000,,
164.248633,2025-12-11 10:50:07.715,ARDUINO_PSI,Arduino,89.237,11.137,0.000,,
164.299622,2025-12-11 10:50:07.766,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
164.301877,2025-12-11 10:50:07.768,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
164.349120,2025-12-11 10:50:07.815,ARDUINO_PSI,Arduino,88.625,9.800,0.000,,
164.449056,2025-12-11 10:50:07.915,ARDUINO_PSI,Arduino,87.875,12.913,0.000,,
164.548676,2025-12-11 10:50:08.015,ARDUINO_PSI,Arduino,89.013,11.587,0.000,,
164.648624,2025-12-11 10:50:08.115,ARDUINO_PSI,Arduino,88.075,10.462,0.000,,
164.748567,2025-12-11 10:50:08.215,ARDUINO_PSI,Arduino,88.225,12.162,0.000,,
164.827000,2025-12-11 10:50:08.293,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
164.830410,2025-12-11 10:50:08.297,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
164.848541,2025-12-11 10:50:08.315,ARDUINO_PSI,Arduino,86.600,9.225,0.000,,
164.949268,2025-12-11 10:50:08.416,ARDUINO_PSI,Arduino,85.875,11.750,0.000,,
165.048558,2025-12-11 10:50:08.515,ARDUINO_PSI,Arduino,86.000,10.450,0.000,,
165.149656,2025-12-11 10:50:08.616,ARDUINO_PSI,Arduino,88.787,10.350,0.000,,
165.248567,2025-12-11 10:50:08.715,ARDUINO_PSI,Arduino,90.575,9.188,0.000,,
165.348542,2025-12-11 10:50:08.815,ARDUINO_PSI,Arduino,87.800,12.138,0.000,,
165.356189,2025-12-11 10:50:08.823,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
165.359506,2025-12-11 10:50:08.826,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
165.448559,2025-12-11 10:50:08.915,ARDUINO_PSI,Arduino,88.675,8.950,0.000,,
165.548612,2025-12-11 10:50:09.015,ARDUINO_PSI,Arduino,87.050,11.962,0.000,,
165.649419,2025-12-11 10:50:09.116,ARDUINO_PSI,Arduino,85.200,8.837,0.000,,
165.749222,2025-12-11 10:50:09.216,ARDUINO_PSI,Arduino,86.688,12.400,0.000,,
165.849641,2025-12-11 10:50:09.316,ARDUINO_PSI,Arduino,87.850,11.675,0.000,,
165.886518,2025-12-11 10:50:09.353,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
165.889354,2025-12-11 10:50:09.356,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
165.948888,2025-12-11 10:50:09.415,ARDUINO_PSI,Arduino,87.425,10.625,0.000,,
166.049374,2025-12-11 10:50:09.516,ARDUINO_PSI,Arduino,86.800,9.575,0.000,,
166.148990,2025-12-11 10:50:09.615,ARDUINO_PSI,Arduino,85.812,10.713,0.000,,
166.249687,2025-12-11 10:50:09.716,ARDUINO_PSI,Arduino,89.400,12.787,0.000,,
166.349495,2025-12-11 10:50:09.816,ARDUINO_PSI,Arduino,85.737,11.550,0.000,,
166.418770,2025-12-11 10:50:09.885,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
166.421724,2025-12-11 10:50:09.888,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
166.448761,2025-12-11 10:50:09.915,ARDUINO_PSI,Arduino,87.312,11.587,0.000,,
166.548642,2025-12-11 10:50:10.015,ARDUINO_PSI,Arduino,85.638,7.288,0.000,,
166.648694,2025-12-11 10:50:10.115,ARDUINO_PSI,Arduino,84.438,10.388,0.000,,
166.748502,2025-12-11 10:50:10.215,ARDUINO_PSI,Arduino,87.363,11.925,0.000,,
166.849517,2025-12-11 10:50:10.316,ARDUINO_PSI,Arduino,87.163,10.650,0.000,,
166.949174,2025-12-11 10:50:10.416,ARDUINO_PSI,Arduino,86.125,10.225,0.000,,
166.954308,2025-12-11 10:50:10.421,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
166.957128,2025-12-11 10:50:10.423,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
167.049530,2025-12-11 10:50:10.516,ARDUINO_PSI,Arduino,87.138,12.325,0.000,,
167.148640,2025-12-11 10:50:10.615,ARDUINO_PSI,Arduino,88.013,11.425,0.000,,
167.249142,2025-12-11 10:50:10.715,ARDUINO_PSI,Arduino,87.338,9.850,0.000,,
167.349158,2025-12-11 10:50:10.815,ARDUINO_PSI,Arduino,87.050,12.175,0.000,,
167.448511,2025-12-11 10:50:10.915,ARDUINO_PSI,Arduino,86.862,7.563,0.000,,
167.485091,2025-12-11 10:50:10.951,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
167.487024,2025-12-11 10:50:10.953,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
167.549498,2025-12-11 10:50:11.016,ARDUINO_PSI,Arduino,85.575,11.387,0.000,,
167.649221,2025-12-11 10:50:11.116,ARDUINO_PSI,Arduino,88.712,11.700,0.000,,
167.748427,2025-12-11 10:50:11.215,ARDUINO_PSI,Arduino,86.950,11.750,0.000,,
167.848612,2025-12-11 10:50:11.315,ARDUINO_PSI,Arduino,88.050,12.900,0.000,,
167.948639,2025-12-11 10:50:11.415,ARDUINO_PSI,Arduino,86.950,9.675,0.000,,
168.014283,2025-12-11 10:50:11.481,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
168.017376,2025-12-11 10:50:11.484,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
168.048747,2025-12-11 10:50:11.515,ARDUINO_PSI,Arduino,89.263,10.475,0.000,,
168.149484,2025-12-11 10:50:11.616,ARDUINO_PSI,Arduino,88.425,9.988,0.000,,
168.248579,2025-12-11 10:50:11.715,ARDUINO_PSI,Arduino,87.625,13.138,0.000,,
168.349059,2025-12-11 10:50:11.815,ARDUINO_PSI,Arduino,88.075,12.075,0.000,,
168.449697,2025-12-11 10:50:11.916,ARDUINO_PSI,Arduino,86.763,10.425,0.000,,
168.543539,2025-12-11 10:50:12.010,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
168.546821,2025-12-11 10:50:12.013,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
168.557342,2025-12-11 10:50:12.024,ARDUINO_PSI,Arduino,87.488,12.462,0.000,,
168.648546,2025-12-11 10:50:12.115,ARDUINO_PSI,Arduino,86.737,10.213,0.000,,
168.748589,2025-12-11 10:50:12.215,ARDUINO_PSI,Arduino,87.737,8.462,0.000,,
168.849513,2025-12-11 10:50:12.316,ARDUINO_PSI,Arduino,86.763,10.675,0.000,,
168.949390,2025-12-11 10:50:12.416,ARDUINO_PSI,Arduino,87.000,12.525,0.000,,
169.048783,2025-12-11 10:50:12.515,ARDUINO_PSI,Arduino,86.138,9.800,0.000,,
169.070009,2025-12-11 10:50:12.536,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
169.071204,2025-12-11 10:50:12.538,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
169.149671,2025-12-11 10:50:12.616,ARDUINO_PSI,Arduino,87.288,9.375,0.000,,
169.248511,2025-12-11 10:50:12.715,ARDUINO_PSI,Arduino,86.338,11.700,0.000,,
169.349195,2025-12-11 10:50:12.816,ARDUINO_PSI,Arduino,85.350,10.788,0.000,,
169.449311,2025-12-11 10:50:12.916,ARDUINO_PSI,Arduino,85.800,12.638,0.000,,
