timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
485.730277,2025-12-16 11:19:40.197,ARDUINO_PSI,Arduino,89.088,46.450,0.000,,
485.830668,2025-12-16 11:19:40.297,ARDUINO_PSI,Arduino,86.575,46.900,0.000,,
485.930506,2025-12-16 11:19:40.397,ARDUINO_PSI,Arduino,85.750,46.613,0.000,,
486.004609,2025-12-16 11:19:40.471,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
486.030221,2025-12-16 11:19:40.497,ARDUINO_PSI,Arduino,86.763,47.188,0.000,,
486.080576,2025-12-16 11:19:40.547,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
486.130376,2025-12-16 11:19:40.597,ARDUINO_PSI,Arduino,87.613,47.450,0.000,,
486.230543,2025-12-16 11:19:40.697,ARDUINO_PSI,Arduino,87.900,45.188,0.000,,
486.330231,2025-12-16 11:19:40.797,ARDUINO_PSI,Arduino,87.225,46.538,0.000,,
486.430473,2025-12-16 11:19:40.897,ARDUINO_PSI,Arduino,88.213,46.825,0.000,,
486.530445,2025-12-16 11:19:40.997,ARDUINO_PSI,Arduino,87.288,46.788,0.000,,
486.533430,2025-12-16 11:19:41.000,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
486.611026,2025-12-16 11:19:41.077,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
486.630230,2025-12-16 11:19:41.097,ARDUINO_PSI,Arduino,88.575,45.562,0.000,,
486.730218,2025-12-16 11:19:41.197,ARDUINO_PSI,Arduino,88.987,45.300,0.000,,
486.830357,2025-12-16 11:19:41.297,ARDUINO_PSI,Arduino,88.338,46.325,0.000,,
486.930576,2025-12-16 11:19:41.397,ARDUINO_PSI,Arduino,89.237,47.700,0.000,,
487.030783,2025-12-16 11:19:41.497,ARDUINO_PSI,Arduino,87.237,46.025,0.000,,
487.062697,2025-12-16 11:19:41.529,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
487.130410,2025-12-16 11:19:41.597,ARDUINO_PSI,Arduino,86.550,46.737,0.000,,
487.140267,2025-12-16 11:19:41.607,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
487.230758,2025-12-16 11:19:41.697,ARDUINO_PSI,Arduino,86.163,46.700,0.000,,
487.330522,2025-12-16 11:19:41.797,ARDUINO_PSI,Arduino,86.612,47.013,0.000,,
487.430518,2025-12-16 11:19:41.897,ARDUINO_PSI,Arduino,86.925,47.225,0.000,,
487.557468,2025-12-16 11:19:42.024,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
487.650815,2025-12-16 11:19:42.117,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
487.654372,2025-12-16 11:19:42.121,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
487.656855,2025-12-16 11:19:42.123,ARDUINO_PSI,Arduino,87.325,47.175,0.000,,
487.660658,2025-12-16 11:19:42.127,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
487.661759,2025-12-16 11:19:42.128,ARDUINO_PSI,Arduino,86.300,45.688,0.000,,
487.730560,2025-12-16 11:19:42.197,ARDUINO_PSI,Arduino,88.100,46.013,0.000,,
487.830536,2025-12-16 11:19:42.297,ARDUINO_PSI,Arduino,87.650,45.888,0.000,,
487.930456,2025-12-16 11:19:42.397,ARDUINO_PSI,Arduino,88.013,45.925,0.000,,
488.030580,2025-12-16 11:19:42.497,ARDUINO_PSI,Arduino,89.413,46.513,0.000,,
488.130487,2025-12-16 11:19:42.597,ARDUINO_PSI,Arduino,89.088,44.288,0.000,,
488.230582,2025-12-16 11:19:42.697,ARDUINO_PSI,Arduino,88.625,45.637,0.000,,
488.330532,2025-12-16 11:19:42.797,ARDUINO_PSI,Arduino,86.088,45.375,0.000,,
488.430470,2025-12-16 11:19:42.897,ARDUINO_PSI,Arduino,88.712,45.725,0.000,,
488.530448,2025-12-16 11:19:42.997,ARDUINO_PSI,Arduino,86.662,46.337,0.000,,
488.630507,2025-12-16 11:19:43.097,ARDUINO_PSI,Arduino,89.463,47.350,0.000,,
488.730601,2025-12-16 11:19:43.197,ARDUINO_PSI,Arduino,86.625,46.538,0.000,,
488.737915,2025-12-16 11:19:43.204,WJ_VOLTAGE,WJ1,5.474,2.000,0,0,"HV=OFF, Fault=NO"
488.830651,2025-12-16 11:19:43.297,ARDUINO_PSI,Arduino,87.413,45.962,0.000,,
488.836449,2025-12-16 11:19:43.303,WJ_VOLTAGE,WJ2,3.421,2.000,0,0,"HV=OFF, Fault=NO"
488.930681,2025-12-16 11:19:43.397,ARDUINO_PSI,Arduino,87.563,45.825,0.000,,
489.030637,2025-12-16 11:19:43.497,ARDUINO_PSI,Arduino,84.775,46.550,0.000,,
489.130537,2025-12-16 11:19:43.597,ARDUINO_PSI,Arduino,84.862,46.888,0.000,,
489.230453,2025-12-16 11:19:43.697,ARDUINO_PSI,Arduino,89.062,46.075,0.000,,
489.268615,2025-12-16 11:19:43.735,WJ_VOLTAGE,WJ1,6.745,2.000,0,0,"HV=OFF, Fault=NO"
489.330472,2025-12-16 11:19:43.797,ARDUINO_PSI,Arduino,89.850,45.750,0.000,,
489.361177,2025-12-16 11:19:43.828,WJ_VOLTAGE,WJ2,4.594,2.000,0,0,"HV=OFF, Fault=NO"
489.430569,2025-12-16 11:19:43.897,ARDUINO_PSI,Arduino,87.163,45.388,0.000,,
489.530596,2025-12-16 11:19:43.997,ARDUINO_PSI,Arduino,86.737,47.088,0.000,,
489.630518,2025-12-16 11:19:44.097,ARDUINO_PSI,Arduino,85.013,46.625,0.000,,
489.730545,2025-12-16 11:19:44.197,ARDUINO_PSI,Arduino,88.312,48.925,0.000,,
489.800258,2025-12-16 11:19:44.267,WJ_VOLTAGE,WJ1,8.016,2.000,0,0,"HV=OFF, Fault=NO"
489.830379,2025-12-16 11:19:44.297,ARDUINO_PSI,Arduino,86.787,45.500,0.000,,
489.910079,2025-12-16 11:19:44.376,WJ_VOLTAGE,WJ2,5.963,2.000,0,0,"HV=OFF, Fault=NO"
489.930108,2025-12-16 11:19:44.397,ARDUINO_PSI,Arduino,89.800,47.400,0.000,,
490.030505,2025-12-16 11:19:44.497,ARDUINO_PSI,Arduino,86.550,46.312,0.000,,
490.130530,2025-12-16 11:19:44.597,ARDUINO_PSI,Arduino,87.812,46.550,0.000,,
490.230546,2025-12-16 11:19:44.697,ARDUINO_PSI,Arduino,86.100,46.375,0.000,,
490.331717,2025-12-16 11:19:44.798,WJ_VOLTAGE,WJ1,9.384,2.000,0,0,"HV=OFF, Fault=NO"
490.334560,2025-12-16 11:19:44.801,ARDUINO_PSI,Arduino,86.075,48.400,0.000,,
490.430606,2025-12-16 11:19:44.897,ARDUINO_PSI,Arduino,86.500,46.250,0.000,,
490.442601,2025-12-16 11:19:44.909,WJ_VOLTAGE,WJ2,7.234,2.000,0,0,"HV=OFF, Fault=NO"
490.530458,2025-12-16 11:19:44.997,ARDUINO_PSI,Arduino,88.225,46.988,0.000,,
490.630478,2025-12-16 11:19:45.097,ARDUINO_PSI,Arduino,88.662,46.688,0.000,,
490.730350,2025-12-16 11:19:45.197,ARDUINO_PSI,Arduino,87.488,46.112,0.000,,
490.830478,2025-12-16 11:19:45.297,ARDUINO_PSI,Arduino,85.900,47.675,0.000,,
490.859514,2025-12-16 11:19:45.326,WJ_VOLTAGE,WJ1,10.850,2.000,0,0,"HV=OFF, Fault=NO"
490.931394,2025-12-16 11:19:45.398,ARDUINO_PSI,Arduino,87.587,43.650,0.000,,
490.969487,2025-12-16 11:19:45.436,WJ_VOLTAGE,WJ2,8.504,2.000,0,0,"HV=OFF, Fault=NO"
491.030538,2025-12-16 11:19:45.497,ARDUINO_PSI,Arduino,86.750,48.013,0.000,,
491.130527,2025-12-16 11:19:45.597,ARDUINO_PSI,Arduino,88.900,47.000,0.000,,
491.230685,2025-12-16 11:19:45.697,ARDUINO_PSI,Arduino,87.737,48.113,0.000,,
491.330572,2025-12-16 11:19:45.797,ARDUINO_PSI,Arduino,88.488,44.763,0.000,,
491.388484,2025-12-16 11:19:45.855,WJ_VOLTAGE,WJ1,12.317,2.000,0,0,"HV=OFF, Fault=NO"
491.430524,2025-12-16 11:19:45.897,ARDUINO_PSI,Arduino,87.088,45.712,0.000,,
491.498983,2025-12-16 11:19:45.965,WJ_VOLTAGE,WJ2,9.775,2.000,0,0,"HV=OFF, Fault=NO"
491.530236,2025-12-16 11:19:45.997,ARDUINO_PSI,Arduino,89.962,47.837,0.000,,
491.630592,2025-12-16 11:19:46.097,ARDUINO_PSI,Arduino,87.812,48.062,0.000,,
491.730587,2025-12-16 11:19:46.197,ARDUINO_PSI,Arduino,88.600,46.500,0.000,,
491.830609,2025-12-16 11:19:46.297,ARDUINO_PSI,Arduino,88.025,45.475,0.000,,
491.918052,2025-12-16 11:19:46.384,WJ_VOLTAGE,WJ1,13.685,2.006,0,0,"HV=OFF, Fault=NO"
491.931436,2025-12-16 11:19:46.398,ARDUINO_PSI,Arduino,88.763,44.312,0.000,,
492.029702,2025-12-16 11:19:46.496,WJ_VOLTAGE,WJ2,11.046,2.000,0,0,"HV=OFF, Fault=NO"
492.040710,2025-12-16 11:19:46.507,ARDUINO_PSI,Arduino,87.787,44.925,0.000,,
492.130828,2025-12-16 11:19:46.597,ARDUINO_PSI,Arduino,85.050,47.013,0.000,,
492.230480,2025-12-16 11:19:46.697,ARDUINO_PSI,Arduino,86.575,47.137,0.000,,
492.330503,2025-12-16 11:19:46.797,ARDUINO_PSI,Arduino,88.000,46.075,0.000,,
492.430712,2025-12-16 11:19:46.897,ARDUINO_PSI,Arduino,87.237,45.250,0.000,,
492.450209,2025-12-16 11:19:46.917,WJ_VOLTAGE,WJ1,15.152,2.006,0,0,"HV=OFF, Fault=NO"
492.530678,2025-12-16 11:19:46.997,ARDUINO_PSI,Arduino,87.325,47.600,0.000,,
492.559357,2025-12-16 11:19:47.026,WJ_VOLTAGE,WJ2,12.317,2.000,0,0,"HV=OFF, Fault=NO"
492.630654,2025-12-16 11:19:47.097,ARDUINO_PSI,Arduino,87.213,46.337,0.000,,
492.730695,2025-12-16 11:19:47.197,ARDUINO_PSI,Arduino,87.750,45.675,0.000,,
492.830406,2025-12-16 11:19:47.297,ARDUINO_PSI,Arduino,88.512,46.788,0.000,,
492.930365,2025-12-16 11:19:47.397,ARDUINO_PSI,Arduino,87.575,44.725,0.000,,
492.977560,2025-12-16 11:19:47.444,WJ_VOLTAGE,WJ1,16.422,2.000,0,0,"HV=OFF, Fault=NO"
493.030492,2025-12-16 11:19:47.497,ARDUINO_PSI,Arduino,87.900,47.688,0.000,,
493.084665,2025-12-16 11:19:47.551,WJ_VOLTAGE,WJ2,13.490,2.000,0,0,"HV=OFF, Fault=NO"
493.130249,2025-12-16 11:19:47.597,ARDUINO_PSI,Arduino,87.387,47.688,0.000,,
493.230473,2025-12-16 11:19:47.697,ARDUINO_PSI,Arduino,86.925,48.425,0.000,,
493.330634,2025-12-16 11:19:47.797,ARDUINO_PSI,Arduino,88.075,47.162,0.000,,
493.430603,2025-12-16 11:19:47.897,ARDUINO_PSI,Arduino,84.112,45.400,0.000,,
493.502452,2025-12-16 11:19:47.969,WJ_VOLTAGE,WJ1,17.889,2.000,0,0,"HV=OFF, Fault=NO"
493.530290,2025-12-16 11:19:47.997,ARDUINO_PSI,Arduino,88.938,46.888,0.000,,
493.612825,2025-12-16 11:19:48.079,WJ_VOLTAGE,WJ2,14.761,2.000,0,0,"HV=OFF, Fault=NO"
493.630185,2025-12-16 11:19:48.097,ARDUINO_PSI,Arduino,88.013,46.600,0.000,,
493.730509,2025-12-16 11:19:48.197,ARDUINO_PSI,Arduino,88.363,45.337,0.000,,
493.830510,2025-12-16 11:19:48.297,ARDUINO_PSI,Arduino,88.138,49.300,0.000,,
493.930438,2025-12-16 11:19:48.397,ARDUINO_PSI,Arduino,88.837,46.050,0.000,,
494.030727,2025-12-16 11:19:48.497,ARDUINO_PSI,Arduino,87.888,46.525,0.000,,
494.035875,2025-12-16 11:19:48.502,WJ_VOLTAGE,WJ1,19.355,2.006,0,0,"HV=OFF, Fault=NO"
494.130397,2025-12-16 11:19:48.597,ARDUINO_PSI,Arduino,87.237,45.413,0.000,,
494.143169,2025-12-16 11:19:48.610,WJ_VOLTAGE,WJ2,16.031,2.000,0,0,"HV=OFF, Fault=NO"
494.230576,2025-12-16 11:19:48.697,ARDUINO_PSI,Arduino,88.112,46.237,0.000,,
494.330550,2025-12-16 11:19:48.797,ARDUINO_PSI,Arduino,86.413,47.362,0.000,,
494.430543,2025-12-16 11:19:48.897,ARDUINO_PSI,Arduino,88.112,46.375,0.000,,
494.530800,2025-12-16 11:19:48.997,ARDUINO_PSI,Arduino,87.288,46.013,0.000,,
494.564166,2025-12-16 11:19:49.031,WJ_VOLTAGE,WJ1,20.723,2.000,0,0,"HV=OFF, Fault=NO"
494.630602,2025-12-16 11:19:49.097,ARDUINO_PSI,Arduino,86.413,46.175,0.000,,
494.673540,2025-12-16 11:19:49.140,WJ_VOLTAGE,WJ2,17.302,2.000,0,0,"HV=OFF, Fault=NO"
494.730359,2025-12-16 11:19:49.197,ARDUINO_PSI,Arduino,87.025,45.025,0.000,,
494.830639,2025-12-16 11:19:49.297,ARDUINO_PSI,Arduino,86.812,45.700,0.000,,
494.930482,2025-12-16 11:19:49.397,ARDUINO_PSI,Arduino,87.100,46.013,0.000,,
495.030616,2025-12-16 11:19:49.497,ARDUINO_PSI,Arduino,87.312,46.088,0.000,,
495.094046,2025-12-16 11:19:49.560,WJ_VOLTAGE,WJ1,22.092,2.000,0,0,"HV=OFF, Fault=NO"
495.130313,2025-12-16 11:19:49.597,ARDUINO_PSI,Arduino,87.138,46.712,0.000,,
495.202826,2025-12-16 11:19:49.669,WJ_VOLTAGE,WJ2,18.573,2.000,0,0,"HV=OFF, Fault=NO"
495.230589,2025-12-16 11:19:49.697,ARDUINO_PSI,Arduino,87.712,46.200,0.000,,
495.330528,2025-12-16 11:19:49.797,ARDUINO_PSI,Arduino,89.375,45.600,0.000,,
495.430696,2025-12-16 11:19:49.897,ARDUINO_PSI,Arduino,87.750,45.800,0.000,,
495.531000,2025-12-16 11:19:49.997,ARDUINO_PSI,Arduino,85.688,47.162,0.000,,
495.627763,2025-12-16 11:19:50.094,WJ_VOLTAGE,WJ1,23.558,2.006,0,0,"HV=OFF, Fault=NO"
495.640926,2025-12-16 11:19:50.107,ARDUINO_PSI,Arduino,87.125,44.125,0.000,,
495.730407,2025-12-16 11:19:50.197,ARDUINO_PSI,Arduino,87.413,45.850,0.000,,
495.734014,2025-12-16 11:19:50.200,WJ_VOLTAGE,WJ2,19.844,2.000,0,0,"HV=OFF, Fault=NO"
495.830491,2025-12-16 11:19:50.297,ARDUINO_PSI,Arduino,86.300,46.900,0.000,,
495.930458,2025-12-16 11:19:50.397,ARDUINO_PSI,Arduino,87.150,45.500,0.000,,
496.031239,2025-12-16 11:19:50.498,ARDUINO_PSI,Arduino,88.037,44.825,0.000,,
496.130433,2025-12-16 11:19:50.597,ARDUINO_PSI,Arduino,86.612,47.400,0.000,,
496.149473,2025-12-16 11:19:50.616,WJ_VOLTAGE,WJ1,24.927,2.006,0,0,"HV=OFF, Fault=NO"
496.230478,2025-12-16 11:19:50.697,ARDUINO_PSI,Arduino,87.725,45.888,0.000,,
496.260145,2025-12-16 11:19:50.727,WJ_VOLTAGE,WJ2,21.114,2.000,0,0,"HV=OFF, Fault=NO"
496.331151,2025-12-16 11:19:50.798,ARDUINO_PSI,Arduino,88.875,46.862,0.000,,
496.430550,2025-12-16 11:19:50.897,ARDUINO_PSI,Arduino,87.275,46.950,0.000,,
496.530751,2025-12-16 11:19:50.997,ARDUINO_PSI,Arduino,90.350,46.675,0.000,,
496.630554,2025-12-16 11:19:51.097,ARDUINO_PSI,Arduino,88.288,45.875,0.000,,
496.682186,2025-12-16 11:19:51.149,WJ_VOLTAGE,WJ1,26.393,2.006,0,0,"HV=OFF, Fault=NO"
496.730338,2025-12-16 11:19:51.197,ARDUINO_PSI,Arduino,89.712,46.513,0.000,,
496.791697,2025-12-16 11:19:51.258,WJ_VOLTAGE,WJ2,22.385,2.000,0,0,"HV=OFF, Fault=NO"
496.830366,2025-12-16 11:19:51.297,ARDUINO_PSI,Arduino,87.013,46.300,0.000,,
496.930466,2025-12-16 11:19:51.397,ARDUINO_PSI,Arduino,87.488,46.300,0.000,,
497.030526,2025-12-16 11:19:51.497,ARDUINO_PSI,Arduino,87.075,46.712,0.000,,
497.130536,2025-12-16 11:19:51.597,ARDUINO_PSI,Arduino,88.812,45.212,0.000,,
497.207363,2025-12-16 11:19:51.674,WJ_VOLTAGE,WJ1,27.859,2.006,0,0,"HV=OFF, Fault=NO"
497.231611,2025-12-16 11:19:51.698,ARDUINO_PSI,Arduino,87.525,46.888,0.000,,
497.317114,2025-12-16 11:19:51.784,WJ_VOLTAGE,WJ2,23.754,2.000,0,0,"HV=OFF, Fault=NO"
497.330253,2025-12-16 11:19:51.797,ARDUINO_PSI,Arduino,86.963,48.100,0.000,,
497.430655,2025-12-16 11:19:51.897,ARDUINO_PSI,Arduino,86.200,47.538,0.000,,
497.530669,2025-12-16 11:19:51.997,ARDUINO_PSI,Arduino,87.575,45.362,0.000,,
497.630645,2025-12-16 11:19:52.097,ARDUINO_PSI,Arduino,87.237,45.425,0.000,,
497.730634,2025-12-16 11:19:52.197,ARDUINO_PSI,Arduino,88.875,46.962,0.000,,
497.739941,2025-12-16 11:19:52.206,WJ_VOLTAGE,WJ1,29.130,2.006,0,0,"HV=OFF, Fault=NO"
497.830594,2025-12-16 11:19:52.297,ARDUINO_PSI,Arduino,88.213,46.337,0.000,,
497.852595,2025-12-16 11:19:52.319,WJ_VOLTAGE,WJ2,25.024,2.000,0,0,"HV=OFF, Fault=NO"
497.930642,2025-12-16 11:19:52.397,ARDUINO_PSI,Arduino,87.050,45.513,0.000,,
498.030584,2025-12-16 11:19:52.497,ARDUINO_PSI,Arduino,85.938,45.537,0.000,,
498.131056,2025-12-16 11:19:52.597,ARDUINO_PSI,Arduino,86.587,45.188,0.000,,
498.230612,2025-12-16 11:19:52.697,ARDUINO_PSI,Arduino,85.825,46.562,0.000,,
498.270620,2025-12-16 11:19:52.737,WJ_VOLTAGE,WJ1,30.596,2.006,0,0,"HV=OFF, Fault=NO"
498.331033,2025-12-16 11:19:52.797,ARDUINO_PSI,Arduino,85.925,45.550,0.000,,
498.379786,2025-12-16 11:19:52.846,WJ_VOLTAGE,WJ2,26.197,2.000,0,0,"HV=OFF, Fault=NO"
498.430413,2025-12-16 11:19:52.897,ARDUINO_PSI,Arduino,86.963,45.212,0.000,,
498.530668,2025-12-16 11:19:52.997,ARDUINO_PSI,Arduino,86.875,46.262,0.000,,
498.630522,2025-12-16 11:19:53.097,ARDUINO_PSI,Arduino,87.350,44.950,0.000,,
498.730580,2025-12-16 11:19:53.197,ARDUINO_PSI,Arduino,85.563,46.262,0.000,,
498.798770,2025-12-16 11:19:53.265,WJ_VOLTAGE,WJ1,31.965,2.006,0,0,"HV=OFF, Fault=NO"
498.830315,2025-12-16 11:19:53.297,ARDUINO_PSI,Arduino,87.763,49.562,0.000,,
498.909884,2025-12-16 11:19:53.376,WJ_VOLTAGE,WJ2,27.468,2.006,0,0,"HV=OFF, Fault=NO"
498.930349,2025-12-16 11:19:53.397,ARDUINO_PSI,Arduino,87.088,45.938,0.000,,
499.030671,2025-12-16 11:19:53.497,ARDUINO_PSI,Arduino,87.750,48.375,0.000,,
499.130497,2025-12-16 11:19:53.597,ARDUINO_PSI,Arduino,87.637,47.825,0.000,,
499.230594,2025-12-16 11:19:53.697,ARDUINO_PSI,Arduino,87.325,45.775,0.000,,
499.330325,2025-12-16 11:19:53.797,ARDUINO_PSI,Arduino,88.100,45.862,0.000,,
499.341473,2025-12-16 11:19:53.808,WJ_VOLTAGE,WJ1,33.431,2.006,0,0,"HV=OFF, Fault=NO"
499.430526,2025-12-16 11:19:53.897,ARDUINO_PSI,Arduino,89.450,46.475,0.000,,
499.438888,2025-12-16 11:19:53.905,WJ_VOLTAGE,WJ2,28.739,2.000,0,0,"HV=OFF, Fault=NO"
499.530507,2025-12-16 11:19:53.997,ARDUINO_PSI,Arduino,87.938,45.762,0.000,,
499.630625,2025-12-16 11:19:54.097,ARDUINO_PSI,Arduino,87.163,47.375,0.000,,
499.730505,2025-12-16 11:19:54.197,ARDUINO_PSI,Arduino,86.900,46.225,0.000,,
499.830580,2025-12-16 11:19:54.297,ARDUINO_PSI,Arduino,87.862,46.550,0.000,,
499.870290,2025-12-16 11:19:54.337,WJ_VOLTAGE,WJ1,34.800,2.006,0,0,"HV=OFF, Fault=NO"
499.930435,2025-12-16 11:19:54.397,ARDUINO_PSI,Arduino,87.188,44.637,0.000,,
499.961955,2025-12-16 11:19:54.428,WJ_VOLTAGE,WJ2,30.010,2.000,0,0,"HV=OFF, Fault=NO"
500.030729,2025-12-16 11:19:54.497,ARDUINO_PSI,Arduino,89.350,47.113,0.000,,
500.130717,2025-12-16 11:19:54.597,ARDUINO_PSI,Arduino,88.637,47.025,0.000,,
500.230673,2025-12-16 11:19:54.697,ARDUINO_PSI,Arduino,85.363,45.737,0.000,,
500.330646,2025-12-16 11:19:54.797,ARDUINO_PSI,Arduino,86.625,47.025,0.000,,
500.398719,2025-12-16 11:19:54.865,WJ_VOLTAGE,WJ1,36.266,2.006,0,0,"HV=OFF, Fault=NO"
500.430224,2025-12-16 11:19:54.897,ARDUINO_PSI,Arduino,89.912,46.988,0.000,,
500.492182,2025-12-16 11:19:54.959,WJ_VOLTAGE,WJ2,31.281,2.000,0,0,"HV=OFF, Fault=NO"
500.530335,2025-12-16 11:19:54.997,ARDUINO_PSI,Arduino,87.188,45.450,0.000,,
500.630812,2025-12-16 11:19:55.097,ARDUINO_PSI,Arduino,88.263,44.950,0.000,,
500.730714,2025-12-16 11:19:55.197,ARDUINO_PSI,Arduino,90.138,46.050,0.000,,
500.830676,2025-12-16 11:19:55.297,ARDUINO_PSI,Arduino,87.150,45.137,0.000,,
500.927977,2025-12-16 11:19:55.394,WJ_VOLTAGE,WJ1,37.537,2.006,0,0,"HV=OFF, Fault=NO"
500.940098,2025-12-16 11:19:55.407,ARDUINO_PSI,Arduino,88.375,44.825,0.000,,
501.021146,2025-12-16 11:19:55.488,WJ_VOLTAGE,WJ2,32.454,2.000,0,0,"HV=OFF, Fault=NO"
501.035835,2025-12-16 11:19:55.502,ARDUINO_PSI,Arduino,88.563,47.062,0.000,,
501.130602,2025-12-16 11:19:55.597,ARDUINO_PSI,Arduino,87.963,47.500,0.000,,
501.230569,2025-12-16 11:19:55.697,ARDUINO_PSI,Arduino,87.800,47.513,0.000,,
501.330919,2025-12-16 11:19:55.797,ARDUINO_PSI,Arduino,87.550,46.037,0.000,,
501.430530,2025-12-16 11:19:55.897,ARDUINO_PSI,Arduino,87.338,47.613,0.000,,
501.457306,2025-12-16 11:19:55.924,WJ_VOLTAGE,WJ1,39.003,2.006,0,0,"HV=OFF, Fault=NO"
501.530625,2025-12-16 11:19:55.997,ARDUINO_PSI,Arduino,87.125,45.462,0.000,,
501.550439,2025-12-16 11:19:56.017,WJ_VOLTAGE,WJ2,33.724,2.000,0,0,"HV=OFF, Fault=NO"
501.630542,2025-12-16 11:19:56.097,ARDUINO_PSI,Arduino,88.225,46.975,0.000,,
501.730440,2025-12-16 11:19:56.197,ARDUINO_PSI,Arduino,87.575,47.413,0.000,,
501.830441,2025-12-16 11:19:56.297,ARDUINO_PSI,Arduino,86.975,45.325,0.000,,
501.930389,2025-12-16 11:19:56.397,ARDUINO_PSI,Arduino,88.675,45.650,0.000,,
501.986355,2025-12-16 11:19:56.453,WJ_VOLTAGE,WJ1,40.469,2.006,0,0,"HV=OFF, Fault=NO"
502.030741,2025-12-16 11:19:56.497,ARDUINO_PSI,Arduino,88.825,45.100,0.000,,
502.078954,2025-12-16 11:19:56.545,WJ_VOLTAGE,WJ2,34.995,2.006,0,0,"HV=OFF, Fault=NO"
502.130541,2025-12-16 11:19:56.597,ARDUINO_PSI,Arduino,87.563,47.212,0.000,,
502.230563,2025-12-16 11:19:56.697,ARDUINO_PSI,Arduino,88.312,45.762,0.000,,
502.330563,2025-12-16 11:19:56.797,ARDUINO_PSI,Arduino,87.737,44.888,0.000,,
502.430581,2025-12-16 11:19:56.897,ARDUINO_PSI,Arduino,86.888,44.288,0.000,,
502.511743,2025-12-16 11:19:56.978,WJ_VOLTAGE,WJ1,41.838,2.006,0,0,"HV=OFF, Fault=NO"
502.530251,2025-12-16 11:19:56.997,ARDUINO_PSI,Arduino,88.100,46.000,0.000,,
502.604383,2025-12-16 11:19:57.071,WJ_VOLTAGE,WJ2,36.266,2.006,0,0,"HV=OFF, Fault=NO"
502.630346,2025-12-16 11:19:57.097,ARDUINO_PSI,Arduino,88.050,45.688,0.000,,
502.730669,2025-12-16 11:19:57.197,ARDUINO_PSI,Arduino,90.162,46.475,0.000,,
502.830514,2025-12-16 11:19:57.297,ARDUINO_PSI,Arduino,87.288,45.888,0.000,,
502.930613,2025-12-16 11:19:57.397,ARDUINO_PSI,Arduino,88.125,45.037,0.000,,
503.030592,2025-12-16 11:19:57.497,ARDUINO_PSI,Arduino,85.438,46.825,0.000,,
503.037331,2025-12-16 11:19:57.504,WJ_VOLTAGE,WJ1,43.304,2.006,0,0,"HV=OFF, Fault=NO"
503.130244,2025-12-16 11:19:57.597,WJ_VOLTAGE,WJ2,37.537,2.000,0,0,"HV=OFF, Fault=NO"
503.141397,2025-12-16 11:19:57.608,ARDUINO_PSI,Arduino,86.125,46.800,0.000,,
503.230533,2025-12-16 11:19:57.697,ARDUINO_PSI,Arduino,86.550,46.475,0.000,,
503.330763,2025-12-16 11:19:57.797,ARDUINO_PSI,Arduino,88.437,47.125,0.000,,
503.430541,2025-12-16 11:19:57.897,ARDUINO_PSI,Arduino,87.637,46.700,0.000,,
503.530636,2025-12-16 11:19:57.997,ARDUINO_PSI,Arduino,87.875,45.625,0.000,,
503.567118,2025-12-16 11:19:58.034,WJ_VOLTAGE,WJ1,44.575,2.000,0,0,"HV=OFF, Fault=NO"
503.630687,2025-12-16 11:19:58.097,ARDUINO_PSI,Arduino,85.550,47.525,0.000,,
503.660601,2025-12-16 11:19:58.127,WJ_VOLTAGE,WJ2,38.710,2.006,0,0,"HV=OFF, Fault=NO"
503.730565,2025-12-16 11:19:58.197,ARDUINO_PSI,Arduino,87.138,45.725,0.000,,
503.830761,2025-12-16 11:19:58.297,ARDUINO_PSI,Arduino,87.013,46.588,0.000,,
503.930568,2025-12-16 11:19:58.397,ARDUINO_PSI,Arduino,88.450,45.375,0.000,,
504.030636,2025-12-16 11:19:58.497,ARDUINO_PSI,Arduino,88.088,45.950,0.000,,
504.097662,2025-12-16 11:19:58.564,WJ_VOLTAGE,WJ1,46.041,2.006,0,0,"HV=OFF, Fault=NO"
504.130338,2025-12-16 11:19:58.597,ARDUINO_PSI,Arduino,86.475,45.900,0.000,,
504.190051,2025-12-16 11:19:58.656,WJ_VOLTAGE,WJ2,39.980,2.000,0,0,"HV=OFF, Fault=NO"
504.230453,2025-12-16 11:19:58.697,ARDUINO_PSI,Arduino,88.213,45.425,0.000,,
504.330863,2025-12-16 11:19:58.797,ARDUINO_PSI,Arduino,88.775,46.925,0.000,,
504.430517,2025-12-16 11:19:58.897,ARDUINO_PSI,Arduino,86.712,45.188,0.000,,
