timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
120.140705,2025-12-12 14:33:20.396,ARDUINO_PSI,Arduino,90.350,55.975,0.000,,
120.240954,2025-12-12 14:33:20.497,ARDUINO_PSI,Arduino,89.888,55.462,0.000,,
120.280077,2025-12-12 14:33:20.536,WJ_VOLTAGE,WJ1,5.572,0.340,0,0,"HV=OFF, Fault=NO"
120.340632,2025-12-12 14:33:20.596,ARDUINO_PSI,Arduino,89.437,56.500,0.000,,
120.419984,2025-12-12 14:33:20.676,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
120.440508,2025-12-12 14:33:20.696,ARDUINO_PSI,Arduino,87.662,54.975,0.000,,
120.540929,2025-12-12 14:33:20.797,ARDUINO_PSI,Arduino,87.700,57.700,0.000,,
120.640740,2025-12-12 14:33:20.896,ARDUINO_PSI,Arduino,87.812,55.262,0.000,,
120.740826,2025-12-12 14:33:20.997,ARDUINO_PSI,Arduino,89.000,55.288,0.000,,
120.809367,2025-12-12 14:33:21.065,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
120.840793,2025-12-12 14:33:21.097,ARDUINO_PSI,Arduino,88.363,56.087,0.000,,
120.940831,2025-12-12 14:33:21.197,ARDUINO_PSI,Arduino,87.437,56.775,0.000,,
120.950511,2025-12-12 14:33:21.206,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
121.040751,2025-12-12 14:33:21.296,ARDUINO_PSI,Arduino,89.950,55.125,0.000,,
121.140698,2025-12-12 14:33:21.396,ARDUINO_PSI,Arduino,88.363,56.313,0.000,,
121.240795,2025-12-12 14:33:21.497,ARDUINO_PSI,Arduino,88.138,56.800,0.000,,
121.337962,2025-12-12 14:33:21.594,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
121.345725,2025-12-12 14:33:21.601,ARDUINO_PSI,Arduino,87.875,54.875,0.000,,
121.440900,2025-12-12 14:33:21.697,ARDUINO_PSI,Arduino,89.100,55.850,0.000,,
121.477287,2025-12-12 14:33:21.733,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
121.540887,2025-12-12 14:33:21.797,ARDUINO_PSI,Arduino,90.162,54.562,0.000,,
121.640809,2025-12-12 14:33:21.897,ARDUINO_PSI,Arduino,87.475,55.888,0.000,,
121.741284,2025-12-12 14:33:21.997,ARDUINO_PSI,Arduino,89.662,56.275,0.000,,
121.840701,2025-12-12 14:33:22.096,ARDUINO_PSI,Arduino,89.912,55.913,0.000,,
121.865791,2025-12-12 14:33:22.122,WJ_VOLTAGE,WJ1,5.670,0.334,0,0,"HV=OFF, Fault=NO"
121.941219,2025-12-12 14:33:22.197,ARDUINO_PSI,Arduino,87.088,55.650,0.000,,
122.005922,2025-12-12 14:33:22.262,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
122.040662,2025-12-12 14:33:22.296,ARDUINO_PSI,Arduino,87.325,55.150,0.000,,
122.140887,2025-12-12 14:33:22.397,ARDUINO_PSI,Arduino,89.700,56.375,0.000,,
122.240981,2025-12-12 14:33:22.497,ARDUINO_PSI,Arduino,87.862,55.925,0.000,,
122.340993,2025-12-12 14:33:22.597,ARDUINO_PSI,Arduino,89.350,54.862,0.000,,
122.396301,2025-12-12 14:33:22.652,WJ_VOLTAGE,WJ1,5.670,0.334,0,0,"HV=OFF, Fault=NO"
122.440933,2025-12-12 14:33:22.697,ARDUINO_PSI,Arduino,89.225,55.562,0.000,,
122.537206,2025-12-12 14:33:22.793,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
122.544319,2025-12-12 14:33:22.800,ARDUINO_PSI,Arduino,87.862,56.450,0.000,,
122.640804,2025-12-12 14:33:22.897,ARDUINO_PSI,Arduino,87.175,56.425,0.000,,
122.740702,2025-12-12 14:33:22.996,ARDUINO_PSI,Arduino,89.112,55.638,0.000,,
122.840840,2025-12-12 14:33:23.097,ARDUINO_PSI,Arduino,88.312,55.812,0.000,,
122.926375,2025-12-12 14:33:23.182,WJ_VOLTAGE,WJ1,5.670,0.334,0,0,"HV=OFF, Fault=NO"
122.940476,2025-12-12 14:33:23.196,ARDUINO_PSI,Arduino,89.288,56.600,0.000,,
123.040767,2025-12-12 14:33:23.296,ARDUINO_PSI,Arduino,87.950,56.525,0.000,,
123.064449,2025-12-12 14:33:23.320,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
123.140798,2025-12-12 14:33:23.397,ARDUINO_PSI,Arduino,88.237,56.612,0.000,,
123.240772,2025-12-12 14:33:23.496,ARDUINO_PSI,Arduino,89.025,57.200,0.000,,
123.340771,2025-12-12 14:33:23.596,ARDUINO_PSI,Arduino,88.013,56.638,0.000,,
123.440662,2025-12-12 14:33:23.696,ARDUINO_PSI,Arduino,88.900,55.313,0.000,,
123.455168,2025-12-12 14:33:23.711,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
123.540730,2025-12-12 14:33:23.796,ARDUINO_PSI,Arduino,88.363,54.650,0.000,,
123.594182,2025-12-12 14:33:23.850,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
123.640752,2025-12-12 14:33:23.896,ARDUINO_PSI,Arduino,88.213,55.787,0.000,,
123.740741,2025-12-12 14:33:23.996,ARDUINO_PSI,Arduino,87.750,56.913,0.000,,
123.840672,2025-12-12 14:33:24.096,ARDUINO_PSI,Arduino,88.900,55.688,0.000,,
123.940715,2025-12-12 14:33:24.196,ARDUINO_PSI,Arduino,87.925,55.787,0.000,,
123.984171,2025-12-12 14:33:24.240,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
124.040409,2025-12-12 14:33:24.296,ARDUINO_PSI,Arduino,90.312,57.438,0.000,,
124.124354,2025-12-12 14:33:24.380,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
124.140374,2025-12-12 14:33:24.396,ARDUINO_PSI,Arduino,86.625,55.537,0.000,,
124.240429,2025-12-12 14:33:24.496,ARDUINO_PSI,Arduino,89.112,57.963,0.000,,
124.340724,2025-12-12 14:33:24.596,ARDUINO_PSI,Arduino,88.800,54.900,0.000,,
124.440696,2025-12-12 14:33:24.696,ARDUINO_PSI,Arduino,89.200,57.375,0.000,,
124.511511,2025-12-12 14:33:24.767,WJ_VOLTAGE,WJ1,5.670,0.334,0,0,"HV=OFF, Fault=NO"
124.541419,2025-12-12 14:33:24.797,ARDUINO_PSI,Arduino,87.250,55.575,0.000,,
124.635746,2025-12-12 14:33:24.891,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
124.643511,2025-12-12 14:33:24.899,ARDUINO_PSI,Arduino,88.700,56.038,0.000,,
124.740829,2025-12-12 14:33:24.997,ARDUINO_PSI,Arduino,89.750,55.363,0.000,,
124.840745,2025-12-12 14:33:25.096,ARDUINO_PSI,Arduino,89.013,54.925,0.000,,
124.940841,2025-12-12 14:33:25.197,ARDUINO_PSI,Arduino,88.388,55.800,0.000,,
125.041145,2025-12-12 14:33:25.297,ARDUINO_PSI,Arduino,87.787,56.438,0.000,,
125.055633,2025-12-12 14:33:25.311,WJ_VOLTAGE,WJ1,5.670,0.340,0,0,"HV=OFF, Fault=NO"
125.140782,2025-12-12 14:33:25.396,ARDUINO_PSI,Arduino,88.350,55.688,0.000,,
125.165047,2025-12-12 14:33:25.421,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
125.240902,2025-12-12 14:33:25.497,ARDUINO_PSI,Arduino,87.675,56.250,0.000,,
125.340673,2025-12-12 14:33:25.596,ARDUINO_PSI,Arduino,89.362,56.737,0.000,,
125.440756,2025-12-12 14:33:25.696,ARDUINO_PSI,Arduino,88.437,56.700,0.000,,
125.540828,2025-12-12 14:33:25.797,ARDUINO_PSI,Arduino,87.675,55.000,0.000,,
125.584183,2025-12-12 14:33:25.840,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
125.640938,2025-12-12 14:33:25.897,ARDUINO_PSI,Arduino,89.263,56.913,0.000,,
125.692181,2025-12-12 14:33:25.948,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
125.740721,2025-12-12 14:33:25.996,ARDUINO_PSI,Arduino,89.662,56.212,0.000,,
125.840778,2025-12-12 14:33:26.096,ARDUINO_PSI,Arduino,88.363,55.450,0.000,,
125.940420,2025-12-12 14:33:26.196,ARDUINO_PSI,Arduino,90.362,55.087,0.000,,
126.040787,2025-12-12 14:33:26.297,ARDUINO_PSI,Arduino,88.037,55.425,0.000,,
126.115186,2025-12-12 14:33:26.371,WJ_VOLTAGE,WJ1,5.572,0.340,0,0,"HV=OFF, Fault=NO"
126.140723,2025-12-12 14:33:26.396,ARDUINO_PSI,Arduino,89.400,55.662,0.000,,
126.223694,2025-12-12 14:33:26.479,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
126.240423,2025-12-12 14:33:26.496,ARDUINO_PSI,Arduino,88.275,55.700,0.000,,
126.340356,2025-12-12 14:33:26.596,ARDUINO_PSI,Arduino,88.575,56.025,0.000,,
126.440841,2025-12-12 14:33:26.697,ARDUINO_PSI,Arduino,87.775,57.013,0.000,,
126.540929,2025-12-12 14:33:26.797,ARDUINO_PSI,Arduino,89.025,55.638,0.000,,
126.641729,2025-12-12 14:33:26.897,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
126.643391,2025-12-12 14:33:26.899,ARDUINO_PSI,Arduino,88.600,56.025,0.000,,
126.740835,2025-12-12 14:33:26.997,ARDUINO_PSI,Arduino,89.237,54.163,0.000,,
126.749287,2025-12-12 14:33:27.005,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
126.841446,2025-12-12 14:33:27.097,ARDUINO_PSI,Arduino,89.025,57.137,0.000,,
126.940834,2025-12-12 14:33:27.197,ARDUINO_PSI,Arduino,87.875,57.438,0.000,,
127.040962,2025-12-12 14:33:27.297,ARDUINO_PSI,Arduino,88.475,55.625,0.000,,
127.140616,2025-12-12 14:33:27.396,ARDUINO_PSI,Arduino,88.325,55.937,0.000,,
127.170393,2025-12-12 14:33:27.426,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
127.240833,2025-12-12 14:33:27.497,ARDUINO_PSI,Arduino,89.100,55.238,0.000,,
127.278018,2025-12-12 14:33:27.534,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
127.340706,2025-12-12 14:33:27.596,ARDUINO_PSI,Arduino,88.263,56.737,0.000,,
127.440771,2025-12-12 14:33:27.696,ARDUINO_PSI,Arduino,87.375,55.775,0.000,,
127.541206,2025-12-12 14:33:27.797,ARDUINO_PSI,Arduino,87.900,56.812,0.000,,
127.640810,2025-12-12 14:33:27.897,ARDUINO_PSI,Arduino,87.888,55.787,0.000,,
127.699229,2025-12-12 14:33:27.955,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
127.740603,2025-12-12 14:33:27.996,ARDUINO_PSI,Arduino,90.138,55.537,0.000,,
127.807119,2025-12-12 14:33:28.063,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
127.840387,2025-12-12 14:33:28.096,ARDUINO_PSI,Arduino,89.188,55.675,0.000,,
127.940711,2025-12-12 14:33:28.196,ARDUINO_PSI,Arduino,88.963,55.200,0.000,,
128.040721,2025-12-12 14:33:28.296,ARDUINO_PSI,Arduino,88.000,55.825,0.000,,
128.140683,2025-12-12 14:33:28.396,ARDUINO_PSI,Arduino,87.750,55.075,0.000,,
128.225128,2025-12-12 14:33:28.481,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
128.240406,2025-12-12 14:33:28.496,ARDUINO_PSI,Arduino,87.613,54.850,0.000,,
128.332691,2025-12-12 14:33:28.588,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
128.340350,2025-12-12 14:33:28.596,ARDUINO_PSI,Arduino,87.450,56.975,0.000,,
128.440563,2025-12-12 14:33:28.696,ARDUINO_PSI,Arduino,88.775,54.638,0.000,,
128.540779,2025-12-12 14:33:28.796,ARDUINO_PSI,Arduino,89.100,56.062,0.000,,
128.640926,2025-12-12 14:33:28.897,ARDUINO_PSI,Arduino,87.888,55.587,0.000,,
128.740930,2025-12-12 14:33:28.997,ARDUINO_PSI,Arduino,88.613,55.937,0.000,,
128.753076,2025-12-12 14:33:29.009,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
128.840665,2025-12-12 14:33:29.096,ARDUINO_PSI,Arduino,88.837,55.963,0.000,,
128.864593,2025-12-12 14:33:29.120,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
128.940771,2025-12-12 14:33:29.196,ARDUINO_PSI,Arduino,88.263,53.963,0.000,,
129.040965,2025-12-12 14:33:29.297,ARDUINO_PSI,Arduino,88.112,56.225,0.000,,
129.140751,2025-12-12 14:33:29.396,ARDUINO_PSI,Arduino,88.938,57.175,0.000,,
129.240727,2025-12-12 14:33:29.496,ARDUINO_PSI,Arduino,88.088,56.950,0.000,,
129.282994,2025-12-12 14:33:29.539,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
129.340705,2025-12-12 14:33:29.596,ARDUINO_PSI,Arduino,88.350,56.475,0.000,,
129.394262,2025-12-12 14:33:29.650,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
129.440324,2025-12-12 14:33:29.696,ARDUINO_PSI,Arduino,88.775,55.650,0.000,,
129.540892,2025-12-12 14:33:29.797,ARDUINO_PSI,Arduino,90.987,55.513,0.000,,
129.640381,2025-12-12 14:33:29.896,ARDUINO_PSI,Arduino,89.250,55.062,0.000,,
129.740847,2025-12-12 14:33:29.997,ARDUINO_PSI,Arduino,88.463,55.387,0.000,,
129.814575,2025-12-12 14:33:30.070,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
129.840413,2025-12-12 14:33:30.096,ARDUINO_PSI,Arduino,87.975,55.212,0.000,,
129.924733,2025-12-12 14:33:30.180,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
129.940386,2025-12-12 14:33:30.196,ARDUINO_PSI,Arduino,89.200,55.987,0.000,,
130.040417,2025-12-12 14:33:30.296,ARDUINO_PSI,Arduino,87.675,55.225,0.000,,
130.140633,2025-12-12 14:33:30.396,ARDUINO_PSI,Arduino,87.787,55.163,0.000,,
130.241011,2025-12-12 14:33:30.497,ARDUINO_PSI,Arduino,89.250,55.625,0.000,,
130.341490,2025-12-12 14:33:30.597,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
130.352051,2025-12-12 14:33:30.608,ARDUINO_PSI,Arduino,89.025,55.850,0.000,,
130.440825,2025-12-12 14:33:30.697,ARDUINO_PSI,Arduino,87.437,59.100,0.000,,
130.449927,2025-12-12 14:33:30.706,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
130.540715,2025-12-12 14:33:30.796,ARDUINO_PSI,Arduino,88.775,55.650,0.000,,
130.640378,2025-12-12 14:33:30.896,ARDUINO_PSI,Arduino,88.662,55.862,0.000,,
130.740458,2025-12-12 14:33:30.996,ARDUINO_PSI,Arduino,89.538,56.662,0.000,,
130.840697,2025-12-12 14:33:31.096,ARDUINO_PSI,Arduino,89.162,54.100,0.000,,
130.870565,2025-12-12 14:33:31.126,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
130.940703,2025-12-12 14:33:31.196,ARDUINO_PSI,Arduino,88.950,55.087,0.000,,
130.980207,2025-12-12 14:33:31.236,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
131.040416,2025-12-12 14:33:31.296,ARDUINO_PSI,Arduino,89.587,55.812,0.000,,
131.140369,2025-12-12 14:33:31.396,ARDUINO_PSI,Arduino,88.862,55.763,0.000,,
131.240540,2025-12-12 14:33:31.496,ARDUINO_PSI,Arduino,90.062,55.187,0.000,,
131.340638,2025-12-12 14:33:31.596,ARDUINO_PSI,Arduino,88.662,55.025,0.000,,
131.388781,2025-12-12 14:33:31.644,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
131.440538,2025-12-12 14:33:31.696,ARDUINO_PSI,Arduino,87.963,55.363,0.000,,
131.496585,2025-12-12 14:33:31.752,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
131.540789,2025-12-12 14:33:31.796,ARDUINO_PSI,Arduino,88.375,54.875,0.000,,
131.640766,2025-12-12 14:33:31.896,ARDUINO_PSI,Arduino,88.437,56.025,0.000,,
131.740837,2025-12-12 14:33:31.997,ARDUINO_PSI,Arduino,87.613,56.713,0.000,,
131.840644,2025-12-12 14:33:32.096,ARDUINO_PSI,Arduino,88.625,55.062,0.000,,
131.917761,2025-12-12 14:33:32.173,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
131.940658,2025-12-12 14:33:32.196,ARDUINO_PSI,Arduino,88.300,55.850,0.000,,
132.026773,2025-12-12 14:33:32.282,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
132.040778,2025-12-12 14:33:32.296,ARDUINO_PSI,Arduino,87.575,56.950,0.000,,
132.140403,2025-12-12 14:33:32.396,ARDUINO_PSI,Arduino,88.550,54.800,0.000,,
132.241075,2025-12-12 14:33:32.497,ARDUINO_PSI,Arduino,89.938,56.413,0.000,,
132.340707,2025-12-12 14:33:32.596,ARDUINO_PSI,Arduino,89.100,55.438,0.000,,
132.440771,2025-12-12 14:33:32.696,ARDUINO_PSI,Arduino,89.413,55.450,0.000,,
132.449290,2025-12-12 14:33:32.705,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
132.540782,2025-12-12 14:33:32.796,ARDUINO_PSI,Arduino,89.225,54.525,0.000,,
132.557301,2025-12-12 14:33:32.813,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
132.640711,2025-12-12 14:33:32.896,ARDUINO_PSI,Arduino,88.338,56.150,0.000,,
132.740704,2025-12-12 14:33:32.996,ARDUINO_PSI,Arduino,88.488,55.025,0.000,,
132.840726,2025-12-12 14:33:33.096,ARDUINO_PSI,Arduino,88.600,54.925,0.000,,
132.940696,2025-12-12 14:33:33.196,ARDUINO_PSI,Arduino,88.163,55.513,0.000,,
132.974891,2025-12-12 14:33:33.231,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
133.040647,2025-12-12 14:33:33.296,ARDUINO_PSI,Arduino,88.125,55.275,0.000,,
133.084500,2025-12-12 14:33:33.340,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
133.140692,2025-12-12 14:33:33.396,ARDUINO_PSI,Arduino,88.512,56.225,0.000,,
133.240688,2025-12-12 14:33:33.496,ARDUINO_PSI,Arduino,87.837,53.788,0.000,,
133.340621,2025-12-12 14:33:33.596,ARDUINO_PSI,Arduino,87.950,56.100,0.000,,
133.440771,2025-12-12 14:33:33.696,ARDUINO_PSI,Arduino,88.550,55.750,0.000,,
133.506811,2025-12-12 14:33:33.763,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
133.540396,2025-12-12 14:33:33.796,ARDUINO_PSI,Arduino,89.025,55.525,0.000,,
133.615737,2025-12-12 14:33:33.871,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
133.640532,2025-12-12 14:33:33.896,ARDUINO_PSI,Arduino,88.213,53.575,0.000,,
133.740887,2025-12-12 14:33:33.997,ARDUINO_PSI,Arduino,87.225,55.562,0.000,,
133.840413,2025-12-12 14:33:34.096,ARDUINO_PSI,Arduino,87.288,55.787,0.000,,
133.940793,2025-12-12 14:33:34.197,ARDUINO_PSI,Arduino,88.300,55.812,0.000,,
134.034730,2025-12-12 14:33:34.290,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
134.043025,2025-12-12 14:33:34.299,ARDUINO_PSI,Arduino,88.275,55.438,0.000,,
134.140898,2025-12-12 14:33:34.397,ARDUINO_PSI,Arduino,88.350,55.438,0.000,,
134.147442,2025-12-12 14:33:34.403,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
134.240863,2025-12-12 14:33:34.497,ARDUINO_PSI,Arduino,87.763,54.900,0.000,,
134.340785,2025-12-12 14:33:34.597,ARDUINO_PSI,Arduino,88.950,53.950,0.000,,
134.440718,2025-12-12 14:33:34.696,ARDUINO_PSI,Arduino,87.888,54.900,0.000,,
134.540846,2025-12-12 14:33:34.797,ARDUINO_PSI,Arduino,88.150,55.487,0.000,,
134.559436,2025-12-12 14:33:34.815,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
134.640706,2025-12-12 14:33:34.896,ARDUINO_PSI,Arduino,88.150,55.425,0.000,,
134.666940,2025-12-12 14:33:34.923,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
134.740990,2025-12-12 14:33:34.997,ARDUINO_PSI,Arduino,88.825,55.600,0.000,,
134.840706,2025-12-12 14:33:35.096,ARDUINO_PSI,Arduino,90.400,54.975,0.000,,
134.940460,2025-12-12 14:33:35.196,ARDUINO_PSI,Arduino,88.625,54.225,0.000,,
135.040866,2025-12-12 14:33:35.297,ARDUINO_PSI,Arduino,89.463,54.950,0.000,,
135.088495,2025-12-12 14:33:35.344,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
135.140867,2025-12-12 14:33:35.397,ARDUINO_PSI,Arduino,88.725,54.625,0.000,,
135.198127,2025-12-12 14:33:35.454,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
135.240681,2025-12-12 14:33:35.496,ARDUINO_PSI,Arduino,86.725,54.100,0.000,,
135.340703,2025-12-12 14:33:35.596,ARDUINO_PSI,Arduino,88.037,54.700,0.000,,
135.440718,2025-12-12 14:33:35.696,ARDUINO_PSI,Arduino,88.737,55.825,0.000,,
135.540559,2025-12-12 14:33:35.796,ARDUINO_PSI,Arduino,88.737,55.838,0.000,,
135.615602,2025-12-12 14:33:35.871,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
135.640418,2025-12-12 14:33:35.896,ARDUINO_PSI,Arduino,87.800,54.838,0.000,,
135.722447,2025-12-12 14:33:35.978,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
135.740613,2025-12-12 14:33:35.996,ARDUINO_PSI,Arduino,87.938,54.987,0.000,,
135.840717,2025-12-12 14:33:36.096,ARDUINO_PSI,Arduino,87.312,55.812,0.000,,
135.941228,2025-12-12 14:33:36.197,ARDUINO_PSI,Arduino,88.975,54.612,0.000,,
136.040930,2025-12-12 14:33:36.297,ARDUINO_PSI,Arduino,88.000,56.087,0.000,,
136.141017,2025-12-12 14:33:36.397,ARDUINO_PSI,Arduino,88.213,54.775,0.000,,
136.145892,2025-12-12 14:33:36.402,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
136.240507,2025-12-12 14:33:36.496,ARDUINO_PSI,Arduino,88.850,54.337,0.000,,
136.250360,2025-12-12 14:33:36.506,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
136.340767,2025-12-12 14:33:36.596,ARDUINO_PSI,Arduino,87.013,56.750,0.000,,
136.440832,2025-12-12 14:33:36.697,ARDUINO_PSI,Arduino,89.000,55.562,0.000,,
136.542489,2025-12-12 14:33:36.798,ARDUINO_PSI,Arduino,85.363,54.038,0.000,,
136.640632,2025-12-12 14:33:36.896,ARDUINO_PSI,Arduino,88.900,56.288,0.000,,
136.669580,2025-12-12 14:33:36.925,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
136.742440,2025-12-12 14:33:36.998,ARDUINO_PSI,Arduino,88.250,55.688,0.000,,
136.778803,2025-12-12 14:33:37.035,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
136.844159,2025-12-12 14:33:37.100,ARDUINO_PSI,Arduino,88.725,54.963,0.000,,
136.940727,2025-12-12 14:33:37.196,ARDUINO_PSI,Arduino,88.188,55.412,0.000,,
137.040844,2025-12-12 14:33:37.297,ARDUINO_PSI,Arduino,88.938,57.187,0.000,,
137.140724,2025-12-12 14:33:37.396,ARDUINO_PSI,Arduino,88.575,54.737,0.000,,
137.201350,2025-12-12 14:33:37.457,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
137.240815,2025-12-12 14:33:37.497,ARDUINO_PSI,Arduino,88.550,53.500,0.000,,
137.309964,2025-12-12 14:33:37.566,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
137.340390,2025-12-12 14:33:37.596,ARDUINO_PSI,Arduino,88.938,55.500,0.000,,
137.440725,2025-12-12 14:33:37.696,ARDUINO_PSI,Arduino,89.025,54.763,0.000,,
137.540803,2025-12-12 14:33:37.797,ARDUINO_PSI,Arduino,87.862,54.200,0.000,,
137.640773,2025-12-12 14:33:37.896,ARDUINO_PSI,Arduino,88.888,54.838,0.000,,
137.731384,2025-12-12 14:33:37.987,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
137.740541,2025-12-12 14:33:37.996,ARDUINO_PSI,Arduino,90.312,54.725,0.000,,
137.826484,2025-12-12 14:33:38.082,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
137.840482,2025-12-12 14:33:38.096,ARDUINO_PSI,Arduino,87.088,54.812,0.000,,
137.940756,2025-12-12 14:33:38.196,ARDUINO_PSI,Arduino,86.950,55.913,0.000,,
138.042764,2025-12-12 14:33:38.298,ARDUINO_PSI,Arduino,88.138,55.787,0.000,,
138.140744,2025-12-12 14:33:38.396,ARDUINO_PSI,Arduino,88.200,55.250,0.000,,
138.240709,2025-12-12 14:33:38.496,ARDUINO_PSI,Arduino,88.862,54.888,0.000,,
138.259614,2025-12-12 14:33:38.515,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
138.340671,2025-12-12 14:33:38.596,ARDUINO_PSI,Arduino,89.425,54.300,0.000,,
138.353473,2025-12-12 14:33:38.609,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
138.440704,2025-12-12 14:33:38.696,ARDUINO_PSI,Arduino,88.037,54.763,0.000,,
138.540642,2025-12-12 14:33:38.796,ARDUINO_PSI,Arduino,89.625,54.113,0.000,,
138.640496,2025-12-12 14:33:38.896,ARDUINO_PSI,Arduino,89.200,54.925,0.000,,
138.740732,2025-12-12 14:33:38.996,ARDUINO_PSI,Arduino,88.825,55.387,0.000,,
138.790672,2025-12-12 14:33:39.046,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
