timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
190.265475,2025-12-10 18:36:13.744,ARDUINO_PSI,Arduino,87.213,2.300,0.000,,
190.349828,2025-12-10 18:36:13.828,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
190.352912,2025-12-10 18:36:13.831,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
190.365794,2025-12-10 18:36:13.844,ARDUINO_PSI,Arduino,87.725,3.050,0.000,,
190.465812,2025-12-10 18:36:13.944,ARDUINO_PSI,Arduino,86.612,1.262,0.000,,
190.565545,2025-12-10 18:36:14.044,ARDUINO_PSI,Arduino,83.700,1.925,0.000,,
190.665681,2025-12-10 18:36:14.144,ARDUINO_PSI,Arduino,86.163,1.600,0.000,,
190.765589,2025-12-10 18:36:14.244,ARDUINO_PSI,Arduino,87.637,1.025,0.000,,
190.865336,2025-12-10 18:36:14.343,ARDUINO_PSI,Arduino,86.938,3.587,0.000,,
190.881329,2025-12-10 18:36:14.359,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
190.883065,2025-12-10 18:36:14.361,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
190.965200,2025-12-10 18:36:14.443,ARDUINO_PSI,Arduino,86.125,2.887,0.000,,
191.065952,2025-12-10 18:36:14.544,ARDUINO_PSI,Arduino,86.325,1.375,0.000,,
191.165544,2025-12-10 18:36:14.644,ARDUINO_PSI,Arduino,84.412,1.225,0.000,,
191.265521,2025-12-10 18:36:14.744,ARDUINO_PSI,Arduino,86.725,2.563,0.000,,
191.365642,2025-12-10 18:36:14.844,ARDUINO_PSI,Arduino,88.475,0.000,0.000,,
191.411816,2025-12-10 18:36:14.890,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
191.426627,2025-12-10 18:36:14.905,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
191.465498,2025-12-10 18:36:14.944,ARDUINO_PSI,Arduino,86.500,0.125,0.000,,
191.565663,2025-12-10 18:36:15.044,ARDUINO_PSI,Arduino,83.225,0.587,0.000,,
191.665465,2025-12-10 18:36:15.144,ARDUINO_PSI,Arduino,88.225,2.187,0.000,,
191.765527,2025-12-10 18:36:15.244,ARDUINO_PSI,Arduino,84.862,1.225,0.000,,
191.865489,2025-12-10 18:36:15.344,ARDUINO_PSI,Arduino,87.912,2.800,0.000,,
191.940431,2025-12-10 18:36:15.419,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
191.955407,2025-12-10 18:36:15.434,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
191.965666,2025-12-10 18:36:15.444,ARDUINO_PSI,Arduino,85.912,3.250,0.000,,
192.065618,2025-12-10 18:36:15.544,ARDUINO_PSI,Arduino,89.263,1.987,0.000,,
192.165496,2025-12-10 18:36:15.644,ARDUINO_PSI,Arduino,86.400,0.000,0.000,,
192.265508,2025-12-10 18:36:15.744,ARDUINO_PSI,Arduino,87.437,2.638,0.000,,
192.365919,2025-12-10 18:36:15.844,ARDUINO_PSI,Arduino,88.987,4.550,0.000,,
192.465557,2025-12-10 18:36:15.944,ARDUINO_PSI,Arduino,84.862,0.775,0.000,,
192.471080,2025-12-10 18:36:15.949,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
192.482513,2025-12-10 18:36:15.961,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
192.565519,2025-12-10 18:36:16.044,ARDUINO_PSI,Arduino,85.400,0.000,0.000,,
192.665668,2025-12-10 18:36:16.144,ARDUINO_PSI,Arduino,88.013,2.912,0.000,,
192.765566,2025-12-10 18:36:16.244,ARDUINO_PSI,Arduino,88.613,1.687,0.000,,
192.865584,2025-12-10 18:36:16.344,ARDUINO_PSI,Arduino,87.613,2.925,0.000,,
192.965673,2025-12-10 18:36:16.444,ARDUINO_PSI,Arduino,85.288,1.875,0.000,,
192.996628,2025-12-10 18:36:16.475,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
193.013536,2025-12-10 18:36:16.492,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
193.065523,2025-12-10 18:36:16.544,ARDUINO_PSI,Arduino,87.413,1.013,0.000,,
193.165498,2025-12-10 18:36:16.644,ARDUINO_PSI,Arduino,85.987,0.862,0.000,,
193.265464,2025-12-10 18:36:16.744,ARDUINO_PSI,Arduino,86.363,2.287,0.000,,
193.365631,2025-12-10 18:36:16.844,ARDUINO_PSI,Arduino,85.612,0.687,0.000,,
193.465955,2025-12-10 18:36:16.944,ARDUINO_PSI,Arduino,90.450,1.125,0.000,,
193.530641,2025-12-10 18:36:17.009,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
193.545006,2025-12-10 18:36:17.023,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
193.565630,2025-12-10 18:36:17.044,ARDUINO_PSI,Arduino,88.463,0.962,0.000,,
193.665545,2025-12-10 18:36:17.144,ARDUINO_PSI,Arduino,84.963,1.475,0.000,,
193.765521,2025-12-10 18:36:17.244,ARDUINO_PSI,Arduino,89.213,0.662,0.000,,
193.865534,2025-12-10 18:36:17.344,ARDUINO_PSI,Arduino,86.200,1.912,0.000,,
193.965476,2025-12-10 18:36:17.444,ARDUINO_PSI,Arduino,87.175,1.575,0.000,,
194.060102,2025-12-10 18:36:17.538,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
194.065271,2025-12-10 18:36:17.543,ARDUINO_PSI,Arduino,89.237,1.863,0.000,,
194.073420,2025-12-10 18:36:17.552,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
194.167843,2025-12-10 18:36:17.646,ARDUINO_PSI,Arduino,87.025,2.175,0.000,,
194.265523,2025-12-10 18:36:17.744,ARDUINO_PSI,Arduino,87.450,1.875,0.000,,
194.365627,2025-12-10 18:36:17.844,ARDUINO_PSI,Arduino,86.062,2.463,0.000,,
194.465504,2025-12-10 18:36:17.944,ARDUINO_PSI,Arduino,85.963,2.112,0.000,,
194.565585,2025-12-10 18:36:18.044,ARDUINO_PSI,Arduino,85.338,4.275,0.000,,
194.589174,2025-12-10 18:36:18.067,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
194.604873,2025-12-10 18:36:18.083,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
194.665589,2025-12-10 18:36:18.144,ARDUINO_PSI,Arduino,87.138,0.000,0.000,,
194.765520,2025-12-10 18:36:18.244,ARDUINO_PSI,Arduino,85.737,0.350,0.000,,
194.865553,2025-12-10 18:36:18.344,ARDUINO_PSI,Arduino,87.188,1.238,0.000,,
194.965577,2025-12-10 18:36:18.444,ARDUINO_PSI,Arduino,89.013,2.100,0.000,,
195.065548,2025-12-10 18:36:18.544,ARDUINO_PSI,Arduino,88.475,3.225,0.000,,
195.121800,2025-12-10 18:36:18.600,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
195.135020,2025-12-10 18:36:18.613,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
195.165803,2025-12-10 18:36:18.644,ARDUINO_PSI,Arduino,86.662,0.050,0.000,,
195.265562,2025-12-10 18:36:18.744,ARDUINO_PSI,Arduino,86.575,0.050,0.000,,
195.365541,2025-12-10 18:36:18.844,ARDUINO_PSI,Arduino,88.837,1.350,0.000,,
195.465459,2025-12-10 18:36:18.944,ARDUINO_PSI,Arduino,85.688,3.287,0.000,,
195.565739,2025-12-10 18:36:19.044,ARDUINO_PSI,Arduino,87.537,1.175,0.000,,
195.647930,2025-12-10 18:36:19.126,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
195.662815,2025-12-10 18:36:19.141,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
195.666843,2025-12-10 18:36:19.145,ARDUINO_PSI,Arduino,90.338,0.362,0.000,,
195.765720,2025-12-10 18:36:19.244,ARDUINO_PSI,Arduino,89.075,2.525,0.000,,
195.865652,2025-12-10 18:36:19.344,ARDUINO_PSI,Arduino,87.688,3.138,0.000,,
195.965574,2025-12-10 18:36:19.444,ARDUINO_PSI,Arduino,87.700,2.987,0.000,,
196.065735,2025-12-10 18:36:19.544,ARDUINO_PSI,Arduino,85.188,0.613,0.000,,
196.165515,2025-12-10 18:36:19.644,ARDUINO_PSI,Arduino,85.438,2.075,0.000,,
196.177638,2025-12-10 18:36:19.656,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
196.190752,2025-12-10 18:36:19.669,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
196.265561,2025-12-10 18:36:19.744,ARDUINO_PSI,Arduino,89.662,2.338,0.000,,
196.365577,2025-12-10 18:36:19.844,ARDUINO_PSI,Arduino,86.637,1.600,0.000,,
196.465469,2025-12-10 18:36:19.944,ARDUINO_PSI,Arduino,86.587,0.000,0.000,,
196.565657,2025-12-10 18:36:20.044,ARDUINO_PSI,Arduino,86.725,0.000,0.000,,
196.665732,2025-12-10 18:36:20.144,ARDUINO_PSI,Arduino,85.650,0.562,0.000,,
196.706700,2025-12-10 18:36:20.185,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
196.721466,2025-12-10 18:36:20.200,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
196.765696,2025-12-10 18:36:20.244,ARDUINO_PSI,Arduino,88.475,3.612,0.000,,
196.865606,2025-12-10 18:36:20.344,ARDUINO_PSI,Arduino,85.662,1.350,0.000,,
196.965517,2025-12-10 18:36:20.444,ARDUINO_PSI,Arduino,88.763,1.462,0.000,,
197.065416,2025-12-10 18:36:20.544,ARDUINO_PSI,Arduino,89.450,2.687,0.000,,
197.165547,2025-12-10 18:36:20.644,ARDUINO_PSI,Arduino,88.512,4.937,0.000,,
197.236480,2025-12-10 18:36:20.715,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
197.250967,2025-12-10 18:36:20.729,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
197.265338,2025-12-10 18:36:20.743,ARDUINO_PSI,Arduino,85.025,1.950,0.000,,
197.365534,2025-12-10 18:36:20.844,ARDUINO_PSI,Arduino,84.600,2.563,0.000,,
197.465676,2025-12-10 18:36:20.944,ARDUINO_PSI,Arduino,89.288,2.050,0.000,,
197.565630,2025-12-10 18:36:21.044,ARDUINO_PSI,Arduino,87.688,2.300,0.000,,
197.665496,2025-12-10 18:36:21.144,ARDUINO_PSI,Arduino,85.500,2.338,0.000,,
197.767401,2025-12-10 18:36:21.246,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
197.768976,2025-12-10 18:36:21.247,ARDUINO_PSI,Arduino,88.550,1.550,0.000,,
197.780597,2025-12-10 18:36:21.259,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
197.865488,2025-12-10 18:36:21.344,ARDUINO_PSI,Arduino,88.100,2.300,0.000,,
197.965495,2025-12-10 18:36:21.444,ARDUINO_PSI,Arduino,88.225,2.063,0.000,,
198.065572,2025-12-10 18:36:21.544,ARDUINO_PSI,Arduino,88.037,2.738,0.000,,
198.165403,2025-12-10 18:36:21.644,ARDUINO_PSI,Arduino,87.812,1.763,0.000,,
198.265422,2025-12-10 18:36:21.744,ARDUINO_PSI,Arduino,86.787,0.000,0.000,,
198.297205,2025-12-10 18:36:21.775,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
198.312103,2025-12-10 18:36:21.790,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
198.365654,2025-12-10 18:36:21.844,ARDUINO_PSI,Arduino,89.312,2.663,0.000,,
198.465604,2025-12-10 18:36:21.944,ARDUINO_PSI,Arduino,86.938,1.500,0.000,,
198.565594,2025-12-10 18:36:22.044,ARDUINO_PSI,Arduino,86.462,2.987,0.000,,
198.665528,2025-12-10 18:36:22.144,ARDUINO_PSI,Arduino,86.975,4.350,0.000,,
198.765552,2025-12-10 18:36:22.244,ARDUINO_PSI,Arduino,87.700,1.838,0.000,,
198.824030,2025-12-10 18:36:22.302,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
198.840086,2025-12-10 18:36:22.318,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
198.865529,2025-12-10 18:36:22.344,ARDUINO_PSI,Arduino,87.013,1.650,0.000,,
198.965789,2025-12-10 18:36:22.444,ARDUINO_PSI,Arduino,87.925,1.712,0.000,,
199.065361,2025-12-10 18:36:22.544,ARDUINO_PSI,Arduino,85.600,3.763,0.000,,
199.166053,2025-12-10 18:36:22.644,ARDUINO_PSI,Arduino,86.025,1.313,0.000,,
199.265586,2025-12-10 18:36:22.744,ARDUINO_PSI,Arduino,89.100,1.038,0.000,,
199.354892,2025-12-10 18:36:22.833,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
199.365293,2025-12-10 18:36:22.843,ARDUINO_PSI,Arduino,89.463,1.300,0.000,,
199.369127,2025-12-10 18:36:22.847,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
199.465466,2025-12-10 18:36:22.944,ARDUINO_PSI,Arduino,87.425,1.113,0.000,,
199.565576,2025-12-10 18:36:23.044,ARDUINO_PSI,Arduino,87.675,2.325,0.000,,
199.665640,2025-12-10 18:36:23.144,ARDUINO_PSI,Arduino,88.288,1.650,0.000,,
199.765602,2025-12-10 18:36:23.244,ARDUINO_PSI,Arduino,85.537,2.663,0.000,,
199.865529,2025-12-10 18:36:23.344,ARDUINO_PSI,Arduino,88.037,0.100,0.000,,
199.885769,2025-12-10 18:36:23.364,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
199.901087,2025-12-10 18:36:23.379,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
199.965541,2025-12-10 18:36:23.444,ARDUINO_PSI,Arduino,86.263,2.963,0.000,,
200.065718,2025-12-10 18:36:23.544,ARDUINO_PSI,Arduino,87.950,3.600,0.000,,
200.165454,2025-12-10 18:36:23.644,ARDUINO_PSI,Arduino,88.512,2.438,0.000,,
200.265546,2025-12-10 18:36:23.744,ARDUINO_PSI,Arduino,89.787,3.175,0.000,,
200.365640,2025-12-10 18:36:23.844,ARDUINO_PSI,Arduino,90.150,1.812,0.000,,
200.416827,2025-12-10 18:36:23.895,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
200.431164,2025-12-10 18:36:23.909,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
200.465545,2025-12-10 18:36:23.944,ARDUINO_PSI,Arduino,88.425,0.000,0.000,,
200.565590,2025-12-10 18:36:24.044,ARDUINO_PSI,Arduino,88.112,2.900,0.000,,
200.665755,2025-12-10 18:36:24.144,ARDUINO_PSI,Arduino,88.112,0.162,0.000,,
200.765470,2025-12-10 18:36:24.244,ARDUINO_PSI,Arduino,88.275,2.025,0.000,,
200.865520,2025-12-10 18:36:24.344,ARDUINO_PSI,Arduino,86.963,1.050,0.000,,
200.947943,2025-12-10 18:36:24.426,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
200.964747,2025-12-10 18:36:24.443,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
200.968806,2025-12-10 18:36:24.447,ARDUINO_PSI,Arduino,88.413,3.238,0.000,,
201.065591,2025-12-10 18:36:24.544,ARDUINO_PSI,Arduino,86.237,3.550,0.000,,
201.165625,2025-12-10 18:36:24.644,ARDUINO_PSI,Arduino,89.650,3.163,0.000,,
201.265397,2025-12-10 18:36:24.744,ARDUINO_PSI,Arduino,89.288,2.525,0.000,,
201.365708,2025-12-10 18:36:24.844,ARDUINO_PSI,Arduino,87.550,0.050,0.000,,
201.465557,2025-12-10 18:36:24.944,ARDUINO_PSI,Arduino,86.138,0.713,0.000,,
201.478588,2025-12-10 18:36:24.957,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
201.493659,2025-12-10 18:36:24.972,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
201.565573,2025-12-10 18:36:25.044,ARDUINO_PSI,Arduino,87.537,1.625,0.000,,
201.665586,2025-12-10 18:36:25.144,ARDUINO_PSI,Arduino,89.437,3.538,0.000,,
201.765498,2025-12-10 18:36:25.244,ARDUINO_PSI,Arduino,87.925,1.750,0.000,,
201.865465,2025-12-10 18:36:25.344,ARDUINO_PSI,Arduino,87.425,1.238,0.000,,
201.965581,2025-12-10 18:36:25.444,ARDUINO_PSI,Arduino,85.963,0.987,0.000,,
202.002663,2025-12-10 18:36:25.481,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
202.018573,2025-12-10 18:36:25.497,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
202.065609,2025-12-10 18:36:25.544,ARDUINO_PSI,Arduino,88.213,2.363,0.000,,
202.165533,2025-12-10 18:36:25.644,ARDUINO_PSI,Arduino,86.037,0.000,0.000,,
202.265571,2025-12-10 18:36:25.744,ARDUINO_PSI,Arduino,87.150,2.212,0.000,,
202.365527,2025-12-10 18:36:25.844,ARDUINO_PSI,Arduino,85.038,0.000,0.000,,
202.465411,2025-12-10 18:36:25.944,ARDUINO_PSI,Arduino,88.912,3.100,0.000,,
202.535040,2025-12-10 18:36:26.013,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
202.549974,2025-12-10 18:36:26.028,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
202.565409,2025-12-10 18:36:26.044,ARDUINO_PSI,Arduino,88.700,1.350,0.000,,
202.665587,2025-12-10 18:36:26.144,ARDUINO_PSI,Arduino,85.263,0.550,0.000,,
202.765800,2025-12-10 18:36:26.244,ARDUINO_PSI,Arduino,89.775,0.775,0.000,,
202.865688,2025-12-10 18:36:26.344,ARDUINO_PSI,Arduino,84.825,0.575,0.000,,
202.965579,2025-12-10 18:36:26.444,ARDUINO_PSI,Arduino,89.263,1.838,0.000,,
203.065852,2025-12-10 18:36:26.544,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
203.072745,2025-12-10 18:36:26.551,ARDUINO_PSI,Arduino,88.688,0.150,0.000,,
203.079965,2025-12-10 18:36:26.558,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
203.165434,2025-12-10 18:36:26.644,ARDUINO_PSI,Arduino,86.363,1.038,0.000,,
203.266115,2025-12-10 18:36:26.744,ARDUINO_PSI,Arduino,89.512,0.513,0.000,,
203.365564,2025-12-10 18:36:26.844,ARDUINO_PSI,Arduino,89.600,0.675,0.000,,
203.465557,2025-12-10 18:36:26.944,ARDUINO_PSI,Arduino,88.338,0.862,0.000,,
203.565615,2025-12-10 18:36:27.044,ARDUINO_PSI,Arduino,89.275,4.812,0.000,,
203.595053,2025-12-10 18:36:27.073,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
203.609267,2025-12-10 18:36:27.087,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
203.665642,2025-12-10 18:36:27.144,ARDUINO_PSI,Arduino,86.013,2.500,0.000,,
203.765487,2025-12-10 18:36:27.244,ARDUINO_PSI,Arduino,87.062,1.462,0.000,,
203.865428,2025-12-10 18:36:27.344,ARDUINO_PSI,Arduino,85.625,0.887,0.000,,
203.965640,2025-12-10 18:36:27.444,ARDUINO_PSI,Arduino,85.563,2.125,0.000,,
204.065742,2025-12-10 18:36:27.544,ARDUINO_PSI,Arduino,87.413,0.513,0.000,,
204.120934,2025-12-10 18:36:27.599,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
204.135967,2025-12-10 18:36:27.614,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
204.165343,2025-12-10 18:36:27.644,ARDUINO_PSI,Arduino,88.750,5.063,0.000,,
204.265282,2025-12-10 18:36:27.743,ARDUINO_PSI,Arduino,86.675,1.425,0.000,,
204.365695,2025-12-10 18:36:27.844,ARDUINO_PSI,Arduino,86.787,0.262,0.000,,
204.465546,2025-12-10 18:36:27.944,ARDUINO_PSI,Arduino,88.237,2.263,0.000,,
204.565654,2025-12-10 18:36:28.044,ARDUINO_PSI,Arduino,89.625,1.150,0.000,,
204.652337,2025-12-10 18:36:28.131,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
204.665469,2025-12-10 18:36:28.144,ARDUINO_PSI,Arduino,87.237,1.287,0.000,,
204.667254,2025-12-10 18:36:28.145,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
204.765504,2025-12-10 18:36:28.244,ARDUINO_PSI,Arduino,85.662,1.725,0.000,,
204.865820,2025-12-10 18:36:28.344,ARDUINO_PSI,Arduino,86.363,4.675,0.000,,
204.965466,2025-12-10 18:36:28.444,ARDUINO_PSI,Arduino,86.163,0.987,0.000,,
205.065638,2025-12-10 18:36:28.544,ARDUINO_PSI,Arduino,87.575,2.387,0.000,,
205.165481,2025-12-10 18:36:28.644,ARDUINO_PSI,Arduino,86.425,2.150,0.000,,
205.178687,2025-12-10 18:36:28.657,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
205.195108,2025-12-10 18:36:28.673,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
205.265535,2025-12-10 18:36:28.744,ARDUINO_PSI,Arduino,86.800,0.000,0.000,,
205.365702,2025-12-10 18:36:28.844,ARDUINO_PSI,Arduino,87.613,2.038,0.000,,
205.465498,2025-12-10 18:36:28.944,ARDUINO_PSI,Arduino,87.550,2.500,0.000,,
205.566119,2025-12-10 18:36:29.044,ARDUINO_PSI,Arduino,86.900,4.038,0.000,,
205.665598,2025-12-10 18:36:29.144,ARDUINO_PSI,Arduino,85.450,0.000,0.000,,
205.707602,2025-12-10 18:36:29.186,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
205.722716,2025-12-10 18:36:29.201,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
205.765451,2025-12-10 18:36:29.244,ARDUINO_PSI,Arduino,86.737,0.975,0.000,,
205.865575,2025-12-10 18:36:29.344,ARDUINO_PSI,Arduino,87.837,0.000,0.000,,
205.965572,2025-12-10 18:36:29.444,ARDUINO_PSI,Arduino,86.575,0.650,0.000,,
206.065557,2025-12-10 18:36:29.544,ARDUINO_PSI,Arduino,86.812,0.987,0.000,,
206.165486,2025-12-10 18:36:29.644,ARDUINO_PSI,Arduino,88.325,2.287,0.000,,
206.239084,2025-12-10 18:36:29.717,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
206.254029,2025-12-10 18:36:29.732,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
206.265338,2025-12-10 18:36:29.743,ARDUINO_PSI,Arduino,89.538,0.938,0.000,,
206.365587,2025-12-10 18:36:29.844,ARDUINO_PSI,Arduino,88.037,3.112,0.000,,
206.465586,2025-12-10 18:36:29.944,ARDUINO_PSI,Arduino,89.300,3.163,0.000,,
206.565542,2025-12-10 18:36:30.044,ARDUINO_PSI,Arduino,86.375,0.738,0.000,,
206.665685,2025-12-10 18:36:30.144,ARDUINO_PSI,Arduino,86.512,1.950,0.000,,
206.767190,2025-12-10 18:36:30.245,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
206.769060,2025-12-10 18:36:30.247,ARDUINO_PSI,Arduino,89.188,2.912,0.000,,
206.780713,2025-12-10 18:36:30.259,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
206.865403,2025-12-10 18:36:30.344,ARDUINO_PSI,Arduino,87.900,3.050,0.000,,
206.965580,2025-12-10 18:36:30.444,ARDUINO_PSI,Arduino,90.388,2.550,0.000,,
207.065508,2025-12-10 18:36:30.544,ARDUINO_PSI,Arduino,87.088,0.413,0.000,,
207.165394,2025-12-10 18:36:30.644,ARDUINO_PSI,Arduino,86.725,0.425,0.000,,
207.265608,2025-12-10 18:36:30.744,ARDUINO_PSI,Arduino,87.725,1.075,0.000,,
207.296885,2025-12-10 18:36:30.775,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
207.310507,2025-12-10 18:36:30.789,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
207.365709,2025-12-10 18:36:30.844,ARDUINO_PSI,Arduino,87.225,3.263,0.000,,
207.465628,2025-12-10 18:36:30.944,ARDUINO_PSI,Arduino,86.150,3.187,0.000,,
207.565656,2025-12-10 18:36:31.044,ARDUINO_PSI,Arduino,86.963,2.463,0.000,,
207.665459,2025-12-10 18:36:31.144,ARDUINO_PSI,Arduino,88.363,3.000,0.000,,
207.765588,2025-12-10 18:36:31.244,ARDUINO_PSI,Arduino,88.062,2.787,0.000,,
207.824521,2025-12-10 18:36:31.303,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
207.839662,2025-12-10 18:36:31.318,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
207.865532,2025-12-10 18:36:31.344,ARDUINO_PSI,Arduino,89.437,1.150,0.000,,
207.965789,2025-12-10 18:36:31.444,ARDUINO_PSI,Arduino,88.150,0.887,0.000,,
208.065517,2025-12-10 18:36:31.544,ARDUINO_PSI,Arduino,88.900,3.363,0.000,,
208.165418,2025-12-10 18:36:31.644,ARDUINO_PSI,Arduino,89.512,3.225,0.000,,
208.265529,2025-12-10 18:36:31.744,ARDUINO_PSI,Arduino,86.437,2.838,0.000,,
208.351668,2025-12-10 18:36:31.830,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
208.365954,2025-12-10 18:36:31.844,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
208.366449,2025-12-10 18:36:31.845,ARDUINO_PSI,Arduino,85.763,2.738,0.000,,
208.465481,2025-12-10 18:36:31.944,ARDUINO_PSI,Arduino,86.650,0.850,0.000,,
208.566025,2025-12-10 18:36:32.044,ARDUINO_PSI,Arduino,87.763,0.000,0.000,,
208.665563,2025-12-10 18:36:32.144,ARDUINO_PSI,Arduino,86.512,1.400,0.000,,
208.765598,2025-12-10 18:36:32.244,ARDUINO_PSI,Arduino,89.762,2.125,0.000,,
208.865589,2025-12-10 18:36:32.344,ARDUINO_PSI,Arduino,85.638,1.538,0.000,,
208.881199,2025-12-10 18:36:32.359,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
