timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
121.288559,2025-12-14 16:06:29.558,ARDUINO_PSI,Arduino,89.125,62.250,0.000,,
121.299201,2025-12-14 16:06:29.568,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
121.388667,2025-12-14 16:06:29.658,ARDUINO_PSI,Arduino,88.875,66.338,0.000,,
121.488513,2025-12-14 16:06:29.758,ARDUINO_PSI,Arduino,89.325,64.362,0.000,,
121.588520,2025-12-14 16:06:29.858,ARDUINO_PSI,Arduino,88.000,65.750,0.000,,
121.688560,2025-12-14 16:06:29.958,ARDUINO_PSI,Arduino,88.587,65.288,0.000,,
121.736250,2025-12-14 16:06:30.005,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
121.788614,2025-12-14 16:06:30.058,ARDUINO_PSI,Arduino,88.413,66.325,0.000,,
121.829761,2025-12-14 16:06:30.099,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
121.888552,2025-12-14 16:06:30.158,ARDUINO_PSI,Arduino,89.025,63.375,0.000,,
121.988498,2025-12-14 16:06:30.258,ARDUINO_PSI,Arduino,87.488,65.463,0.000,,
122.088887,2025-12-14 16:06:30.358,ARDUINO_PSI,Arduino,88.837,64.625,0.000,,
122.188542,2025-12-14 16:06:30.458,ARDUINO_PSI,Arduino,87.675,64.837,0.000,,
122.253792,2025-12-14 16:06:30.523,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
122.288491,2025-12-14 16:06:30.558,ARDUINO_PSI,Arduino,86.950,65.300,0.000,,
122.364391,2025-12-14 16:06:30.634,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
122.388467,2025-12-14 16:06:30.658,ARDUINO_PSI,Arduino,89.250,65.662,0.000,,
122.488474,2025-12-14 16:06:30.758,ARDUINO_PSI,Arduino,90.175,65.400,0.000,,
122.588484,2025-12-14 16:06:30.858,ARDUINO_PSI,Arduino,89.700,63.712,0.000,,
122.688470,2025-12-14 16:06:30.958,ARDUINO_PSI,Arduino,89.013,65.013,0.000,,
122.786208,2025-12-14 16:06:31.055,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
122.790735,2025-12-14 16:06:31.060,ARDUINO_PSI,Arduino,89.350,65.150,0.000,,
122.889264,2025-12-14 16:06:31.158,ARDUINO_PSI,Arduino,88.213,64.962,0.000,,
122.895502,2025-12-14 16:06:31.165,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
122.988785,2025-12-14 16:06:31.258,ARDUINO_PSI,Arduino,89.450,63.987,0.000,,
123.088811,2025-12-14 16:06:31.358,ARDUINO_PSI,Arduino,88.437,65.312,0.000,,
123.188727,2025-12-14 16:06:31.458,ARDUINO_PSI,Arduino,88.163,64.200,0.000,,
123.288872,2025-12-14 16:06:31.558,ARDUINO_PSI,Arduino,88.575,64.925,0.000,,
123.316777,2025-12-14 16:06:31.586,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
123.388854,2025-12-14 16:06:31.658,ARDUINO_PSI,Arduino,88.488,65.288,0.000,,
123.424137,2025-12-14 16:06:31.693,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
123.488981,2025-12-14 16:06:31.758,ARDUINO_PSI,Arduino,88.850,65.263,0.000,,
123.588823,2025-12-14 16:06:31.858,ARDUINO_PSI,Arduino,89.900,65.162,0.000,,
123.689065,2025-12-14 16:06:31.958,ARDUINO_PSI,Arduino,88.712,64.200,0.000,,
123.789695,2025-12-14 16:06:32.059,ARDUINO_PSI,Arduino,89.162,65.575,0.000,,
123.842293,2025-12-14 16:06:32.111,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
123.888475,2025-12-14 16:06:32.158,ARDUINO_PSI,Arduino,90.738,65.525,0.000,,
123.953262,2025-12-14 16:06:32.222,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
123.988583,2025-12-14 16:06:32.258,ARDUINO_PSI,Arduino,87.463,63.538,0.000,,
124.088536,2025-12-14 16:06:32.358,ARDUINO_PSI,Arduino,89.575,63.900,0.000,,
124.188508,2025-12-14 16:06:32.458,ARDUINO_PSI,Arduino,89.737,65.862,0.000,,
124.288637,2025-12-14 16:06:32.558,ARDUINO_PSI,Arduino,88.625,65.263,0.000,,
124.374872,2025-12-14 16:06:32.644,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
124.388593,2025-12-14 16:06:32.658,ARDUINO_PSI,Arduino,88.512,64.388,0.000,,
124.482921,2025-12-14 16:06:32.752,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
124.493865,2025-12-14 16:06:32.763,ARDUINO_PSI,Arduino,89.312,64.575,0.000,,
124.588519,2025-12-14 16:06:32.858,ARDUINO_PSI,Arduino,88.050,64.637,0.000,,
124.688619,2025-12-14 16:06:32.958,ARDUINO_PSI,Arduino,88.338,65.625,0.000,,
124.789499,2025-12-14 16:06:33.059,ARDUINO_PSI,Arduino,89.600,64.300,0.000,,
124.889459,2025-12-14 16:06:33.159,ARDUINO_PSI,Arduino,88.538,65.912,0.000,,
124.905814,2025-12-14 16:06:33.175,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
124.988503,2025-12-14 16:06:33.258,ARDUINO_PSI,Arduino,90.225,63.938,0.000,,
125.011824,2025-12-14 16:06:33.281,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
125.088829,2025-12-14 16:06:33.358,ARDUINO_PSI,Arduino,89.237,65.987,0.000,,
125.188941,2025-12-14 16:06:33.458,ARDUINO_PSI,Arduino,88.712,65.962,0.000,,
125.289107,2025-12-14 16:06:33.558,ARDUINO_PSI,Arduino,89.500,64.962,0.000,,
125.388899,2025-12-14 16:06:33.658,ARDUINO_PSI,Arduino,90.237,63.338,0.000,,
125.429586,2025-12-14 16:06:33.699,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
125.488765,2025-12-14 16:06:33.758,ARDUINO_PSI,Arduino,88.775,64.288,0.000,,
125.539956,2025-12-14 16:06:33.809,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
125.588656,2025-12-14 16:06:33.858,ARDUINO_PSI,Arduino,87.525,64.700,0.000,,
125.689196,2025-12-14 16:06:33.958,ARDUINO_PSI,Arduino,89.250,65.250,0.000,,
125.789130,2025-12-14 16:06:34.058,ARDUINO_PSI,Arduino,88.050,64.662,0.000,,
125.889013,2025-12-14 16:06:34.158,ARDUINO_PSI,Arduino,89.475,65.200,0.000,,
125.960838,2025-12-14 16:06:34.230,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
125.988859,2025-12-14 16:06:34.258,ARDUINO_PSI,Arduino,88.725,67.275,0.000,,
126.069789,2025-12-14 16:06:34.339,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
126.088505,2025-12-14 16:06:34.358,ARDUINO_PSI,Arduino,89.475,63.963,0.000,,
126.188866,2025-12-14 16:06:34.458,ARDUINO_PSI,Arduino,87.812,64.112,0.000,,
126.289063,2025-12-14 16:06:34.558,ARDUINO_PSI,Arduino,89.613,64.662,0.000,,
126.388878,2025-12-14 16:06:34.658,ARDUINO_PSI,Arduino,89.912,65.538,0.000,,
126.489138,2025-12-14 16:06:34.758,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
126.496438,2025-12-14 16:06:34.766,ARDUINO_PSI,Arduino,89.625,64.512,0.000,,
126.588854,2025-12-14 16:06:34.858,ARDUINO_PSI,Arduino,90.075,65.575,0.000,,
126.597515,2025-12-14 16:06:34.867,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
126.688938,2025-12-14 16:06:34.958,ARDUINO_PSI,Arduino,88.138,64.213,0.000,,
126.788805,2025-12-14 16:06:35.058,ARDUINO_PSI,Arduino,88.750,63.750,0.000,,
126.889011,2025-12-14 16:06:35.158,ARDUINO_PSI,Arduino,89.925,64.575,0.000,,
126.988770,2025-12-14 16:06:35.258,ARDUINO_PSI,Arduino,89.825,65.325,0.000,,
127.018510,2025-12-14 16:06:35.288,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
127.088597,2025-12-14 16:06:35.358,ARDUINO_PSI,Arduino,90.125,64.213,0.000,,
127.125389,2025-12-14 16:06:35.395,WJ_VOLTAGE,WJ2,21.505,0.000,0,0,"HV=OFF, Fault=NO"
127.189034,2025-12-14 16:06:35.458,ARDUINO_PSI,Arduino,88.763,64.625,0.000,,
127.289028,2025-12-14 16:06:35.558,ARDUINO_PSI,Arduino,90.625,65.188,0.000,,
127.388980,2025-12-14 16:06:35.658,ARDUINO_PSI,Arduino,91.275,64.775,0.000,,
127.489996,2025-12-14 16:06:35.759,ARDUINO_PSI,Arduino,88.200,64.700,0.000,,
127.544704,2025-12-14 16:06:35.814,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
127.588631,2025-12-14 16:06:35.858,ARDUINO_PSI,Arduino,89.125,65.400,0.000,,
127.654057,2025-12-14 16:06:35.923,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
127.688640,2025-12-14 16:06:35.958,ARDUINO_PSI,Arduino,87.125,64.825,0.000,,
127.790023,2025-12-14 16:06:36.059,ARDUINO_PSI,Arduino,89.700,64.613,0.000,,
127.888981,2025-12-14 16:06:36.158,ARDUINO_PSI,Arduino,89.237,64.125,0.000,,
127.988855,2025-12-14 16:06:36.258,ARDUINO_PSI,Arduino,89.200,65.450,0.000,,
128.075699,2025-12-14 16:06:36.345,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
128.088497,2025-12-14 16:06:36.358,ARDUINO_PSI,Arduino,88.375,62.675,0.000,,
128.183091,2025-12-14 16:06:36.452,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
128.191229,2025-12-14 16:06:36.460,ARDUINO_PSI,Arduino,87.650,64.688,0.000,,
128.289408,2025-12-14 16:06:36.559,ARDUINO_PSI,Arduino,88.375,65.200,0.000,,
128.388775,2025-12-14 16:06:36.658,ARDUINO_PSI,Arduino,89.488,62.488,0.000,,
128.488843,2025-12-14 16:06:36.758,ARDUINO_PSI,Arduino,90.650,65.138,0.000,,
128.589028,2025-12-14 16:06:36.858,ARDUINO_PSI,Arduino,88.938,65.037,0.000,,
128.605069,2025-12-14 16:06:36.874,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
128.688641,2025-12-14 16:06:36.958,ARDUINO_PSI,Arduino,88.338,64.200,0.000,,
128.700775,2025-12-14 16:06:36.970,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
128.788699,2025-12-14 16:06:37.058,ARDUINO_PSI,Arduino,88.188,63.250,0.000,,
128.889016,2025-12-14 16:06:37.158,ARDUINO_PSI,Arduino,87.488,64.800,0.000,,
128.988900,2025-12-14 16:06:37.258,ARDUINO_PSI,Arduino,89.013,64.725,0.000,,
129.088938,2025-12-14 16:06:37.358,ARDUINO_PSI,Arduino,88.538,64.888,0.000,,
129.139411,2025-12-14 16:06:37.409,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
129.188522,2025-12-14 16:06:37.458,ARDUINO_PSI,Arduino,90.263,64.450,0.000,,
129.233545,2025-12-14 16:06:37.503,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
129.288843,2025-12-14 16:06:37.558,ARDUINO_PSI,Arduino,87.637,64.350,0.000,,
129.388609,2025-12-14 16:06:37.658,ARDUINO_PSI,Arduino,88.000,63.712,0.000,,
129.488520,2025-12-14 16:06:37.758,ARDUINO_PSI,Arduino,88.213,66.025,0.000,,
129.588564,2025-12-14 16:06:37.858,ARDUINO_PSI,Arduino,89.488,64.575,0.000,,
129.667169,2025-12-14 16:06:37.936,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
129.689152,2025-12-14 16:06:37.958,ARDUINO_PSI,Arduino,90.288,65.025,0.000,,
129.761585,2025-12-14 16:06:38.031,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
129.788712,2025-12-14 16:06:38.058,ARDUINO_PSI,Arduino,89.900,64.700,0.000,,
129.888891,2025-12-14 16:06:38.158,ARDUINO_PSI,Arduino,88.300,64.138,0.000,,
129.988565,2025-12-14 16:06:38.258,ARDUINO_PSI,Arduino,89.000,64.950,0.000,,
130.088540,2025-12-14 16:06:38.358,ARDUINO_PSI,Arduino,88.425,63.763,0.000,,
130.188579,2025-12-14 16:06:38.458,ARDUINO_PSI,Arduino,89.312,65.400,0.000,,
130.196518,2025-12-14 16:06:38.466,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
130.288499,2025-12-14 16:06:38.558,ARDUINO_PSI,Arduino,87.112,63.738,0.000,,
130.290230,2025-12-14 16:06:38.559,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
130.388596,2025-12-14 16:06:38.658,ARDUINO_PSI,Arduino,88.900,65.637,0.000,,
130.488714,2025-12-14 16:06:38.758,ARDUINO_PSI,Arduino,89.000,64.837,0.000,,
130.588763,2025-12-14 16:06:38.858,ARDUINO_PSI,Arduino,87.875,65.037,0.000,,
130.688568,2025-12-14 16:06:38.958,ARDUINO_PSI,Arduino,89.837,65.250,0.000,,
130.715149,2025-12-14 16:06:38.984,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
130.788652,2025-12-14 16:06:39.058,ARDUINO_PSI,Arduino,89.362,64.888,0.000,,
130.809043,2025-12-14 16:06:39.078,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
130.888465,2025-12-14 16:06:39.158,ARDUINO_PSI,Arduino,87.787,65.175,0.000,,
130.988505,2025-12-14 16:06:39.258,ARDUINO_PSI,Arduino,88.975,63.637,0.000,,
131.088883,2025-12-14 16:06:39.358,ARDUINO_PSI,Arduino,88.437,64.062,0.000,,
131.188720,2025-12-14 16:06:39.458,ARDUINO_PSI,Arduino,88.787,65.025,0.000,,
131.245419,2025-12-14 16:06:39.515,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
131.288495,2025-12-14 16:06:39.558,ARDUINO_PSI,Arduino,88.737,61.900,0.000,,
131.339103,2025-12-14 16:06:39.608,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
131.388643,2025-12-14 16:06:39.658,ARDUINO_PSI,Arduino,89.837,64.250,0.000,,
131.488801,2025-12-14 16:06:39.758,ARDUINO_PSI,Arduino,87.888,64.100,0.000,,
131.589137,2025-12-14 16:06:39.858,ARDUINO_PSI,Arduino,88.363,64.962,0.000,,
131.688929,2025-12-14 16:06:39.958,ARDUINO_PSI,Arduino,88.288,66.300,0.000,,
131.776082,2025-12-14 16:06:40.045,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
131.788576,2025-12-14 16:06:40.058,ARDUINO_PSI,Arduino,86.587,64.188,0.000,,
131.869273,2025-12-14 16:06:40.138,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
131.888588,2025-12-14 16:06:40.158,ARDUINO_PSI,Arduino,88.413,64.463,0.000,,
131.988652,2025-12-14 16:06:40.258,ARDUINO_PSI,Arduino,88.875,63.725,0.000,,
132.088885,2025-12-14 16:06:40.358,ARDUINO_PSI,Arduino,89.100,64.362,0.000,,
132.188762,2025-12-14 16:06:40.458,ARDUINO_PSI,Arduino,90.062,65.338,0.000,,
132.288633,2025-12-14 16:06:40.558,ARDUINO_PSI,Arduino,88.100,64.500,0.000,,
132.304332,2025-12-14 16:06:40.573,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
132.388619,2025-12-14 16:06:40.658,ARDUINO_PSI,Arduino,90.162,65.425,0.000,,
132.395967,2025-12-14 16:06:40.665,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
132.489174,2025-12-14 16:06:40.758,ARDUINO_PSI,Arduino,88.850,65.350,0.000,,
132.588881,2025-12-14 16:06:40.858,ARDUINO_PSI,Arduino,88.288,65.200,0.000,,
132.688883,2025-12-14 16:06:40.958,ARDUINO_PSI,Arduino,88.175,65.912,0.000,,
132.789508,2025-12-14 16:06:41.059,ARDUINO_PSI,Arduino,89.125,64.637,0.000,,
132.831095,2025-12-14 16:06:41.100,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
132.888688,2025-12-14 16:06:41.158,ARDUINO_PSI,Arduino,89.050,63.712,0.000,,
132.926332,2025-12-14 16:06:41.195,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
132.989005,2025-12-14 16:06:41.258,ARDUINO_PSI,Arduino,90.637,63.188,0.000,,
133.088818,2025-12-14 16:06:41.358,ARDUINO_PSI,Arduino,89.075,64.400,0.000,,
133.188958,2025-12-14 16:06:41.458,ARDUINO_PSI,Arduino,87.650,65.138,0.000,,
133.290680,2025-12-14 16:06:41.560,ARDUINO_PSI,Arduino,91.875,64.138,0.000,,
133.359114,2025-12-14 16:06:41.628,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
133.388898,2025-12-14 16:06:41.658,ARDUINO_PSI,Arduino,89.637,66.062,0.000,,
133.454676,2025-12-14 16:06:41.724,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
133.488704,2025-12-14 16:06:41.758,ARDUINO_PSI,Arduino,88.925,65.413,0.000,,
133.590082,2025-12-14 16:06:41.859,ARDUINO_PSI,Arduino,87.200,63.763,0.000,,
133.690174,2025-12-14 16:06:41.959,ARDUINO_PSI,Arduino,89.637,65.250,0.000,,
133.788960,2025-12-14 16:06:42.058,ARDUINO_PSI,Arduino,88.613,63.325,0.000,,
133.879737,2025-12-14 16:06:42.149,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
133.891144,2025-12-14 16:06:42.160,ARDUINO_PSI,Arduino,88.850,65.025,0.000,,
133.989291,2025-12-14 16:06:42.258,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
133.998527,2025-12-14 16:06:42.268,ARDUINO_PSI,Arduino,88.488,65.762,0.000,,
134.088975,2025-12-14 16:06:42.358,ARDUINO_PSI,Arduino,89.750,64.587,0.000,,
134.188989,2025-12-14 16:06:42.458,ARDUINO_PSI,Arduino,90.550,63.613,0.000,,
134.289286,2025-12-14 16:06:42.558,ARDUINO_PSI,Arduino,88.125,64.812,0.000,,
134.388914,2025-12-14 16:06:42.658,ARDUINO_PSI,Arduino,87.563,64.725,0.000,,
134.405481,2025-12-14 16:06:42.675,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
134.489627,2025-12-14 16:06:42.759,ARDUINO_PSI,Arduino,88.512,63.763,0.000,,
134.515414,2025-12-14 16:06:42.785,WJ_VOLTAGE,WJ2,21.408,0.000,0,0,"HV=OFF, Fault=NO"
134.589993,2025-12-14 16:06:42.859,ARDUINO_PSI,Arduino,88.175,65.138,0.000,,
134.689310,2025-12-14 16:06:42.958,ARDUINO_PSI,Arduino,90.700,63.888,0.000,,
134.789161,2025-12-14 16:06:43.058,ARDUINO_PSI,Arduino,88.488,64.700,0.000,,
134.889962,2025-12-14 16:06:43.159,ARDUINO_PSI,Arduino,89.288,63.350,0.000,,
134.936673,2025-12-14 16:06:43.206,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
134.988874,2025-12-14 16:06:43.258,ARDUINO_PSI,Arduino,89.413,63.563,0.000,,
135.043893,2025-12-14 16:06:43.313,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
135.088816,2025-12-14 16:06:43.358,ARDUINO_PSI,Arduino,87.625,65.013,0.000,,
135.188861,2025-12-14 16:06:43.458,ARDUINO_PSI,Arduino,88.600,63.875,0.000,,
135.288657,2025-12-14 16:06:43.558,ARDUINO_PSI,Arduino,87.575,63.538,0.000,,
135.388863,2025-12-14 16:06:43.658,ARDUINO_PSI,Arduino,88.100,64.400,0.000,,
135.463457,2025-12-14 16:06:43.733,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
135.488822,2025-12-14 16:06:43.758,ARDUINO_PSI,Arduino,88.800,63.488,0.000,,
135.573584,2025-12-14 16:06:43.843,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
135.588727,2025-12-14 16:06:43.858,ARDUINO_PSI,Arduino,88.500,63.850,0.000,,
135.689022,2025-12-14 16:06:43.958,ARDUINO_PSI,Arduino,89.475,63.787,0.000,,
135.789904,2025-12-14 16:06:44.059,ARDUINO_PSI,Arduino,88.700,64.900,0.000,,
135.888923,2025-12-14 16:06:44.158,ARDUINO_PSI,Arduino,89.225,65.025,0.000,,
135.989607,2025-12-14 16:06:44.259,ARDUINO_PSI,Arduino,89.188,64.538,0.000,,
135.993587,2025-12-14 16:06:44.263,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
136.092423,2025-12-14 16:06:44.362,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
136.093022,2025-12-14 16:06:44.362,ARDUINO_PSI,Arduino,89.500,65.225,0.000,,
136.190130,2025-12-14 16:06:44.459,ARDUINO_PSI,Arduino,89.500,63.300,0.000,,
136.290205,2025-12-14 16:06:44.559,ARDUINO_PSI,Arduino,88.138,64.288,0.000,,
136.389688,2025-12-14 16:06:44.659,ARDUINO_PSI,Arduino,87.725,63.625,0.000,,
136.489492,2025-12-14 16:06:44.759,ARDUINO_PSI,Arduino,88.812,63.563,0.000,,
136.524693,2025-12-14 16:06:44.794,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
136.589339,2025-12-14 16:06:44.858,ARDUINO_PSI,Arduino,88.550,64.962,0.000,,
136.618791,2025-12-14 16:06:44.888,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
136.689987,2025-12-14 16:06:44.959,ARDUINO_PSI,Arduino,89.213,64.100,0.000,,
136.789331,2025-12-14 16:06:45.058,ARDUINO_PSI,Arduino,89.037,63.888,0.000,,
136.888828,2025-12-14 16:06:45.158,ARDUINO_PSI,Arduino,89.725,66.350,0.000,,
136.988841,2025-12-14 16:06:45.258,ARDUINO_PSI,Arduino,88.662,63.613,0.000,,
137.056226,2025-12-14 16:06:45.325,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
137.088828,2025-12-14 16:06:45.358,ARDUINO_PSI,Arduino,89.375,66.375,0.000,,
137.148105,2025-12-14 16:06:45.417,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
137.189029,2025-12-14 16:06:45.458,ARDUINO_PSI,Arduino,88.500,62.650,0.000,,
137.289317,2025-12-14 16:06:45.558,ARDUINO_PSI,Arduino,87.575,64.312,0.000,,
137.388615,2025-12-14 16:06:45.658,ARDUINO_PSI,Arduino,87.837,64.375,0.000,,
137.489519,2025-12-14 16:06:45.759,ARDUINO_PSI,Arduino,88.263,63.237,0.000,,
137.583303,2025-12-14 16:06:45.852,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
137.592504,2025-12-14 16:06:45.862,ARDUINO_PSI,Arduino,87.300,63.637,0.000,,
137.674268,2025-12-14 16:06:45.943,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
137.688768,2025-12-14 16:06:45.958,ARDUINO_PSI,Arduino,88.538,65.162,0.000,,
137.789067,2025-12-14 16:06:46.058,ARDUINO_PSI,Arduino,90.188,65.188,0.000,,
137.891028,2025-12-14 16:06:46.160,ARDUINO_PSI,Arduino,88.437,63.475,0.000,,
137.989149,2025-12-14 16:06:46.258,ARDUINO_PSI,Arduino,88.563,65.288,0.000,,
138.089117,2025-12-14 16:06:46.358,ARDUINO_PSI,Arduino,89.325,63.462,0.000,,
138.121086,2025-12-14 16:06:46.390,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
138.189211,2025-12-14 16:06:46.458,ARDUINO_PSI,Arduino,88.150,64.562,0.000,,
138.196230,2025-12-14 16:06:46.465,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
138.288914,2025-12-14 16:06:46.558,ARDUINO_PSI,Arduino,88.312,63.837,0.000,,
138.389182,2025-12-14 16:06:46.658,ARDUINO_PSI,Arduino,89.175,65.338,0.000,,
138.489183,2025-12-14 16:06:46.758,ARDUINO_PSI,Arduino,89.263,64.575,0.000,,
138.588972,2025-12-14 16:06:46.858,ARDUINO_PSI,Arduino,90.450,63.175,0.000,,
138.636426,2025-12-14 16:06:46.906,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
138.689166,2025-12-14 16:06:46.958,ARDUINO_PSI,Arduino,88.138,62.300,0.000,,
138.714612,2025-12-14 16:06:46.984,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
138.789197,2025-12-14 16:06:47.058,ARDUINO_PSI,Arduino,88.825,64.987,0.000,,
138.888979,2025-12-14 16:06:47.158,ARDUINO_PSI,Arduino,89.688,63.462,0.000,,
138.990313,2025-12-14 16:06:47.259,ARDUINO_PSI,Arduino,87.312,63.963,0.000,,
139.090421,2025-12-14 16:06:47.360,ARDUINO_PSI,Arduino,88.088,64.625,0.000,,
139.165147,2025-12-14 16:06:47.434,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
139.189106,2025-12-14 16:06:47.458,ARDUINO_PSI,Arduino,89.862,64.325,0.000,,
139.243237,2025-12-14 16:06:47.512,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
139.288714,2025-12-14 16:06:47.558,ARDUINO_PSI,Arduino,87.763,64.662,0.000,,
139.388617,2025-12-14 16:06:47.658,ARDUINO_PSI,Arduino,89.587,63.387,0.000,,
139.488851,2025-12-14 16:06:47.758,ARDUINO_PSI,Arduino,87.613,63.900,0.000,,
139.588799,2025-12-14 16:06:47.858,ARDUINO_PSI,Arduino,87.500,63.963,0.000,,
139.689213,2025-12-14 16:06:47.958,ARDUINO_PSI,Arduino,88.650,64.613,0.000,,
139.692152,2025-12-14 16:06:47.961,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
139.773335,2025-12-14 16:06:48.042,WJ_VOLTAGE,WJ2,21.310,0.000,0,0,"HV=OFF, Fault=NO"
139.788526,2025-12-14 16:06:48.058,ARDUINO_PSI,Arduino,88.662,64.888,0.000,,
139.888785,2025-12-14 16:06:48.158,ARDUINO_PSI,Arduino,88.875,64.525,0.000,,
