timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
167.732937,2025-12-09 13:57:00.472,ARDUINO_PSI,Arduino,4.325,3.712,2.400,,
167.832686,2025-12-09 13:57:00.572,ARDUINO_PSI,Arduino,4.287,3.225,2.175,,
167.933038,2025-12-09 13:57:00.672,ARDUINO_PSI,Arduino,4.338,3.000,2.412,,
168.032801,2025-12-09 13:57:00.772,ARDUINO_PSI,Arduino,3.875,3.812,2.550,,
168.133228,2025-12-09 13:57:00.872,ARDUINO_PSI,Arduino,4.300,3.263,2.487,,
168.232635,2025-12-09 13:57:00.972,ARDUINO_PSI,Arduino,4.212,3.138,2.375,,
168.332900,2025-12-09 13:57:01.072,ARDUINO_PSI,Arduino,4.363,3.638,3.100,,
168.432847,2025-12-09 13:57:01.172,ARDUINO_PSI,Arduino,4.125,3.338,2.587,,
168.533066,2025-12-09 13:57:01.272,ARDUINO_PSI,Arduino,4.525,3.463,2.275,,
168.633096,2025-12-09 13:57:01.372,ARDUINO_PSI,Arduino,4.312,3.775,2.612,,
168.733333,2025-12-09 13:57:01.472,ARDUINO_PSI,Arduino,4.087,3.787,2.475,,
168.832860,2025-12-09 13:57:01.572,ARDUINO_PSI,Arduino,4.325,3.787,2.938,,
168.933108,2025-12-09 13:57:01.672,ARDUINO_PSI,Arduino,4.875,3.612,3.200,,
169.032757,2025-12-09 13:57:01.772,ARDUINO_PSI,Arduino,3.738,2.425,3.238,,
169.133160,2025-12-09 13:57:01.872,ARDUINO_PSI,Arduino,4.188,3.763,3.475,,
169.233043,2025-12-09 13:57:01.972,ARDUINO_PSI,Arduino,4.538,3.425,2.100,,
169.332626,2025-12-09 13:57:02.072,ARDUINO_PSI,Arduino,4.238,3.500,2.663,,
169.432844,2025-12-09 13:57:02.172,ARDUINO_PSI,Arduino,4.275,3.712,2.425,,
169.532752,2025-12-09 13:57:02.272,ARDUINO_PSI,Arduino,4.512,3.700,3.150,,
169.632736,2025-12-09 13:57:02.372,ARDUINO_PSI,Arduino,4.550,3.625,2.687,,
169.732614,2025-12-09 13:57:02.472,ARDUINO_PSI,Arduino,3.975,3.338,2.112,,
169.832938,2025-12-09 13:57:02.572,ARDUINO_PSI,Arduino,4.287,3.825,2.200,,
169.933102,2025-12-09 13:57:02.672,ARDUINO_PSI,Arduino,4.212,2.900,2.587,,
170.032628,2025-12-09 13:57:02.772,ARDUINO_PSI,Arduino,4.563,3.263,2.663,,
170.133027,2025-12-09 13:57:02.872,ARDUINO_PSI,Arduino,4.238,3.912,2.012,,
170.234262,2025-12-09 13:57:02.973,ARDUINO_PSI,Arduino,4.212,4.000,2.850,,
170.333006,2025-12-09 13:57:03.072,ARDUINO_PSI,Arduino,4.400,3.450,2.350,,
170.433048,2025-12-09 13:57:03.172,ARDUINO_PSI,Arduino,4.050,3.663,2.738,,
170.532838,2025-12-09 13:57:03.272,ARDUINO_PSI,Arduino,4.163,3.612,2.400,,
170.632984,2025-12-09 13:57:03.372,ARDUINO_PSI,Arduino,4.275,3.738,2.863,,
170.733140,2025-12-09 13:57:03.472,ARDUINO_PSI,Arduino,4.188,3.600,1.875,,
170.833401,2025-12-09 13:57:03.572,ARDUINO_PSI,Arduino,4.150,3.350,2.787,,
170.932738,2025-12-09 13:57:03.672,ARDUINO_PSI,Arduino,4.263,3.525,2.687,,
171.033616,2025-12-09 13:57:03.773,ARDUINO_PSI,Arduino,4.312,3.650,2.575,,
171.132954,2025-12-09 13:57:03.872,ARDUINO_PSI,Arduino,4.600,3.363,2.838,,
171.233089,2025-12-09 13:57:03.972,ARDUINO_PSI,Arduino,4.325,3.875,2.863,,
171.333043,2025-12-09 13:57:04.072,ARDUINO_PSI,Arduino,4.263,3.463,2.512,,
171.433516,2025-12-09 13:57:04.173,ARDUINO_PSI,Arduino,4.087,3.112,3.150,,
171.532672,2025-12-09 13:57:04.272,ARDUINO_PSI,Arduino,4.812,4.087,2.612,,
171.633010,2025-12-09 13:57:04.372,ARDUINO_PSI,Arduino,4.125,3.312,2.638,,
171.733011,2025-12-09 13:57:04.472,ARDUINO_PSI,Arduino,4.425,3.563,2.950,,
171.832868,2025-12-09 13:57:04.572,ARDUINO_PSI,Arduino,4.425,3.500,2.812,,
171.932956,2025-12-09 13:57:04.672,ARDUINO_PSI,Arduino,4.650,3.587,2.550,,
172.032722,2025-12-09 13:57:04.772,ARDUINO_PSI,Arduino,4.238,3.925,2.500,,
172.132981,2025-12-09 13:57:04.872,ARDUINO_PSI,Arduino,4.075,3.538,2.712,,
172.232671,2025-12-09 13:57:04.972,ARDUINO_PSI,Arduino,4.438,3.825,2.850,,
172.332869,2025-12-09 13:57:05.072,ARDUINO_PSI,Arduino,4.225,3.800,4.188,,
172.433429,2025-12-09 13:57:05.172,ARDUINO_PSI,Arduino,4.538,3.987,2.587,,
172.532662,2025-12-09 13:57:05.272,ARDUINO_PSI,Arduino,4.000,2.912,2.475,,
172.633229,2025-12-09 13:57:05.372,ARDUINO_PSI,Arduino,4.700,3.675,2.787,,
172.732625,2025-12-09 13:57:05.472,ARDUINO_PSI,Arduino,5.037,4.363,2.675,,
172.832906,2025-12-09 13:57:05.572,ARDUINO_PSI,Arduino,4.000,3.387,2.350,,
172.932689,2025-12-09 13:57:05.672,ARDUINO_PSI,Arduino,4.238,3.775,2.225,,
173.032840,2025-12-09 13:57:05.772,ARDUINO_PSI,Arduino,4.450,3.175,2.612,,
173.133002,2025-12-09 13:57:05.872,ARDUINO_PSI,Arduino,3.763,3.912,2.800,,
173.232736,2025-12-09 13:57:05.972,ARDUINO_PSI,Arduino,4.150,3.312,2.687,,
173.333619,2025-12-09 13:57:06.073,ARDUINO_PSI,Arduino,4.363,2.312,2.350,,
173.433026,2025-12-09 13:57:06.172,ARDUINO_PSI,Arduino,4.400,3.512,2.725,,
173.532895,2025-12-09 13:57:06.272,ARDUINO_PSI,Arduino,4.400,3.500,2.525,,
173.633011,2025-12-09 13:57:06.372,ARDUINO_PSI,Arduino,4.250,3.925,2.600,,
173.733026,2025-12-09 13:57:06.472,ARDUINO_PSI,Arduino,4.075,4.450,2.525,,
173.832983,2025-12-09 13:57:06.572,ARDUINO_PSI,Arduino,4.212,3.112,3.050,,
173.932849,2025-12-09 13:57:06.672,ARDUINO_PSI,Arduino,4.638,3.600,3.100,,
174.032632,2025-12-09 13:57:06.772,ARDUINO_PSI,Arduino,4.150,3.725,2.587,,
174.133314,2025-12-09 13:57:06.872,ARDUINO_PSI,Arduino,4.837,4.125,2.563,,
174.232875,2025-12-09 13:57:06.972,ARDUINO_PSI,Arduino,3.812,3.375,2.338,,
174.332735,2025-12-09 13:57:07.072,ARDUINO_PSI,Arduino,3.963,3.287,2.700,,
174.433026,2025-12-09 13:57:07.172,ARDUINO_PSI,Arduino,4.087,3.838,2.575,,
174.533381,2025-12-09 13:57:07.272,ARDUINO_PSI,Arduino,4.425,3.512,2.400,,
174.633059,2025-12-09 13:57:07.372,ARDUINO_PSI,Arduino,4.012,3.625,2.238,,
174.733093,2025-12-09 13:57:07.472,ARDUINO_PSI,Arduino,4.287,3.725,2.912,,
174.833031,2025-12-09 13:57:07.572,ARDUINO_PSI,Arduino,4.212,3.587,2.325,,
174.933129,2025-12-09 13:57:07.672,ARDUINO_PSI,Arduino,4.275,3.325,2.138,,
175.033186,2025-12-09 13:57:07.772,ARDUINO_PSI,Arduino,4.075,3.212,2.387,,
175.132746,2025-12-09 13:57:07.872,ARDUINO_PSI,Arduino,4.012,3.538,3.263,,
175.232969,2025-12-09 13:57:07.972,ARDUINO_PSI,Arduino,4.138,3.512,2.075,,
175.333084,2025-12-09 13:57:08.072,ARDUINO_PSI,Arduino,4.312,3.450,2.475,,
175.433137,2025-12-09 13:57:08.172,ARDUINO_PSI,Arduino,4.112,3.112,2.300,,
175.532988,2025-12-09 13:57:08.272,ARDUINO_PSI,Arduino,4.150,3.663,3.787,,
175.632981,2025-12-09 13:57:08.372,ARDUINO_PSI,Arduino,4.188,3.712,2.638,,
175.732639,2025-12-09 13:57:08.472,ARDUINO_PSI,Arduino,4.100,3.575,2.838,,
175.832626,2025-12-09 13:57:08.572,ARDUINO_PSI,Arduino,4.075,3.675,2.663,,
175.933176,2025-12-09 13:57:08.672,ARDUINO_PSI,Arduino,4.438,3.525,2.638,,
176.032801,2025-12-09 13:57:08.772,ARDUINO_PSI,Arduino,4.025,3.612,2.750,,
176.132671,2025-12-09 13:57:08.872,ARDUINO_PSI,Arduino,4.275,2.300,2.638,,
176.232821,2025-12-09 13:57:08.972,ARDUINO_PSI,Arduino,4.075,3.075,2.625,,
176.333012,2025-12-09 13:57:09.072,ARDUINO_PSI,Arduino,4.512,3.612,2.463,,
176.433491,2025-12-09 13:57:09.173,ARDUINO_PSI,Arduino,4.375,3.487,2.350,,
176.532925,2025-12-09 13:57:09.272,ARDUINO_PSI,Arduino,4.350,3.812,2.100,,
176.632929,2025-12-09 13:57:09.372,ARDUINO_PSI,Arduino,4.050,3.725,2.500,,
176.732701,2025-12-09 13:57:09.472,ARDUINO_PSI,Arduino,4.338,3.663,2.363,,
176.832940,2025-12-09 13:57:09.572,ARDUINO_PSI,Arduino,4.412,3.438,2.263,,
176.933256,2025-12-09 13:57:09.672,ARDUINO_PSI,Arduino,4.575,3.487,1.625,,
177.033064,2025-12-09 13:57:09.772,ARDUINO_PSI,Arduino,4.263,3.563,2.663,,
177.132698,2025-12-09 13:57:09.872,ARDUINO_PSI,Arduino,4.512,4.225,2.487,,
177.232750,2025-12-09 13:57:09.972,ARDUINO_PSI,Arduino,4.212,3.487,2.500,,
177.332984,2025-12-09 13:57:10.072,ARDUINO_PSI,Arduino,4.663,3.700,2.525,,
177.432759,2025-12-09 13:57:10.172,ARDUINO_PSI,Arduino,3.887,3.412,2.638,,
177.532688,2025-12-09 13:57:10.272,ARDUINO_PSI,Arduino,4.138,3.163,2.438,,
177.632677,2025-12-09 13:57:10.372,ARDUINO_PSI,Arduino,4.175,3.725,2.775,,
177.733222,2025-12-09 13:57:10.472,ARDUINO_PSI,Arduino,4.100,3.563,2.500,,
177.832706,2025-12-09 13:57:10.572,ARDUINO_PSI,Arduino,4.263,4.025,2.925,,
177.932745,2025-12-09 13:57:10.672,ARDUINO_PSI,Arduino,4.300,3.963,2.538,,
178.032867,2025-12-09 13:57:10.772,ARDUINO_PSI,Arduino,4.312,3.112,2.525,,
178.132631,2025-12-09 13:57:10.872,ARDUINO_PSI,Arduino,4.263,3.512,2.650,,
178.232975,2025-12-09 13:57:10.972,ARDUINO_PSI,Arduino,3.663,3.387,2.550,,
178.333177,2025-12-09 13:57:11.072,ARDUINO_PSI,Arduino,4.363,3.900,2.100,,
178.433249,2025-12-09 13:57:11.172,ARDUINO_PSI,Arduino,4.412,3.175,2.600,,
178.532939,2025-12-09 13:57:11.272,ARDUINO_PSI,Arduino,4.188,3.187,2.725,,
178.632777,2025-12-09 13:57:11.372,ARDUINO_PSI,Arduino,4.463,3.287,3.563,,
178.732686,2025-12-09 13:57:11.472,ARDUINO_PSI,Arduino,3.987,4.063,2.800,,
178.833100,2025-12-09 13:57:11.572,ARDUINO_PSI,Arduino,4.425,3.875,1.987,,
178.932860,2025-12-09 13:57:11.672,ARDUINO_PSI,Arduino,4.563,3.487,2.150,,
179.032964,2025-12-09 13:57:11.772,ARDUINO_PSI,Arduino,4.338,3.487,2.663,,
179.133171,2025-12-09 13:57:11.872,ARDUINO_PSI,Arduino,4.563,3.900,2.575,,
179.232764,2025-12-09 13:57:11.972,ARDUINO_PSI,Arduino,4.375,3.912,2.700,,
179.332905,2025-12-09 13:57:12.072,ARDUINO_PSI,Arduino,4.375,3.625,2.787,,
179.432901,2025-12-09 13:57:12.172,ARDUINO_PSI,Arduino,4.550,3.563,3.000,,
179.532969,2025-12-09 13:57:12.272,ARDUINO_PSI,Arduino,3.963,3.287,2.763,,
179.633143,2025-12-09 13:57:12.372,ARDUINO_PSI,Arduino,3.975,3.487,2.850,,
179.734106,2025-12-09 13:57:12.473,ARDUINO_PSI,Arduino,4.387,3.387,2.363,,
179.832859,2025-12-09 13:57:12.572,ARDUINO_PSI,Arduino,4.138,3.600,3.612,,
179.933734,2025-12-09 13:57:12.673,ARDUINO_PSI,Arduino,4.275,2.538,2.638,,
180.032971,2025-12-09 13:57:12.772,ARDUINO_PSI,Arduino,3.675,3.563,2.063,,
180.133099,2025-12-09 13:57:12.872,ARDUINO_PSI,Arduino,4.287,3.387,2.700,,
180.232694,2025-12-09 13:57:12.972,ARDUINO_PSI,Arduino,4.737,3.787,2.200,,
180.334010,2025-12-09 13:57:13.073,ARDUINO_PSI,Arduino,4.225,3.575,2.363,,
180.432850,2025-12-09 13:57:13.172,ARDUINO_PSI,Arduino,4.050,3.987,2.825,,
180.534149,2025-12-09 13:57:13.273,ARDUINO_PSI,Arduino,4.375,3.638,2.200,,
180.632964,2025-12-09 13:57:13.372,ARDUINO_PSI,Arduino,4.338,3.125,2.325,,
180.732960,2025-12-09 13:57:13.472,ARDUINO_PSI,Arduino,4.387,3.425,2.600,,
180.832936,2025-12-09 13:57:13.572,ARDUINO_PSI,Arduino,4.200,4.138,2.063,,
180.933477,2025-12-09 13:57:13.672,ARDUINO_PSI,Arduino,3.463,3.575,2.712,,
181.034059,2025-12-09 13:57:13.773,ARDUINO_PSI,Arduino,3.712,3.363,2.375,,
181.133522,2025-12-09 13:57:13.873,ARDUINO_PSI,Arduino,4.050,3.487,2.525,,
181.232977,2025-12-09 13:57:13.972,ARDUINO_PSI,Arduino,5.037,3.575,2.587,,
181.333254,2025-12-09 13:57:14.072,ARDUINO_PSI,Arduino,4.363,3.363,2.587,,
181.432787,2025-12-09 13:57:14.172,ARDUINO_PSI,Arduino,3.512,3.550,2.638,,
181.532750,2025-12-09 13:57:14.272,ARDUINO_PSI,Arduino,3.987,3.538,2.100,,
181.633001,2025-12-09 13:57:14.372,ARDUINO_PSI,Arduino,4.438,3.500,1.775,,
181.732916,2025-12-09 13:57:14.472,ARDUINO_PSI,Arduino,4.225,4.338,2.963,,
181.832939,2025-12-09 13:57:14.572,ARDUINO_PSI,Arduino,3.150,3.200,2.412,,
181.933193,2025-12-09 13:57:14.672,ARDUINO_PSI,Arduino,3.550,3.338,2.525,,
182.032796,2025-12-09 13:57:14.772,ARDUINO_PSI,Arduino,4.263,3.163,3.287,,
182.132944,2025-12-09 13:57:14.872,ARDUINO_PSI,Arduino,4.312,3.125,2.525,,
182.232689,2025-12-09 13:57:14.972,ARDUINO_PSI,Arduino,3.963,3.612,2.563,,
182.332667,2025-12-09 13:57:15.072,ARDUINO_PSI,Arduino,4.200,3.750,2.263,,
182.432746,2025-12-09 13:57:15.172,ARDUINO_PSI,Arduino,4.212,3.563,2.700,,
182.533230,2025-12-09 13:57:15.272,ARDUINO_PSI,Arduino,4.238,3.175,2.087,,
182.632903,2025-12-09 13:57:15.372,ARDUINO_PSI,Arduino,3.687,3.538,2.575,,
182.732833,2025-12-09 13:57:15.472,ARDUINO_PSI,Arduino,3.725,3.525,2.550,,
182.832700,2025-12-09 13:57:15.572,ARDUINO_PSI,Arduino,4.387,3.512,2.575,,
182.933358,2025-12-09 13:57:15.672,ARDUINO_PSI,Arduino,4.425,3.863,2.387,,
183.033101,2025-12-09 13:57:15.772,ARDUINO_PSI,Arduino,4.275,4.412,2.625,,
183.132819,2025-12-09 13:57:15.872,ARDUINO_PSI,Arduino,4.250,3.050,2.887,,
183.232827,2025-12-09 13:57:15.972,ARDUINO_PSI,Arduino,4.250,3.900,2.187,,
183.333251,2025-12-09 13:57:16.072,ARDUINO_PSI,Arduino,4.175,3.587,2.387,,
183.432875,2025-12-09 13:57:16.172,ARDUINO_PSI,Arduino,4.250,3.738,2.875,,
183.532882,2025-12-09 13:57:16.272,ARDUINO_PSI,Arduino,4.287,3.587,2.687,,
183.632890,2025-12-09 13:57:16.372,ARDUINO_PSI,Arduino,4.825,3.550,2.550,,
183.732806,2025-12-09 13:57:16.472,ARDUINO_PSI,Arduino,4.188,3.912,2.738,,
183.832937,2025-12-09 13:57:16.572,ARDUINO_PSI,Arduino,4.025,3.600,2.712,,
183.934069,2025-12-09 13:57:16.673,ARDUINO_PSI,Arduino,4.087,3.463,2.575,,
184.033004,2025-12-09 13:57:16.772,ARDUINO_PSI,Arduino,3.575,3.887,2.900,,
184.133771,2025-12-09 13:57:16.873,ARDUINO_PSI,Arduino,4.287,4.250,2.525,,
184.233665,2025-12-09 13:57:16.973,ARDUINO_PSI,Arduino,4.212,3.450,2.187,,
184.332943,2025-12-09 13:57:17.072,ARDUINO_PSI,Arduino,4.400,3.363,2.487,,
184.432968,2025-12-09 13:57:17.172,ARDUINO_PSI,Arduino,4.250,3.500,2.663,,
184.533602,2025-12-09 13:57:17.273,ARDUINO_PSI,Arduino,4.038,3.775,3.300,,
184.632922,2025-12-09 13:57:17.372,ARDUINO_PSI,Arduino,3.950,3.225,2.338,,
184.733281,2025-12-09 13:57:17.472,ARDUINO_PSI,Arduino,4.625,3.363,2.963,,
184.833110,2025-12-09 13:57:17.572,ARDUINO_PSI,Arduino,4.287,3.912,2.812,,
184.932804,2025-12-09 13:57:17.672,ARDUINO_PSI,Arduino,4.212,2.863,2.800,,
185.032705,2025-12-09 13:57:17.772,ARDUINO_PSI,Arduino,4.075,3.125,2.887,,
185.133318,2025-12-09 13:57:17.872,ARDUINO_PSI,Arduino,4.563,3.512,2.250,,
185.232652,2025-12-09 13:57:17.972,ARDUINO_PSI,Arduino,4.025,3.912,1.775,,
185.332927,2025-12-09 13:57:18.072,ARDUINO_PSI,Arduino,4.175,3.450,2.600,,
185.432855,2025-12-09 13:57:18.172,ARDUINO_PSI,Arduino,4.250,3.950,2.550,,
185.532838,2025-12-09 13:57:18.272,ARDUINO_PSI,Arduino,4.287,3.250,2.487,,
185.633424,2025-12-09 13:57:18.372,ARDUINO_PSI,Arduino,3.812,3.138,2.600,,
185.732743,2025-12-09 13:57:18.472,ARDUINO_PSI,Arduino,4.225,3.512,3.375,,
185.832804,2025-12-09 13:57:18.572,ARDUINO_PSI,Arduino,4.375,3.650,2.600,,
185.933672,2025-12-09 13:57:18.673,ARDUINO_PSI,Arduino,3.687,3.487,2.575,,
186.032956,2025-12-09 13:57:18.772,ARDUINO_PSI,Arduino,4.300,2.687,2.963,,
186.132834,2025-12-09 13:57:18.872,ARDUINO_PSI,Arduino,3.925,4.338,3.063,,
186.232846,2025-12-09 13:57:18.972,ARDUINO_PSI,Arduino,4.150,4.925,2.563,,
186.332945,2025-12-09 13:57:19.072,ARDUINO_PSI,Arduino,3.863,3.675,2.475,,
186.433182,2025-12-09 13:57:19.172,ARDUINO_PSI,Arduino,4.675,3.275,2.838,,
186.533256,2025-12-09 13:57:19.272,ARDUINO_PSI,Arduino,4.063,3.425,2.500,,
186.633877,2025-12-09 13:57:19.373,ARDUINO_PSI,Arduino,3.700,4.400,2.950,,
186.732853,2025-12-09 13:57:19.472,ARDUINO_PSI,Arduino,4.250,3.425,2.487,,
186.833910,2025-12-09 13:57:19.573,ARDUINO_PSI,Arduino,4.363,3.263,2.387,,
186.932904,2025-12-09 13:57:19.672,ARDUINO_PSI,Arduino,4.312,3.825,2.587,,
187.033134,2025-12-09 13:57:19.772,ARDUINO_PSI,Arduino,3.738,3.612,2.163,,
187.132727,2025-12-09 13:57:19.872,ARDUINO_PSI,Arduino,4.150,3.512,2.812,,
187.232907,2025-12-09 13:57:19.972,ARDUINO_PSI,Arduino,4.050,3.075,2.500,,
187.333061,2025-12-09 13:57:20.072,ARDUINO_PSI,Arduino,4.387,3.825,2.625,,
187.433068,2025-12-09 13:57:20.172,ARDUINO_PSI,Arduino,4.012,3.487,2.512,,
187.533472,2025-12-09 13:57:20.272,ARDUINO_PSI,Arduino,4.825,3.450,2.600,,
187.633769,2025-12-09 13:57:20.373,ARDUINO_PSI,Arduino,4.263,3.525,2.600,,
187.732812,2025-12-09 13:57:20.472,ARDUINO_PSI,Arduino,4.438,3.350,2.363,,
187.832989,2025-12-09 13:57:20.572,ARDUINO_PSI,Arduino,3.925,3.350,2.900,,
187.933686,2025-12-09 13:57:20.673,ARDUINO_PSI,Arduino,4.287,3.612,2.600,,
188.033053,2025-12-09 13:57:20.772,ARDUINO_PSI,Arduino,4.125,3.512,2.163,,
188.132822,2025-12-09 13:57:20.872,ARDUINO_PSI,Arduino,4.363,3.725,2.775,,
188.232763,2025-12-09 13:57:20.972,ARDUINO_PSI,Arduino,3.612,3.450,2.587,,
188.334108,2025-12-09 13:57:21.073,ARDUINO_PSI,Arduino,4.275,3.750,2.163,,
188.432787,2025-12-09 13:57:21.172,ARDUINO_PSI,Arduino,4.050,3.625,2.650,,
188.533836,2025-12-09 13:57:21.273,ARDUINO_PSI,Arduino,4.412,3.363,2.600,,
188.633959,2025-12-09 13:57:21.373,ARDUINO_PSI,Arduino,3.612,3.475,2.525,,
188.732957,2025-12-09 13:57:21.472,ARDUINO_PSI,Arduino,4.150,3.725,2.663,,
188.833045,2025-12-09 13:57:21.572,ARDUINO_PSI,Arduino,4.275,3.750,3.138,,
188.933838,2025-12-09 13:57:21.673,ARDUINO_PSI,Arduino,3.312,3.438,2.712,,
189.032797,2025-12-09 13:57:21.772,ARDUINO_PSI,Arduino,4.012,3.400,2.275,,
189.132817,2025-12-09 13:57:21.872,ARDUINO_PSI,Arduino,4.087,3.087,2.687,,
189.232807,2025-12-09 13:57:21.972,ARDUINO_PSI,Arduino,3.650,3.775,2.550,,
189.333021,2025-12-09 13:57:22.072,ARDUINO_PSI,Arduino,4.038,3.712,2.587,,
189.432925,2025-12-09 13:57:22.172,ARDUINO_PSI,Arduino,4.212,3.450,2.650,,
189.532977,2025-12-09 13:57:22.272,ARDUINO_PSI,Arduino,4.212,3.263,2.450,,
189.632756,2025-12-09 13:57:22.372,ARDUINO_PSI,Arduino,3.350,3.338,2.300,,
189.733308,2025-12-09 13:57:22.472,ARDUINO_PSI,Arduino,4.475,4.112,2.687,,
189.833449,2025-12-09 13:57:22.572,ARDUINO_PSI,Arduino,4.650,3.287,2.263,,
189.932993,2025-12-09 13:57:22.672,ARDUINO_PSI,Arduino,4.350,3.787,2.187,,
190.032791,2025-12-09 13:57:22.772,ARDUINO_PSI,Arduino,4.275,3.463,2.200,,
190.133057,2025-12-09 13:57:22.872,ARDUINO_PSI,Arduino,4.075,3.675,2.725,,
190.232847,2025-12-09 13:57:22.972,ARDUINO_PSI,Arduino,3.650,3.275,1.700,,
190.332994,2025-12-09 13:57:23.072,ARDUINO_PSI,Arduino,4.175,3.550,3.825,,
190.432922,2025-12-09 13:57:23.172,ARDUINO_PSI,Arduino,4.575,3.350,2.375,,
190.533221,2025-12-09 13:57:23.272,ARDUINO_PSI,Arduino,4.212,3.525,2.825,,
190.633068,2025-12-09 13:57:23.372,ARDUINO_PSI,Arduino,4.312,3.375,2.638,,
190.732952,2025-12-09 13:57:23.472,ARDUINO_PSI,Arduino,4.012,3.350,2.663,,
190.832918,2025-12-09 13:57:23.572,ARDUINO_PSI,Arduino,4.475,3.575,2.863,,
190.933275,2025-12-09 13:57:23.672,ARDUINO_PSI,Arduino,4.238,3.425,2.763,,
191.033366,2025-12-09 13:57:23.772,ARDUINO_PSI,Arduino,4.287,3.400,2.450,,
191.133674,2025-12-09 13:57:23.873,ARDUINO_PSI,Arduino,4.163,3.500,2.763,,
191.232818,2025-12-09 13:57:23.972,ARDUINO_PSI,Arduino,4.338,3.512,2.775,,
191.332848,2025-12-09 13:57:24.072,ARDUINO_PSI,Arduino,4.287,3.550,2.387,,
191.433371,2025-12-09 13:57:24.172,ARDUINO_PSI,Arduino,4.138,3.812,2.500,,
191.532857,2025-12-09 13:57:24.272,ARDUINO_PSI,Arduino,4.112,3.687,2.787,,
191.633039,2025-12-09 13:57:24.372,ARDUINO_PSI,Arduino,4.350,3.675,2.463,,
191.733283,2025-12-09 13:57:24.472,ARDUINO_PSI,Arduino,4.188,3.325,3.250,,
191.832975,2025-12-09 13:57:24.572,ARDUINO_PSI,Arduino,4.375,3.525,2.438,,
191.932787,2025-12-09 13:57:24.672,ARDUINO_PSI,Arduino,4.238,3.687,2.563,,
192.032746,2025-12-09 13:57:24.772,ARDUINO_PSI,Arduino,4.700,3.300,2.350,,
192.133373,2025-12-09 13:57:24.872,ARDUINO_PSI,Arduino,5.250,4.000,2.475,,
192.232727,2025-12-09 13:57:24.972,ARDUINO_PSI,Arduino,4.250,3.138,2.438,,
192.333192,2025-12-09 13:57:25.072,ARDUINO_PSI,Arduino,4.688,3.525,2.487,,
192.433192,2025-12-09 13:57:25.172,ARDUINO_PSI,Arduino,4.138,2.463,2.600,,
192.532787,2025-12-09 13:57:25.272,ARDUINO_PSI,Arduino,4.737,3.575,2.725,,
192.633578,2025-12-09 13:57:25.373,ARDUINO_PSI,Arduino,3.375,3.675,2.763,,
192.732791,2025-12-09 13:57:25.472,ARDUINO_PSI,Arduino,4.238,3.563,2.650,,
192.832955,2025-12-09 13:57:25.572,ARDUINO_PSI,Arduino,4.087,3.138,2.712,,
192.932887,2025-12-09 13:57:25.672,ARDUINO_PSI,Arduino,4.350,3.100,2.275,,
193.032911,2025-12-09 13:57:25.772,ARDUINO_PSI,Arduino,3.412,3.412,1.725,,
193.133002,2025-12-09 13:57:25.872,ARDUINO_PSI,Arduino,4.287,4.075,2.263,,
193.233291,2025-12-09 13:57:25.972,ARDUINO_PSI,Arduino,4.612,3.675,3.112,,
193.332934,2025-12-09 13:57:26.072,ARDUINO_PSI,Arduino,4.550,3.525,2.538,,
193.432755,2025-12-09 13:57:26.172,ARDUINO_PSI,Arduino,4.112,3.412,2.375,,
193.533376,2025-12-09 13:57:26.272,ARDUINO_PSI,Arduino,4.075,3.425,2.650,,
193.632832,2025-12-09 13:57:26.372,ARDUINO_PSI,Arduino,4.450,3.712,2.487,,
193.733084,2025-12-09 13:57:26.472,ARDUINO_PSI,Arduino,4.400,3.400,3.550,,
193.833181,2025-12-09 13:57:26.572,ARDUINO_PSI,Arduino,4.438,3.138,2.675,,
193.933968,2025-12-09 13:57:26.673,ARDUINO_PSI,Arduino,4.200,3.575,3.175,,
194.034394,2025-12-09 13:57:26.773,ARDUINO_PSI,Arduino,4.612,3.350,2.163,,
194.132791,2025-12-09 13:57:26.872,ARDUINO_PSI,Arduino,4.338,3.638,2.312,,
194.232976,2025-12-09 13:57:26.972,ARDUINO_PSI,Arduino,4.050,3.550,2.812,,
194.333772,2025-12-09 13:57:27.073,ARDUINO_PSI,Arduino,4.412,4.012,2.387,,
194.433132,2025-12-09 13:57:27.172,ARDUINO_PSI,Arduino,4.650,3.512,2.525,,
194.534120,2025-12-09 13:57:27.273,ARDUINO_PSI,Arduino,4.487,2.838,2.000,,
194.633234,2025-12-09 13:57:27.372,ARDUINO_PSI,Arduino,4.450,3.963,2.538,,
194.733354,2025-12-09 13:57:27.472,ARDUINO_PSI,Arduino,4.087,3.463,3.425,,
194.832973,2025-12-09 13:57:27.572,ARDUINO_PSI,Arduino,3.925,3.150,2.412,,
194.934132,2025-12-09 13:57:27.673,ARDUINO_PSI,Arduino,5.025,3.800,2.925,,
195.033040,2025-12-09 13:57:27.772,ARDUINO_PSI,Arduino,4.425,3.100,2.738,,
195.133137,2025-12-09 13:57:27.872,ARDUINO_PSI,Arduino,4.138,3.212,2.563,,
195.232976,2025-12-09 13:57:27.972,ARDUINO_PSI,Arduino,4.338,3.387,2.575,,
195.332700,2025-12-09 13:57:28.072,ARDUINO_PSI,Arduino,4.588,3.400,1.675,,
195.433636,2025-12-09 13:57:28.173,ARDUINO_PSI,Arduino,4.238,3.612,2.425,,
195.533847,2025-12-09 13:57:28.273,ARDUINO_PSI,Arduino,4.188,3.275,2.325,,
