timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
116.253533,2025-12-09 12:13:49.142,ARDUINO_PSI,Arduino,3.763,3.463,2.275,,
116.353514,2025-12-09 12:13:49.242,ARDUINO_PSI,Arduino,4.275,3.400,2.612,,
116.453283,2025-12-09 12:13:49.342,ARDUINO_PSI,Arduino,4.375,3.450,3.138,,
116.553885,2025-12-09 12:13:49.442,ARDUINO_PSI,Arduino,4.325,3.400,2.475,,
116.614290,2025-12-09 12:13:49.503,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
116.653199,2025-12-09 12:13:49.542,ARDUINO_PSI,Arduino,4.287,3.912,1.625,,
116.678783,2025-12-09 12:13:49.567,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
116.753636,2025-12-09 12:13:49.642,ARDUINO_PSI,Arduino,4.238,3.187,3.212,,
116.853281,2025-12-09 12:13:49.742,ARDUINO_PSI,Arduino,4.350,3.175,2.163,,
116.953177,2025-12-09 12:13:49.842,ARDUINO_PSI,Arduino,4.038,2.850,2.638,,
117.053707,2025-12-09 12:13:49.942,ARDUINO_PSI,Arduino,4.163,3.675,2.887,,
117.147073,2025-12-09 12:13:50.036,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
117.154126,2025-12-09 12:13:50.043,ARDUINO_PSI,Arduino,4.100,3.538,3.263,,
117.226013,2025-12-09 12:13:50.115,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
117.253524,2025-12-09 12:13:50.142,ARDUINO_PSI,Arduino,3.887,3.238,2.263,,
117.353651,2025-12-09 12:13:50.242,ARDUINO_PSI,Arduino,4.012,3.112,2.087,,
117.453322,2025-12-09 12:13:50.342,ARDUINO_PSI,Arduino,3.812,4.050,2.163,,
117.553304,2025-12-09 12:13:50.442,ARDUINO_PSI,Arduino,4.350,3.238,2.563,,
117.653223,2025-12-09 12:13:50.542,ARDUINO_PSI,Arduino,3.912,2.950,2.375,,
117.680547,2025-12-09 12:13:50.569,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
117.753467,2025-12-09 12:13:50.642,ARDUINO_PSI,Arduino,4.012,3.775,2.250,,
117.758802,2025-12-09 12:13:50.647,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
117.853706,2025-12-09 12:13:50.742,ARDUINO_PSI,Arduino,4.725,3.375,2.512,,
117.953383,2025-12-09 12:13:50.842,ARDUINO_PSI,Arduino,4.212,4.688,2.500,,
118.053548,2025-12-09 12:13:50.942,ARDUINO_PSI,Arduino,3.587,3.700,2.600,,
118.153586,2025-12-09 12:13:51.042,ARDUINO_PSI,Arduino,3.800,3.238,2.963,,
118.208427,2025-12-09 12:13:51.097,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
118.253443,2025-12-09 12:13:51.142,ARDUINO_PSI,Arduino,4.300,2.200,2.563,,
118.286896,2025-12-09 12:13:51.175,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
118.353468,2025-12-09 12:13:51.242,ARDUINO_PSI,Arduino,4.250,3.175,3.125,,
118.453248,2025-12-09 12:13:51.342,ARDUINO_PSI,Arduino,4.188,3.250,2.538,,
118.553983,2025-12-09 12:13:51.443,ARDUINO_PSI,Arduino,4.287,3.400,2.138,,
118.653514,2025-12-09 12:13:51.542,ARDUINO_PSI,Arduino,4.512,3.650,2.938,,
118.741384,2025-12-09 12:13:51.630,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
118.753378,2025-12-09 12:13:51.642,ARDUINO_PSI,Arduino,4.200,3.350,2.563,,
118.816833,2025-12-09 12:13:51.705,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
118.853407,2025-12-09 12:13:51.742,ARDUINO_PSI,Arduino,4.138,3.450,2.238,,
118.953518,2025-12-09 12:13:51.842,ARDUINO_PSI,Arduino,3.987,3.825,2.775,,
119.053404,2025-12-09 12:13:51.942,ARDUINO_PSI,Arduino,3.912,3.487,2.775,,
119.153994,2025-12-09 12:13:52.043,ARDUINO_PSI,Arduino,3.412,2.775,2.587,,
119.253665,2025-12-09 12:13:52.142,ARDUINO_PSI,Arduino,3.787,3.412,3.138,,
119.267485,2025-12-09 12:13:52.156,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
119.345506,2025-12-09 12:13:52.234,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
119.353212,2025-12-09 12:13:52.242,ARDUINO_PSI,Arduino,3.987,3.250,2.050,,
119.453989,2025-12-09 12:13:52.343,ARDUINO_PSI,Arduino,4.212,3.350,2.512,,
119.553527,2025-12-09 12:13:52.442,ARDUINO_PSI,Arduino,4.200,2.987,2.450,,
119.653845,2025-12-09 12:13:52.542,ARDUINO_PSI,Arduino,4.125,3.950,2.087,,
119.753553,2025-12-09 12:13:52.642,ARDUINO_PSI,Arduino,4.700,3.463,2.438,,
119.796016,2025-12-09 12:13:52.685,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
119.853356,2025-12-09 12:13:52.742,ARDUINO_PSI,Arduino,4.463,2.263,1.975,,
119.875424,2025-12-09 12:13:52.764,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
119.953846,2025-12-09 12:13:52.842,ARDUINO_PSI,Arduino,4.412,3.525,2.338,,
120.053409,2025-12-09 12:13:52.942,ARDUINO_PSI,Arduino,3.900,3.238,3.600,,
120.153558,2025-12-09 12:13:53.042,ARDUINO_PSI,Arduino,4.000,3.400,2.538,,
120.253736,2025-12-09 12:13:53.142,ARDUINO_PSI,Arduino,4.100,3.587,2.000,,
120.331160,2025-12-09 12:13:53.220,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
120.353533,2025-12-09 12:13:53.242,ARDUINO_PSI,Arduino,3.587,3.387,2.300,,
120.393922,2025-12-09 12:13:53.282,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
120.453947,2025-12-09 12:13:53.342,ARDUINO_PSI,Arduino,4.250,4.387,2.450,,
120.553354,2025-12-09 12:13:53.442,ARDUINO_PSI,Arduino,3.825,3.175,3.550,,
120.653555,2025-12-09 12:13:53.542,ARDUINO_PSI,Arduino,4.588,3.287,2.400,,
120.753527,2025-12-09 12:13:53.642,ARDUINO_PSI,Arduino,4.063,3.487,1.900,,
120.853523,2025-12-09 12:13:53.742,ARDUINO_PSI,Arduino,4.525,3.463,2.987,,
120.860288,2025-12-09 12:13:53.749,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
120.921528,2025-12-09 12:13:53.810,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
120.953563,2025-12-09 12:13:53.842,ARDUINO_PSI,Arduino,3.612,2.725,2.125,,
121.053258,2025-12-09 12:13:53.942,ARDUINO_PSI,Arduino,4.175,3.450,2.325,,
121.153391,2025-12-09 12:13:54.042,ARDUINO_PSI,Arduino,4.000,2.825,2.275,,
121.253433,2025-12-09 12:13:54.142,ARDUINO_PSI,Arduino,4.312,3.525,2.525,,
121.353222,2025-12-09 12:13:54.242,ARDUINO_PSI,Arduino,4.150,4.063,2.487,,
121.389857,2025-12-09 12:13:54.278,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
121.451551,2025-12-09 12:13:54.340,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
121.455354,2025-12-09 12:13:54.344,ARDUINO_PSI,Arduino,4.112,3.800,2.338,,
121.553433,2025-12-09 12:13:54.442,ARDUINO_PSI,Arduino,3.812,4.487,2.600,,
121.653508,2025-12-09 12:13:54.542,ARDUINO_PSI,Arduino,3.775,3.450,2.300,,
121.753731,2025-12-09 12:13:54.642,ARDUINO_PSI,Arduino,4.287,3.075,2.850,,
121.853605,2025-12-09 12:13:54.742,ARDUINO_PSI,Arduino,3.750,3.787,2.400,,
121.917913,2025-12-09 12:13:54.806,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
121.953759,2025-12-09 12:13:54.842,ARDUINO_PSI,Arduino,4.675,3.487,2.138,,
121.980303,2025-12-09 12:13:54.869,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
122.053687,2025-12-09 12:13:54.942,ARDUINO_PSI,Arduino,3.900,3.712,2.850,,
122.153251,2025-12-09 12:13:55.042,ARDUINO_PSI,Arduino,4.287,3.650,2.487,,
122.253604,2025-12-09 12:13:55.142,ARDUINO_PSI,Arduino,3.975,3.212,2.687,,
122.353599,2025-12-09 12:13:55.242,ARDUINO_PSI,Arduino,4.063,2.650,2.387,,
122.435385,2025-12-09 12:13:55.324,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
122.453206,2025-12-09 12:13:55.342,ARDUINO_PSI,Arduino,4.250,3.938,2.925,,
122.513757,2025-12-09 12:13:55.402,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
122.553358,2025-12-09 12:13:55.442,ARDUINO_PSI,Arduino,3.563,3.587,2.663,,
122.653782,2025-12-09 12:13:55.542,ARDUINO_PSI,Arduino,4.650,2.987,1.975,,
122.753791,2025-12-09 12:13:55.642,ARDUINO_PSI,Arduino,4.412,3.625,2.363,,
122.853712,2025-12-09 12:13:55.742,ARDUINO_PSI,Arduino,3.750,3.575,2.200,,
122.953747,2025-12-09 12:13:55.842,ARDUINO_PSI,Arduino,3.775,3.087,2.775,,
122.963419,2025-12-09 12:13:55.852,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
123.042290,2025-12-09 12:13:55.931,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
123.053424,2025-12-09 12:13:55.942,ARDUINO_PSI,Arduino,4.350,3.900,2.950,,
123.153676,2025-12-09 12:13:56.042,ARDUINO_PSI,Arduino,4.338,3.575,2.463,,
123.253241,2025-12-09 12:13:56.142,ARDUINO_PSI,Arduino,4.675,2.863,2.563,,
123.353654,2025-12-09 12:13:56.242,ARDUINO_PSI,Arduino,4.100,3.850,2.700,,
123.453627,2025-12-09 12:13:56.342,ARDUINO_PSI,Arduino,4.525,3.612,3.138,,
123.494920,2025-12-09 12:13:56.383,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
123.553465,2025-12-09 12:13:56.442,ARDUINO_PSI,Arduino,3.487,3.487,2.275,,
123.572063,2025-12-09 12:13:56.461,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
123.653165,2025-12-09 12:13:56.542,ARDUINO_PSI,Arduino,4.175,3.125,2.300,,
123.753443,2025-12-09 12:13:56.642,ARDUINO_PSI,Arduino,4.212,3.675,2.787,,
123.853522,2025-12-09 12:13:56.742,ARDUINO_PSI,Arduino,4.212,3.163,2.738,,
123.953501,2025-12-09 12:13:56.842,ARDUINO_PSI,Arduino,4.412,3.325,1.775,,
124.024986,2025-12-09 12:13:56.914,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
124.053375,2025-12-09 12:13:56.942,ARDUINO_PSI,Arduino,4.000,2.900,2.838,,
124.104313,2025-12-09 12:13:56.993,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
124.153377,2025-12-09 12:13:57.042,ARDUINO_PSI,Arduino,4.163,3.512,2.863,,
124.253532,2025-12-09 12:13:57.142,ARDUINO_PSI,Arduino,3.875,3.463,1.562,,
124.353665,2025-12-09 12:13:57.242,ARDUINO_PSI,Arduino,3.850,3.363,2.763,,
124.453641,2025-12-09 12:13:57.342,ARDUINO_PSI,Arduino,4.038,4.675,2.463,,
124.553501,2025-12-09 12:13:57.442,ARDUINO_PSI,Arduino,4.375,3.100,1.875,,
124.556611,2025-12-09 12:13:57.445,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
124.635003,2025-12-09 12:13:57.524,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
124.653259,2025-12-09 12:13:57.542,ARDUINO_PSI,Arduino,3.687,3.550,3.012,,
124.753431,2025-12-09 12:13:57.642,ARDUINO_PSI,Arduino,3.725,3.225,2.612,,
124.853471,2025-12-09 12:13:57.742,ARDUINO_PSI,Arduino,4.275,3.312,1.950,,
124.953848,2025-12-09 12:13:57.842,ARDUINO_PSI,Arduino,4.412,4.363,2.587,,
125.053655,2025-12-09 12:13:57.942,ARDUINO_PSI,Arduino,4.087,3.375,1.975,,
125.085458,2025-12-09 12:13:57.974,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
125.153610,2025-12-09 12:13:58.042,ARDUINO_PSI,Arduino,4.150,3.987,3.325,,
125.164228,2025-12-09 12:13:58.053,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
125.253496,2025-12-09 12:13:58.142,ARDUINO_PSI,Arduino,4.688,3.525,2.250,,
125.353441,2025-12-09 12:13:58.242,ARDUINO_PSI,Arduino,3.725,2.975,2.763,,
125.453190,2025-12-09 12:13:58.342,ARDUINO_PSI,Arduino,4.050,3.138,2.287,,
125.554092,2025-12-09 12:13:58.443,ARDUINO_PSI,Arduino,4.250,3.675,2.912,,
125.617686,2025-12-09 12:13:58.506,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
125.653322,2025-12-09 12:13:58.542,ARDUINO_PSI,Arduino,4.212,3.550,2.487,,
125.695541,2025-12-09 12:13:58.584,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
125.753355,2025-12-09 12:13:58.642,ARDUINO_PSI,Arduino,4.675,3.763,2.650,,
125.853532,2025-12-09 12:13:58.742,ARDUINO_PSI,Arduino,4.225,3.463,2.650,,
125.953490,2025-12-09 12:13:58.842,ARDUINO_PSI,Arduino,4.538,3.563,2.225,,
126.053317,2025-12-09 12:13:58.942,ARDUINO_PSI,Arduino,5.050,3.425,1.638,,
126.143453,2025-12-09 12:13:59.032,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
126.153441,2025-12-09 12:13:59.042,ARDUINO_PSI,Arduino,4.575,2.563,2.600,,
126.220289,2025-12-09 12:13:59.109,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
126.253751,2025-12-09 12:13:59.142,ARDUINO_PSI,Arduino,4.287,3.363,2.200,,
126.353528,2025-12-09 12:13:59.242,ARDUINO_PSI,Arduino,4.287,3.787,2.163,,
126.453543,2025-12-09 12:13:59.342,ARDUINO_PSI,Arduino,3.812,3.600,1.963,,
126.553560,2025-12-09 12:13:59.442,ARDUINO_PSI,Arduino,3.725,4.575,1.838,,
126.653603,2025-12-09 12:13:59.542,ARDUINO_PSI,Arduino,3.950,4.188,2.325,,
126.672339,2025-12-09 12:13:59.561,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
126.750096,2025-12-09 12:13:59.639,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
126.756130,2025-12-09 12:13:59.645,ARDUINO_PSI,Arduino,4.375,3.750,2.687,,
126.853606,2025-12-09 12:13:59.742,ARDUINO_PSI,Arduino,4.138,3.400,2.363,,
126.953462,2025-12-09 12:13:59.842,ARDUINO_PSI,Arduino,3.975,3.875,2.612,,
127.053502,2025-12-09 12:13:59.942,ARDUINO_PSI,Arduino,3.975,3.675,2.575,,
127.153635,2025-12-09 12:14:00.042,ARDUINO_PSI,Arduino,4.475,3.587,2.375,,
127.200229,2025-12-09 12:14:00.089,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
127.253305,2025-12-09 12:14:00.142,ARDUINO_PSI,Arduino,5.200,3.712,2.263,,
127.277979,2025-12-09 12:14:00.167,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
127.353742,2025-12-09 12:14:00.242,ARDUINO_PSI,Arduino,4.250,3.650,2.338,,
127.453610,2025-12-09 12:14:00.342,ARDUINO_PSI,Arduino,3.738,3.287,2.112,,
127.553444,2025-12-09 12:14:00.442,ARDUINO_PSI,Arduino,4.050,3.450,1.738,,
127.653321,2025-12-09 12:14:00.542,ARDUINO_PSI,Arduino,4.300,3.312,2.612,,
127.728689,2025-12-09 12:14:00.617,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
127.753563,2025-12-09 12:14:00.642,ARDUINO_PSI,Arduino,3.712,2.438,2.350,,
127.806018,2025-12-09 12:14:00.695,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
127.853350,2025-12-09 12:14:00.742,ARDUINO_PSI,Arduino,3.650,3.138,1.712,,
127.953601,2025-12-09 12:14:00.842,ARDUINO_PSI,Arduino,4.175,3.350,2.463,,
128.053281,2025-12-09 12:14:00.942,ARDUINO_PSI,Arduino,4.525,3.625,2.587,,
128.153474,2025-12-09 12:14:01.042,ARDUINO_PSI,Arduino,4.112,3.400,2.287,,
128.253444,2025-12-09 12:14:01.142,ARDUINO_PSI,Arduino,3.875,3.625,2.838,,
128.256425,2025-12-09 12:14:01.145,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
128.334815,2025-12-09 12:14:01.223,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
128.353220,2025-12-09 12:14:01.242,ARDUINO_PSI,Arduino,3.563,4.712,2.075,,
128.453409,2025-12-09 12:14:01.342,ARDUINO_PSI,Arduino,3.650,2.700,2.725,,
128.553443,2025-12-09 12:14:01.442,ARDUINO_PSI,Arduino,4.450,2.950,2.200,,
128.653472,2025-12-09 12:14:01.542,ARDUINO_PSI,Arduino,4.125,4.025,2.863,,
128.753607,2025-12-09 12:14:01.642,ARDUINO_PSI,Arduino,4.612,4.375,2.112,,
128.786641,2025-12-09 12:14:01.675,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
128.853548,2025-12-09 12:14:01.742,ARDUINO_PSI,Arduino,3.925,3.587,2.400,,
128.864617,2025-12-09 12:14:01.753,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
128.953561,2025-12-09 12:14:01.842,ARDUINO_PSI,Arduino,3.938,4.112,2.487,,
129.053464,2025-12-09 12:14:01.942,ARDUINO_PSI,Arduino,4.550,3.050,1.975,,
129.153818,2025-12-09 12:14:02.042,ARDUINO_PSI,Arduino,4.325,3.212,3.038,,
129.253586,2025-12-09 12:14:02.142,ARDUINO_PSI,Arduino,5.063,3.125,2.463,,
129.316994,2025-12-09 12:14:02.206,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
129.353517,2025-12-09 12:14:02.242,ARDUINO_PSI,Arduino,4.163,3.438,3.250,,
129.395207,2025-12-09 12:14:02.284,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
129.453619,2025-12-09 12:14:02.342,ARDUINO_PSI,Arduino,3.887,3.050,3.025,,
129.553267,2025-12-09 12:14:02.442,ARDUINO_PSI,Arduino,3.675,3.400,1.987,,
129.653546,2025-12-09 12:14:02.542,ARDUINO_PSI,Arduino,3.587,3.287,2.238,,
129.753707,2025-12-09 12:14:02.642,ARDUINO_PSI,Arduino,4.275,3.775,2.063,,
129.843354,2025-12-09 12:14:02.732,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
129.853262,2025-12-09 12:14:02.742,ARDUINO_PSI,Arduino,4.312,3.550,2.487,,
129.920899,2025-12-09 12:14:02.809,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
129.953316,2025-12-09 12:14:02.842,ARDUINO_PSI,Arduino,4.212,3.250,2.238,,
130.053625,2025-12-09 12:14:02.942,ARDUINO_PSI,Arduino,4.350,3.525,2.938,,
130.153696,2025-12-09 12:14:03.042,ARDUINO_PSI,Arduino,4.750,3.463,2.112,,
130.253728,2025-12-09 12:14:03.142,ARDUINO_PSI,Arduino,3.512,3.075,2.225,,
130.353359,2025-12-09 12:14:03.242,ARDUINO_PSI,Arduino,3.750,3.887,2.487,,
130.370633,2025-12-09 12:14:03.259,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
130.447912,2025-12-09 12:14:03.336,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
130.453210,2025-12-09 12:14:03.342,ARDUINO_PSI,Arduino,4.263,3.438,2.838,,
130.553453,2025-12-09 12:14:03.442,ARDUINO_PSI,Arduino,3.675,3.412,2.712,,
130.653707,2025-12-09 12:14:03.542,ARDUINO_PSI,Arduino,3.775,3.200,2.325,,
130.753394,2025-12-09 12:14:03.642,ARDUINO_PSI,Arduino,4.363,3.712,2.138,,
130.853343,2025-12-09 12:14:03.742,ARDUINO_PSI,Arduino,4.275,3.625,2.587,,
130.897553,2025-12-09 12:14:03.786,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
130.953579,2025-12-09 12:14:03.842,ARDUINO_PSI,Arduino,4.300,3.538,2.438,,
130.975654,2025-12-09 12:14:03.864,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
131.053392,2025-12-09 12:14:03.942,ARDUINO_PSI,Arduino,4.387,3.975,2.763,,
131.153667,2025-12-09 12:14:04.042,ARDUINO_PSI,Arduino,4.287,2.450,1.675,,
131.253685,2025-12-09 12:14:04.142,ARDUINO_PSI,Arduino,4.350,3.463,2.575,,
131.353484,2025-12-09 12:14:04.242,ARDUINO_PSI,Arduino,3.950,3.687,2.363,,
131.427869,2025-12-09 12:14:04.316,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
131.453450,2025-12-09 12:14:04.342,ARDUINO_PSI,Arduino,4.412,3.812,2.850,,
131.505025,2025-12-09 12:14:04.394,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
131.553483,2025-12-09 12:14:04.442,ARDUINO_PSI,Arduino,4.700,3.625,2.587,,
131.653573,2025-12-09 12:14:04.542,ARDUINO_PSI,Arduino,3.675,3.375,2.375,,
131.753768,2025-12-09 12:14:04.642,ARDUINO_PSI,Arduino,4.063,3.275,2.350,,
131.853270,2025-12-09 12:14:04.742,ARDUINO_PSI,Arduino,4.387,3.750,2.425,,
131.953673,2025-12-09 12:14:04.842,ARDUINO_PSI,Arduino,4.050,3.100,2.575,,
131.958503,2025-12-09 12:14:04.847,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
132.036849,2025-12-09 12:14:04.925,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
132.053224,2025-12-09 12:14:04.942,ARDUINO_PSI,Arduino,4.775,3.250,2.187,,
132.153601,2025-12-09 12:14:05.042,ARDUINO_PSI,Arduino,3.787,2.600,2.287,,
132.254151,2025-12-09 12:14:05.143,ARDUINO_PSI,Arduino,4.300,3.487,2.787,,
132.353524,2025-12-09 12:14:05.242,ARDUINO_PSI,Arduino,5.088,4.025,2.363,,
132.453755,2025-12-09 12:14:05.342,ARDUINO_PSI,Arduino,4.138,3.687,2.487,,
132.488226,2025-12-09 12:14:05.377,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
132.553587,2025-12-09 12:14:05.442,ARDUINO_PSI,Arduino,4.150,3.387,2.975,,
132.565395,2025-12-09 12:14:05.454,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
132.653548,2025-12-09 12:14:05.542,ARDUINO_PSI,Arduino,3.750,3.512,2.612,,
132.753749,2025-12-09 12:14:05.642,ARDUINO_PSI,Arduino,3.075,3.387,2.750,,
132.853530,2025-12-09 12:14:05.742,ARDUINO_PSI,Arduino,3.938,3.787,2.312,,
132.953676,2025-12-09 12:14:05.842,ARDUINO_PSI,Arduino,3.925,3.312,2.712,,
133.014579,2025-12-09 12:14:05.903,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
133.054217,2025-12-09 12:14:05.943,ARDUINO_PSI,Arduino,3.887,3.163,2.625,,
133.091874,2025-12-09 12:14:05.980,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
133.153448,2025-12-09 12:14:06.042,ARDUINO_PSI,Arduino,3.887,2.912,2.612,,
133.253537,2025-12-09 12:14:06.142,ARDUINO_PSI,Arduino,4.912,2.887,2.238,,
133.353356,2025-12-09 12:14:06.242,ARDUINO_PSI,Arduino,4.000,3.825,2.850,,
133.454277,2025-12-09 12:14:06.343,ARDUINO_PSI,Arduino,4.650,3.525,3.250,,
133.545203,2025-12-09 12:14:06.434,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
133.553602,2025-12-09 12:14:06.442,ARDUINO_PSI,Arduino,4.412,4.075,2.587,,
133.622378,2025-12-09 12:14:06.511,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
133.653300,2025-12-09 12:14:06.542,ARDUINO_PSI,Arduino,4.275,3.012,2.438,,
133.753639,2025-12-09 12:14:06.642,ARDUINO_PSI,Arduino,3.712,3.075,2.575,,
133.853710,2025-12-09 12:14:06.742,ARDUINO_PSI,Arduino,4.138,3.850,2.400,,
133.953750,2025-12-09 12:14:06.842,ARDUINO_PSI,Arduino,4.287,2.325,2.438,,
134.053307,2025-12-09 12:14:06.942,ARDUINO_PSI,Arduino,4.138,3.700,2.938,,
134.072241,2025-12-09 12:14:06.961,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
134.151044,2025-12-09 12:14:07.040,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
134.158677,2025-12-09 12:14:07.047,ARDUINO_PSI,Arduino,4.175,3.363,2.412,,
134.253663,2025-12-09 12:14:07.142,ARDUINO_PSI,Arduino,3.900,3.887,2.638,,
134.353464,2025-12-09 12:14:07.242,ARDUINO_PSI,Arduino,3.612,3.563,1.413,,
134.453660,2025-12-09 12:14:07.342,ARDUINO_PSI,Arduino,4.500,3.275,2.650,,
134.553593,2025-12-09 12:14:07.442,ARDUINO_PSI,Arduino,4.063,3.738,2.325,,
134.601634,2025-12-09 12:14:07.490,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
134.653298,2025-12-09 12:14:07.542,ARDUINO_PSI,Arduino,4.300,2.500,2.363,,
134.677636,2025-12-09 12:14:07.566,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
134.753842,2025-12-09 12:14:07.642,ARDUINO_PSI,Arduino,4.425,3.863,2.512,,
134.853619,2025-12-09 12:14:07.742,ARDUINO_PSI,Arduino,4.112,3.287,2.612,,
134.953365,2025-12-09 12:14:07.842,ARDUINO_PSI,Arduino,4.038,3.412,2.587,,
