timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
488.232871,2026-03-16 16:35:59.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.332952,2026-03-16 16:35:59.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.433087,2026-03-16 16:35:59.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.533804,2026-03-16 16:36:00.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.632952,2026-03-16 16:36:00.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.732868,2026-03-16 16:36:00.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.832930,2026-03-16 16:36:00.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
488.932813,2026-03-16 16:36:00.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.033076,2026-03-16 16:36:00.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.132746,2026-03-16 16:36:00.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.233051,2026-03-16 16:36:00.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.332939,2026-03-16 16:36:00.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.432876,2026-03-16 16:36:00.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.533129,2026-03-16 16:36:01.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.632472,2026-03-16 16:36:01.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.732999,2026-03-16 16:36:01.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.833574,2026-03-16 16:36:01.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
489.933061,2026-03-16 16:36:01.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.032259,2026-03-16 16:36:01.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.133233,2026-03-16 16:36:01.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.232992,2026-03-16 16:36:01.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.333001,2026-03-16 16:36:01.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.433168,2026-03-16 16:36:01.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.532991,2026-03-16 16:36:02.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.633074,2026-03-16 16:36:02.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.733083,2026-03-16 16:36:02.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.832925,2026-03-16 16:36:02.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
490.933061,2026-03-16 16:36:02.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.033430,2026-03-16 16:36:02.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.133186,2026-03-16 16:36:02.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.232972,2026-03-16 16:36:02.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.332947,2026-03-16 16:36:02.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.432323,2026-03-16 16:36:02.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.532809,2026-03-16 16:36:03.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.633221,2026-03-16 16:36:03.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.732924,2026-03-16 16:36:03.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.832999,2026-03-16 16:36:03.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
491.932712,2026-03-16 16:36:03.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.032880,2026-03-16 16:36:03.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.133075,2026-03-16 16:36:03.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.232887,2026-03-16 16:36:03.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.332994,2026-03-16 16:36:03.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.432967,2026-03-16 16:36:03.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.532976,2026-03-16 16:36:04.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.633057,2026-03-16 16:36:04.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.732845,2026-03-16 16:36:04.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.833158,2026-03-16 16:36:04.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
492.932881,2026-03-16 16:36:04.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.032399,2026-03-16 16:36:04.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.133032,2026-03-16 16:36:04.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.232896,2026-03-16 16:36:04.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.333083,2026-03-16 16:36:04.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.432796,2026-03-16 16:36:04.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.532969,2026-03-16 16:36:05.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.633029,2026-03-16 16:36:05.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.732911,2026-03-16 16:36:05.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.832988,2026-03-16 16:36:05.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
493.933106,2026-03-16 16:36:05.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.033184,2026-03-16 16:36:05.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.133239,2026-03-16 16:36:05.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.232995,2026-03-16 16:36:05.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.332864,2026-03-16 16:36:05.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.432903,2026-03-16 16:36:05.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.532973,2026-03-16 16:36:06.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.632939,2026-03-16 16:36:06.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.733038,2026-03-16 16:36:06.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.833051,2026-03-16 16:36:06.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
494.933011,2026-03-16 16:36:06.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.033110,2026-03-16 16:36:06.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.133070,2026-03-16 16:36:06.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.233160,2026-03-16 16:36:06.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.333065,2026-03-16 16:36:06.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.432978,2026-03-16 16:36:06.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.532950,2026-03-16 16:36:07.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.633417,2026-03-16 16:36:07.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.732910,2026-03-16 16:36:07.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.832515,2026-03-16 16:36:07.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
495.932719,2026-03-16 16:36:07.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.032921,2026-03-16 16:36:07.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.132867,2026-03-16 16:36:07.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.233095,2026-03-16 16:36:07.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.333156,2026-03-16 16:36:07.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.433070,2026-03-16 16:36:07.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.533856,2026-03-16 16:36:08.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.632811,2026-03-16 16:36:08.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.732873,2026-03-16 16:36:08.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.833035,2026-03-16 16:36:08.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
496.933004,2026-03-16 16:36:08.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.033010,2026-03-16 16:36:08.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.132927,2026-03-16 16:36:08.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.233229,2026-03-16 16:36:08.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.332914,2026-03-16 16:36:08.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.433165,2026-03-16 16:36:08.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.532277,2026-03-16 16:36:09.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.633054,2026-03-16 16:36:09.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.732404,2026-03-16 16:36:09.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.833142,2026-03-16 16:36:09.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
497.933209,2026-03-16 16:36:09.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.032897,2026-03-16 16:36:09.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.133066,2026-03-16 16:36:09.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.232896,2026-03-16 16:36:09.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.333047,2026-03-16 16:36:09.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.433558,2026-03-16 16:36:09.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.533033,2026-03-16 16:36:10.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.633060,2026-03-16 16:36:10.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.732999,2026-03-16 16:36:10.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.833038,2026-03-16 16:36:10.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
498.932542,2026-03-16 16:36:10.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.032286,2026-03-16 16:36:10.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.132975,2026-03-16 16:36:10.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.232984,2026-03-16 16:36:10.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.333110,2026-03-16 16:36:10.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.432941,2026-03-16 16:36:10.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.532974,2026-03-16 16:36:11.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.632980,2026-03-16 16:36:11.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.733096,2026-03-16 16:36:11.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.833011,2026-03-16 16:36:11.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
499.932339,2026-03-16 16:36:11.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.032901,2026-03-16 16:36:11.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.132967,2026-03-16 16:36:11.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.232391,2026-03-16 16:36:11.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.333231,2026-03-16 16:36:11.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.432855,2026-03-16 16:36:11.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.532917,2026-03-16 16:36:12.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.632925,2026-03-16 16:36:12.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.733161,2026-03-16 16:36:12.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.833453,2026-03-16 16:36:12.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
500.933015,2026-03-16 16:36:12.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.033063,2026-03-16 16:36:12.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.132862,2026-03-16 16:36:12.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.233349,2026-03-16 16:36:12.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.333227,2026-03-16 16:36:12.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.432975,2026-03-16 16:36:12.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.532919,2026-03-16 16:36:13.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.632994,2026-03-16 16:36:13.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.732881,2026-03-16 16:36:13.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.833157,2026-03-16 16:36:13.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
501.932530,2026-03-16 16:36:13.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.032539,2026-03-16 16:36:13.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.133044,2026-03-16 16:36:13.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.233119,2026-03-16 16:36:13.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.332877,2026-03-16 16:36:13.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.432978,2026-03-16 16:36:13.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.532965,2026-03-16 16:36:14.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.633060,2026-03-16 16:36:14.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.733114,2026-03-16 16:36:14.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.833017,2026-03-16 16:36:14.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
502.933122,2026-03-16 16:36:14.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.032560,2026-03-16 16:36:14.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.133053,2026-03-16 16:36:14.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.232929,2026-03-16 16:36:14.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.333120,2026-03-16 16:36:14.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.432920,2026-03-16 16:36:14.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.533052,2026-03-16 16:36:15.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.633104,2026-03-16 16:36:15.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.733116,2026-03-16 16:36:15.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.832857,2026-03-16 16:36:15.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
503.933110,2026-03-16 16:36:15.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.033116,2026-03-16 16:36:15.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.133074,2026-03-16 16:36:15.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.232983,2026-03-16 16:36:15.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.332979,2026-03-16 16:36:15.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.433002,2026-03-16 16:36:15.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.532856,2026-03-16 16:36:16.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.633054,2026-03-16 16:36:16.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.733014,2026-03-16 16:36:16.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.832451,2026-03-16 16:36:16.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
504.933332,2026-03-16 16:36:16.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.032958,2026-03-16 16:36:16.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.133019,2026-03-16 16:36:16.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.232470,2026-03-16 16:36:16.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.333078,2026-03-16 16:36:16.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.433053,2026-03-16 16:36:16.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.533110,2026-03-16 16:36:17.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.633600,2026-03-16 16:36:17.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.733088,2026-03-16 16:36:17.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.832987,2026-03-16 16:36:17.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
505.933039,2026-03-16 16:36:17.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.033226,2026-03-16 16:36:17.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.133072,2026-03-16 16:36:17.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.232947,2026-03-16 16:36:17.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.333094,2026-03-16 16:36:17.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.432709,2026-03-16 16:36:17.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.533037,2026-03-16 16:36:18.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.633038,2026-03-16 16:36:18.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.733094,2026-03-16 16:36:18.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.832946,2026-03-16 16:36:18.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
506.932908,2026-03-16 16:36:18.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.033276,2026-03-16 16:36:18.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.133094,2026-03-16 16:36:18.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.233070,2026-03-16 16:36:18.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.333264,2026-03-16 16:36:18.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.432996,2026-03-16 16:36:18.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.532887,2026-03-16 16:36:19.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.633125,2026-03-16 16:36:19.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.732896,2026-03-16 16:36:19.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.833060,2026-03-16 16:36:19.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
507.932298,2026-03-16 16:36:19.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.032946,2026-03-16 16:36:19.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.132964,2026-03-16 16:36:19.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.232991,2026-03-16 16:36:19.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.333061,2026-03-16 16:36:19.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.432439,2026-03-16 16:36:19.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.533172,2026-03-16 16:36:20.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.633172,2026-03-16 16:36:20.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.733221,2026-03-16 16:36:20.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.832988,2026-03-16 16:36:20.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
508.932459,2026-03-16 16:36:20.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.032860,2026-03-16 16:36:20.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.133047,2026-03-16 16:36:20.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.232731,2026-03-16 16:36:20.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.332993,2026-03-16 16:36:20.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.432860,2026-03-16 16:36:20.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.532949,2026-03-16 16:36:21.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.633028,2026-03-16 16:36:21.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.733052,2026-03-16 16:36:21.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.833140,2026-03-16 16:36:21.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
509.932993,2026-03-16 16:36:21.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.033148,2026-03-16 16:36:21.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.133310,2026-03-16 16:36:21.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.232884,2026-03-16 16:36:21.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.333033,2026-03-16 16:36:21.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.432974,2026-03-16 16:36:21.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.532897,2026-03-16 16:36:22.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.633112,2026-03-16 16:36:22.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.733086,2026-03-16 16:36:22.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.833271,2026-03-16 16:36:22.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
510.932976,2026-03-16 16:36:22.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.033143,2026-03-16 16:36:22.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.132999,2026-03-16 16:36:22.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.233038,2026-03-16 16:36:22.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.333100,2026-03-16 16:36:22.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.432984,2026-03-16 16:36:22.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.532819,2026-03-16 16:36:23.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.632954,2026-03-16 16:36:23.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.732913,2026-03-16 16:36:23.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.833468,2026-03-16 16:36:23.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
511.933084,2026-03-16 16:36:23.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.033288,2026-03-16 16:36:23.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.133124,2026-03-16 16:36:23.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.233223,2026-03-16 16:36:23.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.332905,2026-03-16 16:36:23.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.433099,2026-03-16 16:36:23.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.533076,2026-03-16 16:36:24.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.632997,2026-03-16 16:36:24.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.733016,2026-03-16 16:36:24.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.832966,2026-03-16 16:36:24.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
512.933661,2026-03-16 16:36:24.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.032864,2026-03-16 16:36:24.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.133039,2026-03-16 16:36:24.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.232818,2026-03-16 16:36:24.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.333117,2026-03-16 16:36:24.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.432954,2026-03-16 16:36:24.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.532976,2026-03-16 16:36:25.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.633077,2026-03-16 16:36:25.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.732980,2026-03-16 16:36:25.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.833761,2026-03-16 16:36:25.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
513.932894,2026-03-16 16:36:25.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.033100,2026-03-16 16:36:25.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.133086,2026-03-16 16:36:25.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.233006,2026-03-16 16:36:25.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.332813,2026-03-16 16:36:25.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.433017,2026-03-16 16:36:25.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.533026,2026-03-16 16:36:26.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.633233,2026-03-16 16:36:26.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.733182,2026-03-16 16:36:26.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.833004,2026-03-16 16:36:26.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
514.933178,2026-03-16 16:36:26.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.033066,2026-03-16 16:36:26.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.133182,2026-03-16 16:36:26.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.232979,2026-03-16 16:36:26.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.333030,2026-03-16 16:36:26.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.433097,2026-03-16 16:36:26.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.533232,2026-03-16 16:36:27.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.633066,2026-03-16 16:36:27.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.733166,2026-03-16 16:36:27.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.833370,2026-03-16 16:36:27.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
515.932953,2026-03-16 16:36:27.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
516.033067,2026-03-16 16:36:27.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
