timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
134.935856,2025-12-10 18:44:55.396,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
134.983299,2025-12-10 18:44:55.444,ARDUINO_PSI,Arduino,86.612,3.675,0.000,,
135.083622,2025-12-10 18:44:55.544,ARDUINO_PSI,Arduino,86.338,2.100,0.000,,
135.184279,2025-12-10 18:44:55.645,ARDUINO_PSI,Arduino,86.450,1.625,0.000,,
135.283517,2025-12-10 18:44:55.744,ARDUINO_PSI,Arduino,85.900,1.775,0.000,,
135.383422,2025-12-10 18:44:55.844,ARDUINO_PSI,Arduino,87.175,1.675,0.000,,
135.401000,2025-12-10 18:44:55.862,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
135.463880,2025-12-10 18:44:55.924,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
135.483262,2025-12-10 18:44:55.944,ARDUINO_PSI,Arduino,86.263,1.912,0.000,,
135.583490,2025-12-10 18:44:56.044,ARDUINO_PSI,Arduino,87.463,2.700,0.000,,
135.683460,2025-12-10 18:44:56.144,ARDUINO_PSI,Arduino,86.387,2.112,0.000,,
135.783435,2025-12-10 18:44:56.244,ARDUINO_PSI,Arduino,85.600,2.150,0.000,,
135.883381,2025-12-10 18:44:56.344,ARDUINO_PSI,Arduino,85.925,1.938,0.000,,
135.931664,2025-12-10 18:44:56.392,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
135.983526,2025-12-10 18:44:56.444,ARDUINO_PSI,Arduino,86.150,1.400,0.000,,
135.992323,2025-12-10 18:44:56.453,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
136.083433,2025-12-10 18:44:56.544,ARDUINO_PSI,Arduino,85.963,1.925,0.000,,
136.183326,2025-12-10 18:44:56.644,ARDUINO_PSI,Arduino,85.938,1.663,0.000,,
136.283502,2025-12-10 18:44:56.744,ARDUINO_PSI,Arduino,85.800,2.363,0.000,,
136.383484,2025-12-10 18:44:56.844,ARDUINO_PSI,Arduino,87.875,2.000,0.000,,
136.458832,2025-12-10 18:44:56.919,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
136.483131,2025-12-10 18:44:56.944,ARDUINO_PSI,Arduino,87.925,1.450,0.000,,
136.520453,2025-12-10 18:44:56.981,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
136.583398,2025-12-10 18:44:57.044,ARDUINO_PSI,Arduino,86.637,2.150,0.000,,
136.683559,2025-12-10 18:44:57.144,ARDUINO_PSI,Arduino,86.225,1.362,0.000,,
136.783539,2025-12-10 18:44:57.244,ARDUINO_PSI,Arduino,87.225,1.575,0.000,,
136.883443,2025-12-10 18:44:57.344,ARDUINO_PSI,Arduino,86.512,2.712,0.000,,
136.985088,2025-12-10 18:44:57.446,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
136.986722,2025-12-10 18:44:57.447,ARDUINO_PSI,Arduino,86.363,0.938,0.000,,
137.047634,2025-12-10 18:44:57.508,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
137.083390,2025-12-10 18:44:57.544,ARDUINO_PSI,Arduino,87.387,1.200,0.000,,
137.183947,2025-12-10 18:44:57.645,ARDUINO_PSI,Arduino,85.700,1.600,0.000,,
137.283508,2025-12-10 18:44:57.744,ARDUINO_PSI,Arduino,86.263,0.950,0.000,,
137.383452,2025-12-10 18:44:57.844,ARDUINO_PSI,Arduino,86.250,1.087,0.000,,
137.483320,2025-12-10 18:44:57.944,ARDUINO_PSI,Arduino,83.150,2.375,0.000,,
137.512378,2025-12-10 18:44:57.973,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
137.575758,2025-12-10 18:44:58.036,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
137.583216,2025-12-10 18:44:58.044,ARDUINO_PSI,Arduino,86.062,1.575,0.000,,
137.683485,2025-12-10 18:44:58.144,ARDUINO_PSI,Arduino,85.563,2.412,0.000,,
137.783427,2025-12-10 18:44:58.244,ARDUINO_PSI,Arduino,85.300,2.650,0.000,,
137.883627,2025-12-10 18:44:58.344,ARDUINO_PSI,Arduino,85.325,1.775,0.000,,
137.983375,2025-12-10 18:44:58.444,ARDUINO_PSI,Arduino,85.550,1.838,0.000,,
138.041440,2025-12-10 18:44:58.502,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
138.083301,2025-12-10 18:44:58.544,ARDUINO_PSI,Arduino,86.637,2.525,0.000,,
138.100756,2025-12-10 18:44:58.561,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
138.183337,2025-12-10 18:44:58.644,ARDUINO_PSI,Arduino,86.662,2.425,0.000,,
138.283374,2025-12-10 18:44:58.744,ARDUINO_PSI,Arduino,87.163,1.113,0.000,,
138.383528,2025-12-10 18:44:58.844,ARDUINO_PSI,Arduino,86.312,1.975,0.000,,
138.483411,2025-12-10 18:44:58.944,ARDUINO_PSI,Arduino,85.862,2.687,0.000,,
138.572024,2025-12-10 18:44:59.033,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
138.583131,2025-12-10 18:44:59.044,ARDUINO_PSI,Arduino,85.450,1.675,0.000,,
138.648109,2025-12-10 18:44:59.109,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
138.683339,2025-12-10 18:44:59.144,ARDUINO_PSI,Arduino,85.088,2.412,0.000,,
138.783395,2025-12-10 18:44:59.244,ARDUINO_PSI,Arduino,85.213,1.638,0.000,,
138.883394,2025-12-10 18:44:59.344,ARDUINO_PSI,Arduino,84.763,1.700,0.000,,
138.983511,2025-12-10 18:44:59.444,ARDUINO_PSI,Arduino,86.637,0.862,0.000,,
139.083836,2025-12-10 18:44:59.544,ARDUINO_PSI,Arduino,85.387,2.650,0.000,,
139.100608,2025-12-10 18:44:59.561,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
139.180543,2025-12-10 18:44:59.641,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
139.186901,2025-12-10 18:44:59.647,ARDUINO_PSI,Arduino,85.900,1.863,0.000,,
139.283406,2025-12-10 18:44:59.744,ARDUINO_PSI,Arduino,87.112,1.800,0.000,,
139.383489,2025-12-10 18:44:59.844,ARDUINO_PSI,Arduino,86.062,1.850,0.000,,
139.483496,2025-12-10 18:44:59.944,ARDUINO_PSI,Arduino,86.263,1.600,0.000,,
139.584035,2025-12-10 18:45:00.045,ARDUINO_PSI,Arduino,87.525,1.738,0.000,,
139.630326,2025-12-10 18:45:00.091,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
139.683445,2025-12-10 18:45:00.144,ARDUINO_PSI,Arduino,86.812,1.712,0.000,,
139.708615,2025-12-10 18:45:00.169,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
139.783530,2025-12-10 18:45:00.244,ARDUINO_PSI,Arduino,86.363,1.963,0.000,,
139.883532,2025-12-10 18:45:00.344,ARDUINO_PSI,Arduino,86.587,1.675,0.000,,
139.983624,2025-12-10 18:45:00.444,ARDUINO_PSI,Arduino,87.375,2.525,0.000,,
140.083433,2025-12-10 18:45:00.544,ARDUINO_PSI,Arduino,86.525,1.825,0.000,,
140.157365,2025-12-10 18:45:00.618,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
140.183338,2025-12-10 18:45:00.644,ARDUINO_PSI,Arduino,86.550,2.275,0.000,,
140.235820,2025-12-10 18:45:00.696,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
140.283184,2025-12-10 18:45:00.744,ARDUINO_PSI,Arduino,86.500,1.375,0.000,,
140.383431,2025-12-10 18:45:00.844,ARDUINO_PSI,Arduino,86.900,2.075,0.000,,
140.483612,2025-12-10 18:45:00.944,ARDUINO_PSI,Arduino,87.750,2.025,0.000,,
140.583482,2025-12-10 18:45:01.044,ARDUINO_PSI,Arduino,87.188,0.425,0.000,,
140.683489,2025-12-10 18:45:01.144,ARDUINO_PSI,Arduino,87.150,2.338,0.000,,
140.688885,2025-12-10 18:45:01.149,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
140.764132,2025-12-10 18:45:01.225,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
140.783261,2025-12-10 18:45:01.244,ARDUINO_PSI,Arduino,84.500,3.038,0.000,,
140.883437,2025-12-10 18:45:01.344,ARDUINO_PSI,Arduino,88.025,2.912,0.000,,
140.983395,2025-12-10 18:45:01.444,ARDUINO_PSI,Arduino,85.987,2.800,0.000,,
141.083701,2025-12-10 18:45:01.544,ARDUINO_PSI,Arduino,85.225,1.987,0.000,,
141.184130,2025-12-10 18:45:01.645,ARDUINO_PSI,Arduino,86.163,1.438,0.000,,
141.215454,2025-12-10 18:45:01.676,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
141.284515,2025-12-10 18:45:01.745,ARDUINO_PSI,Arduino,85.850,3.387,0.000,,
141.296365,2025-12-10 18:45:01.757,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
141.383519,2025-12-10 18:45:01.844,ARDUINO_PSI,Arduino,85.737,1.775,0.000,,
141.484036,2025-12-10 18:45:01.945,ARDUINO_PSI,Arduino,86.375,1.000,0.000,,
141.584322,2025-12-10 18:45:02.045,ARDUINO_PSI,Arduino,86.688,1.413,0.000,,
141.683521,2025-12-10 18:45:02.144,ARDUINO_PSI,Arduino,85.987,4.475,0.000,,
141.748623,2025-12-10 18:45:02.209,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
141.783215,2025-12-10 18:45:02.244,ARDUINO_PSI,Arduino,85.938,1.763,0.000,,
141.827460,2025-12-10 18:45:02.288,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
141.883520,2025-12-10 18:45:02.344,ARDUINO_PSI,Arduino,85.462,1.162,0.000,,
141.983656,2025-12-10 18:45:02.444,ARDUINO_PSI,Arduino,86.375,2.175,0.000,,
142.083457,2025-12-10 18:45:02.544,ARDUINO_PSI,Arduino,85.700,0.162,0.000,,
142.183432,2025-12-10 18:45:02.644,ARDUINO_PSI,Arduino,84.850,3.075,0.000,,
142.280747,2025-12-10 18:45:02.741,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
142.286717,2025-12-10 18:45:02.747,ARDUINO_PSI,Arduino,85.138,0.862,0.000,,
142.357800,2025-12-10 18:45:02.818,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
142.383256,2025-12-10 18:45:02.844,ARDUINO_PSI,Arduino,86.387,1.425,0.000,,
142.483485,2025-12-10 18:45:02.944,ARDUINO_PSI,Arduino,86.587,2.425,0.000,,
142.583557,2025-12-10 18:45:03.044,ARDUINO_PSI,Arduino,86.563,2.038,0.000,,
142.683465,2025-12-10 18:45:03.144,ARDUINO_PSI,Arduino,86.363,1.538,0.000,,
142.783940,2025-12-10 18:45:03.245,ARDUINO_PSI,Arduino,85.563,1.225,0.000,,
142.804653,2025-12-10 18:45:03.265,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
142.883218,2025-12-10 18:45:03.344,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
142.889029,2025-12-10 18:45:03.350,ARDUINO_PSI,Arduino,85.575,2.425,0.000,,
142.983449,2025-12-10 18:45:03.444,ARDUINO_PSI,Arduino,84.575,2.300,0.000,,
143.083513,2025-12-10 18:45:03.544,ARDUINO_PSI,Arduino,86.250,1.175,0.000,,
143.183558,2025-12-10 18:45:03.644,ARDUINO_PSI,Arduino,85.675,2.163,0.000,,
143.283518,2025-12-10 18:45:03.744,ARDUINO_PSI,Arduino,85.537,1.600,0.000,,
143.321704,2025-12-10 18:45:03.782,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
143.383456,2025-12-10 18:45:03.844,ARDUINO_PSI,Arduino,86.725,1.462,0.000,,
143.414788,2025-12-10 18:45:03.875,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
143.483415,2025-12-10 18:45:03.944,ARDUINO_PSI,Arduino,87.050,2.138,0.000,,
143.583576,2025-12-10 18:45:04.044,ARDUINO_PSI,Arduino,87.175,1.487,0.000,,
143.683372,2025-12-10 18:45:04.144,ARDUINO_PSI,Arduino,85.312,2.000,0.000,,
143.783370,2025-12-10 18:45:04.244,ARDUINO_PSI,Arduino,88.275,1.838,0.000,,
143.847114,2025-12-10 18:45:04.308,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
143.883326,2025-12-10 18:45:04.344,ARDUINO_PSI,Arduino,86.200,1.562,0.000,,
143.940712,2025-12-10 18:45:04.401,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
143.983381,2025-12-10 18:45:04.444,ARDUINO_PSI,Arduino,85.800,0.950,0.000,,
144.083495,2025-12-10 18:45:04.544,ARDUINO_PSI,Arduino,86.900,1.875,0.000,,
144.183553,2025-12-10 18:45:04.644,ARDUINO_PSI,Arduino,87.825,1.462,0.000,,
144.283653,2025-12-10 18:45:04.744,ARDUINO_PSI,Arduino,84.712,0.987,0.000,,
144.377239,2025-12-10 18:45:04.838,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
144.384608,2025-12-10 18:45:04.845,ARDUINO_PSI,Arduino,86.188,1.663,0.000,,
144.472129,2025-12-10 18:45:04.933,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
144.483173,2025-12-10 18:45:04.944,ARDUINO_PSI,Arduino,88.550,2.038,0.000,,
144.583592,2025-12-10 18:45:05.044,ARDUINO_PSI,Arduino,86.425,0.938,0.000,,
144.683479,2025-12-10 18:45:05.144,ARDUINO_PSI,Arduino,86.013,2.512,0.000,,
144.783486,2025-12-10 18:45:05.244,ARDUINO_PSI,Arduino,86.150,1.863,0.000,,
144.883429,2025-12-10 18:45:05.344,ARDUINO_PSI,Arduino,86.875,2.138,0.000,,
144.905363,2025-12-10 18:45:05.366,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
144.983537,2025-12-10 18:45:05.444,ARDUINO_PSI,Arduino,84.650,2.438,0.000,,
144.998331,2025-12-10 18:45:05.459,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
145.083346,2025-12-10 18:45:05.544,ARDUINO_PSI,Arduino,85.375,2.100,0.000,,
145.183412,2025-12-10 18:45:05.644,ARDUINO_PSI,Arduino,86.812,2.200,0.000,,
145.283774,2025-12-10 18:45:05.744,ARDUINO_PSI,Arduino,86.100,0.025,0.000,,
145.384171,2025-12-10 18:45:05.845,ARDUINO_PSI,Arduino,85.600,3.125,0.000,,
145.436990,2025-12-10 18:45:05.898,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
145.483713,2025-12-10 18:45:05.944,ARDUINO_PSI,Arduino,85.950,0.950,0.000,,
145.530944,2025-12-10 18:45:05.992,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
145.583536,2025-12-10 18:45:06.044,ARDUINO_PSI,Arduino,86.675,1.250,0.000,,
145.683574,2025-12-10 18:45:06.144,ARDUINO_PSI,Arduino,85.050,1.750,0.000,,
145.783100,2025-12-10 18:45:06.244,ARDUINO_PSI,Arduino,86.250,1.875,0.000,,
145.883184,2025-12-10 18:45:06.344,ARDUINO_PSI,Arduino,87.463,1.600,0.000,,
145.954923,2025-12-10 18:45:06.415,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
145.983284,2025-12-10 18:45:06.444,ARDUINO_PSI,Arduino,85.725,2.587,0.000,,
146.065822,2025-12-10 18:45:06.526,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
146.083517,2025-12-10 18:45:06.544,ARDUINO_PSI,Arduino,86.312,2.650,0.000,,
146.183638,2025-12-10 18:45:06.644,ARDUINO_PSI,Arduino,85.650,2.100,0.000,,
146.284169,2025-12-10 18:45:06.745,ARDUINO_PSI,Arduino,85.712,1.838,0.000,,
146.383620,2025-12-10 18:45:06.844,ARDUINO_PSI,Arduino,85.600,1.700,0.000,,
146.483507,2025-12-10 18:45:06.944,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
146.489233,2025-12-10 18:45:06.950,ARDUINO_PSI,Arduino,85.763,0.225,0.000,,
146.583415,2025-12-10 18:45:07.044,ARDUINO_PSI,Arduino,86.200,1.663,0.000,,
146.592410,2025-12-10 18:45:07.053,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
146.683534,2025-12-10 18:45:07.144,ARDUINO_PSI,Arduino,85.662,2.438,0.000,,
146.783473,2025-12-10 18:45:07.244,ARDUINO_PSI,Arduino,85.075,1.725,0.000,,
146.883624,2025-12-10 18:45:07.344,ARDUINO_PSI,Arduino,86.450,1.775,0.000,,
146.983460,2025-12-10 18:45:07.444,ARDUINO_PSI,Arduino,86.862,1.562,0.000,,
147.012042,2025-12-10 18:45:07.473,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
147.083522,2025-12-10 18:45:07.544,ARDUINO_PSI,Arduino,86.700,1.950,0.000,,
147.122905,2025-12-10 18:45:07.583,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
147.183397,2025-12-10 18:45:07.644,ARDUINO_PSI,Arduino,86.100,4.025,0.000,,
147.283369,2025-12-10 18:45:07.744,ARDUINO_PSI,Arduino,86.850,2.425,0.000,,
147.383612,2025-12-10 18:45:07.844,ARDUINO_PSI,Arduino,86.088,2.725,0.000,,
147.483432,2025-12-10 18:45:07.944,ARDUINO_PSI,Arduino,85.987,2.212,0.000,,
147.542986,2025-12-10 18:45:08.004,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
147.583420,2025-12-10 18:45:08.044,ARDUINO_PSI,Arduino,86.500,1.338,0.000,,
147.651378,2025-12-10 18:45:08.112,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
147.683153,2025-12-10 18:45:08.144,ARDUINO_PSI,Arduino,85.638,2.487,0.000,,
147.783389,2025-12-10 18:45:08.244,ARDUINO_PSI,Arduino,85.938,2.538,0.000,,
147.883378,2025-12-10 18:45:08.344,ARDUINO_PSI,Arduino,86.062,1.575,0.000,,
147.983265,2025-12-10 18:45:08.444,ARDUINO_PSI,Arduino,85.612,1.350,0.000,,
148.074101,2025-12-10 18:45:08.535,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
148.083502,2025-12-10 18:45:08.544,ARDUINO_PSI,Arduino,86.125,0.987,0.000,,
148.182650,2025-12-10 18:45:08.643,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
148.187992,2025-12-10 18:45:08.649,ARDUINO_PSI,Arduino,86.188,2.563,0.000,,
148.284152,2025-12-10 18:45:08.745,ARDUINO_PSI,Arduino,87.563,2.850,0.000,,
148.383629,2025-12-10 18:45:08.844,ARDUINO_PSI,Arduino,86.387,0.587,0.000,,
148.483405,2025-12-10 18:45:08.944,ARDUINO_PSI,Arduino,85.662,3.500,0.000,,
148.583569,2025-12-10 18:45:09.044,ARDUINO_PSI,Arduino,86.225,2.063,0.000,,
148.601969,2025-12-10 18:45:09.063,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
148.683466,2025-12-10 18:45:09.144,ARDUINO_PSI,Arduino,85.987,1.687,0.000,,
148.712807,2025-12-10 18:45:09.173,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
148.783548,2025-12-10 18:45:09.244,ARDUINO_PSI,Arduino,86.075,1.725,0.000,,
148.883417,2025-12-10 18:45:09.344,ARDUINO_PSI,Arduino,86.350,2.687,0.000,,
148.983464,2025-12-10 18:45:09.444,ARDUINO_PSI,Arduino,86.312,1.675,0.000,,
149.083429,2025-12-10 18:45:09.544,ARDUINO_PSI,Arduino,84.425,2.375,0.000,,
149.129897,2025-12-10 18:45:09.590,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
149.183366,2025-12-10 18:45:09.644,ARDUINO_PSI,Arduino,86.650,1.325,0.000,,
149.239716,2025-12-10 18:45:09.700,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
149.283458,2025-12-10 18:45:09.744,ARDUINO_PSI,Arduino,86.837,1.663,0.000,,
149.384307,2025-12-10 18:45:09.845,ARDUINO_PSI,Arduino,86.062,1.838,0.000,,
149.483462,2025-12-10 18:45:09.944,ARDUINO_PSI,Arduino,86.763,1.013,0.000,,
149.583687,2025-12-10 18:45:10.044,ARDUINO_PSI,Arduino,86.225,0.738,0.000,,
149.663458,2025-12-10 18:45:10.124,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
149.684037,2025-12-10 18:45:10.145,ARDUINO_PSI,Arduino,86.263,1.425,0.000,,
149.771748,2025-12-10 18:45:10.232,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
149.783085,2025-12-10 18:45:10.244,ARDUINO_PSI,Arduino,87.488,1.400,0.000,,
149.883414,2025-12-10 18:45:10.344,ARDUINO_PSI,Arduino,85.338,1.850,0.000,,
149.984783,2025-12-10 18:45:10.445,ARDUINO_PSI,Arduino,88.338,1.562,0.000,,
150.083689,2025-12-10 18:45:10.544,ARDUINO_PSI,Arduino,86.300,2.450,0.000,,
150.184803,2025-12-10 18:45:10.645,ARDUINO_PSI,Arduino,86.075,2.975,0.000,,
150.191006,2025-12-10 18:45:10.652,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
150.284383,2025-12-10 18:45:10.745,ARDUINO_PSI,Arduino,86.300,2.038,0.000,,
150.300366,2025-12-10 18:45:10.761,WJ_VOLTAGE,WJ1,8.016,0.000,0,0,"HV=OFF, Fault=NO"
150.384035,2025-12-10 18:45:10.845,ARDUINO_PSI,Arduino,86.763,1.800,0.000,,
150.484308,2025-12-10 18:45:10.945,ARDUINO_PSI,Arduino,86.088,2.625,0.000,,
150.583414,2025-12-10 18:45:11.044,ARDUINO_PSI,Arduino,85.175,1.825,0.000,,
150.683518,2025-12-10 18:45:11.144,ARDUINO_PSI,Arduino,86.400,1.812,0.000,,
150.721576,2025-12-10 18:45:11.182,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
150.784210,2025-12-10 18:45:11.245,ARDUINO_PSI,Arduino,85.825,0.975,0.000,,
150.830782,2025-12-10 18:45:11.291,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
150.884286,2025-12-10 18:45:11.345,ARDUINO_PSI,Arduino,87.375,0.738,0.000,,
150.983685,2025-12-10 18:45:11.444,ARDUINO_PSI,Arduino,86.112,2.275,0.000,,
151.084217,2025-12-10 18:45:11.545,ARDUINO_PSI,Arduino,86.650,1.062,0.000,,
151.183599,2025-12-10 18:45:11.644,ARDUINO_PSI,Arduino,85.550,2.438,0.000,,
151.252054,2025-12-10 18:45:11.713,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
151.283913,2025-12-10 18:45:11.744,ARDUINO_PSI,Arduino,87.662,1.487,0.000,,
151.362297,2025-12-10 18:45:11.823,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
151.384247,2025-12-10 18:45:11.845,ARDUINO_PSI,Arduino,85.375,1.462,0.000,,
151.483587,2025-12-10 18:45:11.944,ARDUINO_PSI,Arduino,86.475,1.550,0.000,,
151.584391,2025-12-10 18:45:12.045,ARDUINO_PSI,Arduino,85.987,2.300,0.000,,
151.683590,2025-12-10 18:45:12.144,ARDUINO_PSI,Arduino,86.250,2.100,0.000,,
151.784202,2025-12-10 18:45:12.245,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
151.790901,2025-12-10 18:45:12.251,ARDUINO_PSI,Arduino,86.413,1.825,0.000,,
151.884192,2025-12-10 18:45:12.345,ARDUINO_PSI,Arduino,83.862,1.050,0.000,,
151.892262,2025-12-10 18:45:12.353,WJ_VOLTAGE,WJ1,8.113,0.000,0,0,"HV=OFF, Fault=NO"
151.983843,2025-12-10 18:45:12.444,ARDUINO_PSI,Arduino,85.512,1.425,0.000,,
152.083589,2025-12-10 18:45:12.544,ARDUINO_PSI,Arduino,85.675,1.087,0.000,,
152.183556,2025-12-10 18:45:12.644,ARDUINO_PSI,Arduino,86.088,1.200,0.000,,
152.284727,2025-12-10 18:45:12.745,ARDUINO_PSI,Arduino,86.850,1.125,0.000,,
152.312052,2025-12-10 18:45:12.773,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
152.383663,2025-12-10 18:45:12.844,ARDUINO_PSI,Arduino,85.875,2.400,0.000,,
152.421549,2025-12-10 18:45:12.882,WJ_VOLTAGE,WJ1,8.016,0.000,0,0,"HV=OFF, Fault=NO"
152.484387,2025-12-10 18:45:12.945,ARDUINO_PSI,Arduino,87.275,2.038,0.000,,
152.583586,2025-12-10 18:45:13.044,ARDUINO_PSI,Arduino,86.188,1.775,0.000,,
152.684599,2025-12-10 18:45:13.145,ARDUINO_PSI,Arduino,84.775,1.025,0.000,,
152.784853,2025-12-10 18:45:13.245,ARDUINO_PSI,Arduino,84.912,1.750,0.000,,
152.838254,2025-12-10 18:45:13.299,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
152.884121,2025-12-10 18:45:13.345,ARDUINO_PSI,Arduino,86.525,1.875,0.000,,
152.948425,2025-12-10 18:45:13.409,WJ_VOLTAGE,WJ1,8.016,0.000,0,0,"HV=OFF, Fault=NO"
152.984075,2025-12-10 18:45:13.445,ARDUINO_PSI,Arduino,86.425,2.675,0.000,,
153.084860,2025-12-10 18:45:13.545,ARDUINO_PSI,Arduino,85.425,1.612,0.000,,
153.183475,2025-12-10 18:45:13.644,ARDUINO_PSI,Arduino,86.138,2.000,0.000,,
153.283978,2025-12-10 18:45:13.745,ARDUINO_PSI,Arduino,86.088,2.075,0.000,,
153.369640,2025-12-10 18:45:13.830,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
153.384387,2025-12-10 18:45:13.845,ARDUINO_PSI,Arduino,86.037,2.187,0.000,,
153.480471,2025-12-10 18:45:13.941,WJ_VOLTAGE,WJ1,8.016,0.000,0,0,"HV=OFF, Fault=NO"
153.485030,2025-12-10 18:45:13.946,ARDUINO_PSI,Arduino,87.013,3.387,0.000,,
153.583624,2025-12-10 18:45:14.044,ARDUINO_PSI,Arduino,85.675,3.287,0.000,,
