timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
202.228146,2025-12-09 11:55:17.053,ARDUINO_PSI,Arduino,4.125,3.712,2.063,,
202.328708,2025-12-09 11:55:17.154,ARDUINO_PSI,Arduino,4.038,3.500,2.363,,
202.426959,2025-12-09 11:55:17.252,ARDUINO_PSI,Arduino,3.900,3.675,3.163,,
202.527367,2025-12-09 11:55:17.352,ARDUINO_PSI,Arduino,4.225,2.963,2.463,,
202.627312,2025-12-09 11:55:17.452,ARDUINO_PSI,Arduino,4.425,3.675,3.025,,
202.727742,2025-12-09 11:55:17.553,ARDUINO_PSI,Arduino,4.087,2.425,2.550,,
202.749949,2025-12-09 11:55:17.575,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
202.813396,2025-12-09 11:55:17.638,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
202.844684,2025-12-09 11:55:17.670,ARDUINO_PSI,Arduino,3.738,3.600,2.563,,
202.927576,2025-12-09 11:55:17.753,ARDUINO_PSI,Arduino,3.912,3.512,2.200,,
203.028451,2025-12-09 11:55:17.853,ARDUINO_PSI,Arduino,4.387,4.700,2.925,,
203.126981,2025-12-09 11:55:17.952,ARDUINO_PSI,Arduino,3.975,3.687,2.463,,
203.227023,2025-12-09 11:55:18.052,ARDUINO_PSI,Arduino,4.775,3.212,2.187,,
203.327559,2025-12-09 11:55:18.153,ARDUINO_PSI,Arduino,3.675,3.650,2.987,,
203.420230,2025-12-09 11:55:18.245,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
203.447106,2025-12-09 11:55:18.272,ARDUINO_PSI,Arduino,4.212,3.250,2.463,,
203.486209,2025-12-09 11:55:18.311,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
203.527005,2025-12-09 11:55:18.352,ARDUINO_PSI,Arduino,4.675,3.287,2.612,,
203.627218,2025-12-09 11:55:18.452,ARDUINO_PSI,Arduino,3.938,3.363,2.438,,
203.727283,2025-12-09 11:55:18.552,ARDUINO_PSI,Arduino,4.012,3.175,2.550,,
203.827172,2025-12-09 11:55:18.652,ARDUINO_PSI,Arduino,4.000,3.375,2.487,,
203.927402,2025-12-09 11:55:18.752,ARDUINO_PSI,Arduino,4.287,3.287,2.425,,
204.027332,2025-12-09 11:55:18.852,ARDUINO_PSI,Arduino,4.375,3.287,2.163,,
204.092710,2025-12-09 11:55:18.918,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
204.127282,2025-12-09 11:55:18.952,ARDUINO_PSI,Arduino,4.475,3.163,2.463,,
204.155026,2025-12-09 11:55:18.980,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
204.227969,2025-12-09 11:55:19.053,ARDUINO_PSI,Arduino,4.050,3.963,2.787,,
204.328048,2025-12-09 11:55:19.153,ARDUINO_PSI,Arduino,4.350,3.887,2.200,,
204.427556,2025-12-09 11:55:19.253,ARDUINO_PSI,Arduino,4.163,3.412,2.800,,
204.527277,2025-12-09 11:55:19.352,ARDUINO_PSI,Arduino,3.587,2.950,2.987,,
204.627129,2025-12-09 11:55:19.452,ARDUINO_PSI,Arduino,4.450,3.087,2.312,,
204.727512,2025-12-09 11:55:19.553,ARDUINO_PSI,Arduino,4.500,3.387,2.125,,
204.762823,2025-12-09 11:55:19.588,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
204.824992,2025-12-09 11:55:19.650,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
204.856881,2025-12-09 11:55:19.682,ARDUINO_PSI,Arduino,4.188,3.850,2.425,,
204.927371,2025-12-09 11:55:19.752,ARDUINO_PSI,Arduino,4.487,3.025,2.925,,
205.027412,2025-12-09 11:55:19.852,ARDUINO_PSI,Arduino,4.500,3.587,3.000,,
205.127478,2025-12-09 11:55:19.952,ARDUINO_PSI,Arduino,4.375,2.950,2.425,,
205.233063,2025-12-09 11:55:20.058,ARDUINO_PSI,Arduino,3.750,3.087,2.187,,
205.328530,2025-12-09 11:55:20.154,ARDUINO_PSI,Arduino,4.412,3.250,2.412,,
205.428444,2025-12-09 11:55:20.253,ARDUINO_PSI,Arduino,4.300,3.000,2.225,,
205.435051,2025-12-09 11:55:20.260,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
205.495591,2025-12-09 11:55:20.321,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
205.527349,2025-12-09 11:55:20.352,ARDUINO_PSI,Arduino,4.050,3.675,2.300,,
205.627220,2025-12-09 11:55:20.452,ARDUINO_PSI,Arduino,4.063,3.463,2.463,,
205.727268,2025-12-09 11:55:20.552,ARDUINO_PSI,Arduino,4.150,3.112,2.938,,
205.827521,2025-12-09 11:55:20.653,ARDUINO_PSI,Arduino,4.100,3.450,1.775,,
205.927280,2025-12-09 11:55:20.752,ARDUINO_PSI,Arduino,4.363,2.887,2.487,,
206.027400,2025-12-09 11:55:20.852,ARDUINO_PSI,Arduino,4.312,3.087,2.263,,
206.116551,2025-12-09 11:55:20.942,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
206.141517,2025-12-09 11:55:20.967,ARDUINO_PSI,Arduino,3.763,5.000,2.512,,
206.163006,2025-12-09 11:55:20.988,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
206.226926,2025-12-09 11:55:21.052,ARDUINO_PSI,Arduino,5.212,2.912,2.612,,
206.327209,2025-12-09 11:55:21.152,ARDUINO_PSI,Arduino,4.463,4.075,2.300,,
206.427319,2025-12-09 11:55:21.252,ARDUINO_PSI,Arduino,4.188,3.612,2.812,,
206.527241,2025-12-09 11:55:21.352,ARDUINO_PSI,Arduino,4.212,3.563,2.225,,
206.628851,2025-12-09 11:55:21.454,ARDUINO_PSI,Arduino,4.438,3.563,2.525,,
206.726905,2025-12-09 11:55:21.552,ARDUINO_PSI,Arduino,3.987,3.400,2.800,,
206.787640,2025-12-09 11:55:21.613,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
206.827039,2025-12-09 11:55:21.652,ARDUINO_PSI,Arduino,4.238,3.600,2.938,,
206.833490,2025-12-09 11:55:21.659,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
206.928528,2025-12-09 11:55:21.754,ARDUINO_PSI,Arduino,4.600,3.650,2.463,,
207.027284,2025-12-09 11:55:21.852,ARDUINO_PSI,Arduino,4.087,3.363,2.238,,
207.127246,2025-12-09 11:55:21.952,ARDUINO_PSI,Arduino,4.112,3.625,2.625,,
207.227130,2025-12-09 11:55:22.052,ARDUINO_PSI,Arduino,3.750,3.038,2.163,,
207.327302,2025-12-09 11:55:22.152,ARDUINO_PSI,Arduino,3.800,3.138,2.600,,
207.427301,2025-12-09 11:55:22.252,ARDUINO_PSI,Arduino,4.300,3.387,3.000,,
207.456951,2025-12-09 11:55:22.282,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
207.504094,2025-12-09 11:55:22.329,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
207.527107,2025-12-09 11:55:22.352,ARDUINO_PSI,Arduino,4.138,3.512,2.625,,
207.627505,2025-12-09 11:55:22.453,ARDUINO_PSI,Arduino,4.688,3.263,2.612,,
207.726945,2025-12-09 11:55:22.552,ARDUINO_PSI,Arduino,3.638,3.763,2.625,,
207.827358,2025-12-09 11:55:22.652,ARDUINO_PSI,Arduino,4.250,2.750,2.375,,
207.928086,2025-12-09 11:55:22.753,ARDUINO_PSI,Arduino,3.825,3.412,2.975,,
208.027495,2025-12-09 11:55:22.853,ARDUINO_PSI,Arduino,4.075,2.750,2.275,,
208.126037,2025-12-09 11:55:22.951,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
208.136733,2025-12-09 11:55:22.962,ARDUINO_PSI,Arduino,4.150,3.287,2.687,,
208.172664,2025-12-09 11:55:22.998,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
208.227322,2025-12-09 11:55:23.052,ARDUINO_PSI,Arduino,3.900,3.612,2.425,,
208.328703,2025-12-09 11:55:23.154,ARDUINO_PSI,Arduino,4.588,3.275,2.687,,
208.427242,2025-12-09 11:55:23.252,ARDUINO_PSI,Arduino,4.575,3.163,2.400,,
208.527298,2025-12-09 11:55:23.352,ARDUINO_PSI,Arduino,4.775,3.275,2.463,,
208.626990,2025-12-09 11:55:23.452,ARDUINO_PSI,Arduino,4.350,4.837,2.675,,
208.728529,2025-12-09 11:55:23.554,ARDUINO_PSI,Arduino,4.075,3.625,1.925,,
208.797792,2025-12-09 11:55:23.623,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
208.827562,2025-12-09 11:55:23.653,ARDUINO_PSI,Arduino,3.850,3.363,2.525,,
208.840852,2025-12-09 11:55:23.666,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
208.927379,2025-12-09 11:55:23.752,ARDUINO_PSI,Arduino,4.087,3.250,1.775,,
209.027293,2025-12-09 11:55:23.852,ARDUINO_PSI,Arduino,4.412,3.238,2.400,,
209.128170,2025-12-09 11:55:23.953,ARDUINO_PSI,Arduino,4.363,3.200,2.650,,
209.227403,2025-12-09 11:55:24.052,ARDUINO_PSI,Arduino,4.275,2.925,3.312,,
209.328281,2025-12-09 11:55:24.153,ARDUINO_PSI,Arduino,3.538,3.487,2.000,,
209.427321,2025-12-09 11:55:24.252,ARDUINO_PSI,Arduino,5.150,3.050,2.487,,
209.478933,2025-12-09 11:55:24.304,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
209.509216,2025-12-09 11:55:24.334,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
209.530213,2025-12-09 11:55:24.355,ARDUINO_PSI,Arduino,4.225,3.450,2.687,,
209.627409,2025-12-09 11:55:24.452,ARDUINO_PSI,Arduino,5.363,3.212,2.338,,
209.727479,2025-12-09 11:55:24.552,ARDUINO_PSI,Arduino,3.825,3.787,2.600,,
209.827438,2025-12-09 11:55:24.652,ARDUINO_PSI,Arduino,3.750,3.887,2.250,,
209.928460,2025-12-09 11:55:24.753,ARDUINO_PSI,Arduino,4.825,3.487,3.012,,
210.028611,2025-12-09 11:55:24.854,ARDUINO_PSI,Arduino,4.550,3.412,2.650,,
210.127433,2025-12-09 11:55:24.952,ARDUINO_PSI,Arduino,4.100,3.075,2.650,,
210.152093,2025-12-09 11:55:24.977,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
210.182313,2025-12-09 11:55:25.007,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
210.227895,2025-12-09 11:55:25.053,ARDUINO_PSI,Arduino,3.800,4.075,2.687,,
210.327407,2025-12-09 11:55:25.152,ARDUINO_PSI,Arduino,4.112,3.787,2.600,,
210.428229,2025-12-09 11:55:25.253,ARDUINO_PSI,Arduino,4.338,3.487,2.575,,
210.528659,2025-12-09 11:55:25.354,ARDUINO_PSI,Arduino,3.650,3.275,2.200,,
210.627494,2025-12-09 11:55:25.453,ARDUINO_PSI,Arduino,3.625,3.887,2.487,,
210.728198,2025-12-09 11:55:25.553,ARDUINO_PSI,Arduino,4.150,3.125,2.025,,
210.826491,2025-12-09 11:55:25.652,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
210.847791,2025-12-09 11:55:25.673,ARDUINO_PSI,Arduino,3.625,3.638,2.375,,
210.857002,2025-12-09 11:55:25.682,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
210.927066,2025-12-09 11:55:25.752,ARDUINO_PSI,Arduino,4.012,3.025,2.525,,
211.027440,2025-12-09 11:55:25.852,ARDUINO_PSI,Arduino,4.975,3.450,3.600,,
211.127421,2025-12-09 11:55:25.952,ARDUINO_PSI,Arduino,4.012,3.475,3.025,,
211.227461,2025-12-09 11:55:26.052,ARDUINO_PSI,Arduino,3.638,2.975,1.975,,
211.328412,2025-12-09 11:55:26.153,ARDUINO_PSI,Arduino,4.012,3.212,2.625,,
211.427254,2025-12-09 11:55:26.252,ARDUINO_PSI,Arduino,4.312,3.600,2.500,,
211.495023,2025-12-09 11:55:26.320,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
211.527264,2025-12-09 11:55:26.352,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
211.527997,2025-12-09 11:55:26.353,ARDUINO_PSI,Arduino,3.725,2.925,2.263,,
211.628739,2025-12-09 11:55:26.454,ARDUINO_PSI,Arduino,5.288,3.063,2.763,,
211.727351,2025-12-09 11:55:26.552,ARDUINO_PSI,Arduino,4.400,3.412,2.800,,
211.827344,2025-12-09 11:55:26.652,ARDUINO_PSI,Arduino,4.025,4.975,2.387,,
211.927449,2025-12-09 11:55:26.752,ARDUINO_PSI,Arduino,3.587,3.875,1.375,,
212.027269,2025-12-09 11:55:26.852,ARDUINO_PSI,Arduino,3.887,3.487,2.450,,
212.127383,2025-12-09 11:55:26.952,ARDUINO_PSI,Arduino,4.538,3.100,1.863,,
212.165120,2025-12-09 11:55:26.990,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
212.196757,2025-12-09 11:55:27.022,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
212.227427,2025-12-09 11:55:27.052,ARDUINO_PSI,Arduino,4.263,3.687,2.175,,
212.327806,2025-12-09 11:55:27.153,ARDUINO_PSI,Arduino,4.387,3.487,2.538,,
212.427202,2025-12-09 11:55:27.252,ARDUINO_PSI,Arduino,4.675,3.387,2.125,,
212.527444,2025-12-09 11:55:27.352,ARDUINO_PSI,Arduino,3.812,3.412,2.825,,
212.627448,2025-12-09 11:55:27.452,ARDUINO_PSI,Arduino,4.138,2.838,2.650,,
212.728372,2025-12-09 11:55:27.553,ARDUINO_PSI,Arduino,4.363,4.575,2.338,,
212.827886,2025-12-09 11:55:27.653,ARDUINO_PSI,Arduino,3.775,3.625,2.625,,
212.834412,2025-12-09 11:55:27.659,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
212.865863,2025-12-09 11:55:27.691,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
212.927160,2025-12-09 11:55:27.752,ARDUINO_PSI,Arduino,4.038,3.063,2.125,,
213.027318,2025-12-09 11:55:27.852,ARDUINO_PSI,Arduino,4.438,3.800,2.687,,
213.127347,2025-12-09 11:55:27.952,ARDUINO_PSI,Arduino,4.175,3.338,3.125,,
213.227416,2025-12-09 11:55:28.052,ARDUINO_PSI,Arduino,4.125,3.550,2.550,,
213.328848,2025-12-09 11:55:28.154,ARDUINO_PSI,Arduino,4.663,3.025,2.687,,
213.428127,2025-12-09 11:55:28.253,ARDUINO_PSI,Arduino,4.438,3.163,2.400,,
213.498666,2025-12-09 11:55:28.324,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
213.528093,2025-12-09 11:55:28.353,ARDUINO_PSI,Arduino,4.538,3.587,3.187,,
213.534162,2025-12-09 11:55:28.359,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
213.627494,2025-12-09 11:55:28.453,ARDUINO_PSI,Arduino,4.238,4.275,2.363,,
213.727254,2025-12-09 11:55:28.552,ARDUINO_PSI,Arduino,4.275,3.163,2.375,,
213.829113,2025-12-09 11:55:28.654,ARDUINO_PSI,Arduino,4.012,3.438,2.425,,
213.927726,2025-12-09 11:55:28.753,ARDUINO_PSI,Arduino,4.487,3.438,2.675,,
214.027411,2025-12-09 11:55:28.852,ARDUINO_PSI,Arduino,4.263,3.538,2.225,,
214.127501,2025-12-09 11:55:28.953,ARDUINO_PSI,Arduino,4.087,3.312,2.625,,
214.172087,2025-12-09 11:55:28.997,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
214.217660,2025-12-09 11:55:29.043,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
214.241700,2025-12-09 11:55:29.067,ARDUINO_PSI,Arduino,4.175,4.450,2.150,,
214.328093,2025-12-09 11:55:29.153,ARDUINO_PSI,Arduino,3.675,3.400,2.238,,
214.427762,2025-12-09 11:55:29.253,ARDUINO_PSI,Arduino,4.375,3.412,3.387,,
214.527469,2025-12-09 11:55:29.352,ARDUINO_PSI,Arduino,4.312,3.563,2.625,,
214.628758,2025-12-09 11:55:29.454,ARDUINO_PSI,Arduino,4.200,3.500,2.675,,
214.728142,2025-12-09 11:55:29.553,ARDUINO_PSI,Arduino,4.675,3.163,2.587,,
214.826945,2025-12-09 11:55:29.652,ARDUINO_PSI,Arduino,4.387,3.525,2.887,,
214.839123,2025-12-09 11:55:29.664,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
214.886579,2025-12-09 11:55:29.712,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
214.927686,2025-12-09 11:55:29.753,ARDUINO_PSI,Arduino,4.688,3.612,2.650,,
215.027204,2025-12-09 11:55:29.852,ARDUINO_PSI,Arduino,4.250,3.763,2.375,,
215.127337,2025-12-09 11:55:29.952,ARDUINO_PSI,Arduino,4.238,2.387,2.625,,
215.227705,2025-12-09 11:55:30.053,ARDUINO_PSI,Arduino,4.575,3.475,2.387,,
215.327815,2025-12-09 11:55:30.153,ARDUINO_PSI,Arduino,4.950,3.087,2.625,,
215.427550,2025-12-09 11:55:30.253,ARDUINO_PSI,Arduino,4.238,3.550,2.000,,
215.508991,2025-12-09 11:55:30.334,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
215.527295,2025-12-09 11:55:30.352,ARDUINO_PSI,Arduino,3.950,3.212,2.850,,
215.571760,2025-12-09 11:55:30.397,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
215.627170,2025-12-09 11:55:30.452,ARDUINO_PSI,Arduino,4.275,3.025,2.812,,
215.727253,2025-12-09 11:55:30.552,ARDUINO_PSI,Arduino,4.350,2.825,2.238,,
215.828095,2025-12-09 11:55:30.653,ARDUINO_PSI,Arduino,4.263,3.387,2.387,,
215.928546,2025-12-09 11:55:30.754,ARDUINO_PSI,Arduino,4.138,3.600,2.212,,
216.027299,2025-12-09 11:55:30.852,ARDUINO_PSI,Arduino,3.663,3.725,2.925,,
216.127437,2025-12-09 11:55:30.952,ARDUINO_PSI,Arduino,4.125,2.850,2.450,,
216.177270,2025-12-09 11:55:31.002,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
216.228052,2025-12-09 11:55:31.053,ARDUINO_PSI,Arduino,3.700,4.487,2.563,,
216.239631,2025-12-09 11:55:31.065,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
216.329321,2025-12-09 11:55:31.154,ARDUINO_PSI,Arduino,4.412,4.212,1.963,,
216.428040,2025-12-09 11:55:31.253,ARDUINO_PSI,Arduino,4.238,3.412,2.587,,
216.527315,2025-12-09 11:55:31.352,ARDUINO_PSI,Arduino,4.375,3.300,2.112,,
216.628573,2025-12-09 11:55:31.454,ARDUINO_PSI,Arduino,4.012,3.387,2.775,,
216.727440,2025-12-09 11:55:31.552,ARDUINO_PSI,Arduino,3.938,2.863,2.212,,
216.828028,2025-12-09 11:55:31.653,ARDUINO_PSI,Arduino,4.412,3.525,2.200,,
216.848697,2025-12-09 11:55:31.674,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
216.910909,2025-12-09 11:55:31.736,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
216.936802,2025-12-09 11:55:31.762,ARDUINO_PSI,Arduino,3.938,3.075,2.438,,
217.027435,2025-12-09 11:55:31.852,ARDUINO_PSI,Arduino,4.850,3.525,2.212,,
217.127843,2025-12-09 11:55:31.953,ARDUINO_PSI,Arduino,3.812,3.425,2.563,,
217.227309,2025-12-09 11:55:32.052,ARDUINO_PSI,Arduino,3.812,3.100,2.612,,
217.330592,2025-12-09 11:55:32.156,ARDUINO_PSI,Arduino,3.700,3.563,3.025,,
217.427802,2025-12-09 11:55:32.253,ARDUINO_PSI,Arduino,4.375,3.663,2.350,,
217.517327,2025-12-09 11:55:32.342,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
217.543444,2025-12-09 11:55:32.368,ARDUINO_PSI,Arduino,4.138,4.600,2.612,,
217.579114,2025-12-09 11:55:32.404,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
217.627290,2025-12-09 11:55:32.452,ARDUINO_PSI,Arduino,3.812,3.450,2.450,,
217.727295,2025-12-09 11:55:32.552,ARDUINO_PSI,Arduino,4.238,3.038,2.687,,
217.828408,2025-12-09 11:55:32.653,ARDUINO_PSI,Arduino,4.612,3.287,2.887,,
217.927363,2025-12-09 11:55:32.752,ARDUINO_PSI,Arduino,3.775,2.912,2.275,,
218.027355,2025-12-09 11:55:32.852,ARDUINO_PSI,Arduino,4.375,5.775,2.487,,
218.127533,2025-12-09 11:55:32.953,ARDUINO_PSI,Arduino,4.138,3.700,2.325,,
218.185145,2025-12-09 11:55:33.010,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
218.227099,2025-12-09 11:55:33.052,ARDUINO_PSI,Arduino,4.300,3.363,1.838,,
218.248021,2025-12-09 11:55:33.073,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
218.328640,2025-12-09 11:55:33.154,ARDUINO_PSI,Arduino,3.950,3.512,2.063,,
218.428153,2025-12-09 11:55:33.253,ARDUINO_PSI,Arduino,4.138,3.587,2.225,,
218.527536,2025-12-09 11:55:33.353,ARDUINO_PSI,Arduino,3.925,3.450,2.412,,
218.627388,2025-12-09 11:55:33.452,ARDUINO_PSI,Arduino,4.200,3.512,2.500,,
218.727382,2025-12-09 11:55:33.552,ARDUINO_PSI,Arduino,4.512,3.487,2.750,,
218.827524,2025-12-09 11:55:33.653,ARDUINO_PSI,Arduino,3.100,3.500,2.425,,
218.858044,2025-12-09 11:55:33.683,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
218.919720,2025-12-09 11:55:33.745,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
218.939602,2025-12-09 11:55:33.765,ARDUINO_PSI,Arduino,4.975,3.538,3.375,,
219.027303,2025-12-09 11:55:33.852,ARDUINO_PSI,Arduino,4.038,3.825,3.000,,
219.127673,2025-12-09 11:55:33.953,ARDUINO_PSI,Arduino,4.275,3.800,2.700,,
219.227409,2025-12-09 11:55:34.052,ARDUINO_PSI,Arduino,4.712,3.412,2.487,,
219.327745,2025-12-09 11:55:34.153,ARDUINO_PSI,Arduino,3.925,3.563,2.725,,
219.427365,2025-12-09 11:55:34.252,ARDUINO_PSI,Arduino,3.425,3.350,2.887,,
219.526016,2025-12-09 11:55:34.351,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
219.533568,2025-12-09 11:55:34.359,ARDUINO_PSI,Arduino,3.912,5.037,2.187,,
219.590430,2025-12-09 11:55:34.415,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
219.627107,2025-12-09 11:55:34.452,ARDUINO_PSI,Arduino,3.987,2.550,2.625,,
219.727401,2025-12-09 11:55:34.552,ARDUINO_PSI,Arduino,4.112,3.725,2.100,,
219.827445,2025-12-09 11:55:34.652,ARDUINO_PSI,Arduino,4.175,2.950,2.763,,
219.927513,2025-12-09 11:55:34.753,ARDUINO_PSI,Arduino,4.750,3.250,2.563,,
220.027335,2025-12-09 11:55:34.852,ARDUINO_PSI,Arduino,3.950,3.612,3.550,,
220.127498,2025-12-09 11:55:34.953,ARDUINO_PSI,Arduino,4.287,3.687,2.600,,
220.196552,2025-12-09 11:55:35.022,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
220.227214,2025-12-09 11:55:35.052,ARDUINO_PSI,Arduino,4.050,3.650,1.675,,
220.259289,2025-12-09 11:55:35.084,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
220.327006,2025-12-09 11:55:35.152,ARDUINO_PSI,Arduino,4.012,3.587,2.225,,
220.429723,2025-12-09 11:55:35.255,ARDUINO_PSI,Arduino,4.612,3.163,2.012,,
220.528013,2025-12-09 11:55:35.353,ARDUINO_PSI,Arduino,3.712,2.900,2.463,,
220.627429,2025-12-09 11:55:35.452,ARDUINO_PSI,Arduino,3.950,3.550,2.487,,
220.727343,2025-12-09 11:55:35.552,ARDUINO_PSI,Arduino,4.087,3.387,3.812,,
220.827450,2025-12-09 11:55:35.652,ARDUINO_PSI,Arduino,4.350,3.350,1.925,,
220.862302,2025-12-09 11:55:35.687,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
220.926330,2025-12-09 11:55:35.751,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
220.955699,2025-12-09 11:55:35.781,ARDUINO_PSI,Arduino,4.325,3.412,2.700,,
221.027065,2025-12-09 11:55:35.852,ARDUINO_PSI,Arduino,4.125,3.525,2.687,,
221.127390,2025-12-09 11:55:35.952,ARDUINO_PSI,Arduino,3.838,3.325,3.200,,
221.228126,2025-12-09 11:55:36.053,ARDUINO_PSI,Arduino,3.963,3.500,2.787,,
221.327905,2025-12-09 11:55:36.153,ARDUINO_PSI,Arduino,4.112,3.700,2.763,,
221.428306,2025-12-09 11:55:36.253,ARDUINO_PSI,Arduino,4.263,3.700,2.425,,
221.527430,2025-12-09 11:55:36.352,ARDUINO_PSI,Arduino,3.675,2.863,2.375,,
221.534184,2025-12-09 11:55:36.359,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
221.596866,2025-12-09 11:55:36.422,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
221.627160,2025-12-09 11:55:36.452,ARDUINO_PSI,Arduino,4.000,3.325,2.425,,
221.727410,2025-12-09 11:55:36.552,ARDUINO_PSI,Arduino,4.487,2.887,1.887,,
221.827571,2025-12-09 11:55:36.653,ARDUINO_PSI,Arduino,4.112,3.538,2.687,,
221.928203,2025-12-09 11:55:36.753,ARDUINO_PSI,Arduino,4.163,3.125,2.650,,
222.027118,2025-12-09 11:55:36.852,ARDUINO_PSI,Arduino,3.987,3.300,2.200,,
222.127870,2025-12-09 11:55:36.953,ARDUINO_PSI,Arduino,4.175,3.600,2.875,,
222.204130,2025-12-09 11:55:37.029,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
222.227237,2025-12-09 11:55:37.052,ARDUINO_PSI,Arduino,4.275,3.300,2.175,,
222.265576,2025-12-09 11:55:37.091,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
