timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
108.287963,2025-12-11 10:30:53.511,ARDUINO_PSI,Arduino,88.912,16.438,0.000,,
108.387994,2025-12-11 10:30:53.611,ARDUINO_PSI,Arduino,86.300,18.500,0.000,,
108.482571,2025-12-11 10:30:53.705,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
108.493070,2025-12-11 10:30:53.716,ARDUINO_PSI,Arduino,91.225,17.250,0.000,,
108.587871,2025-12-11 10:30:53.811,ARDUINO_PSI,Arduino,86.875,15.287,0.000,,
108.592916,2025-12-11 10:30:53.816,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
108.687859,2025-12-11 10:30:53.911,ARDUINO_PSI,Arduino,88.975,15.950,0.000,,
108.787725,2025-12-11 10:30:54.011,ARDUINO_PSI,Arduino,87.062,15.600,0.000,,
108.887892,2025-12-11 10:30:54.111,ARDUINO_PSI,Arduino,85.200,15.387,0.000,,
108.987653,2025-12-11 10:30:54.210,ARDUINO_PSI,Arduino,87.775,18.100,0.000,,
109.012450,2025-12-11 10:30:54.235,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
109.087737,2025-12-11 10:30:54.311,ARDUINO_PSI,Arduino,86.637,16.150,0.000,,
109.121194,2025-12-11 10:30:54.344,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
109.187536,2025-12-11 10:30:54.410,ARDUINO_PSI,Arduino,88.325,18.763,0.000,,
109.287691,2025-12-11 10:30:54.510,ARDUINO_PSI,Arduino,87.250,18.237,0.000,,
109.388654,2025-12-11 10:30:54.611,ARDUINO_PSI,Arduino,87.637,16.300,0.000,,
109.487920,2025-12-11 10:30:54.711,ARDUINO_PSI,Arduino,87.488,17.500,0.000,,
109.544196,2025-12-11 10:30:54.767,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
109.588164,2025-12-11 10:30:54.811,ARDUINO_PSI,Arduino,88.013,17.138,0.000,,
109.651644,2025-12-11 10:30:54.874,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
109.687504,2025-12-11 10:30:54.910,ARDUINO_PSI,Arduino,86.975,17.650,0.000,,
109.787740,2025-12-11 10:30:55.011,ARDUINO_PSI,Arduino,89.825,15.175,0.000,,
109.887767,2025-12-11 10:30:55.111,ARDUINO_PSI,Arduino,88.763,18.450,0.000,,
109.987628,2025-12-11 10:30:55.210,ARDUINO_PSI,Arduino,89.750,17.563,0.000,,
110.071095,2025-12-11 10:30:55.294,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
110.087614,2025-12-11 10:30:55.310,ARDUINO_PSI,Arduino,86.787,16.062,0.000,,
110.179671,2025-12-11 10:30:55.402,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
110.191364,2025-12-11 10:30:55.414,ARDUINO_PSI,Arduino,87.275,18.437,0.000,,
110.288135,2025-12-11 10:30:55.511,ARDUINO_PSI,Arduino,87.837,16.525,0.000,,
110.387803,2025-12-11 10:30:55.611,ARDUINO_PSI,Arduino,86.000,19.388,0.000,,
110.487704,2025-12-11 10:30:55.710,ARDUINO_PSI,Arduino,88.213,15.200,0.000,,
110.587761,2025-12-11 10:30:55.811,ARDUINO_PSI,Arduino,87.662,16.625,0.000,,
110.600194,2025-12-11 10:30:55.823,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
110.687682,2025-12-11 10:30:55.910,ARDUINO_PSI,Arduino,88.600,14.900,0.000,,
110.709160,2025-12-11 10:30:55.932,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
110.787842,2025-12-11 10:30:56.011,ARDUINO_PSI,Arduino,87.500,17.337,0.000,,
110.887749,2025-12-11 10:30:56.111,ARDUINO_PSI,Arduino,87.237,17.812,0.000,,
110.987705,2025-12-11 10:30:56.210,ARDUINO_PSI,Arduino,86.500,16.025,0.000,,
111.087510,2025-12-11 10:30:56.310,ARDUINO_PSI,Arduino,87.837,14.587,0.000,,
111.128795,2025-12-11 10:30:56.352,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
111.556475,2025-12-11 10:30:56.779,ARDUINO_PSI,Arduino,87.375,17.963,0.000,,
111.557931,2025-12-11 10:30:56.781,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
111.558369,2025-12-11 10:30:56.781,ARDUINO_PSI,Arduino,85.338,18.112,0.000,,
111.559480,2025-12-11 10:30:56.782,ARDUINO_PSI,Arduino,86.500,17.138,0.000,,
111.560410,2025-12-11 10:30:56.783,ARDUINO_PSI,Arduino,88.175,16.387,0.000,,
111.587608,2025-12-11 10:30:56.810,ARDUINO_PSI,Arduino,90.050,17.200,0.000,,
111.660430,2025-12-11 10:30:56.883,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
111.687402,2025-12-11 10:30:56.910,ARDUINO_PSI,Arduino,84.050,17.850,0.000,,
111.771222,2025-12-11 10:30:56.994,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
111.787427,2025-12-11 10:30:57.010,ARDUINO_PSI,Arduino,87.688,20.637,0.000,,
111.887780,2025-12-11 10:30:57.111,ARDUINO_PSI,Arduino,89.437,18.450,0.000,,
111.987659,2025-12-11 10:30:57.210,ARDUINO_PSI,Arduino,87.387,17.050,0.000,,
112.087774,2025-12-11 10:30:57.311,ARDUINO_PSI,Arduino,89.425,17.325,0.000,,
112.187936,2025-12-11 10:30:57.411,ARDUINO_PSI,Arduino,84.925,18.500,0.000,,
112.193603,2025-12-11 10:30:57.416,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
112.287954,2025-12-11 10:30:57.511,ARDUINO_PSI,Arduino,86.862,15.975,0.000,,
112.299864,2025-12-11 10:30:57.523,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
112.387981,2025-12-11 10:30:57.611,ARDUINO_PSI,Arduino,86.675,18.088,0.000,,
112.487765,2025-12-11 10:30:57.711,ARDUINO_PSI,Arduino,87.550,17.963,0.000,,
112.587498,2025-12-11 10:30:57.810,ARDUINO_PSI,Arduino,85.662,14.550,0.000,,
112.687802,2025-12-11 10:30:57.911,ARDUINO_PSI,Arduino,87.375,17.163,0.000,,
112.722721,2025-12-11 10:30:57.946,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
112.787893,2025-12-11 10:30:58.011,ARDUINO_PSI,Arduino,88.100,16.175,0.000,,
112.829866,2025-12-11 10:30:58.053,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
112.887836,2025-12-11 10:30:58.111,ARDUINO_PSI,Arduino,87.213,16.325,0.000,,
112.987510,2025-12-11 10:30:58.210,ARDUINO_PSI,Arduino,86.912,15.812,0.000,,
113.088008,2025-12-11 10:30:58.311,ARDUINO_PSI,Arduino,87.963,15.425,0.000,,
113.187917,2025-12-11 10:30:58.411,ARDUINO_PSI,Arduino,87.225,18.537,0.000,,
113.252198,2025-12-11 10:30:58.475,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
113.289084,2025-12-11 10:30:58.512,ARDUINO_PSI,Arduino,89.675,14.950,0.000,,
113.361206,2025-12-11 10:30:58.584,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
113.387452,2025-12-11 10:30:58.610,ARDUINO_PSI,Arduino,87.837,16.438,0.000,,
113.487488,2025-12-11 10:30:58.710,ARDUINO_PSI,Arduino,88.637,15.350,0.000,,
113.587486,2025-12-11 10:30:58.810,ARDUINO_PSI,Arduino,89.188,17.612,0.000,,
113.687867,2025-12-11 10:30:58.911,ARDUINO_PSI,Arduino,87.288,16.988,0.000,,
113.779394,2025-12-11 10:30:59.002,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
113.787550,2025-12-11 10:30:59.010,ARDUINO_PSI,Arduino,87.525,16.325,0.000,,
113.889931,2025-12-11 10:30:59.113,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
113.891654,2025-12-11 10:30:59.114,ARDUINO_PSI,Arduino,86.150,16.638,0.000,,
113.987794,2025-12-11 10:30:59.211,ARDUINO_PSI,Arduino,86.175,17.012,0.000,,
114.087871,2025-12-11 10:30:59.311,ARDUINO_PSI,Arduino,89.100,15.912,0.000,,
114.187737,2025-12-11 10:30:59.411,ARDUINO_PSI,Arduino,87.325,18.200,0.000,,
114.288475,2025-12-11 10:30:59.511,ARDUINO_PSI,Arduino,86.525,18.312,0.000,,
114.310915,2025-12-11 10:30:59.534,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
114.387881,2025-12-11 10:30:59.611,ARDUINO_PSI,Arduino,87.537,14.587,0.000,,
114.419794,2025-12-11 10:30:59.643,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
114.487857,2025-12-11 10:30:59.711,ARDUINO_PSI,Arduino,89.975,18.625,0.000,,
114.587820,2025-12-11 10:30:59.811,ARDUINO_PSI,Arduino,90.050,17.363,0.000,,
114.687857,2025-12-11 10:30:59.911,ARDUINO_PSI,Arduino,89.288,16.363,0.000,,
114.788002,2025-12-11 10:31:00.011,ARDUINO_PSI,Arduino,87.750,17.250,0.000,,
114.840681,2025-12-11 10:31:00.063,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
114.887837,2025-12-11 10:31:00.111,ARDUINO_PSI,Arduino,86.925,16.900,0.000,,
114.949038,2025-12-11 10:31:00.172,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
114.987592,2025-12-11 10:31:00.210,ARDUINO_PSI,Arduino,88.388,16.763,0.000,,
115.087951,2025-12-11 10:31:00.311,ARDUINO_PSI,Arduino,87.488,19.325,0.000,,
115.187663,2025-12-11 10:31:00.410,ARDUINO_PSI,Arduino,87.537,17.650,0.000,,
115.287762,2025-12-11 10:31:00.511,ARDUINO_PSI,Arduino,85.688,15.900,0.000,,
115.365299,2025-12-11 10:31:00.588,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
115.387739,2025-12-11 10:31:00.611,ARDUINO_PSI,Arduino,89.550,17.450,0.000,,
115.474021,2025-12-11 10:31:00.697,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
115.487439,2025-12-11 10:31:00.710,ARDUINO_PSI,Arduino,89.637,17.100,0.000,,
115.587978,2025-12-11 10:31:00.811,ARDUINO_PSI,Arduino,83.612,17.112,0.000,,
115.688032,2025-12-11 10:31:00.911,ARDUINO_PSI,Arduino,89.013,16.725,0.000,,
115.787766,2025-12-11 10:31:01.011,ARDUINO_PSI,Arduino,87.837,16.688,0.000,,
115.887701,2025-12-11 10:31:01.110,ARDUINO_PSI,Arduino,87.938,17.025,0.000,,
115.896120,2025-12-11 10:31:01.119,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
115.987731,2025-12-11 10:31:01.211,ARDUINO_PSI,Arduino,88.700,18.175,0.000,,
116.004214,2025-12-11 10:31:01.227,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
116.087753,2025-12-11 10:31:01.311,ARDUINO_PSI,Arduino,87.625,17.412,0.000,,
116.187888,2025-12-11 10:31:01.411,ARDUINO_PSI,Arduino,89.688,16.950,0.000,,
116.287811,2025-12-11 10:31:01.511,ARDUINO_PSI,Arduino,87.125,18.400,0.000,,
116.387863,2025-12-11 10:31:01.611,ARDUINO_PSI,Arduino,88.013,18.563,0.000,,
116.425672,2025-12-11 10:31:01.648,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
116.487841,2025-12-11 10:31:01.711,ARDUINO_PSI,Arduino,85.775,16.750,0.000,,
116.535195,2025-12-11 10:31:01.758,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
116.587830,2025-12-11 10:31:01.811,ARDUINO_PSI,Arduino,89.400,17.125,0.000,,
116.687918,2025-12-11 10:31:01.911,ARDUINO_PSI,Arduino,88.000,17.887,0.000,,
116.788051,2025-12-11 10:31:02.011,ARDUINO_PSI,Arduino,87.563,18.025,0.000,,
116.887973,2025-12-11 10:31:02.111,ARDUINO_PSI,Arduino,88.163,18.088,0.000,,
116.954528,2025-12-11 10:31:02.177,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
116.987948,2025-12-11 10:31:02.211,ARDUINO_PSI,Arduino,86.275,18.337,0.000,,
117.065961,2025-12-11 10:31:02.289,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
117.087654,2025-12-11 10:31:02.310,ARDUINO_PSI,Arduino,88.463,14.612,0.000,,
117.188535,2025-12-11 10:31:02.411,ARDUINO_PSI,Arduino,88.288,16.625,0.000,,
117.287929,2025-12-11 10:31:02.511,ARDUINO_PSI,Arduino,86.263,15.663,0.000,,
117.389332,2025-12-11 10:31:02.612,ARDUINO_PSI,Arduino,88.338,18.212,0.000,,
117.485632,2025-12-11 10:31:02.708,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
117.495067,2025-12-11 10:31:02.718,ARDUINO_PSI,Arduino,87.312,19.063,0.000,,
117.587731,2025-12-11 10:31:02.811,ARDUINO_PSI,Arduino,87.775,18.050,0.000,,
117.593809,2025-12-11 10:31:02.817,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
117.688415,2025-12-11 10:31:02.911,ARDUINO_PSI,Arduino,84.800,16.112,0.000,,
117.787786,2025-12-11 10:31:03.011,ARDUINO_PSI,Arduino,88.925,17.363,0.000,,
117.887902,2025-12-11 10:31:03.111,ARDUINO_PSI,Arduino,87.787,15.825,0.000,,
117.987764,2025-12-11 10:31:03.211,ARDUINO_PSI,Arduino,86.188,18.850,0.000,,
118.018103,2025-12-11 10:31:03.241,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
118.088014,2025-12-11 10:31:03.311,ARDUINO_PSI,Arduino,87.537,18.488,0.000,,
118.126802,2025-12-11 10:31:03.350,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
118.188492,2025-12-11 10:31:03.411,ARDUINO_PSI,Arduino,87.275,18.088,0.000,,
118.287787,2025-12-11 10:31:03.511,ARDUINO_PSI,Arduino,87.263,16.800,0.000,,
118.387857,2025-12-11 10:31:03.611,ARDUINO_PSI,Arduino,89.688,16.575,0.000,,
118.488013,2025-12-11 10:31:03.711,ARDUINO_PSI,Arduino,88.900,17.063,0.000,,
118.549899,2025-12-11 10:31:03.773,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
118.587874,2025-12-11 10:31:03.811,ARDUINO_PSI,Arduino,87.213,17.537,0.000,,
118.658210,2025-12-11 10:31:03.881,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
118.687443,2025-12-11 10:31:03.910,ARDUINO_PSI,Arduino,86.737,18.137,0.000,,
118.787946,2025-12-11 10:31:04.011,ARDUINO_PSI,Arduino,87.787,17.400,0.000,,
118.887678,2025-12-11 10:31:04.110,ARDUINO_PSI,Arduino,89.862,15.187,0.000,,
118.987815,2025-12-11 10:31:04.211,ARDUINO_PSI,Arduino,89.275,14.325,0.000,,
119.078551,2025-12-11 10:31:04.301,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
119.089661,2025-12-11 10:31:04.312,ARDUINO_PSI,Arduino,87.463,17.725,0.000,,
119.188859,2025-12-11 10:31:04.412,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
119.199442,2025-12-11 10:31:04.422,ARDUINO_PSI,Arduino,87.213,17.112,0.000,,
119.288003,2025-12-11 10:31:04.511,ARDUINO_PSI,Arduino,85.587,17.250,0.000,,
119.387990,2025-12-11 10:31:04.611,ARDUINO_PSI,Arduino,85.925,17.400,0.000,,
119.487669,2025-12-11 10:31:04.710,ARDUINO_PSI,Arduino,90.325,17.763,0.000,,
119.587937,2025-12-11 10:31:04.811,ARDUINO_PSI,Arduino,87.125,17.050,0.000,,
119.610338,2025-12-11 10:31:04.833,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
119.688919,2025-12-11 10:31:04.912,ARDUINO_PSI,Arduino,85.000,18.175,0.000,,
119.705148,2025-12-11 10:31:04.928,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
119.788019,2025-12-11 10:31:05.011,ARDUINO_PSI,Arduino,85.875,17.163,0.000,,
119.887970,2025-12-11 10:31:05.111,ARDUINO_PSI,Arduino,89.075,18.012,0.000,,
119.987686,2025-12-11 10:31:05.210,ARDUINO_PSI,Arduino,88.463,18.037,0.000,,
120.087920,2025-12-11 10:31:05.311,ARDUINO_PSI,Arduino,86.725,17.363,0.000,,
120.139736,2025-12-11 10:31:05.363,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
120.187570,2025-12-11 10:31:05.410,ARDUINO_PSI,Arduino,88.450,19.063,0.000,,
120.234624,2025-12-11 10:31:05.457,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
120.288203,2025-12-11 10:31:05.511,ARDUINO_PSI,Arduino,89.088,15.438,0.000,,
120.387916,2025-12-11 10:31:05.611,ARDUINO_PSI,Arduino,89.175,17.887,0.000,,
120.487614,2025-12-11 10:31:05.710,ARDUINO_PSI,Arduino,87.875,16.325,0.000,,
120.587727,2025-12-11 10:31:05.811,ARDUINO_PSI,Arduino,87.188,19.463,0.000,,
120.667684,2025-12-11 10:31:05.890,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
120.687614,2025-12-11 10:31:05.910,ARDUINO_PSI,Arduino,86.675,16.038,0.000,,
120.762363,2025-12-11 10:31:05.985,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
120.787512,2025-12-11 10:31:06.010,ARDUINO_PSI,Arduino,86.312,18.800,0.000,,
120.888090,2025-12-11 10:31:06.111,ARDUINO_PSI,Arduino,87.275,17.850,0.000,,
120.987863,2025-12-11 10:31:06.211,ARDUINO_PSI,Arduino,87.800,16.363,0.000,,
121.087767,2025-12-11 10:31:06.311,ARDUINO_PSI,Arduino,86.625,16.738,0.000,,
121.187851,2025-12-11 10:31:06.411,ARDUINO_PSI,Arduino,88.825,16.300,0.000,,
121.195837,2025-12-11 10:31:06.419,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
121.289789,2025-12-11 10:31:06.513,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
121.291602,2025-12-11 10:31:06.514,ARDUINO_PSI,Arduino,86.725,17.925,0.000,,
121.387996,2025-12-11 10:31:06.611,ARDUINO_PSI,Arduino,89.263,14.475,0.000,,
121.488056,2025-12-11 10:31:06.711,ARDUINO_PSI,Arduino,88.662,17.425,0.000,,
121.588223,2025-12-11 10:31:06.811,ARDUINO_PSI,Arduino,87.575,16.400,0.000,,
121.687768,2025-12-11 10:31:06.911,ARDUINO_PSI,Arduino,87.387,17.563,0.000,,
121.726143,2025-12-11 10:31:06.949,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
121.788029,2025-12-11 10:31:07.011,ARDUINO_PSI,Arduino,88.363,16.038,0.000,,
121.820961,2025-12-11 10:31:07.044,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
121.887834,2025-12-11 10:31:07.111,ARDUINO_PSI,Arduino,85.650,18.688,0.000,,
121.987847,2025-12-11 10:31:07.211,ARDUINO_PSI,Arduino,89.688,18.775,0.000,,
122.087797,2025-12-11 10:31:07.311,ARDUINO_PSI,Arduino,88.425,16.800,0.000,,
122.187495,2025-12-11 10:31:07.410,ARDUINO_PSI,Arduino,87.387,19.200,0.000,,
122.256335,2025-12-11 10:31:07.479,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
122.287524,2025-12-11 10:31:07.510,ARDUINO_PSI,Arduino,88.550,16.100,0.000,,
122.350623,2025-12-11 10:31:07.573,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
122.387569,2025-12-11 10:31:07.610,ARDUINO_PSI,Arduino,89.125,15.963,0.000,,
122.487812,2025-12-11 10:31:07.711,ARDUINO_PSI,Arduino,88.450,18.975,0.000,,
122.587859,2025-12-11 10:31:07.811,ARDUINO_PSI,Arduino,88.475,15.575,0.000,,
122.687849,2025-12-11 10:31:07.911,ARDUINO_PSI,Arduino,85.838,17.263,0.000,,
122.789257,2025-12-11 10:31:08.012,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
122.790816,2025-12-11 10:31:08.014,ARDUINO_PSI,Arduino,88.312,15.312,0.000,,
122.882757,2025-12-11 10:31:08.106,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
122.897404,2025-12-11 10:31:08.120,ARDUINO_PSI,Arduino,89.125,18.012,0.000,,
122.988004,2025-12-11 10:31:08.211,ARDUINO_PSI,Arduino,89.037,17.038,0.000,,
123.087778,2025-12-11 10:31:08.311,ARDUINO_PSI,Arduino,88.763,15.925,0.000,,
123.188118,2025-12-11 10:31:08.411,ARDUINO_PSI,Arduino,89.562,15.938,0.000,,
123.287811,2025-12-11 10:31:08.511,ARDUINO_PSI,Arduino,87.637,17.312,0.000,,
123.316788,2025-12-11 10:31:08.540,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
123.387950,2025-12-11 10:31:08.611,ARDUINO_PSI,Arduino,89.500,16.663,0.000,,
123.411135,2025-12-11 10:31:08.634,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
123.488129,2025-12-11 10:31:08.711,ARDUINO_PSI,Arduino,89.013,16.212,0.000,,
123.588018,2025-12-11 10:31:08.811,ARDUINO_PSI,Arduino,86.413,15.738,0.000,,
123.687930,2025-12-11 10:31:08.911,ARDUINO_PSI,Arduino,88.850,15.638,0.000,,
123.787888,2025-12-11 10:31:09.011,ARDUINO_PSI,Arduino,86.825,15.850,0.000,,
123.845691,2025-12-11 10:31:09.068,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
123.888066,2025-12-11 10:31:09.111,ARDUINO_PSI,Arduino,89.288,17.950,0.000,,
123.940246,2025-12-11 10:31:09.163,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
123.987924,2025-12-11 10:31:09.211,ARDUINO_PSI,Arduino,90.175,17.312,0.000,,
124.087921,2025-12-11 10:31:09.311,ARDUINO_PSI,Arduino,87.837,17.350,0.000,,
124.188031,2025-12-11 10:31:09.411,ARDUINO_PSI,Arduino,87.312,15.175,0.000,,
124.287867,2025-12-11 10:31:09.511,ARDUINO_PSI,Arduino,87.088,17.463,0.000,,
124.363341,2025-12-11 10:31:09.586,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
124.387929,2025-12-11 10:31:09.611,ARDUINO_PSI,Arduino,86.363,16.750,0.000,,
124.473577,2025-12-11 10:31:09.696,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
124.487842,2025-12-11 10:31:09.711,ARDUINO_PSI,Arduino,88.488,16.175,0.000,,
124.589035,2025-12-11 10:31:09.812,ARDUINO_PSI,Arduino,88.538,15.338,0.000,,
124.687514,2025-12-11 10:31:09.910,ARDUINO_PSI,Arduino,88.413,16.212,0.000,,
124.789203,2025-12-11 10:31:10.012,ARDUINO_PSI,Arduino,86.750,15.812,0.000,,
124.888155,2025-12-11 10:31:10.111,ARDUINO_PSI,Arduino,87.888,17.212,0.000,,
124.893389,2025-12-11 10:31:10.116,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
124.987752,2025-12-11 10:31:10.211,ARDUINO_PSI,Arduino,85.238,16.425,0.000,,
125.003293,2025-12-11 10:31:10.226,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
125.088314,2025-12-11 10:31:10.311,ARDUINO_PSI,Arduino,87.725,15.825,0.000,,
125.188029,2025-12-11 10:31:10.411,ARDUINO_PSI,Arduino,88.600,16.725,0.000,,
125.287927,2025-12-11 10:31:10.511,ARDUINO_PSI,Arduino,86.862,18.212,0.000,,
125.387871,2025-12-11 10:31:10.611,ARDUINO_PSI,Arduino,87.613,14.000,0.000,,
125.422942,2025-12-11 10:31:10.646,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
125.487909,2025-12-11 10:31:10.711,ARDUINO_PSI,Arduino,87.825,18.288,0.000,,
125.532029,2025-12-11 10:31:10.755,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
125.587990,2025-12-11 10:31:10.811,ARDUINO_PSI,Arduino,88.250,15.500,0.000,,
125.688156,2025-12-11 10:31:10.911,ARDUINO_PSI,Arduino,86.600,14.525,0.000,,
125.787785,2025-12-11 10:31:11.011,ARDUINO_PSI,Arduino,86.612,15.912,0.000,,
125.887652,2025-12-11 10:31:11.110,ARDUINO_PSI,Arduino,88.500,18.875,0.000,,
125.954949,2025-12-11 10:31:11.178,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
125.987995,2025-12-11 10:31:11.211,ARDUINO_PSI,Arduino,85.612,15.000,0.000,,
126.063351,2025-12-11 10:31:11.286,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
126.087449,2025-12-11 10:31:11.310,ARDUINO_PSI,Arduino,86.338,15.775,0.000,,
126.188146,2025-12-11 10:31:11.411,ARDUINO_PSI,Arduino,85.563,16.438,0.000,,
126.287947,2025-12-11 10:31:11.511,ARDUINO_PSI,Arduino,88.737,17.138,0.000,,
126.388114,2025-12-11 10:31:11.611,ARDUINO_PSI,Arduino,86.413,16.838,0.000,,
126.487665,2025-12-11 10:31:11.710,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
126.493327,2025-12-11 10:31:11.716,ARDUINO_PSI,Arduino,89.962,15.763,0.000,,
126.580739,2025-12-11 10:31:11.804,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
126.590009,2025-12-11 10:31:11.813,ARDUINO_PSI,Arduino,87.463,15.287,0.000,,
126.687850,2025-12-11 10:31:11.911,ARDUINO_PSI,Arduino,86.700,17.012,0.000,,
126.787854,2025-12-11 10:31:12.011,ARDUINO_PSI,Arduino,87.700,15.087,0.000,,
126.887783,2025-12-11 10:31:12.111,ARDUINO_PSI,Arduino,88.450,18.537,0.000,,
126.987900,2025-12-11 10:31:12.211,ARDUINO_PSI,Arduino,87.163,17.363,0.000,,
