timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
115.082325,2025-12-12 14:36:38.097,ARDUINO_PSI,Arduino,88.812,51.287,0.000,,
115.182485,2025-12-12 14:36:38.197,ARDUINO_PSI,Arduino,87.263,48.700,0.000,,
115.282537,2025-12-12 14:36:38.297,ARDUINO_PSI,Arduino,88.862,48.675,0.000,,
115.288239,2025-12-12 14:36:38.303,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
115.380669,2025-12-12 14:36:38.395,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.390540,2025-12-12 14:36:38.405,ARDUINO_PSI,Arduino,88.750,49.162,0.000,,
115.482585,2025-12-12 14:36:38.497,ARDUINO_PSI,Arduino,89.188,49.750,0.000,,
115.582839,2025-12-12 14:36:38.598,ARDUINO_PSI,Arduino,89.662,49.213,0.000,,
115.682344,2025-12-12 14:36:38.697,ARDUINO_PSI,Arduino,88.763,49.100,0.000,,
115.783798,2025-12-12 14:36:38.799,ARDUINO_PSI,Arduino,89.362,49.287,0.000,,
115.814147,2025-12-12 14:36:38.829,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
115.882398,2025-12-12 14:36:38.897,ARDUINO_PSI,Arduino,88.563,49.025,0.000,,
115.907927,2025-12-12 14:36:38.923,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.982476,2025-12-12 14:36:38.997,ARDUINO_PSI,Arduino,88.862,48.862,0.000,,
116.082471,2025-12-12 14:36:39.097,ARDUINO_PSI,Arduino,88.650,47.200,0.000,,
116.183223,2025-12-12 14:36:39.198,ARDUINO_PSI,Arduino,89.362,48.138,0.000,,
116.282321,2025-12-12 14:36:39.297,ARDUINO_PSI,Arduino,88.338,50.750,0.000,,
116.344570,2025-12-12 14:36:39.359,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
116.382355,2025-12-12 14:36:39.397,ARDUINO_PSI,Arduino,88.512,49.587,0.000,,
116.438907,2025-12-12 14:36:39.454,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
116.482599,2025-12-12 14:36:39.497,ARDUINO_PSI,Arduino,89.300,48.438,0.000,,
116.582388,2025-12-12 14:36:39.597,ARDUINO_PSI,Arduino,88.250,49.187,0.000,,
116.682338,2025-12-12 14:36:39.697,ARDUINO_PSI,Arduino,86.650,48.700,0.000,,
116.783595,2025-12-12 14:36:39.798,ARDUINO_PSI,Arduino,88.975,48.450,0.000,,
116.874252,2025-12-12 14:36:39.889,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
116.882906,2025-12-12 14:36:39.898,ARDUINO_PSI,Arduino,89.562,49.287,0.000,,
116.968970,2025-12-12 14:36:39.984,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
116.982090,2025-12-12 14:36:39.997,ARDUINO_PSI,Arduino,88.125,49.325,0.000,,
117.082366,2025-12-12 14:36:40.097,ARDUINO_PSI,Arduino,88.150,49.700,0.000,,
117.183270,2025-12-12 14:36:40.198,ARDUINO_PSI,Arduino,88.375,50.113,0.000,,
117.282486,2025-12-12 14:36:40.297,ARDUINO_PSI,Arduino,88.525,49.650,0.000,,
117.382404,2025-12-12 14:36:40.397,ARDUINO_PSI,Arduino,87.488,49.538,0.000,,
117.404900,2025-12-12 14:36:40.420,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
117.482496,2025-12-12 14:36:40.497,ARDUINO_PSI,Arduino,87.975,48.812,0.000,,
117.498259,2025-12-12 14:36:40.513,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
117.582418,2025-12-12 14:36:40.597,ARDUINO_PSI,Arduino,87.288,49.000,0.000,,
117.682468,2025-12-12 14:36:40.697,ARDUINO_PSI,Arduino,87.062,49.913,0.000,,
117.782395,2025-12-12 14:36:40.797,ARDUINO_PSI,Arduino,89.162,48.475,0.000,,
117.882497,2025-12-12 14:36:40.897,ARDUINO_PSI,Arduino,88.263,47.762,0.000,,
117.935701,2025-12-12 14:36:40.950,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
117.982407,2025-12-12 14:36:40.997,ARDUINO_PSI,Arduino,88.175,48.487,0.000,,
118.029609,2025-12-12 14:36:41.044,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.082432,2025-12-12 14:36:41.097,ARDUINO_PSI,Arduino,88.388,49.462,0.000,,
118.183637,2025-12-12 14:36:41.198,ARDUINO_PSI,Arduino,87.637,48.713,0.000,,
118.282450,2025-12-12 14:36:41.297,ARDUINO_PSI,Arduino,88.700,48.975,0.000,,
118.382462,2025-12-12 14:36:41.397,ARDUINO_PSI,Arduino,88.600,48.288,0.000,,
118.464711,2025-12-12 14:36:41.479,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
118.482429,2025-12-12 14:36:41.497,ARDUINO_PSI,Arduino,87.763,49.100,0.000,,
118.558294,2025-12-12 14:36:41.573,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.582256,2025-12-12 14:36:41.597,ARDUINO_PSI,Arduino,87.975,49.775,0.000,,
118.682673,2025-12-12 14:36:41.697,ARDUINO_PSI,Arduino,88.437,48.850,0.000,,
118.782612,2025-12-12 14:36:41.797,ARDUINO_PSI,Arduino,88.138,49.475,0.000,,
118.883323,2025-12-12 14:36:41.898,ARDUINO_PSI,Arduino,89.000,50.650,0.000,,
118.982504,2025-12-12 14:36:41.997,ARDUINO_PSI,Arduino,89.188,48.950,0.000,,
118.995193,2025-12-12 14:36:42.010,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
119.082209,2025-12-12 14:36:42.097,ARDUINO_PSI,Arduino,88.563,48.675,0.000,,
119.091425,2025-12-12 14:36:42.106,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.182883,2025-12-12 14:36:42.198,ARDUINO_PSI,Arduino,87.250,49.187,0.000,,
119.282441,2025-12-12 14:36:42.297,ARDUINO_PSI,Arduino,88.675,49.013,0.000,,
119.382454,2025-12-12 14:36:42.397,ARDUINO_PSI,Arduino,87.200,49.800,0.000,,
119.482299,2025-12-12 14:36:42.497,ARDUINO_PSI,Arduino,88.563,47.975,0.000,,
119.529698,2025-12-12 14:36:42.544,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
119.582396,2025-12-12 14:36:42.597,ARDUINO_PSI,Arduino,87.675,49.438,0.000,,
119.622207,2025-12-12 14:36:42.637,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.682404,2025-12-12 14:36:42.697,ARDUINO_PSI,Arduino,87.675,48.787,0.000,,
119.782378,2025-12-12 14:36:42.797,ARDUINO_PSI,Arduino,87.875,47.100,0.000,,
119.882933,2025-12-12 14:36:42.898,ARDUINO_PSI,Arduino,86.912,49.525,0.000,,
119.982478,2025-12-12 14:36:42.997,ARDUINO_PSI,Arduino,88.188,49.213,0.000,,
120.054727,2025-12-12 14:36:43.069,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
120.082182,2025-12-12 14:36:43.097,ARDUINO_PSI,Arduino,88.375,47.525,0.000,,
120.148882,2025-12-12 14:36:43.164,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
120.182363,2025-12-12 14:36:43.197,ARDUINO_PSI,Arduino,90.112,49.287,0.000,,
120.282569,2025-12-12 14:36:43.297,ARDUINO_PSI,Arduino,88.025,48.775,0.000,,
120.382424,2025-12-12 14:36:43.397,ARDUINO_PSI,Arduino,88.000,48.775,0.000,,
120.482428,2025-12-12 14:36:43.497,ARDUINO_PSI,Arduino,88.013,49.225,0.000,,
120.581381,2025-12-12 14:36:43.596,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
120.594002,2025-12-12 14:36:43.609,ARDUINO_PSI,Arduino,87.900,48.262,0.000,,
120.672965,2025-12-12 14:36:43.688,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
120.682046,2025-12-12 14:36:43.697,ARDUINO_PSI,Arduino,88.175,49.987,0.000,,
120.782479,2025-12-12 14:36:43.797,ARDUINO_PSI,Arduino,88.125,49.800,0.000,,
120.882361,2025-12-12 14:36:43.897,ARDUINO_PSI,Arduino,88.575,48.775,0.000,,
120.983541,2025-12-12 14:36:43.998,ARDUINO_PSI,Arduino,85.775,50.075,0.000,,
121.082418,2025-12-12 14:36:44.097,ARDUINO_PSI,Arduino,88.237,47.975,0.000,,
121.106606,2025-12-12 14:36:44.121,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
121.182415,2025-12-12 14:36:44.197,ARDUINO_PSI,Arduino,88.587,49.987,0.000,,
121.200727,2025-12-12 14:36:44.215,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
121.282423,2025-12-12 14:36:44.297,ARDUINO_PSI,Arduino,89.162,49.375,0.000,,
121.382511,2025-12-12 14:36:44.397,ARDUINO_PSI,Arduino,88.862,52.075,0.000,,
121.483237,2025-12-12 14:36:44.498,ARDUINO_PSI,Arduino,88.825,49.587,0.000,,
121.582333,2025-12-12 14:36:44.597,ARDUINO_PSI,Arduino,88.563,48.775,0.000,,
121.639311,2025-12-12 14:36:44.654,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
121.682908,2025-12-12 14:36:44.698,ARDUINO_PSI,Arduino,87.662,48.787,0.000,,
121.730602,2025-12-12 14:36:44.745,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
121.782215,2025-12-12 14:36:44.797,ARDUINO_PSI,Arduino,87.300,51.212,0.000,,
121.882342,2025-12-12 14:36:44.897,ARDUINO_PSI,Arduino,88.800,48.513,0.000,,
121.982321,2025-12-12 14:36:44.997,ARDUINO_PSI,Arduino,89.812,49.775,0.000,,
122.082401,2025-12-12 14:36:45.097,ARDUINO_PSI,Arduino,88.938,50.675,0.000,,
122.168400,2025-12-12 14:36:45.183,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
122.182254,2025-12-12 14:36:45.197,ARDUINO_PSI,Arduino,87.737,48.587,0.000,,
122.261691,2025-12-12 14:36:45.276,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
122.282090,2025-12-12 14:36:45.297,ARDUINO_PSI,Arduino,88.425,48.362,0.000,,
122.382381,2025-12-12 14:36:45.397,ARDUINO_PSI,Arduino,88.625,49.587,0.000,,
122.482577,2025-12-12 14:36:45.497,ARDUINO_PSI,Arduino,88.812,48.925,0.000,,
122.582548,2025-12-12 14:36:45.597,ARDUINO_PSI,Arduino,87.575,48.962,0.000,,
122.682362,2025-12-12 14:36:45.697,ARDUINO_PSI,Arduino,86.987,48.225,0.000,,
122.697774,2025-12-12 14:36:45.713,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
122.782734,2025-12-12 14:36:45.797,ARDUINO_PSI,Arduino,87.650,48.525,0.000,,
122.790319,2025-12-12 14:36:45.805,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
122.882603,2025-12-12 14:36:45.897,ARDUINO_PSI,Arduino,90.150,48.825,0.000,,
122.982405,2025-12-12 14:36:45.997,ARDUINO_PSI,Arduino,88.675,49.450,0.000,,
123.082393,2025-12-12 14:36:46.097,ARDUINO_PSI,Arduino,88.763,49.025,0.000,,
123.182460,2025-12-12 14:36:46.197,ARDUINO_PSI,Arduino,89.000,48.538,0.000,,
123.228152,2025-12-12 14:36:46.243,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
123.282387,2025-12-12 14:36:46.297,ARDUINO_PSI,Arduino,88.425,50.600,0.000,,
123.320106,2025-12-12 14:36:46.335,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
123.382423,2025-12-12 14:36:46.397,ARDUINO_PSI,Arduino,89.338,49.800,0.000,,
123.482562,2025-12-12 14:36:46.497,ARDUINO_PSI,Arduino,87.625,48.587,0.000,,
123.583750,2025-12-12 14:36:46.598,ARDUINO_PSI,Arduino,87.037,49.713,0.000,,
123.682390,2025-12-12 14:36:46.697,ARDUINO_PSI,Arduino,88.750,48.075,0.000,,
123.757132,2025-12-12 14:36:46.772,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
123.782166,2025-12-12 14:36:46.797,ARDUINO_PSI,Arduino,88.575,48.125,0.000,,
123.850344,2025-12-12 14:36:46.865,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
123.882180,2025-12-12 14:36:46.897,ARDUINO_PSI,Arduino,88.463,48.650,0.000,,
123.982482,2025-12-12 14:36:46.997,ARDUINO_PSI,Arduino,88.925,48.462,0.000,,
124.082437,2025-12-12 14:36:47.097,ARDUINO_PSI,Arduino,89.488,49.287,0.000,,
124.182597,2025-12-12 14:36:47.197,ARDUINO_PSI,Arduino,86.800,48.375,0.000,,
124.283937,2025-12-12 14:36:47.299,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
124.284918,2025-12-12 14:36:47.300,ARDUINO_PSI,Arduino,88.437,51.137,0.000,,
124.379418,2025-12-12 14:36:47.394,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
124.387880,2025-12-12 14:36:47.403,ARDUINO_PSI,Arduino,88.263,50.063,0.000,,
124.482582,2025-12-12 14:36:47.497,ARDUINO_PSI,Arduino,88.825,48.513,0.000,,
124.582553,2025-12-12 14:36:47.597,ARDUINO_PSI,Arduino,88.538,49.350,0.000,,
124.682540,2025-12-12 14:36:47.697,ARDUINO_PSI,Arduino,89.300,49.513,0.000,,
124.784176,2025-12-12 14:36:47.799,ARDUINO_PSI,Arduino,89.463,48.400,0.000,,
124.813847,2025-12-12 14:36:47.829,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
124.882425,2025-12-12 14:36:47.897,ARDUINO_PSI,Arduino,88.075,50.012,0.000,,
124.907253,2025-12-12 14:36:47.922,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
124.982701,2025-12-12 14:36:47.997,ARDUINO_PSI,Arduino,88.750,49.113,0.000,,
125.082509,2025-12-12 14:36:48.097,ARDUINO_PSI,Arduino,87.875,47.888,0.000,,
125.182455,2025-12-12 14:36:48.197,ARDUINO_PSI,Arduino,89.312,48.400,0.000,,
125.282412,2025-12-12 14:36:48.297,ARDUINO_PSI,Arduino,87.712,49.762,0.000,,
125.343767,2025-12-12 14:36:48.359,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
125.382384,2025-12-12 14:36:48.397,ARDUINO_PSI,Arduino,88.512,48.725,0.000,,
125.437235,2025-12-12 14:36:48.452,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
125.482198,2025-12-12 14:36:48.497,ARDUINO_PSI,Arduino,88.375,48.013,0.000,,
124.528642,2025-12-12 14:36:47.543,ARDUINO_PSI,Arduino,87.250,48.487,0.000,,
124.629254,2025-12-12 14:36:47.644,ARDUINO_PSI,Arduino,89.088,48.600,0.000,,
124.728701,2025-12-12 14:36:47.743,ARDUINO_PSI,Arduino,88.963,51.238,0.000,,
124.828482,2025-12-12 14:36:47.843,ARDUINO_PSI,Arduino,89.862,49.550,0.000,,
124.905302,2025-12-12 14:36:47.920,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
124.928297,2025-12-12 14:36:47.943,ARDUINO_PSI,Arduino,88.338,48.075,0.000,,
125.028907,2025-12-12 14:36:48.044,ARDUINO_PSI,Arduino,88.288,48.262,0.000,,
125.128448,2025-12-12 14:36:48.143,ARDUINO_PSI,Arduino,89.112,48.638,0.000,,
125.230056,2025-12-12 14:36:48.245,ARDUINO_PSI,Arduino,88.875,49.387,0.000,,
125.329186,2025-12-12 14:36:48.344,ARDUINO_PSI,Arduino,87.700,48.950,0.000,,
125.428517,2025-12-12 14:36:48.443,ARDUINO_PSI,Arduino,88.637,47.888,0.000,,
125.439389,2025-12-12 14:36:48.454,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
125.529078,2025-12-12 14:36:48.544,ARDUINO_PSI,Arduino,87.600,47.288,0.000,,
125.628713,2025-12-12 14:36:48.643,ARDUINO_PSI,Arduino,87.862,47.125,0.000,,
125.728602,2025-12-12 14:36:48.743,ARDUINO_PSI,Arduino,88.413,48.325,0.000,,
125.828338,2025-12-12 14:36:48.843,ARDUINO_PSI,Arduino,89.100,49.450,0.000,,
125.873585,2025-12-12 14:36:48.888,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
125.928559,2025-12-12 14:36:48.943,ARDUINO_PSI,Arduino,90.088,48.837,0.000,,
125.967514,2025-12-12 14:36:48.982,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
126.028607,2025-12-12 14:36:49.043,ARDUINO_PSI,Arduino,89.125,49.575,0.000,,
126.128625,2025-12-12 14:36:49.143,ARDUINO_PSI,Arduino,88.600,48.950,0.000,,
126.228592,2025-12-12 14:36:49.243,ARDUINO_PSI,Arduino,89.025,49.100,0.000,,
126.328948,2025-12-12 14:36:49.344,ARDUINO_PSI,Arduino,87.800,48.775,0.000,,
126.405596,2025-12-12 14:36:49.420,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
126.429004,2025-12-12 14:36:49.444,ARDUINO_PSI,Arduino,87.850,48.337,0.000,,
126.497920,2025-12-12 14:36:49.513,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
126.528445,2025-12-12 14:36:49.543,ARDUINO_PSI,Arduino,87.888,48.250,0.000,,
126.628709,2025-12-12 14:36:49.643,ARDUINO_PSI,Arduino,87.737,50.900,0.000,,
126.728727,2025-12-12 14:36:49.743,ARDUINO_PSI,Arduino,88.325,48.787,0.000,,
126.828664,2025-12-12 14:36:49.843,ARDUINO_PSI,Arduino,88.587,47.788,0.000,,
126.928562,2025-12-12 14:36:49.943,ARDUINO_PSI,Arduino,90.475,48.825,0.000,,
126.936930,2025-12-12 14:36:49.952,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
127.027856,2025-12-12 14:36:50.043,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
127.038347,2025-12-12 14:36:50.053,ARDUINO_PSI,Arduino,88.013,48.600,0.000,,
127.128738,2025-12-12 14:36:50.143,ARDUINO_PSI,Arduino,87.688,48.337,0.000,,
127.228596,2025-12-12 14:36:50.243,ARDUINO_PSI,Arduino,88.900,48.013,0.000,,
127.328573,2025-12-12 14:36:50.343,ARDUINO_PSI,Arduino,87.700,48.038,0.000,,
127.428669,2025-12-12 14:36:50.443,ARDUINO_PSI,Arduino,87.775,49.125,0.000,,
127.464234,2025-12-12 14:36:50.479,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
127.528492,2025-12-12 14:36:50.543,ARDUINO_PSI,Arduino,87.075,47.812,0.000,,
127.558195,2025-12-12 14:36:50.573,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
127.628568,2025-12-12 14:36:50.643,ARDUINO_PSI,Arduino,88.413,50.275,0.000,,
127.728609,2025-12-12 14:36:50.743,ARDUINO_PSI,Arduino,87.125,48.388,0.000,,
127.828569,2025-12-12 14:36:50.843,ARDUINO_PSI,Arduino,88.550,49.187,0.000,,
127.928997,2025-12-12 14:36:50.944,ARDUINO_PSI,Arduino,88.575,48.138,0.000,,
127.993142,2025-12-12 14:36:51.008,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
128.028295,2025-12-12 14:36:51.043,ARDUINO_PSI,Arduino,88.112,50.475,0.000,,
128.086834,2025-12-12 14:36:51.102,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
128.128575,2025-12-12 14:36:51.143,ARDUINO_PSI,Arduino,89.587,48.850,0.000,,
128.228586,2025-12-12 14:36:51.243,ARDUINO_PSI,Arduino,87.413,50.100,0.000,,
128.328647,2025-12-12 14:36:51.343,ARDUINO_PSI,Arduino,89.338,48.775,0.000,,
128.428665,2025-12-12 14:36:51.443,ARDUINO_PSI,Arduino,88.800,48.438,0.000,,
128.520505,2025-12-12 14:36:51.535,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
128.529623,2025-12-12 14:36:51.544,ARDUINO_PSI,Arduino,88.675,47.700,0.000,,
128.615357,2025-12-12 14:36:51.630,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
128.628387,2025-12-12 14:36:51.643,ARDUINO_PSI,Arduino,87.138,48.775,0.000,,
128.728808,2025-12-12 14:36:51.744,ARDUINO_PSI,Arduino,86.612,48.312,0.000,,
128.828652,2025-12-12 14:36:51.843,ARDUINO_PSI,Arduino,88.013,48.050,0.000,,
128.928652,2025-12-12 14:36:51.943,ARDUINO_PSI,Arduino,88.900,48.225,0.000,,
129.028706,2025-12-12 14:36:52.043,ARDUINO_PSI,Arduino,88.963,47.588,0.000,,
129.050703,2025-12-12 14:36:52.065,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
129.128613,2025-12-12 14:36:52.143,ARDUINO_PSI,Arduino,88.050,48.950,0.000,,
129.143966,2025-12-12 14:36:52.159,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
129.228489,2025-12-12 14:36:52.243,ARDUINO_PSI,Arduino,88.250,48.587,0.000,,
129.328491,2025-12-12 14:36:52.343,ARDUINO_PSI,Arduino,87.775,49.387,0.000,,
129.428583,2025-12-12 14:36:52.443,ARDUINO_PSI,Arduino,86.812,48.675,0.000,,
129.528705,2025-12-12 14:36:52.543,ARDUINO_PSI,Arduino,87.850,49.113,0.000,,
129.578097,2025-12-12 14:36:52.593,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
129.628317,2025-12-12 14:36:52.643,ARDUINO_PSI,Arduino,87.437,49.075,0.000,,
129.670388,2025-12-12 14:36:52.685,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
129.728741,2025-12-12 14:36:52.743,ARDUINO_PSI,Arduino,88.662,48.725,0.000,,
129.829491,2025-12-12 14:36:52.844,ARDUINO_PSI,Arduino,89.062,48.350,0.000,,
129.928314,2025-12-12 14:36:52.943,ARDUINO_PSI,Arduino,89.862,48.350,0.000,,
130.028609,2025-12-12 14:36:53.043,ARDUINO_PSI,Arduino,88.650,47.375,0.000,,
130.106968,2025-12-12 14:36:53.122,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
130.128331,2025-12-12 14:36:53.143,ARDUINO_PSI,Arduino,87.825,48.613,0.000,,
130.199047,2025-12-12 14:36:53.214,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
130.228569,2025-12-12 14:36:53.243,ARDUINO_PSI,Arduino,88.550,48.850,0.000,,
130.329060,2025-12-12 14:36:53.344,ARDUINO_PSI,Arduino,89.375,48.038,0.000,,
130.428564,2025-12-12 14:36:53.443,ARDUINO_PSI,Arduino,87.987,48.737,0.000,,
130.528582,2025-12-12 14:36:53.543,ARDUINO_PSI,Arduino,88.037,47.762,0.000,,
130.628456,2025-12-12 14:36:53.643,ARDUINO_PSI,Arduino,87.213,51.025,0.000,,
130.634279,2025-12-12 14:36:53.649,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
130.725233,2025-12-12 14:36:53.740,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
130.736647,2025-12-12 14:36:53.751,ARDUINO_PSI,Arduino,88.900,48.312,0.000,,
130.828628,2025-12-12 14:36:53.843,ARDUINO_PSI,Arduino,89.325,48.525,0.000,,
130.928575,2025-12-12 14:36:53.943,ARDUINO_PSI,Arduino,88.237,48.562,0.000,,
131.028557,2025-12-12 14:36:54.043,ARDUINO_PSI,Arduino,87.875,48.188,0.000,,
131.128674,2025-12-12 14:36:54.143,ARDUINO_PSI,Arduino,88.500,49.087,0.000,,
131.158062,2025-12-12 14:36:54.173,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
131.228638,2025-12-12 14:36:54.243,ARDUINO_PSI,Arduino,89.350,48.625,0.000,,
131.250991,2025-12-12 14:36:54.266,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
131.329469,2025-12-12 14:36:54.344,ARDUINO_PSI,Arduino,88.800,48.462,0.000,,
131.428670,2025-12-12 14:36:54.443,ARDUINO_PSI,Arduino,87.375,48.038,0.000,,
131.529471,2025-12-12 14:36:54.544,ARDUINO_PSI,Arduino,87.587,48.700,0.000,,
131.628569,2025-12-12 14:36:54.643,ARDUINO_PSI,Arduino,89.062,47.775,0.000,,
131.687697,2025-12-12 14:36:54.702,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
131.728542,2025-12-12 14:36:54.743,ARDUINO_PSI,Arduino,88.900,48.900,0.000,,
131.780383,2025-12-12 14:36:54.795,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
131.828430,2025-12-12 14:36:54.843,ARDUINO_PSI,Arduino,87.938,48.075,0.000,,
131.928833,2025-12-12 14:36:54.944,ARDUINO_PSI,Arduino,87.613,48.800,0.000,,
132.028574,2025-12-12 14:36:55.043,ARDUINO_PSI,Arduino,89.237,48.388,0.000,,
132.128703,2025-12-12 14:36:55.143,ARDUINO_PSI,Arduino,87.312,48.138,0.000,,
132.216504,2025-12-12 14:36:55.231,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
132.228320,2025-12-12 14:36:55.243,ARDUINO_PSI,Arduino,88.900,49.713,0.000,,
132.309964,2025-12-12 14:36:55.325,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
132.328453,2025-12-12 14:36:55.343,ARDUINO_PSI,Arduino,86.925,49.513,0.000,,
132.428691,2025-12-12 14:36:55.443,ARDUINO_PSI,Arduino,87.325,49.625,0.000,,
132.528478,2025-12-12 14:36:55.543,ARDUINO_PSI,Arduino,89.950,48.425,0.000,,
132.628584,2025-12-12 14:36:55.643,ARDUINO_PSI,Arduino,87.512,48.350,0.000,,
132.728629,2025-12-12 14:36:55.743,ARDUINO_PSI,Arduino,88.563,47.862,0.000,,
132.743431,2025-12-12 14:36:55.758,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
132.828547,2025-12-12 14:36:55.843,ARDUINO_PSI,Arduino,88.100,48.850,0.000,,
