timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
147.888664,2025-12-11 10:25:20.811,ARDUINO_PSI,Arduino,86.213,17.950,0.000,,
147.952686,2025-12-11 10:25:20.875,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
147.988301,2025-12-11 10:25:20.910,ARDUINO_PSI,Arduino,87.938,20.837,0.000,,
148.087649,2025-12-11 10:25:21.010,ARDUINO_PSI,Arduino,88.300,18.900,0.000,,
148.187796,2025-12-11 10:25:21.110,ARDUINO_PSI,Arduino,87.987,17.937,0.000,,
148.287771,2025-12-11 10:25:21.210,ARDUINO_PSI,Arduino,90.900,21.262,0.000,,
148.387142,2025-12-11 10:25:21.309,ARDUINO_PSI,Arduino,90.138,18.625,0.000,,
148.478753,2025-12-11 10:25:21.401,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
148.492214,2025-12-11 10:25:21.414,ARDUINO_PSI,Arduino,87.512,19.800,0.000,,
148.587366,2025-12-11 10:25:21.510,ARDUINO_PSI,Arduino,86.587,20.300,0.000,,
148.687224,2025-12-11 10:25:21.609,ARDUINO_PSI,Arduino,89.088,20.175,0.000,,
148.787144,2025-12-11 10:25:21.709,ARDUINO_PSI,Arduino,89.762,19.275,0.000,,
148.887624,2025-12-11 10:25:21.810,ARDUINO_PSI,Arduino,86.387,20.588,0.000,,
148.987818,2025-12-11 10:25:21.910,ARDUINO_PSI,Arduino,88.463,19.400,0.000,,
149.005952,2025-12-11 10:25:21.928,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
149.088362,2025-12-11 10:25:22.011,ARDUINO_PSI,Arduino,88.250,19.525,0.000,,
149.191403,2025-12-11 10:25:22.114,ARDUINO_PSI,Arduino,88.850,22.675,0.000,,
149.287080,2025-12-11 10:25:22.209,ARDUINO_PSI,Arduino,86.400,20.512,0.000,,
149.388078,2025-12-11 10:25:22.310,ARDUINO_PSI,Arduino,90.100,20.400,0.000,,
149.487787,2025-12-11 10:25:22.410,ARDUINO_PSI,Arduino,83.500,20.888,0.000,,
149.530781,2025-12-11 10:25:22.453,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
149.586949,2025-12-11 10:25:22.509,ARDUINO_PSI,Arduino,87.875,20.700,0.000,,
149.687367,2025-12-11 10:25:22.610,ARDUINO_PSI,Arduino,88.800,20.150,0.000,,
149.786882,2025-12-11 10:25:22.709,ARDUINO_PSI,Arduino,87.413,21.188,0.000,,
149.887016,2025-12-11 10:25:22.809,ARDUINO_PSI,Arduino,84.825,20.325,0.000,,
149.987025,2025-12-11 10:25:22.909,ARDUINO_PSI,Arduino,88.288,19.500,0.000,,
150.063545,2025-12-11 10:25:22.986,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
150.087068,2025-12-11 10:25:23.009,ARDUINO_PSI,Arduino,87.050,17.112,0.000,,
150.186968,2025-12-11 10:25:23.109,ARDUINO_PSI,Arduino,88.800,19.337,0.000,,
150.287205,2025-12-11 10:25:23.209,ARDUINO_PSI,Arduino,88.725,19.075,0.000,,
150.387241,2025-12-11 10:25:23.309,ARDUINO_PSI,Arduino,86.787,20.237,0.000,,
150.487501,2025-12-11 10:25:23.410,ARDUINO_PSI,Arduino,87.112,18.363,0.000,,
150.587104,2025-12-11 10:25:23.509,ARDUINO_PSI,Arduino,86.300,20.750,0.000,,
150.596862,2025-12-11 10:25:23.519,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
150.686929,2025-12-11 10:25:23.609,ARDUINO_PSI,Arduino,87.338,18.875,0.000,,
150.787304,2025-12-11 10:25:23.709,ARDUINO_PSI,Arduino,89.675,19.275,0.000,,
150.887159,2025-12-11 10:25:23.809,ARDUINO_PSI,Arduino,86.675,20.088,0.000,,
150.986918,2025-12-11 10:25:23.909,ARDUINO_PSI,Arduino,85.000,20.312,0.000,,
151.087134,2025-12-11 10:25:24.009,ARDUINO_PSI,Arduino,85.363,20.475,0.000,,
151.126492,2025-12-11 10:25:24.049,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
151.187246,2025-12-11 10:25:24.109,ARDUINO_PSI,Arduino,88.300,20.450,0.000,,
151.287240,2025-12-11 10:25:24.209,ARDUINO_PSI,Arduino,89.050,21.012,0.000,,
151.387875,2025-12-11 10:25:24.310,ARDUINO_PSI,Arduino,89.712,20.000,0.000,,
151.487236,2025-12-11 10:25:24.409,ARDUINO_PSI,Arduino,85.750,18.512,0.000,,
151.587853,2025-12-11 10:25:24.510,ARDUINO_PSI,Arduino,87.837,22.625,0.000,,
151.654110,2025-12-11 10:25:24.576,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
151.688068,2025-12-11 10:25:24.610,ARDUINO_PSI,Arduino,87.100,20.725,0.000,,
151.786923,2025-12-11 10:25:24.709,ARDUINO_PSI,Arduino,90.300,17.575,0.000,,
151.887740,2025-12-11 10:25:24.810,ARDUINO_PSI,Arduino,88.100,20.613,0.000,,
151.987120,2025-12-11 10:25:24.909,ARDUINO_PSI,Arduino,89.488,20.888,0.000,,
152.087501,2025-12-11 10:25:25.010,ARDUINO_PSI,Arduino,87.325,19.363,0.000,,
152.185937,2025-12-11 10:25:25.108,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
152.193454,2025-12-11 10:25:25.116,ARDUINO_PSI,Arduino,87.987,18.788,0.000,,
152.287168,2025-12-11 10:25:25.209,ARDUINO_PSI,Arduino,87.387,19.175,0.000,,
152.387611,2025-12-11 10:25:25.310,ARDUINO_PSI,Arduino,86.450,19.475,0.000,,
152.487361,2025-12-11 10:25:25.410,ARDUINO_PSI,Arduino,87.413,19.875,0.000,,
152.587064,2025-12-11 10:25:25.509,ARDUINO_PSI,Arduino,85.600,19.263,0.000,,
152.687272,2025-12-11 10:25:25.609,ARDUINO_PSI,Arduino,88.737,19.275,0.000,,
152.711887,2025-12-11 10:25:25.634,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
152.787125,2025-12-11 10:25:25.709,ARDUINO_PSI,Arduino,85.413,21.275,0.000,,
152.887218,2025-12-11 10:25:25.809,ARDUINO_PSI,Arduino,85.163,22.188,0.000,,
152.987446,2025-12-11 10:25:25.910,ARDUINO_PSI,Arduino,87.387,20.425,0.000,,
153.087241,2025-12-11 10:25:26.009,ARDUINO_PSI,Arduino,85.537,19.788,0.000,,
153.187332,2025-12-11 10:25:26.110,ARDUINO_PSI,Arduino,88.912,19.363,0.000,,
153.240996,2025-12-11 10:25:26.163,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
153.287265,2025-12-11 10:25:26.209,ARDUINO_PSI,Arduino,87.225,18.300,0.000,,
153.387193,2025-12-11 10:25:26.309,ARDUINO_PSI,Arduino,88.963,20.163,0.000,,
153.487421,2025-12-11 10:25:26.410,ARDUINO_PSI,Arduino,86.625,20.188,0.000,,
153.587342,2025-12-11 10:25:26.510,ARDUINO_PSI,Arduino,86.512,19.575,0.000,,
153.687889,2025-12-11 10:25:26.610,ARDUINO_PSI,Arduino,86.900,19.600,0.000,,
153.772204,2025-12-11 10:25:26.694,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
153.787264,2025-12-11 10:25:26.709,ARDUINO_PSI,Arduino,88.025,19.163,0.000,,
153.886988,2025-12-11 10:25:26.809,ARDUINO_PSI,Arduino,86.425,19.075,0.000,,
153.987298,2025-12-11 10:25:26.909,ARDUINO_PSI,Arduino,87.237,20.288,0.000,,
154.087154,2025-12-11 10:25:27.009,ARDUINO_PSI,Arduino,90.050,21.637,0.000,,
154.187110,2025-12-11 10:25:27.109,ARDUINO_PSI,Arduino,88.037,21.913,0.000,,
154.287469,2025-12-11 10:25:27.210,ARDUINO_PSI,Arduino,88.837,19.150,0.000,,
154.301118,2025-12-11 10:25:27.223,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
154.387199,2025-12-11 10:25:27.309,ARDUINO_PSI,Arduino,87.875,21.788,0.000,,
154.487733,2025-12-11 10:25:27.410,ARDUINO_PSI,Arduino,85.075,19.463,0.000,,
154.587137,2025-12-11 10:25:27.509,ARDUINO_PSI,Arduino,88.875,20.100,0.000,,
154.687462,2025-12-11 10:25:27.610,ARDUINO_PSI,Arduino,88.375,20.437,0.000,,
154.786955,2025-12-11 10:25:27.709,ARDUINO_PSI,Arduino,84.838,18.812,0.000,,
154.831265,2025-12-11 10:25:27.753,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
154.887355,2025-12-11 10:25:27.810,ARDUINO_PSI,Arduino,86.637,20.188,0.000,,
154.987075,2025-12-11 10:25:27.909,ARDUINO_PSI,Arduino,85.900,17.325,0.000,,
155.086985,2025-12-11 10:25:28.009,ARDUINO_PSI,Arduino,87.537,16.812,0.000,,
155.187029,2025-12-11 10:25:28.109,ARDUINO_PSI,Arduino,87.812,18.012,0.000,,
155.287231,2025-12-11 10:25:28.209,ARDUINO_PSI,Arduino,88.250,21.225,0.000,,
155.362074,2025-12-11 10:25:28.284,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
155.386797,2025-12-11 10:25:28.309,ARDUINO_PSI,Arduino,89.138,18.737,0.000,,
155.487196,2025-12-11 10:25:28.409,ARDUINO_PSI,Arduino,89.750,19.400,0.000,,
155.587111,2025-12-11 10:25:28.509,ARDUINO_PSI,Arduino,89.388,18.412,0.000,,
155.687439,2025-12-11 10:25:28.610,ARDUINO_PSI,Arduino,86.662,19.025,0.000,,
155.787082,2025-12-11 10:25:28.709,ARDUINO_PSI,Arduino,88.200,19.388,0.000,,
155.887287,2025-12-11 10:25:28.809,ARDUINO_PSI,Arduino,87.350,19.200,0.000,,
155.892865,2025-12-11 10:25:28.815,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
155.987004,2025-12-11 10:25:28.909,ARDUINO_PSI,Arduino,87.950,20.525,0.000,,
156.087130,2025-12-11 10:25:29.009,ARDUINO_PSI,Arduino,87.875,20.337,0.000,,
156.187251,2025-12-11 10:25:29.109,ARDUINO_PSI,Arduino,87.763,18.412,0.000,,
156.287205,2025-12-11 10:25:29.209,ARDUINO_PSI,Arduino,87.987,20.225,0.000,,
156.387102,2025-12-11 10:25:29.309,ARDUINO_PSI,Arduino,89.025,20.613,0.000,,
156.421133,2025-12-11 10:25:29.343,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
156.487129,2025-12-11 10:25:29.409,ARDUINO_PSI,Arduino,88.388,22.900,0.000,,
156.587223,2025-12-11 10:25:29.509,ARDUINO_PSI,Arduino,87.950,21.200,0.000,,
156.687153,2025-12-11 10:25:29.609,ARDUINO_PSI,Arduino,89.737,18.775,0.000,,
156.787061,2025-12-11 10:25:29.709,ARDUINO_PSI,Arduino,88.275,20.388,0.000,,
156.887496,2025-12-11 10:25:29.810,ARDUINO_PSI,Arduino,90.250,20.088,0.000,,
156.950938,2025-12-11 10:25:29.873,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
156.986855,2025-12-11 10:25:29.909,ARDUINO_PSI,Arduino,88.625,18.663,0.000,,
157.087187,2025-12-11 10:25:30.009,ARDUINO_PSI,Arduino,89.888,18.263,0.000,,
157.187667,2025-12-11 10:25:30.110,ARDUINO_PSI,Arduino,88.775,21.750,0.000,,
157.286803,2025-12-11 10:25:30.209,ARDUINO_PSI,Arduino,86.387,18.412,0.000,,
157.387140,2025-12-11 10:25:30.309,ARDUINO_PSI,Arduino,85.912,18.175,0.000,,
157.487550,2025-12-11 10:25:30.410,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
157.494717,2025-12-11 10:25:30.417,ARDUINO_PSI,Arduino,87.213,17.387,0.000,,
157.586902,2025-12-11 10:25:30.509,ARDUINO_PSI,Arduino,91.138,19.075,0.000,,
157.687476,2025-12-11 10:25:30.610,ARDUINO_PSI,Arduino,88.300,17.725,0.000,,
157.787063,2025-12-11 10:25:30.709,ARDUINO_PSI,Arduino,87.150,17.925,0.000,,
157.887228,2025-12-11 10:25:30.809,ARDUINO_PSI,Arduino,89.150,18.250,0.000,,
157.986922,2025-12-11 10:25:30.909,ARDUINO_PSI,Arduino,88.812,20.550,0.000,,
158.010457,2025-12-11 10:25:30.933,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
158.121573,2025-12-11 10:25:31.044,ERROR,WJ1,,,,,Write timeout
158.212697,2025-12-11 10:25:31.135,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
158.214340,2025-12-11 10:25:31.137,ARDUINO_PSI,Arduino,87.413,21.438,0.000,,
158.217675,2025-12-11 10:25:31.140,ARDUINO_PSI,Arduino,88.300,21.575,0.000,,
158.287141,2025-12-11 10:25:31.209,ARDUINO_PSI,Arduino,85.425,18.850,0.000,,
158.387337,2025-12-11 10:25:31.310,ARDUINO_PSI,Arduino,87.688,19.337,0.000,,
158.487089,2025-12-11 10:25:31.409,ARDUINO_PSI,Arduino,88.888,19.163,0.000,,
158.587122,2025-12-11 10:25:31.509,ARDUINO_PSI,Arduino,86.375,19.800,0.000,,
158.687151,2025-12-11 10:25:31.609,ARDUINO_PSI,Arduino,86.950,19.563,0.000,,
158.786943,2025-12-11 10:25:31.709,ARDUINO_PSI,Arduino,85.688,20.613,0.000,,
158.887202,2025-12-11 10:25:31.809,ARDUINO_PSI,Arduino,87.100,22.062,0.000,,
158.987419,2025-12-11 10:25:31.910,ARDUINO_PSI,Arduino,90.050,20.150,0.000,,
159.087117,2025-12-11 10:25:32.009,ARDUINO_PSI,Arduino,87.088,20.613,0.000,,
159.105038,2025-12-11 10:25:32.027,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
159.187118,2025-12-11 10:25:32.109,ARDUINO_PSI,Arduino,87.837,21.413,0.000,,
159.287087,2025-12-11 10:25:32.209,ARDUINO_PSI,Arduino,87.987,18.300,0.000,,
159.387040,2025-12-11 10:25:32.309,ARDUINO_PSI,Arduino,88.375,21.600,0.000,,
159.487028,2025-12-11 10:25:32.409,ARDUINO_PSI,Arduino,88.025,19.363,0.000,,
159.586964,2025-12-11 10:25:32.509,ARDUINO_PSI,Arduino,88.375,21.575,0.000,,
159.636563,2025-12-11 10:25:32.559,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
159.687100,2025-12-11 10:25:32.609,ARDUINO_PSI,Arduino,86.013,21.325,0.000,,
159.787007,2025-12-11 10:25:32.709,ARDUINO_PSI,Arduino,86.488,18.600,0.000,,
159.886819,2025-12-11 10:25:32.809,ARDUINO_PSI,Arduino,87.938,20.337,0.000,,
159.987174,2025-12-11 10:25:32.909,ARDUINO_PSI,Arduino,87.050,18.175,0.000,,
160.087719,2025-12-11 10:25:33.010,ARDUINO_PSI,Arduino,88.037,21.737,0.000,,
160.165534,2025-12-11 10:25:33.088,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
160.187175,2025-12-11 10:25:33.109,ARDUINO_PSI,Arduino,84.975,19.388,0.000,,
160.287004,2025-12-11 10:25:33.209,ARDUINO_PSI,Arduino,89.338,21.100,0.000,,
160.387011,2025-12-11 10:25:33.309,ARDUINO_PSI,Arduino,84.275,19.088,0.000,,
160.487068,2025-12-11 10:25:33.409,ARDUINO_PSI,Arduino,89.300,20.050,0.000,,
160.587247,2025-12-11 10:25:33.509,ARDUINO_PSI,Arduino,87.563,19.988,0.000,,
160.687349,2025-12-11 10:25:33.610,ARDUINO_PSI,Arduino,88.888,19.050,0.000,,
160.696553,2025-12-11 10:25:33.619,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
160.787349,2025-12-11 10:25:33.710,ARDUINO_PSI,Arduino,85.987,19.163,0.000,,
160.887181,2025-12-11 10:25:33.809,ARDUINO_PSI,Arduino,86.163,19.263,0.000,,
160.987113,2025-12-11 10:25:33.909,ARDUINO_PSI,Arduino,86.350,18.375,0.000,,
161.087029,2025-12-11 10:25:34.009,ARDUINO_PSI,Arduino,88.787,19.300,0.000,,
161.187219,2025-12-11 10:25:34.109,ARDUINO_PSI,Arduino,87.550,18.950,0.000,,
161.225078,2025-12-11 10:25:34.147,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
161.287101,2025-12-11 10:25:34.209,ARDUINO_PSI,Arduino,87.088,21.137,0.000,,
161.387154,2025-12-11 10:25:34.309,ARDUINO_PSI,Arduino,88.812,20.637,0.000,,
161.487059,2025-12-11 10:25:34.409,ARDUINO_PSI,Arduino,89.188,20.100,0.000,,
161.587250,2025-12-11 10:25:34.509,ARDUINO_PSI,Arduino,87.700,18.288,0.000,,
161.687338,2025-12-11 10:25:34.610,ARDUINO_PSI,Arduino,87.112,20.337,0.000,,
161.753787,2025-12-11 10:25:34.676,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
161.786974,2025-12-11 10:25:34.709,ARDUINO_PSI,Arduino,88.375,19.300,0.000,,
161.887227,2025-12-11 10:25:34.809,ARDUINO_PSI,Arduino,87.213,22.513,0.000,,
161.986935,2025-12-11 10:25:34.909,ARDUINO_PSI,Arduino,85.850,22.413,0.000,,
162.087071,2025-12-11 10:25:35.009,ARDUINO_PSI,Arduino,88.112,17.337,0.000,,
162.187657,2025-12-11 10:25:35.110,ARDUINO_PSI,Arduino,85.600,20.225,0.000,,
162.281776,2025-12-11 10:25:35.204,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
162.293100,2025-12-11 10:25:35.215,ARDUINO_PSI,Arduino,86.612,18.800,0.000,,
162.387310,2025-12-11 10:25:35.309,ARDUINO_PSI,Arduino,87.413,20.263,0.000,,
162.487175,2025-12-11 10:25:35.409,ARDUINO_PSI,Arduino,87.300,18.700,0.000,,
162.587163,2025-12-11 10:25:35.509,ARDUINO_PSI,Arduino,87.275,21.175,0.000,,
162.687150,2025-12-11 10:25:35.609,ARDUINO_PSI,Arduino,87.213,16.950,0.000,,
162.787185,2025-12-11 10:25:35.709,ARDUINO_PSI,Arduino,88.700,20.600,0.000,,
162.811235,2025-12-11 10:25:35.733,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
162.887640,2025-12-11 10:25:35.810,ARDUINO_PSI,Arduino,88.400,19.275,0.000,,
162.988024,2025-12-11 10:25:35.910,ARDUINO_PSI,Arduino,87.650,20.375,0.000,,
163.087227,2025-12-11 10:25:36.009,ARDUINO_PSI,Arduino,88.850,19.263,0.000,,
163.187294,2025-12-11 10:25:36.109,ARDUINO_PSI,Arduino,85.800,20.525,0.000,,
163.287179,2025-12-11 10:25:36.209,ARDUINO_PSI,Arduino,87.275,21.588,0.000,,
163.339560,2025-12-11 10:25:36.262,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
163.387058,2025-12-11 10:25:36.309,ARDUINO_PSI,Arduino,89.025,19.712,0.000,,
163.487073,2025-12-11 10:25:36.409,ARDUINO_PSI,Arduino,87.100,21.113,0.000,,
163.587118,2025-12-11 10:25:36.509,ARDUINO_PSI,Arduino,86.688,21.550,0.000,,
163.687132,2025-12-11 10:25:36.609,ARDUINO_PSI,Arduino,86.763,17.712,0.000,,
163.786992,2025-12-11 10:25:36.709,ARDUINO_PSI,Arduino,87.125,21.500,0.000,,
163.869711,2025-12-11 10:25:36.792,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
163.886785,2025-12-11 10:25:36.809,ARDUINO_PSI,Arduino,89.362,21.637,0.000,,
163.986823,2025-12-11 10:25:36.909,ARDUINO_PSI,Arduino,89.350,18.763,0.000,,
164.087361,2025-12-11 10:25:37.010,ARDUINO_PSI,Arduino,86.575,19.650,0.000,,
164.187262,2025-12-11 10:25:37.109,ARDUINO_PSI,Arduino,86.437,16.788,0.000,,
164.287043,2025-12-11 10:25:37.209,ARDUINO_PSI,Arduino,88.062,19.437,0.000,,
164.387150,2025-12-11 10:25:37.309,ARDUINO_PSI,Arduino,89.812,21.675,0.000,,
164.398105,2025-12-11 10:25:37.320,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
164.487271,2025-12-11 10:25:37.409,ARDUINO_PSI,Arduino,85.175,19.913,0.000,,
164.587320,2025-12-11 10:25:37.510,ARDUINO_PSI,Arduino,83.875,18.500,0.000,,
164.687386,2025-12-11 10:25:37.610,ARDUINO_PSI,Arduino,86.912,17.900,0.000,,
164.787078,2025-12-11 10:25:37.709,ARDUINO_PSI,Arduino,86.013,20.063,0.000,,
164.887086,2025-12-11 10:25:37.809,ARDUINO_PSI,Arduino,87.700,20.675,0.000,,
164.926486,2025-12-11 10:25:37.849,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
164.987397,2025-12-11 10:25:37.910,ARDUINO_PSI,Arduino,88.125,18.450,0.000,,
165.087275,2025-12-11 10:25:38.009,ARDUINO_PSI,Arduino,88.213,18.963,0.000,,
165.187205,2025-12-11 10:25:38.109,ARDUINO_PSI,Arduino,89.688,20.962,0.000,,
165.286977,2025-12-11 10:25:38.209,ARDUINO_PSI,Arduino,88.013,18.700,0.000,,
165.387047,2025-12-11 10:25:38.309,ARDUINO_PSI,Arduino,89.263,19.000,0.000,,
165.443966,2025-12-11 10:25:38.366,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
165.487147,2025-12-11 10:25:38.409,ARDUINO_PSI,Arduino,87.963,19.900,0.000,,
165.587397,2025-12-11 10:25:38.510,ARDUINO_PSI,Arduino,88.088,17.887,0.000,,
165.687114,2025-12-11 10:25:38.609,ARDUINO_PSI,Arduino,89.100,20.437,0.000,,
165.787019,2025-12-11 10:25:38.709,ARDUINO_PSI,Arduino,88.100,19.637,0.000,,
165.887002,2025-12-11 10:25:38.809,ARDUINO_PSI,Arduino,88.500,21.500,0.000,,
165.972979,2025-12-11 10:25:38.895,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
165.987188,2025-12-11 10:25:38.909,ARDUINO_PSI,Arduino,88.388,20.388,0.000,,
166.087566,2025-12-11 10:25:39.010,ARDUINO_PSI,Arduino,88.325,20.250,0.000,,
166.187176,2025-12-11 10:25:39.109,ARDUINO_PSI,Arduino,88.150,17.963,0.000,,
166.287241,2025-12-11 10:25:39.209,ARDUINO_PSI,Arduino,86.888,20.037,0.000,,
166.387066,2025-12-11 10:25:39.309,ARDUINO_PSI,Arduino,89.213,18.775,0.000,,
166.487336,2025-12-11 10:25:39.410,ARDUINO_PSI,Arduino,89.237,19.563,0.000,,
166.501078,2025-12-11 10:25:39.423,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
166.587203,2025-12-11 10:25:39.509,ARDUINO_PSI,Arduino,87.300,20.825,0.000,,
166.687178,2025-12-11 10:25:39.609,ARDUINO_PSI,Arduino,87.825,19.437,0.000,,
166.787064,2025-12-11 10:25:39.709,ARDUINO_PSI,Arduino,87.163,20.600,0.000,,
166.887144,2025-12-11 10:25:39.809,ARDUINO_PSI,Arduino,88.963,20.088,0.000,,
166.987261,2025-12-11 10:25:39.909,ARDUINO_PSI,Arduino,88.662,18.150,0.000,,
167.033943,2025-12-11 10:25:39.956,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
167.087176,2025-12-11 10:25:40.009,ARDUINO_PSI,Arduino,86.425,19.437,0.000,,
167.187284,2025-12-11 10:25:40.109,ARDUINO_PSI,Arduino,88.463,19.712,0.000,,
167.287015,2025-12-11 10:25:40.209,ARDUINO_PSI,Arduino,85.675,21.413,0.000,,
167.387094,2025-12-11 10:25:40.309,ARDUINO_PSI,Arduino,90.138,20.150,0.000,,
167.487092,2025-12-11 10:25:40.409,ARDUINO_PSI,Arduino,85.812,20.425,0.000,,
167.562416,2025-12-11 10:25:40.485,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
167.587036,2025-12-11 10:25:40.509,ARDUINO_PSI,Arduino,85.900,20.188,0.000,,
167.687753,2025-12-11 10:25:40.610,ARDUINO_PSI,Arduino,87.125,18.737,0.000,,
167.787161,2025-12-11 10:25:40.709,ARDUINO_PSI,Arduino,87.013,19.363,0.000,,
167.887187,2025-12-11 10:25:40.809,ARDUINO_PSI,Arduino,88.563,19.237,0.000,,
167.987070,2025-12-11 10:25:40.909,ARDUINO_PSI,Arduino,88.225,18.650,0.000,,
168.087114,2025-12-11 10:25:41.009,ARDUINO_PSI,Arduino,88.175,20.400,0.000,,
168.092975,2025-12-11 10:25:41.015,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
168.187321,2025-12-11 10:25:41.110,ARDUINO_PSI,Arduino,88.850,19.837,0.000,,
168.287118,2025-12-11 10:25:41.209,ARDUINO_PSI,Arduino,90.388,20.575,0.000,,
168.387051,2025-12-11 10:25:41.309,ARDUINO_PSI,Arduino,87.563,20.362,0.000,,
168.487159,2025-12-11 10:25:41.409,ARDUINO_PSI,Arduino,87.500,22.288,0.000,,
168.587243,2025-12-11 10:25:41.509,ARDUINO_PSI,Arduino,87.463,19.275,0.000,,
168.625390,2025-12-11 10:25:41.548,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
168.687158,2025-12-11 10:25:41.609,ARDUINO_PSI,Arduino,89.488,18.437,0.000,,
168.786987,2025-12-11 10:25:41.709,ARDUINO_PSI,Arduino,88.400,19.163,0.000,,
168.887122,2025-12-11 10:25:41.809,ARDUINO_PSI,Arduino,85.188,21.213,0.000,,
168.987318,2025-12-11 10:25:41.910,ARDUINO_PSI,Arduino,88.763,21.400,0.000,,
169.087122,2025-12-11 10:25:42.009,ARDUINO_PSI,Arduino,89.312,19.037,0.000,,
169.155259,2025-12-11 10:25:42.077,WJ_VOLTAGE,WJ1,7.331,0.000,0,0,"HV=OFF, Fault=NO"
169.187060,2025-12-11 10:25:42.109,ARDUINO_PSI,Arduino,88.062,19.025,0.000,,
169.286907,2025-12-11 10:25:42.209,ARDUINO_PSI,Arduino,88.437,19.237,0.000,,
169.387337,2025-12-11 10:25:42.310,ARDUINO_PSI,Arduino,88.188,17.850,0.000,,
169.487061,2025-12-11 10:25:42.409,ARDUINO_PSI,Arduino,87.075,20.037,0.000,,
169.587165,2025-12-11 10:25:42.509,ARDUINO_PSI,Arduino,89.288,18.412,0.000,,
169.684647,2025-12-11 10:25:42.607,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
169.694797,2025-12-11 10:25:42.617,ARDUINO_PSI,Arduino,87.587,17.850,0.000,,
169.787099,2025-12-11 10:25:42.709,ARDUINO_PSI,Arduino,87.437,20.975,0.000,,
169.887393,2025-12-11 10:25:42.810,ARDUINO_PSI,Arduino,88.300,21.137,0.000,,
169.987087,2025-12-11 10:25:42.909,ARDUINO_PSI,Arduino,89.200,20.263,0.000,,
170.087251,2025-12-11 10:25:43.009,ARDUINO_PSI,Arduino,88.725,20.263,0.000,,
170.187079,2025-12-11 10:25:43.109,ARDUINO_PSI,Arduino,86.363,19.788,0.000,,
