timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
135.311891,2025-12-10 18:14:11.042,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
135.328120,2025-12-10 18:14:11.058,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
135.410615,2025-12-10 18:14:11.140,ARDUINO_PSI,Arduino,85.175,1.675,0.000,,
135.419835,2025-12-10 18:14:11.150,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
135.467007,2025-12-10 18:14:11.197,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
135.510596,2025-12-10 18:14:11.240,ARDUINO_PSI,Arduino,89.700,3.463,0.000,,
135.610762,2025-12-10 18:14:11.341,ARDUINO_PSI,Arduino,89.037,3.563,0.000,,
135.710673,2025-12-10 18:14:11.441,ARDUINO_PSI,Arduino,88.812,0.825,0.000,,
135.810569,2025-12-10 18:14:11.540,ARDUINO_PSI,Arduino,88.975,0.738,0.000,,
135.838790,2025-12-10 18:14:11.569,WJ_VOLTAGE,WJ1,0.000,1.982,0,0,"HV=OFF, Fault=NO"
135.910567,2025-12-10 18:14:11.640,ARDUINO_PSI,Arduino,86.100,2.975,0.000,,
135.948975,2025-12-10 18:14:11.679,WJ_VOLTAGE,WJ2,0.000,2.000,0,0,"HV=OFF, Fault=NO"
136.010897,2025-12-10 18:14:11.741,ARDUINO_PSI,Arduino,87.075,2.400,0.000,,
136.110753,2025-12-10 18:14:11.841,ARDUINO_PSI,Arduino,89.587,0.487,0.000,,
136.210694,2025-12-10 18:14:11.941,ARDUINO_PSI,Arduino,85.888,0.500,0.000,,
136.310755,2025-12-10 18:14:12.041,ARDUINO_PSI,Arduino,89.150,0.513,0.000,,
136.369241,2025-12-10 18:14:12.099,WJ_VOLTAGE,WJ1,8.895,2.000,0,0,"HV=OFF, Fault=NO"
136.411360,2025-12-10 18:14:12.141,ARDUINO_PSI,Arduino,85.625,1.500,0.000,,
136.479270,2025-12-10 18:14:12.209,WJ_VOLTAGE,WJ2,5.767,2.000,0,0,"HV=OFF, Fault=NO"
136.510548,2025-12-10 18:14:12.240,ARDUINO_PSI,Arduino,87.363,0.162,0.000,,
136.610772,2025-12-10 18:14:12.341,ARDUINO_PSI,Arduino,86.413,2.463,0.000,,
136.710931,2025-12-10 18:14:12.441,ARDUINO_PSI,Arduino,87.225,0.000,0.000,,
136.810416,2025-12-10 18:14:12.540,ARDUINO_PSI,Arduino,87.288,2.063,0.000,,
136.901981,2025-12-10 18:14:12.632,WJ_VOLTAGE,WJ1,10.557,2.000,0,0,"HV=OFF, Fault=NO"
136.910923,2025-12-10 18:14:12.641,ARDUINO_PSI,Arduino,87.475,0.387,0.000,,
137.010920,2025-12-10 18:14:12.741,WJ_VOLTAGE,WJ2,7.331,2.000,0,0,"HV=OFF, Fault=NO"
137.018429,2025-12-10 18:14:12.748,ARDUINO_PSI,Arduino,86.787,2.075,0.000,,
137.111736,2025-12-10 18:14:12.842,ARDUINO_PSI,Arduino,85.975,0.000,0.000,,
137.210822,2025-12-10 18:14:12.941,ARDUINO_PSI,Arduino,89.750,2.900,0.000,,
137.310695,2025-12-10 18:14:13.041,ARDUINO_PSI,Arduino,87.488,2.338,0.000,,
137.410636,2025-12-10 18:14:13.141,ARDUINO_PSI,Arduino,87.775,2.038,0.000,,
137.428959,2025-12-10 18:14:13.159,WJ_VOLTAGE,WJ1,11.828,2.000,0,0,"HV=OFF, Fault=NO"
137.510503,2025-12-10 18:14:13.240,ARDUINO_PSI,Arduino,87.338,2.912,0.000,,
137.538744,2025-12-10 18:14:13.269,WJ_VOLTAGE,WJ2,8.700,2.000,0,0,"HV=OFF, Fault=NO"
137.610985,2025-12-10 18:14:13.341,ARDUINO_PSI,Arduino,85.912,0.450,0.000,,
137.710843,2025-12-10 18:14:13.441,ARDUINO_PSI,Arduino,86.150,3.887,0.000,,
137.810700,2025-12-10 18:14:13.541,ARDUINO_PSI,Arduino,86.188,0.850,0.000,,
137.910973,2025-12-10 18:14:13.641,ARDUINO_PSI,Arduino,88.900,0.000,0.000,,
137.961368,2025-12-10 18:14:13.691,WJ_VOLTAGE,WJ1,13.099,2.000,0,0,"HV=OFF, Fault=NO"
138.010597,2025-12-10 18:14:13.740,ARDUINO_PSI,Arduino,86.525,1.800,0.000,,
138.071151,2025-12-10 18:14:13.801,WJ_VOLTAGE,WJ2,10.166,2.000,0,0,"HV=OFF, Fault=NO"
138.110741,2025-12-10 18:14:13.841,ARDUINO_PSI,Arduino,89.213,2.238,0.000,,
138.210743,2025-12-10 18:14:13.941,ARDUINO_PSI,Arduino,86.725,3.550,0.000,,
138.310697,2025-12-10 18:14:14.041,ARDUINO_PSI,Arduino,88.463,2.375,0.000,,
138.410776,2025-12-10 18:14:14.141,ARDUINO_PSI,Arduino,87.912,4.325,0.000,,
138.567509,2025-12-10 18:14:14.297,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
138.659596,2025-12-10 18:14:14.389,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
138.662651,2025-12-10 18:14:14.393,WJ_VOLTAGE,WJ1,14.370,2.000,0,0,"HV=OFF, Fault=NO"
138.664172,2025-12-10 18:14:14.394,ARDUINO_PSI,Arduino,84.225,1.487,0.000,,
138.668127,2025-12-10 18:14:14.398,WJ_VOLTAGE,WJ2,11.632,2.000,0,0,"HV=OFF, Fault=NO"
138.668536,2025-12-10 18:14:14.398,ARDUINO_PSI,Arduino,88.188,2.963,0.000,,
138.710558,2025-12-10 18:14:14.440,ARDUINO_PSI,Arduino,87.950,3.263,0.000,,
138.895820,2025-12-10 18:14:14.626,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
138.988448,2025-12-10 18:14:14.718,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
138.989964,2025-12-10 18:14:14.720,ARDUINO_PSI,Arduino,87.737,1.650,0.000,,
138.994751,2025-12-10 18:14:14.725,WJ_VOLTAGE,WJ1,14.467,1.666,0,0,"HV=OFF, Fault=NO"
138.996302,2025-12-10 18:14:14.726,ARDUINO_PSI,Arduino,87.437,1.712,0.000,,
138.998224,2025-12-10 18:14:14.728,WJ_VOLTAGE,WJ2,7.820,1.249,0,0,"HV=OFF, Fault=NO"
139.010521,2025-12-10 18:14:14.740,ARDUINO_PSI,Arduino,85.800,2.675,0.000,,
139.110556,2025-12-10 18:14:14.840,ARDUINO_PSI,Arduino,85.112,2.325,0.000,,
139.210557,2025-12-10 18:14:14.940,ARDUINO_PSI,Arduino,86.338,1.213,0.000,,
139.311206,2025-12-10 18:14:15.041,ARDUINO_PSI,Arduino,88.413,2.287,0.000,,
139.346162,2025-12-10 18:14:15.076,WJ_VOLTAGE,WJ1,12.512,0.006,0,0,"HV=OFF, Fault=NO"
139.410906,2025-12-10 18:14:15.141,ARDUINO_PSI,Arduino,87.350,3.612,0.000,,
139.439822,2025-12-10 18:14:15.170,WJ_VOLTAGE,WJ2,6.158,0.006,0,0,"HV=OFF, Fault=NO"
139.510580,2025-12-10 18:14:15.240,ARDUINO_PSI,Arduino,87.700,3.875,0.000,,
139.610705,2025-12-10 18:14:15.341,ARDUINO_PSI,Arduino,89.312,0.225,0.000,,
139.710660,2025-12-10 18:14:15.441,ARDUINO_PSI,Arduino,87.587,0.000,0.000,,
139.810677,2025-12-10 18:14:15.541,ARDUINO_PSI,Arduino,88.350,0.000,0.000,,
139.873901,2025-12-10 18:14:15.604,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
139.910659,2025-12-10 18:14:15.641,ARDUINO_PSI,Arduino,86.375,0.275,0.000,,
139.969087,2025-12-10 18:14:15.699,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
140.010805,2025-12-10 18:14:15.741,ARDUINO_PSI,Arduino,87.650,2.187,0.000,,
140.110479,2025-12-10 18:14:15.840,ARDUINO_PSI,Arduino,88.037,0.450,0.000,,
140.210829,2025-12-10 18:14:15.941,ARDUINO_PSI,Arduino,86.188,2.387,0.000,,
140.310941,2025-12-10 18:14:16.041,ARDUINO_PSI,Arduino,87.675,0.325,0.000,,
140.410019,2025-12-10 18:14:16.140,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
140.414681,2025-12-10 18:14:16.145,ARDUINO_PSI,Arduino,88.050,3.263,0.000,,
140.502457,2025-12-10 18:14:16.232,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
140.510404,2025-12-10 18:14:16.240,ARDUINO_PSI,Arduino,88.737,2.675,0.000,,
140.610665,2025-12-10 18:14:16.341,ARDUINO_PSI,Arduino,86.612,3.250,0.000,,
140.710648,2025-12-10 18:14:16.441,ARDUINO_PSI,Arduino,86.000,2.200,0.000,,
140.810686,2025-12-10 18:14:16.541,ARDUINO_PSI,Arduino,89.613,1.675,0.000,,
140.910906,2025-12-10 18:14:16.641,ARDUINO_PSI,Arduino,87.712,1.725,0.000,,
140.936729,2025-12-10 18:14:16.667,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
141.010650,2025-12-10 18:14:16.741,ARDUINO_PSI,Arduino,88.100,4.350,0.000,,
141.044570,2025-12-10 18:14:16.774,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
141.110691,2025-12-10 18:14:16.841,ARDUINO_PSI,Arduino,86.338,1.525,0.000,,
141.210958,2025-12-10 18:14:16.941,ARDUINO_PSI,Arduino,86.013,0.513,0.000,,
141.310800,2025-12-10 18:14:17.041,ARDUINO_PSI,Arduino,87.912,0.000,0.000,,
141.410725,2025-12-10 18:14:17.141,ARDUINO_PSI,Arduino,86.450,0.813,0.000,,
141.463328,2025-12-10 18:14:17.193,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
141.510675,2025-12-10 18:14:17.241,ARDUINO_PSI,Arduino,85.350,1.487,0.000,,
141.572534,2025-12-10 18:14:17.302,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
141.610635,2025-12-10 18:14:17.341,ARDUINO_PSI,Arduino,85.938,1.825,0.000,,
141.710843,2025-12-10 18:14:17.441,ARDUINO_PSI,Arduino,84.213,3.487,0.000,,
141.810424,2025-12-10 18:14:17.540,ARDUINO_PSI,Arduino,88.825,3.550,0.000,,
141.910765,2025-12-10 18:14:17.641,ARDUINO_PSI,Arduino,88.375,4.588,0.000,,
141.993388,2025-12-10 18:14:17.723,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
142.010468,2025-12-10 18:14:17.740,ARDUINO_PSI,Arduino,87.463,1.550,0.000,,
142.101821,2025-12-10 18:14:17.832,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
142.113018,2025-12-10 18:14:17.843,ARDUINO_PSI,Arduino,86.712,0.113,0.000,,
142.211697,2025-12-10 18:14:17.942,ARDUINO_PSI,Arduino,87.712,0.687,0.000,,
142.310765,2025-12-10 18:14:18.041,ARDUINO_PSI,Arduino,87.188,2.525,0.000,,
142.410743,2025-12-10 18:14:18.141,ARDUINO_PSI,Arduino,89.138,2.725,0.000,,
142.510696,2025-12-10 18:14:18.241,ARDUINO_PSI,Arduino,87.025,1.738,0.000,,
142.521781,2025-12-10 18:14:18.252,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
142.610630,2025-12-10 18:14:18.341,ARDUINO_PSI,Arduino,89.625,2.725,0.000,,
142.630253,2025-12-10 18:14:18.360,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
142.710779,2025-12-10 18:14:18.441,ARDUINO_PSI,Arduino,89.100,3.775,0.000,,
142.810688,2025-12-10 18:14:18.541,ARDUINO_PSI,Arduino,87.650,1.413,0.000,,
142.910870,2025-12-10 18:14:18.641,ARDUINO_PSI,Arduino,88.463,2.600,0.000,,
143.010570,2025-12-10 18:14:18.740,ARDUINO_PSI,Arduino,88.500,3.312,0.000,,
143.051750,2025-12-10 18:14:18.782,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
143.110686,2025-12-10 18:14:18.841,ARDUINO_PSI,Arduino,86.725,0.125,0.000,,
143.161442,2025-12-10 18:14:18.891,WJ_VOLTAGE,WJ2,7.234,0.000,0,0,"HV=OFF, Fault=NO"
143.210717,2025-12-10 18:14:18.941,ARDUINO_PSI,Arduino,88.975,3.412,0.000,,
143.310549,2025-12-10 18:14:19.040,ARDUINO_PSI,Arduino,88.575,1.600,0.000,,
143.410626,2025-12-10 18:14:19.141,ARDUINO_PSI,Arduino,89.025,0.550,0.000,,
143.510716,2025-12-10 18:14:19.241,ARDUINO_PSI,Arduino,88.938,0.000,0.000,,
143.584567,2025-12-10 18:14:19.314,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
143.611232,2025-12-10 18:14:19.341,ARDUINO_PSI,Arduino,87.662,1.113,0.000,,
143.694469,2025-12-10 18:14:19.424,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
143.710390,2025-12-10 18:14:19.440,ARDUINO_PSI,Arduino,86.587,2.425,0.000,,
143.810700,2025-12-10 18:14:19.541,ARDUINO_PSI,Arduino,86.275,3.063,0.000,,
143.910778,2025-12-10 18:14:19.641,ARDUINO_PSI,Arduino,87.700,1.138,0.000,,
144.010687,2025-12-10 18:14:19.741,ARDUINO_PSI,Arduino,87.062,0.500,0.000,,
144.110817,2025-12-10 18:14:19.841,ARDUINO_PSI,Arduino,87.800,2.750,0.000,,
144.116389,2025-12-10 18:14:19.846,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
144.210615,2025-12-10 18:14:19.941,ARDUINO_PSI,Arduino,89.288,1.075,0.000,,
144.221628,2025-12-10 18:14:19.952,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
144.310739,2025-12-10 18:14:20.041,ARDUINO_PSI,Arduino,88.938,3.063,0.000,,
144.410733,2025-12-10 18:14:20.141,ARDUINO_PSI,Arduino,88.213,1.900,0.000,,
144.510706,2025-12-10 18:14:20.241,ARDUINO_PSI,Arduino,88.150,2.350,0.000,,
144.610828,2025-12-10 18:14:20.341,ARDUINO_PSI,Arduino,85.263,0.825,0.000,,
144.644237,2025-12-10 18:14:20.374,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
144.710392,2025-12-10 18:14:20.440,ARDUINO_PSI,Arduino,86.325,1.400,0.000,,
144.752191,2025-12-10 18:14:20.482,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
144.810758,2025-12-10 18:14:20.541,ARDUINO_PSI,Arduino,90.400,1.575,0.000,,
144.910614,2025-12-10 18:14:20.641,ARDUINO_PSI,Arduino,88.437,2.150,0.000,,
145.010702,2025-12-10 18:14:20.741,ARDUINO_PSI,Arduino,88.900,1.550,0.000,,
145.110520,2025-12-10 18:14:20.840,ARDUINO_PSI,Arduino,86.062,3.087,0.000,,
145.172734,2025-12-10 18:14:20.903,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
145.210816,2025-12-10 18:14:20.941,ARDUINO_PSI,Arduino,84.900,2.325,0.000,,
145.280416,2025-12-10 18:14:21.010,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
145.310698,2025-12-10 18:14:21.041,ARDUINO_PSI,Arduino,88.625,1.350,0.000,,
145.410755,2025-12-10 18:14:21.141,ARDUINO_PSI,Arduino,86.650,0.000,0.000,,
145.510798,2025-12-10 18:14:21.241,ARDUINO_PSI,Arduino,87.300,0.000,0.000,,
145.610822,2025-12-10 18:14:21.341,ARDUINO_PSI,Arduino,87.837,2.112,0.000,,
145.700576,2025-12-10 18:14:21.430,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
145.710377,2025-12-10 18:14:21.440,ARDUINO_PSI,Arduino,88.750,3.250,0.000,,
145.809472,2025-12-10 18:14:21.539,WJ_VOLTAGE,WJ2,7.234,0.000,0,0,"HV=OFF, Fault=NO"
145.817059,2025-12-10 18:14:21.547,ARDUINO_PSI,Arduino,89.525,1.425,0.000,,
145.911021,2025-12-10 18:14:21.641,ARDUINO_PSI,Arduino,87.837,2.125,0.000,,
146.010902,2025-12-10 18:14:21.741,ARDUINO_PSI,Arduino,86.450,0.000,0.000,,
146.110789,2025-12-10 18:14:21.841,ARDUINO_PSI,Arduino,88.237,2.775,0.000,,
146.211073,2025-12-10 18:14:21.941,ARDUINO_PSI,Arduino,86.125,3.125,0.000,,
146.228831,2025-12-10 18:14:21.959,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
146.310663,2025-12-10 18:14:22.041,ARDUINO_PSI,Arduino,88.425,2.925,0.000,,
146.339726,2025-12-10 18:14:22.070,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
146.410816,2025-12-10 18:14:22.141,ARDUINO_PSI,Arduino,87.837,3.200,0.000,,
146.510790,2025-12-10 18:14:22.241,ARDUINO_PSI,Arduino,86.387,1.700,0.000,,
146.610687,2025-12-10 18:14:22.341,ARDUINO_PSI,Arduino,87.437,2.412,0.000,,
146.710596,2025-12-10 18:14:22.440,ARDUINO_PSI,Arduino,88.688,2.700,0.000,,
146.759538,2025-12-10 18:14:22.489,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
146.810673,2025-12-10 18:14:22.541,ARDUINO_PSI,Arduino,87.725,0.000,0.000,,
146.869461,2025-12-10 18:14:22.599,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
146.910752,2025-12-10 18:14:22.641,ARDUINO_PSI,Arduino,88.000,1.825,0.000,,
147.010671,2025-12-10 18:14:22.741,ARDUINO_PSI,Arduino,87.938,3.525,0.000,,
147.110695,2025-12-10 18:14:22.841,ARDUINO_PSI,Arduino,86.688,0.000,0.000,,
147.211590,2025-12-10 18:14:22.941,ARDUINO_PSI,Arduino,87.387,0.000,0.000,,
147.289026,2025-12-10 18:14:23.019,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
147.310546,2025-12-10 18:14:23.040,ARDUINO_PSI,Arduino,89.538,0.000,0.000,,
147.399630,2025-12-10 18:14:23.130,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
147.410363,2025-12-10 18:14:23.140,ARDUINO_PSI,Arduino,86.812,0.338,0.000,,
147.513493,2025-12-10 18:14:23.243,ARDUINO_PSI,Arduino,88.425,0.513,0.000,,
147.610361,2025-12-10 18:14:23.340,ARDUINO_PSI,Arduino,85.775,1.712,0.000,,
147.713179,2025-12-10 18:14:23.443,ARDUINO_PSI,Arduino,87.800,0.138,0.000,,
147.810831,2025-12-10 18:14:23.541,ARDUINO_PSI,Arduino,88.712,1.763,0.000,,
147.819713,2025-12-10 18:14:23.550,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
147.910794,2025-12-10 18:14:23.641,ARDUINO_PSI,Arduino,88.375,0.000,0.000,,
147.929002,2025-12-10 18:14:23.659,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
148.010788,2025-12-10 18:14:23.741,ARDUINO_PSI,Arduino,85.850,3.975,0.000,,
148.110452,2025-12-10 18:14:23.840,ARDUINO_PSI,Arduino,88.213,1.925,0.000,,
148.210489,2025-12-10 18:14:23.940,ARDUINO_PSI,Arduino,89.288,2.125,0.000,,
148.311107,2025-12-10 18:14:24.041,ARDUINO_PSI,Arduino,89.138,1.338,0.000,,
148.352014,2025-12-10 18:14:24.082,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
148.412525,2025-12-10 18:14:24.142,ARDUINO_PSI,Arduino,87.375,0.800,0.000,,
148.460007,2025-12-10 18:14:24.190,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
148.510729,2025-12-10 18:14:24.241,ARDUINO_PSI,Arduino,87.950,3.125,0.000,,
148.610803,2025-12-10 18:14:24.341,ARDUINO_PSI,Arduino,88.000,0.750,0.000,,
148.710852,2025-12-10 18:14:24.441,ARDUINO_PSI,Arduino,86.862,1.600,0.000,,
148.810756,2025-12-10 18:14:24.541,ARDUINO_PSI,Arduino,83.838,2.263,0.000,,
148.876530,2025-12-10 18:14:24.606,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
148.910882,2025-12-10 18:14:24.641,ARDUINO_PSI,Arduino,85.550,1.562,0.000,,
148.985993,2025-12-10 18:14:24.716,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
149.010639,2025-12-10 18:14:24.741,ARDUINO_PSI,Arduino,86.688,0.000,0.000,,
149.111260,2025-12-10 18:14:24.841,ARDUINO_PSI,Arduino,87.338,3.350,0.000,,
149.210798,2025-12-10 18:14:24.941,ARDUINO_PSI,Arduino,87.575,0.600,0.000,,
149.311774,2025-12-10 18:14:25.042,ARDUINO_PSI,Arduino,85.013,0.450,0.000,,
149.408788,2025-12-10 18:14:25.139,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
149.418129,2025-12-10 18:14:25.148,ARDUINO_PSI,Arduino,88.750,1.900,0.000,,
149.510764,2025-12-10 18:14:25.241,ARDUINO_PSI,Arduino,84.900,1.375,0.000,,
149.517746,2025-12-10 18:14:25.248,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
149.611111,2025-12-10 18:14:25.341,ARDUINO_PSI,Arduino,87.662,3.563,0.000,,
149.710707,2025-12-10 18:14:25.441,ARDUINO_PSI,Arduino,87.787,1.650,0.000,,
149.810743,2025-12-10 18:14:25.541,ARDUINO_PSI,Arduino,87.900,2.338,0.000,,
149.910883,2025-12-10 18:14:25.641,ARDUINO_PSI,Arduino,87.312,1.587,0.000,,
149.934160,2025-12-10 18:14:25.664,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
150.011129,2025-12-10 18:14:25.741,ARDUINO_PSI,Arduino,86.400,1.138,0.000,,
150.042431,2025-12-10 18:14:25.772,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
150.110857,2025-12-10 18:14:25.841,ARDUINO_PSI,Arduino,87.288,2.875,0.000,,
150.210749,2025-12-10 18:14:25.941,ARDUINO_PSI,Arduino,89.075,0.825,0.000,,
150.310507,2025-12-10 18:14:26.040,ARDUINO_PSI,Arduino,89.325,0.687,0.000,,
150.410700,2025-12-10 18:14:26.141,ARDUINO_PSI,Arduino,88.525,0.075,0.000,,
150.461071,2025-12-10 18:14:26.191,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
150.510767,2025-12-10 18:14:26.241,ARDUINO_PSI,Arduino,88.338,1.075,0.000,,
150.572034,2025-12-10 18:14:26.302,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
150.610705,2025-12-10 18:14:26.341,ARDUINO_PSI,Arduino,86.125,4.837,0.000,,
150.711061,2025-12-10 18:14:26.441,ARDUINO_PSI,Arduino,88.338,1.338,0.000,,
150.810901,2025-12-10 18:14:26.541,ARDUINO_PSI,Arduino,88.050,0.000,0.000,,
150.910703,2025-12-10 18:14:26.641,ARDUINO_PSI,Arduino,87.500,2.425,0.000,,
150.991626,2025-12-10 18:14:26.722,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
151.011011,2025-12-10 18:14:26.741,ARDUINO_PSI,Arduino,86.938,1.250,0.000,,
151.099429,2025-12-10 18:14:26.829,WJ_VOLTAGE,WJ2,7.234,0.000,0,0,"HV=OFF, Fault=NO"
151.110541,2025-12-10 18:14:26.840,ARDUINO_PSI,Arduino,87.275,1.062,0.000,,
151.210693,2025-12-10 18:14:26.941,ARDUINO_PSI,Arduino,86.188,0.762,0.000,,
151.310707,2025-12-10 18:14:27.041,ARDUINO_PSI,Arduino,88.213,3.438,0.000,,
151.410565,2025-12-10 18:14:27.140,ARDUINO_PSI,Arduino,86.763,2.075,0.000,,
151.510870,2025-12-10 18:14:27.241,ARDUINO_PSI,Arduino,87.363,1.462,0.000,,
151.517662,2025-12-10 18:14:27.248,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
151.611863,2025-12-10 18:14:27.342,ARDUINO_PSI,Arduino,86.050,1.000,0.000,,
151.627274,2025-12-10 18:14:27.357,WJ_VOLTAGE,WJ2,7.234,0.000,0,0,"HV=OFF, Fault=NO"
151.710693,2025-12-10 18:14:27.441,ARDUINO_PSI,Arduino,87.075,3.212,0.000,,
151.810659,2025-12-10 18:14:27.541,ARDUINO_PSI,Arduino,87.125,1.200,0.000,,
151.910659,2025-12-10 18:14:27.641,ARDUINO_PSI,Arduino,87.237,2.887,0.000,,
152.010838,2025-12-10 18:14:27.741,ARDUINO_PSI,Arduino,86.387,1.975,0.000,,
152.048041,2025-12-10 18:14:27.778,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
152.110921,2025-12-10 18:14:27.841,ARDUINO_PSI,Arduino,85.963,0.000,0.000,,
152.157145,2025-12-10 18:14:27.887,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
152.210666,2025-12-10 18:14:27.941,ARDUINO_PSI,Arduino,87.400,3.063,0.000,,
152.310900,2025-12-10 18:14:28.041,ARDUINO_PSI,Arduino,87.163,3.225,0.000,,
152.410624,2025-12-10 18:14:28.141,ARDUINO_PSI,Arduino,87.062,0.550,0.000,,
152.510764,2025-12-10 18:14:28.241,ARDUINO_PSI,Arduino,88.637,1.950,0.000,,
152.575691,2025-12-10 18:14:28.306,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
152.610684,2025-12-10 18:14:28.341,ARDUINO_PSI,Arduino,85.938,2.712,0.000,,
152.685352,2025-12-10 18:14:28.415,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
152.710398,2025-12-10 18:14:28.440,ARDUINO_PSI,Arduino,88.637,0.013,0.000,,
152.810744,2025-12-10 18:14:28.541,ARDUINO_PSI,Arduino,85.200,1.612,0.000,,
152.910904,2025-12-10 18:14:28.641,ARDUINO_PSI,Arduino,88.100,0.225,0.000,,
153.010770,2025-12-10 18:14:28.741,ARDUINO_PSI,Arduino,87.312,2.900,0.000,,
153.100360,2025-12-10 18:14:28.830,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
153.110574,2025-12-10 18:14:28.840,ARDUINO_PSI,Arduino,86.850,2.075,0.000,,
153.211196,2025-12-10 18:14:28.941,WJ_VOLTAGE,WJ2,7.234,0.000,0,0,"HV=OFF, Fault=NO"
153.218020,2025-12-10 18:14:28.948,ARDUINO_PSI,Arduino,86.175,0.550,0.000,,
153.311382,2025-12-10 18:14:29.041,ARDUINO_PSI,Arduino,87.587,1.625,0.000,,
