timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
164.776976,2025-12-10 18:21:47.842,ARDUINO_PSI,Arduino,87.100,0.000,0.000,,
164.795243,2025-12-10 18:21:47.860,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
164.874039,2025-12-10 18:21:47.939,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
164.882957,2025-12-10 18:21:47.948,ARDUINO_PSI,Arduino,85.662,1.038,0.000,,
164.977095,2025-12-10 18:21:48.042,ARDUINO_PSI,Arduino,88.088,0.087,0.000,,
165.076974,2025-12-10 18:21:48.142,ARDUINO_PSI,Arduino,87.150,0.313,0.000,,
165.178283,2025-12-10 18:21:48.243,ARDUINO_PSI,Arduino,87.613,0.000,0.000,,
165.277057,2025-12-10 18:21:48.342,ARDUINO_PSI,Arduino,87.350,3.350,0.000,,
165.325822,2025-12-10 18:21:48.390,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
165.377061,2025-12-10 18:21:48.442,ARDUINO_PSI,Arduino,87.712,0.000,0.000,,
165.400635,2025-12-10 18:21:48.465,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
165.478330,2025-12-10 18:21:48.543,ARDUINO_PSI,Arduino,88.062,0.000,0.000,,
165.577029,2025-12-10 18:21:48.642,ARDUINO_PSI,Arduino,87.175,0.000,0.000,,
165.677007,2025-12-10 18:21:48.742,ARDUINO_PSI,Arduino,86.100,2.663,0.000,,
165.776973,2025-12-10 18:21:48.842,ARDUINO_PSI,Arduino,85.838,1.687,0.000,,
165.852501,2025-12-10 18:21:48.917,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
165.876742,2025-12-10 18:21:48.941,ARDUINO_PSI,Arduino,88.650,3.175,0.000,,
165.930493,2025-12-10 18:21:48.995,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
165.976722,2025-12-10 18:21:49.041,ARDUINO_PSI,Arduino,87.587,0.713,0.000,,
166.077010,2025-12-10 18:21:49.142,ARDUINO_PSI,Arduino,85.275,2.100,0.000,,
166.176973,2025-12-10 18:21:49.242,ARDUINO_PSI,Arduino,88.900,1.350,0.000,,
166.277042,2025-12-10 18:21:49.342,ARDUINO_PSI,Arduino,85.775,3.750,0.000,,
166.376932,2025-12-10 18:21:49.442,ARDUINO_PSI,Arduino,85.363,1.038,0.000,,
166.379571,2025-12-10 18:21:49.444,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
166.457210,2025-12-10 18:21:49.522,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
166.477019,2025-12-10 18:21:49.542,ARDUINO_PSI,Arduino,85.662,1.963,0.000,,
166.577074,2025-12-10 18:21:49.642,ARDUINO_PSI,Arduino,86.625,1.538,0.000,,
166.676750,2025-12-10 18:21:49.741,ARDUINO_PSI,Arduino,90.025,1.062,0.000,,
166.777087,2025-12-10 18:21:49.842,ARDUINO_PSI,Arduino,86.250,3.275,0.000,,
166.877101,2025-12-10 18:21:49.942,ARDUINO_PSI,Arduino,87.600,1.238,0.000,,
166.908121,2025-12-10 18:21:49.973,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
166.977169,2025-12-10 18:21:50.042,ARDUINO_PSI,Arduino,85.500,1.350,0.000,,
166.986149,2025-12-10 18:21:50.051,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
167.077141,2025-12-10 18:21:50.142,ARDUINO_PSI,Arduino,88.463,3.263,0.000,,
167.177084,2025-12-10 18:21:50.242,ARDUINO_PSI,Arduino,86.987,3.750,0.000,,
167.277176,2025-12-10 18:21:50.342,ARDUINO_PSI,Arduino,85.100,1.150,0.000,,
167.376956,2025-12-10 18:21:50.442,ARDUINO_PSI,Arduino,87.800,2.887,0.000,,
167.438703,2025-12-10 18:21:50.503,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
167.476902,2025-12-10 18:21:50.542,ARDUINO_PSI,Arduino,86.763,3.475,0.000,,
167.514809,2025-12-10 18:21:50.579,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
167.577175,2025-12-10 18:21:50.642,ARDUINO_PSI,Arduino,84.875,2.012,0.000,,
167.676767,2025-12-10 18:21:50.741,ARDUINO_PSI,Arduino,85.750,2.500,0.000,,
167.778173,2025-12-10 18:21:50.843,ARDUINO_PSI,Arduino,85.975,3.438,0.000,,
167.878068,2025-12-10 18:21:50.943,ARDUINO_PSI,Arduino,86.525,1.450,0.000,,
167.967284,2025-12-10 18:21:51.032,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
167.977647,2025-12-10 18:21:51.042,ARDUINO_PSI,Arduino,84.587,0.200,0.000,,
168.046074,2025-12-10 18:21:51.111,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
168.077986,2025-12-10 18:21:51.143,ARDUINO_PSI,Arduino,87.875,0.138,0.000,,
168.177072,2025-12-10 18:21:51.242,ARDUINO_PSI,Arduino,89.200,1.763,0.000,,
168.276989,2025-12-10 18:21:51.342,ARDUINO_PSI,Arduino,88.912,2.275,0.000,,
168.376722,2025-12-10 18:21:51.441,ARDUINO_PSI,Arduino,86.550,3.075,0.000,,
168.476991,2025-12-10 18:21:51.542,ARDUINO_PSI,Arduino,85.175,0.813,0.000,,
168.494177,2025-12-10 18:21:51.559,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
168.573078,2025-12-10 18:21:51.638,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
168.584376,2025-12-10 18:21:51.649,ARDUINO_PSI,Arduino,85.888,2.100,0.000,,
168.677076,2025-12-10 18:21:51.742,ARDUINO_PSI,Arduino,88.563,0.613,0.000,,
168.777180,2025-12-10 18:21:51.842,ARDUINO_PSI,Arduino,86.700,2.463,0.000,,
168.876976,2025-12-10 18:21:51.942,ARDUINO_PSI,Arduino,86.888,2.838,0.000,,
168.977067,2025-12-10 18:21:52.042,ARDUINO_PSI,Arduino,87.175,2.638,0.000,,
169.022089,2025-12-10 18:21:52.087,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
169.077147,2025-12-10 18:21:52.142,ARDUINO_PSI,Arduino,85.975,0.813,0.000,,
169.100029,2025-12-10 18:21:52.165,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
169.177137,2025-12-10 18:21:52.242,ARDUINO_PSI,Arduino,87.475,2.050,0.000,,
169.277165,2025-12-10 18:21:52.342,ARDUINO_PSI,Arduino,88.950,1.213,0.000,,
169.376940,2025-12-10 18:21:52.442,ARDUINO_PSI,Arduino,87.463,2.012,0.000,,
169.476942,2025-12-10 18:21:52.542,ARDUINO_PSI,Arduino,87.600,0.000,0.000,,
169.551320,2025-12-10 18:21:52.616,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
169.576826,2025-12-10 18:21:52.641,ARDUINO_PSI,Arduino,86.875,2.287,0.000,,
169.628574,2025-12-10 18:21:52.693,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
169.677016,2025-12-10 18:21:52.742,ARDUINO_PSI,Arduino,87.200,2.525,0.000,,
169.777028,2025-12-10 18:21:52.842,ARDUINO_PSI,Arduino,88.900,0.000,0.000,,
169.877169,2025-12-10 18:21:52.942,ARDUINO_PSI,Arduino,86.525,2.850,0.000,,
169.976998,2025-12-10 18:21:53.042,ARDUINO_PSI,Arduino,89.200,1.787,0.000,,
170.070664,2025-12-10 18:21:53.135,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
170.080884,2025-12-10 18:21:53.146,ARDUINO_PSI,Arduino,86.912,0.000,0.000,,
170.162632,2025-12-10 18:21:53.227,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
170.177001,2025-12-10 18:21:53.242,ARDUINO_PSI,Arduino,88.263,1.775,0.000,,
170.277077,2025-12-10 18:21:53.342,ARDUINO_PSI,Arduino,86.338,1.425,0.000,,
170.377043,2025-12-10 18:21:53.442,ARDUINO_PSI,Arduino,87.288,2.538,0.000,,
170.477065,2025-12-10 18:21:53.542,ARDUINO_PSI,Arduino,83.250,1.213,0.000,,
170.577204,2025-12-10 18:21:53.642,ARDUINO_PSI,Arduino,86.600,2.375,0.000,,
170.599134,2025-12-10 18:21:53.664,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
170.677731,2025-12-10 18:21:53.742,ARDUINO_PSI,Arduino,89.250,0.000,0.000,,
170.694539,2025-12-10 18:21:53.759,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
170.776984,2025-12-10 18:21:53.842,ARDUINO_PSI,Arduino,86.150,3.387,0.000,,
170.876931,2025-12-10 18:21:53.942,ARDUINO_PSI,Arduino,88.900,0.938,0.000,,
170.977043,2025-12-10 18:21:54.042,ARDUINO_PSI,Arduino,86.100,2.387,0.000,,
171.077062,2025-12-10 18:21:54.142,ARDUINO_PSI,Arduino,87.787,0.725,0.000,,
171.130527,2025-12-10 18:21:54.195,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
171.176969,2025-12-10 18:21:54.242,ARDUINO_PSI,Arduino,88.688,0.000,0.000,,
171.224287,2025-12-10 18:21:54.289,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
171.277443,2025-12-10 18:21:54.342,ARDUINO_PSI,Arduino,87.413,2.000,0.000,,
171.377036,2025-12-10 18:21:54.442,ARDUINO_PSI,Arduino,88.963,2.475,0.000,,
171.476894,2025-12-10 18:21:54.542,ARDUINO_PSI,Arduino,85.763,3.600,0.000,,
171.577229,2025-12-10 18:21:54.642,ARDUINO_PSI,Arduino,87.763,0.750,0.000,,
171.658154,2025-12-10 18:21:54.723,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
171.676784,2025-12-10 18:21:54.741,ARDUINO_PSI,Arduino,85.150,2.987,0.000,,
171.752661,2025-12-10 18:21:54.817,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
171.776923,2025-12-10 18:21:54.842,ARDUINO_PSI,Arduino,87.488,0.250,0.000,,
171.877096,2025-12-10 18:21:54.942,ARDUINO_PSI,Arduino,86.912,1.787,0.000,,
171.977042,2025-12-10 18:21:55.042,ARDUINO_PSI,Arduino,87.050,2.938,0.000,,
172.077406,2025-12-10 18:21:55.142,ARDUINO_PSI,Arduino,87.862,2.512,0.000,,
172.177071,2025-12-10 18:21:55.242,ARDUINO_PSI,Arduino,87.050,0.000,0.000,,
172.188618,2025-12-10 18:21:55.253,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
172.278406,2025-12-10 18:21:55.343,ARDUINO_PSI,Arduino,87.112,1.400,0.000,,
172.283394,2025-12-10 18:21:55.348,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
172.376984,2025-12-10 18:21:55.442,ARDUINO_PSI,Arduino,88.600,0.413,0.000,,
172.477081,2025-12-10 18:21:55.542,ARDUINO_PSI,Arduino,85.900,1.400,0.000,,
172.576724,2025-12-10 18:21:55.641,ARDUINO_PSI,Arduino,88.300,0.238,0.000,,
172.676907,2025-12-10 18:21:55.742,ARDUINO_PSI,Arduino,89.388,3.675,0.000,,
172.717336,2025-12-10 18:21:55.782,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
172.777392,2025-12-10 18:21:55.842,ARDUINO_PSI,Arduino,89.850,0.000,0.000,,
172.825175,2025-12-10 18:21:55.890,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
172.877925,2025-12-10 18:21:55.943,ARDUINO_PSI,Arduino,89.562,1.387,0.000,,
172.977455,2025-12-10 18:21:56.042,ARDUINO_PSI,Arduino,87.288,1.562,0.000,,
173.076823,2025-12-10 18:21:56.141,ARDUINO_PSI,Arduino,87.000,0.787,0.000,,
173.176908,2025-12-10 18:21:56.242,ARDUINO_PSI,Arduino,86.600,2.300,0.000,,
173.246661,2025-12-10 18:21:56.311,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
173.277181,2025-12-10 18:21:56.342,ARDUINO_PSI,Arduino,85.838,0.000,0.000,,
173.356712,2025-12-10 18:21:56.421,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
173.376759,2025-12-10 18:21:56.441,ARDUINO_PSI,Arduino,86.188,2.350,0.000,,
173.477055,2025-12-10 18:21:56.542,ARDUINO_PSI,Arduino,88.037,1.625,0.000,,
173.577146,2025-12-10 18:21:56.642,ARDUINO_PSI,Arduino,87.350,0.575,0.000,,
173.677184,2025-12-10 18:21:56.742,ARDUINO_PSI,Arduino,88.862,3.400,0.000,,
173.777079,2025-12-10 18:21:56.842,ARDUINO_PSI,Arduino,87.325,0.475,0.000,,
173.787907,2025-12-10 18:21:56.853,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
173.877015,2025-12-10 18:21:56.942,ARDUINO_PSI,Arduino,87.737,2.487,0.000,,
173.883158,2025-12-10 18:21:56.948,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
173.977513,2025-12-10 18:21:57.042,ARDUINO_PSI,Arduino,89.512,2.887,0.000,,
174.076965,2025-12-10 18:21:57.142,ARDUINO_PSI,Arduino,86.812,3.450,0.000,,
174.177257,2025-12-10 18:21:57.242,ARDUINO_PSI,Arduino,83.975,0.213,0.000,,
174.277038,2025-12-10 18:21:57.342,ARDUINO_PSI,Arduino,87.175,2.875,0.000,,
174.320209,2025-12-10 18:21:57.385,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
174.377142,2025-12-10 18:21:57.442,ARDUINO_PSI,Arduino,85.350,2.025,0.000,,
174.414504,2025-12-10 18:21:57.479,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
174.477220,2025-12-10 18:21:57.542,ARDUINO_PSI,Arduino,86.075,1.800,0.000,,
174.577487,2025-12-10 18:21:57.642,ARDUINO_PSI,Arduino,89.263,1.162,0.000,,
174.677077,2025-12-10 18:21:57.742,ARDUINO_PSI,Arduino,87.225,0.750,0.000,,
174.777044,2025-12-10 18:21:57.842,ARDUINO_PSI,Arduino,90.675,0.450,0.000,,
174.850118,2025-12-10 18:21:57.915,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
174.876977,2025-12-10 18:21:57.942,ARDUINO_PSI,Arduino,88.400,3.787,0.000,,
174.946897,2025-12-10 18:21:58.012,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
174.977179,2025-12-10 18:21:58.042,ARDUINO_PSI,Arduino,86.963,2.600,0.000,,
175.077084,2025-12-10 18:21:58.142,ARDUINO_PSI,Arduino,90.575,2.925,0.000,,
175.177002,2025-12-10 18:21:58.242,ARDUINO_PSI,Arduino,86.400,2.300,0.000,,
175.277039,2025-12-10 18:21:58.342,ARDUINO_PSI,Arduino,87.575,1.900,0.000,,
175.377074,2025-12-10 18:21:58.442,ARDUINO_PSI,Arduino,87.775,1.462,0.000,,
175.383451,2025-12-10 18:21:58.448,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
175.478190,2025-12-10 18:21:58.543,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
175.479889,2025-12-10 18:21:58.545,ARDUINO_PSI,Arduino,86.112,3.425,0.000,,
175.577188,2025-12-10 18:21:58.642,ARDUINO_PSI,Arduino,86.112,2.412,0.000,,
175.677176,2025-12-10 18:21:58.742,ARDUINO_PSI,Arduino,87.900,0.000,0.000,,
175.777141,2025-12-10 18:21:58.842,ARDUINO_PSI,Arduino,88.138,0.750,0.000,,
175.877094,2025-12-10 18:21:58.942,ARDUINO_PSI,Arduino,85.987,1.113,0.000,,
175.914351,2025-12-10 18:21:58.979,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
175.977136,2025-12-10 18:21:59.042,ARDUINO_PSI,Arduino,86.737,0.587,0.000,,
176.009294,2025-12-10 18:21:59.074,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
176.077241,2025-12-10 18:21:59.142,ARDUINO_PSI,Arduino,88.013,0.850,0.000,,
176.177191,2025-12-10 18:21:59.242,ARDUINO_PSI,Arduino,87.537,1.675,0.000,,
176.277141,2025-12-10 18:21:59.342,ARDUINO_PSI,Arduino,88.263,3.487,0.000,,
176.378386,2025-12-10 18:21:59.443,ARDUINO_PSI,Arduino,87.800,0.738,0.000,,
176.446294,2025-12-10 18:21:59.511,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
176.476791,2025-12-10 18:21:59.541,ARDUINO_PSI,Arduino,89.263,2.400,0.000,,
176.539600,2025-12-10 18:21:59.604,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
176.577770,2025-12-10 18:21:59.642,ARDUINO_PSI,Arduino,84.512,0.000,0.000,,
176.677034,2025-12-10 18:21:59.742,ARDUINO_PSI,Arduino,85.263,1.775,0.000,,
176.777112,2025-12-10 18:21:59.842,ARDUINO_PSI,Arduino,84.737,3.238,0.000,,
176.877161,2025-12-10 18:21:59.942,ARDUINO_PSI,Arduino,87.763,2.125,0.000,,
176.961689,2025-12-10 18:22:00.026,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
176.976929,2025-12-10 18:22:00.042,ARDUINO_PSI,Arduino,88.775,2.750,0.000,,
177.074084,2025-12-10 18:22:00.139,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
177.081306,2025-12-10 18:22:00.146,ARDUINO_PSI,Arduino,85.400,2.238,0.000,,
177.176953,2025-12-10 18:22:00.242,ARDUINO_PSI,Arduino,89.538,0.400,0.000,,
177.277996,2025-12-10 18:22:00.343,ARDUINO_PSI,Arduino,88.138,0.000,0.000,,
177.377039,2025-12-10 18:22:00.442,ARDUINO_PSI,Arduino,86.812,1.162,0.000,,
177.477167,2025-12-10 18:22:00.542,ARDUINO_PSI,Arduino,86.450,2.800,0.000,,
177.491154,2025-12-10 18:22:00.556,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
177.577152,2025-12-10 18:22:00.642,ARDUINO_PSI,Arduino,86.950,3.025,0.000,,
177.601763,2025-12-10 18:22:00.666,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
177.677142,2025-12-10 18:22:00.742,ARDUINO_PSI,Arduino,87.112,1.700,0.000,,
177.777163,2025-12-10 18:22:00.842,ARDUINO_PSI,Arduino,90.275,2.775,0.000,,
177.877023,2025-12-10 18:22:00.942,ARDUINO_PSI,Arduino,89.475,1.625,0.000,,
177.977728,2025-12-10 18:22:01.042,ARDUINO_PSI,Arduino,87.213,0.775,0.000,,
178.024172,2025-12-10 18:22:01.089,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
178.077156,2025-12-10 18:22:01.142,ARDUINO_PSI,Arduino,88.812,2.900,0.000,,
178.131840,2025-12-10 18:22:01.197,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
178.177232,2025-12-10 18:22:01.242,ARDUINO_PSI,Arduino,85.425,0.000,0.000,,
178.277127,2025-12-10 18:22:01.342,ARDUINO_PSI,Arduino,89.437,1.638,0.000,,
178.376971,2025-12-10 18:22:01.442,ARDUINO_PSI,Arduino,87.725,0.625,0.000,,
178.477103,2025-12-10 18:22:01.542,ARDUINO_PSI,Arduino,89.725,2.563,0.000,,
178.551961,2025-12-10 18:22:01.617,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
178.577319,2025-12-10 18:22:01.642,ARDUINO_PSI,Arduino,88.938,1.538,0.000,,
178.660952,2025-12-10 18:22:01.726,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
178.676784,2025-12-10 18:22:01.741,ARDUINO_PSI,Arduino,88.175,0.825,0.000,,
178.777253,2025-12-10 18:22:01.842,ARDUINO_PSI,Arduino,88.463,1.887,0.000,,
178.877088,2025-12-10 18:22:01.942,ARDUINO_PSI,Arduino,85.888,1.075,0.000,,
178.976937,2025-12-10 18:22:02.042,ARDUINO_PSI,Arduino,90.475,1.987,0.000,,
179.077066,2025-12-10 18:22:02.142,ARDUINO_PSI,Arduino,85.850,0.000,0.000,,
179.082438,2025-12-10 18:22:02.147,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
179.176913,2025-12-10 18:22:02.242,ARDUINO_PSI,Arduino,86.525,0.000,0.000,,
179.190747,2025-12-10 18:22:02.255,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
179.276945,2025-12-10 18:22:02.342,ARDUINO_PSI,Arduino,86.688,0.000,0.000,,
179.376865,2025-12-10 18:22:02.442,ARDUINO_PSI,Arduino,87.338,0.475,0.000,,
179.476945,2025-12-10 18:22:02.542,ARDUINO_PSI,Arduino,91.450,1.000,0.000,,
179.576913,2025-12-10 18:22:02.642,ARDUINO_PSI,Arduino,85.038,2.850,0.000,,
179.610773,2025-12-10 18:22:02.675,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
179.677048,2025-12-10 18:22:02.742,ARDUINO_PSI,Arduino,88.250,3.863,0.000,,
179.720002,2025-12-10 18:22:02.785,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
179.777082,2025-12-10 18:22:02.842,ARDUINO_PSI,Arduino,86.225,1.313,0.000,,
179.876891,2025-12-10 18:22:02.942,ARDUINO_PSI,Arduino,87.862,1.225,0.000,,
179.977042,2025-12-10 18:22:03.042,ARDUINO_PSI,Arduino,87.288,2.763,0.000,,
180.077048,2025-12-10 18:22:03.142,ARDUINO_PSI,Arduino,85.375,4.225,0.000,,
180.140317,2025-12-10 18:22:03.205,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
180.176814,2025-12-10 18:22:03.241,ARDUINO_PSI,Arduino,88.963,1.200,0.000,,
180.246844,2025-12-10 18:22:03.312,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
180.276754,2025-12-10 18:22:03.341,ARDUINO_PSI,Arduino,85.812,1.187,0.000,,
180.377004,2025-12-10 18:22:03.442,ARDUINO_PSI,Arduino,86.188,0.762,0.000,,
180.477733,2025-12-10 18:22:03.542,ARDUINO_PSI,Arduino,86.612,0.975,0.000,,
180.577135,2025-12-10 18:22:03.642,ARDUINO_PSI,Arduino,88.912,0.850,0.000,,
180.665820,2025-12-10 18:22:03.730,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
180.676810,2025-12-10 18:22:03.741,ARDUINO_PSI,Arduino,86.888,1.800,0.000,,
180.777754,2025-12-10 18:22:03.842,ARDUINO_PSI,Arduino,88.675,1.650,0.000,,
180.789606,2025-12-10 18:22:03.854,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
180.876979,2025-12-10 18:22:03.942,ARDUINO_PSI,Arduino,85.688,2.012,0.000,,
180.984862,2025-12-10 18:22:04.050,ARDUINO_PSI,Arduino,86.912,1.987,0.000,,
181.076758,2025-12-10 18:22:04.141,ARDUINO_PSI,Arduino,88.575,1.500,0.000,,
181.176912,2025-12-10 18:22:04.242,ARDUINO_PSI,Arduino,85.537,1.900,0.000,,
181.181182,2025-12-10 18:22:04.246,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
181.276956,2025-12-10 18:22:04.342,ARDUINO_PSI,Arduino,88.312,1.400,0.000,,
181.327893,2025-12-10 18:22:04.393,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
181.380059,2025-12-10 18:22:04.445,ARDUINO_PSI,Arduino,87.025,0.000,0.000,,
181.477090,2025-12-10 18:22:04.542,ARDUINO_PSI,Arduino,88.963,2.138,0.000,,
181.579694,2025-12-10 18:22:04.644,ARDUINO_PSI,Arduino,86.912,3.125,0.000,,
181.676986,2025-12-10 18:22:04.742,ARDUINO_PSI,Arduino,88.013,2.500,0.000,,
181.711057,2025-12-10 18:22:04.776,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
181.776721,2025-12-10 18:22:04.841,ARDUINO_PSI,Arduino,85.400,0.487,0.000,,
181.855230,2025-12-10 18:22:04.920,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
181.876765,2025-12-10 18:22:04.941,ARDUINO_PSI,Arduino,86.912,0.000,0.000,,
181.977103,2025-12-10 18:22:05.042,ARDUINO_PSI,Arduino,86.300,3.387,0.000,,
182.076946,2025-12-10 18:22:05.142,ARDUINO_PSI,Arduino,85.737,2.363,0.000,,
182.179730,2025-12-10 18:22:05.244,ARDUINO_PSI,Arduino,86.488,0.000,0.000,,
182.246399,2025-12-10 18:22:05.311,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
182.276749,2025-12-10 18:22:05.341,ARDUINO_PSI,Arduino,89.188,3.550,0.000,,
182.381460,2025-12-10 18:22:05.446,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
182.381929,2025-12-10 18:22:05.447,ARDUINO_PSI,Arduino,88.237,1.238,0.000,,
182.478245,2025-12-10 18:22:05.543,ARDUINO_PSI,Arduino,87.625,0.375,0.000,,
182.583231,2025-12-10 18:22:05.648,ARDUINO_PSI,Arduino,87.387,2.587,0.000,,
182.677024,2025-12-10 18:22:05.742,ARDUINO_PSI,Arduino,88.900,2.300,0.000,,
182.768381,2025-12-10 18:22:05.833,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
182.777091,2025-12-10 18:22:05.842,ARDUINO_PSI,Arduino,88.500,2.100,0.000,,
182.876968,2025-12-10 18:22:05.942,ARDUINO_PSI,Arduino,86.925,2.838,0.000,,
182.908905,2025-12-10 18:22:05.974,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
182.977178,2025-12-10 18:22:06.042,ARDUINO_PSI,Arduino,87.088,1.925,0.000,,
183.077094,2025-12-10 18:22:06.142,ARDUINO_PSI,Arduino,87.125,0.750,0.000,,
183.176991,2025-12-10 18:22:06.242,ARDUINO_PSI,Arduino,88.075,4.212,0.000,,
183.277128,2025-12-10 18:22:06.342,ARDUINO_PSI,Arduino,88.338,0.550,0.000,,
183.298079,2025-12-10 18:22:06.363,WJ_VOLTAGE,WJ1,10.362,0.000,0,0,"HV=OFF, Fault=NO"
183.377415,2025-12-10 18:22:06.442,ARDUINO_PSI,Arduino,84.488,0.000,0.000,,
