timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
115.063978,2025-12-15 17:52:07.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.163859,2025-12-15 17:52:07.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.263878,2025-12-15 17:52:07.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.362340,2025-12-15 17:52:07.862,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.369138,2025-12-15 17:52:07.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.463839,2025-12-15 17:52:07.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.563907,2025-12-15 17:52:08.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.663789,2025-12-15 17:52:08.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.763752,2025-12-15 17:52:08.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.864020,2025-12-15 17:52:08.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.884505,2025-12-15 17:52:08.384,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.963804,2025-12-15 17:52:08.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.063928,2025-12-15 17:52:08.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.164000,2025-12-15 17:52:08.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.263878,2025-12-15 17:52:08.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.363997,2025-12-15 17:52:08.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.402807,2025-12-15 17:52:08.903,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.463914,2025-12-15 17:52:08.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.563899,2025-12-15 17:52:09.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.663827,2025-12-15 17:52:09.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.763886,2025-12-15 17:52:09.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.863834,2025-12-15 17:52:09.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.936840,2025-12-15 17:52:09.437,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.963896,2025-12-15 17:52:09.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.063805,2025-12-15 17:52:09.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.163983,2025-12-15 17:52:09.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.263889,2025-12-15 17:52:09.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.364067,2025-12-15 17:52:09.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.464093,2025-12-15 17:52:09.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.465955,2025-12-15 17:52:09.966,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.563941,2025-12-15 17:52:10.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.664096,2025-12-15 17:52:10.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.764371,2025-12-15 17:52:10.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.864067,2025-12-15 17:52:10.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.963894,2025-12-15 17:52:10.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.984807,2025-12-15 17:52:10.485,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.064191,2025-12-15 17:52:10.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.163876,2025-12-15 17:52:10.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.263881,2025-12-15 17:52:10.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.363850,2025-12-15 17:52:10.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.463905,2025-12-15 17:52:10.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.515856,2025-12-15 17:52:11.016,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.564046,2025-12-15 17:52:11.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.663984,2025-12-15 17:52:11.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.764322,2025-12-15 17:52:11.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.863926,2025-12-15 17:52:11.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.963942,2025-12-15 17:52:11.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.046649,2025-12-15 17:52:11.546,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.063961,2025-12-15 17:52:11.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.163914,2025-12-15 17:52:11.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.263870,2025-12-15 17:52:11.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.363882,2025-12-15 17:52:11.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.463972,2025-12-15 17:52:11.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.563909,2025-12-15 17:52:12.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.571678,2025-12-15 17:52:12.071,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.664209,2025-12-15 17:52:12.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.763932,2025-12-15 17:52:12.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.863960,2025-12-15 17:52:12.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.963892,2025-12-15 17:52:12.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.063824,2025-12-15 17:52:12.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.099705,2025-12-15 17:52:12.599,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.163856,2025-12-15 17:52:12.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.263984,2025-12-15 17:52:12.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.364324,2025-12-15 17:52:12.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.463918,2025-12-15 17:52:12.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.564006,2025-12-15 17:52:13.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.631700,2025-12-15 17:52:13.131,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.663806,2025-12-15 17:52:13.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.763830,2025-12-15 17:52:13.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.864028,2025-12-15 17:52:13.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.964226,2025-12-15 17:52:13.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.064000,2025-12-15 17:52:13.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.163330,2025-12-15 17:52:13.663,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.170035,2025-12-15 17:52:13.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.263936,2025-12-15 17:52:13.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.364087,2025-12-15 17:52:13.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.463936,2025-12-15 17:52:13.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.563879,2025-12-15 17:52:14.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.664317,2025-12-15 17:52:14.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.695684,2025-12-15 17:52:14.195,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.764136,2025-12-15 17:52:14.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.863882,2025-12-15 17:52:14.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.963964,2025-12-15 17:52:14.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.063964,2025-12-15 17:52:14.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.163868,2025-12-15 17:52:14.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.213710,2025-12-15 17:52:14.713,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.263844,2025-12-15 17:52:14.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.363877,2025-12-15 17:52:14.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.463909,2025-12-15 17:52:14.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.563841,2025-12-15 17:52:15.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.664093,2025-12-15 17:52:15.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.745496,2025-12-15 17:52:15.245,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.763947,2025-12-15 17:52:15.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.864240,2025-12-15 17:52:15.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.964205,2025-12-15 17:52:15.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.064324,2025-12-15 17:52:15.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.164031,2025-12-15 17:52:15.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.263907,2025-12-15 17:52:15.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.271522,2025-12-15 17:52:15.771,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.364029,2025-12-15 17:52:15.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.464483,2025-12-15 17:52:15.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.564108,2025-12-15 17:52:16.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.664132,2025-12-15 17:52:16.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.764287,2025-12-15 17:52:16.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.801404,2025-12-15 17:52:16.301,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.864184,2025-12-15 17:52:16.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.964157,2025-12-15 17:52:16.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.063938,2025-12-15 17:52:16.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.163945,2025-12-15 17:52:16.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.264117,2025-12-15 17:52:16.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.327347,2025-12-15 17:52:16.827,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.363878,2025-12-15 17:52:16.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.463873,2025-12-15 17:52:16.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.563955,2025-12-15 17:52:17.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.664199,2025-12-15 17:52:17.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.764146,2025-12-15 17:52:17.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.859588,2025-12-15 17:52:17.359,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.871603,2025-12-15 17:52:17.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.964296,2025-12-15 17:52:17.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.064076,2025-12-15 17:52:17.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.164231,2025-12-15 17:52:17.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.264006,2025-12-15 17:52:17.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.364214,2025-12-15 17:52:17.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.390034,2025-12-15 17:52:17.890,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.464498,2025-12-15 17:52:17.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.564239,2025-12-15 17:52:18.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.664140,2025-12-15 17:52:18.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.764191,2025-12-15 17:52:18.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.864110,2025-12-15 17:52:18.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.921013,2025-12-15 17:52:18.421,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.964502,2025-12-15 17:52:18.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.064309,2025-12-15 17:52:18.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.164309,2025-12-15 17:52:18.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.264371,2025-12-15 17:52:18.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.364607,2025-12-15 17:52:18.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.449075,2025-12-15 17:52:18.949,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.464211,2025-12-15 17:52:18.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.563890,2025-12-15 17:52:19.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.664055,2025-12-15 17:52:19.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.764066,2025-12-15 17:52:19.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.864114,2025-12-15 17:52:19.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.964163,2025-12-15 17:52:19.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.975503,2025-12-15 17:52:19.475,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.064040,2025-12-15 17:52:19.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.164383,2025-12-15 17:52:19.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.264217,2025-12-15 17:52:19.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.364276,2025-12-15 17:52:19.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.464329,2025-12-15 17:52:19.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.504472,2025-12-15 17:52:20.004,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.564229,2025-12-15 17:52:20.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.663933,2025-12-15 17:52:20.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.764376,2025-12-15 17:52:20.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.864068,2025-12-15 17:52:20.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.964183,2025-12-15 17:52:20.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.030178,2025-12-15 17:52:20.530,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.063922,2025-12-15 17:52:20.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.164143,2025-12-15 17:52:20.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.264193,2025-12-15 17:52:20.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.364229,2025-12-15 17:52:20.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.464441,2025-12-15 17:52:20.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.560661,2025-12-15 17:52:21.060,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.567889,2025-12-15 17:52:21.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.663973,2025-12-15 17:52:21.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.764013,2025-12-15 17:52:21.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.863831,2025-12-15 17:52:21.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.964173,2025-12-15 17:52:21.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.064510,2025-12-15 17:52:21.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.089061,2025-12-15 17:52:21.589,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.163916,2025-12-15 17:52:21.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.263939,2025-12-15 17:52:21.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.364158,2025-12-15 17:52:21.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.465232,2025-12-15 17:52:21.965,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.564286,2025-12-15 17:52:22.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.607869,2025-12-15 17:52:22.108,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.664371,2025-12-15 17:52:22.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.764158,2025-12-15 17:52:22.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.864285,2025-12-15 17:52:22.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.964534,2025-12-15 17:52:22.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.064297,2025-12-15 17:52:22.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.133976,2025-12-15 17:52:22.634,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.163944,2025-12-15 17:52:22.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.264295,2025-12-15 17:52:22.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.364353,2025-12-15 17:52:22.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.464233,2025-12-15 17:52:22.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.564355,2025-12-15 17:52:23.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.664333,2025-12-15 17:52:23.164,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.677888,2025-12-15 17:52:23.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.764367,2025-12-15 17:52:23.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.864488,2025-12-15 17:52:23.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.964310,2025-12-15 17:52:23.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.064161,2025-12-15 17:52:23.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.163945,2025-12-15 17:52:23.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.192228,2025-12-15 17:52:23.692,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.264123,2025-12-15 17:52:23.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.364033,2025-12-15 17:52:23.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.464024,2025-12-15 17:52:23.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.564422,2025-12-15 17:52:24.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.663854,2025-12-15 17:52:24.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.723865,2025-12-15 17:52:24.224,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.763987,2025-12-15 17:52:24.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.864233,2025-12-15 17:52:24.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.964077,2025-12-15 17:52:24.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.064732,2025-12-15 17:52:24.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.164000,2025-12-15 17:52:24.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.256596,2025-12-15 17:52:24.756,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.264559,2025-12-15 17:52:24.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.364019,2025-12-15 17:52:24.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.464091,2025-12-15 17:52:24.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.563910,2025-12-15 17:52:25.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.664079,2025-12-15 17:52:25.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.764041,2025-12-15 17:52:25.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.788357,2025-12-15 17:52:25.288,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.864485,2025-12-15 17:52:25.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.964297,2025-12-15 17:52:25.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.065226,2025-12-15 17:52:25.565,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.163978,2025-12-15 17:52:25.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.264648,2025-12-15 17:52:25.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.316368,2025-12-15 17:52:25.816,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.363998,2025-12-15 17:52:25.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.464013,2025-12-15 17:52:25.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.563957,2025-12-15 17:52:26.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.670105,2025-12-15 17:52:26.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.764384,2025-12-15 17:52:26.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.845265,2025-12-15 17:52:26.345,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.863893,2025-12-15 17:52:26.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.964349,2025-12-15 17:52:26.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.063984,2025-12-15 17:52:26.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.164158,2025-12-15 17:52:26.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.263957,2025-12-15 17:52:26.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.363966,2025-12-15 17:52:26.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.374659,2025-12-15 17:52:26.874,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.464133,2025-12-15 17:52:26.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.563898,2025-12-15 17:52:27.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.663930,2025-12-15 17:52:27.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.764040,2025-12-15 17:52:27.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.864258,2025-12-15 17:52:27.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.905735,2025-12-15 17:52:27.405,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.964115,2025-12-15 17:52:27.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.063968,2025-12-15 17:52:27.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.164284,2025-12-15 17:52:27.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.264113,2025-12-15 17:52:27.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.364027,2025-12-15 17:52:27.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.421508,2025-12-15 17:52:27.921,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.464042,2025-12-15 17:52:27.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.563865,2025-12-15 17:52:28.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.664002,2025-12-15 17:52:28.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.763993,2025-12-15 17:52:28.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.863985,2025-12-15 17:52:28.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.951662,2025-12-15 17:52:28.451,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.963930,2025-12-15 17:52:28.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.063934,2025-12-15 17:52:28.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.163971,2025-12-15 17:52:28.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.264077,2025-12-15 17:52:28.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.363980,2025-12-15 17:52:28.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.464208,2025-12-15 17:52:28.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.483426,2025-12-15 17:52:28.983,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.564486,2025-12-15 17:52:29.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.663964,2025-12-15 17:52:29.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.764035,2025-12-15 17:52:29.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.864023,2025-12-15 17:52:29.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.963987,2025-12-15 17:52:29.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.013620,2025-12-15 17:52:29.513,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.063966,2025-12-15 17:52:29.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.164522,2025-12-15 17:52:29.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.263974,2025-12-15 17:52:29.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.363961,2025-12-15 17:52:29.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
