timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
258.327225,2026-03-10 17:46:58.690,ARDUINO_PSI,Arduino,0.000,0.000,13.082,,
258.427678,2026-03-10 17:46:58.791,ARDUINO_PSI,Arduino,0.000,0.000,13.069,,
258.529810,2026-03-10 17:46:58.893,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
258.627533,2026-03-10 17:46:58.990,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
258.728997,2026-03-10 17:46:59.092,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
258.829286,2026-03-10 17:46:59.192,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
258.927211,2026-03-10 17:46:59.290,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
259.029140,2026-03-10 17:46:59.392,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
259.129265,2026-03-10 17:46:59.492,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
259.229385,2026-03-10 17:46:59.592,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
259.327036,2026-03-10 17:46:59.690,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
259.428387,2026-03-10 17:46:59.791,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
259.529123,2026-03-10 17:46:59.892,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
259.629653,2026-03-10 17:46:59.993,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
259.727911,2026-03-10 17:47:00.091,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
259.827114,2026-03-10 17:47:00.190,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
259.929890,2026-03-10 17:47:00.293,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
260.030143,2026-03-10 17:47:00.393,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
260.129454,2026-03-10 17:47:00.492,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
260.228195,2026-03-10 17:47:00.591,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
260.329112,2026-03-10 17:47:00.692,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
260.427130,2026-03-10 17:47:00.790,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
260.527187,2026-03-10 17:47:00.890,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
260.627079,2026-03-10 17:47:00.990,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
260.727088,2026-03-10 17:47:01.090,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
260.827379,2026-03-10 17:47:01.190,ARDUINO_PSI,Arduino,0.000,0.000,13.059,,
260.929495,2026-03-10 17:47:01.292,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
261.027803,2026-03-10 17:47:01.391,ARDUINO_PSI,Arduino,0.000,0.000,13.071,,
261.129452,2026-03-10 17:47:01.492,ARDUINO_PSI,Arduino,0.000,0.000,13.069,,
261.229168,2026-03-10 17:47:01.592,ARDUINO_PSI,Arduino,0.000,0.000,13.078,,
261.328436,2026-03-10 17:47:01.691,ARDUINO_PSI,Arduino,0.000,0.000,13.080,,
261.427809,2026-03-10 17:47:01.791,ARDUINO_PSI,Arduino,0.000,0.000,13.066,,
261.529197,2026-03-10 17:47:01.892,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
261.629120,2026-03-10 17:47:01.992,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
261.727156,2026-03-10 17:47:02.090,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
261.829410,2026-03-10 17:47:02.192,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
261.927463,2026-03-10 17:47:02.290,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
262.029175,2026-03-10 17:47:02.392,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
262.128612,2026-03-10 17:47:02.492,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
262.227213,2026-03-10 17:47:02.590,ARDUINO_PSI,Arduino,0.000,0.000,13.078,,
262.329248,2026-03-10 17:47:02.692,ARDUINO_PSI,Arduino,0.000,0.000,13.078,,
262.427973,2026-03-10 17:47:02.791,ARDUINO_PSI,Arduino,0.000,0.000,13.080,,
262.528047,2026-03-10 17:47:02.891,ARDUINO_PSI,Arduino,0.000,0.000,13.071,,
262.629101,2026-03-10 17:47:02.992,ARDUINO_PSI,Arduino,0.000,0.000,13.075,,
262.727197,2026-03-10 17:47:03.090,ARDUINO_PSI,Arduino,0.000,0.000,13.073,,
262.829154,2026-03-10 17:47:03.192,ARDUINO_PSI,Arduino,0.000,0.000,13.062,,
262.927179,2026-03-10 17:47:03.290,ARDUINO_PSI,Arduino,0.000,0.000,13.069,,
263.028871,2026-03-10 17:47:03.392,ARDUINO_PSI,Arduino,0.000,0.000,13.075,,
263.128801,2026-03-10 17:47:03.492,ARDUINO_PSI,Arduino,0.000,0.000,13.085,,
263.227055,2026-03-10 17:47:03.590,ARDUINO_PSI,Arduino,0.000,0.000,13.073,,
263.328570,2026-03-10 17:47:03.692,ARDUINO_PSI,Arduino,0.000,0.000,13.066,,
263.427681,2026-03-10 17:47:03.791,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
263.529185,2026-03-10 17:47:03.892,ARDUINO_PSI,Arduino,0.000,0.000,13.075,,
263.629105,2026-03-10 17:47:03.992,ARDUINO_PSI,Arduino,0.000,0.000,13.078,,
263.728999,2026-03-10 17:47:04.092,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
263.827904,2026-03-10 17:47:04.191,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
263.929190,2026-03-10 17:47:04.292,ARDUINO_PSI,Arduino,0.000,0.000,13.073,,
264.029849,2026-03-10 17:47:04.393,ARDUINO_PSI,Arduino,0.000,0.000,13.059,,
264.128681,2026-03-10 17:47:04.492,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
264.228970,2026-03-10 17:47:04.592,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
264.328733,2026-03-10 17:47:04.692,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
264.427504,2026-03-10 17:47:04.790,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
264.528795,2026-03-10 17:47:04.892,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
264.628997,2026-03-10 17:47:04.992,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
264.729465,2026-03-10 17:47:05.092,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
264.828458,2026-03-10 17:47:05.191,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
264.927594,2026-03-10 17:47:05.291,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
265.028692,2026-03-10 17:47:05.392,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
265.129039,2026-03-10 17:47:05.492,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
265.227591,2026-03-10 17:47:05.591,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
265.328962,2026-03-10 17:47:05.692,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
265.427607,2026-03-10 17:47:05.791,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
265.527648,2026-03-10 17:47:05.891,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
265.627776,2026-03-10 17:47:05.991,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
265.727146,2026-03-10 17:47:06.090,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
265.827312,2026-03-10 17:47:06.192,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
265.927053,2026-03-10 17:47:06.290,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
266.028678,2026-03-10 17:47:06.392,ARDUINO_PSI,Arduino,0.000,0.000,13.059,,
266.127254,2026-03-10 17:47:06.490,ARDUINO_PSI,Arduino,0.000,0.000,13.062,,
266.228814,2026-03-10 17:47:06.592,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
266.327176,2026-03-10 17:47:06.690,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
266.427261,2026-03-10 17:47:06.790,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
266.527665,2026-03-10 17:47:06.891,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
266.627532,2026-03-10 17:47:06.990,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
266.727177,2026-03-10 17:47:07.090,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
266.828851,2026-03-10 17:47:07.192,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
266.927033,2026-03-10 17:47:07.290,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
267.027626,2026-03-10 17:47:07.391,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
267.127530,2026-03-10 17:47:07.490,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
267.228573,2026-03-10 17:47:07.592,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
267.327314,2026-03-10 17:47:07.690,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
267.428711,2026-03-10 17:47:07.792,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
267.528946,2026-03-10 17:47:07.892,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
267.628994,2026-03-10 17:47:07.992,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
267.728601,2026-03-10 17:47:08.092,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
267.828096,2026-03-10 17:47:08.191,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
267.928714,2026-03-10 17:47:08.292,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
268.029004,2026-03-10 17:47:08.392,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
268.129798,2026-03-10 17:47:08.493,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
268.227637,2026-03-10 17:47:08.591,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
268.327185,2026-03-10 17:47:08.690,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
268.428620,2026-03-10 17:47:08.792,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
268.527418,2026-03-10 17:47:08.890,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
268.627618,2026-03-10 17:47:08.991,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
268.728686,2026-03-10 17:47:09.092,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
268.827487,2026-03-10 17:47:09.190,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
268.929429,2026-03-10 17:47:09.292,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
269.027617,2026-03-10 17:47:09.391,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
269.128810,2026-03-10 17:47:09.492,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
269.228842,2026-03-10 17:47:09.592,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
269.328580,2026-03-10 17:47:09.692,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
269.429647,2026-03-10 17:47:09.793,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
269.527120,2026-03-10 17:47:09.890,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
269.628666,2026-03-10 17:47:09.992,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
269.727134,2026-03-10 17:47:10.090,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
269.828125,2026-03-10 17:47:10.191,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
269.928829,2026-03-10 17:47:10.292,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
270.028712,2026-03-10 17:47:10.392,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
270.127546,2026-03-10 17:47:10.490,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
270.227057,2026-03-10 17:47:10.590,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
270.329107,2026-03-10 17:47:10.692,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
270.428554,2026-03-10 17:47:10.792,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
270.527140,2026-03-10 17:47:10.890,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
270.629455,2026-03-10 17:47:10.992,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
270.727239,2026-03-10 17:47:11.090,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
270.827261,2026-03-10 17:47:11.190,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
270.928746,2026-03-10 17:47:11.292,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
271.027537,2026-03-10 17:47:11.390,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
271.128610,2026-03-10 17:47:11.492,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
271.227130,2026-03-10 17:47:11.590,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
271.327030,2026-03-10 17:47:11.690,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
271.427069,2026-03-10 17:47:11.790,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
271.527618,2026-03-10 17:47:11.891,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
271.628539,2026-03-10 17:47:11.992,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
271.728385,2026-03-10 17:47:12.091,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
271.829760,2026-03-10 17:47:12.193,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
271.928701,2026-03-10 17:47:12.292,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
272.029368,2026-03-10 17:47:12.392,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
272.127559,2026-03-10 17:47:12.491,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
272.228950,2026-03-10 17:47:12.592,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
272.327208,2026-03-10 17:47:12.690,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
272.427584,2026-03-10 17:47:12.791,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
272.527239,2026-03-10 17:47:12.890,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
272.628399,2026-03-10 17:47:12.991,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
272.728787,2026-03-10 17:47:13.092,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
272.827056,2026-03-10 17:47:13.190,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
272.928446,2026-03-10 17:47:13.291,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
273.029546,2026-03-10 17:47:13.392,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
273.129200,2026-03-10 17:47:13.492,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
273.228567,2026-03-10 17:47:13.592,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
273.328982,2026-03-10 17:47:13.692,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
273.428729,2026-03-10 17:47:13.792,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
273.528636,2026-03-10 17:47:13.892,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
273.629149,2026-03-10 17:47:13.992,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
273.728841,2026-03-10 17:47:14.092,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
273.828634,2026-03-10 17:47:14.192,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
273.927874,2026-03-10 17:47:14.291,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
274.027469,2026-03-10 17:47:14.390,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
274.127224,2026-03-10 17:47:14.490,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
274.227579,2026-03-10 17:47:14.591,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
274.329067,2026-03-10 17:47:14.692,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
274.428795,2026-03-10 17:47:14.792,ARDUINO_PSI,Arduino,0.000,0.000,13.069,,
274.528532,2026-03-10 17:47:14.891,ARDUINO_PSI,Arduino,0.000,0.000,13.069,,
274.627527,2026-03-10 17:47:14.990,ARDUINO_PSI,Arduino,0.000,0.000,13.066,,
274.728743,2026-03-10 17:47:15.092,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
274.827279,2026-03-10 17:47:15.190,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
274.927509,2026-03-10 17:47:15.290,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
275.030556,2026-03-10 17:47:15.394,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
275.127007,2026-03-10 17:47:15.490,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
275.228600,2026-03-10 17:47:15.592,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
275.327316,2026-03-10 17:47:15.690,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
275.428817,2026-03-10 17:47:15.792,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
275.527378,2026-03-10 17:47:15.890,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
275.628995,2026-03-10 17:47:15.992,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
275.728636,2026-03-10 17:47:16.092,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
275.828724,2026-03-10 17:47:16.192,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
275.928795,2026-03-10 17:47:16.292,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
276.027127,2026-03-10 17:47:16.390,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
276.128735,2026-03-10 17:47:16.492,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
276.229022,2026-03-10 17:47:16.592,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
276.327243,2026-03-10 17:47:16.690,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
276.427076,2026-03-10 17:47:16.790,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
276.529232,2026-03-10 17:47:16.892,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
276.628870,2026-03-10 17:47:16.992,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
276.729566,2026-03-10 17:47:17.093,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
276.828273,2026-03-10 17:47:17.191,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
276.928688,2026-03-10 17:47:17.292,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
277.027372,2026-03-10 17:47:17.390,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
277.127605,2026-03-10 17:47:17.491,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
277.228730,2026-03-10 17:47:17.592,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
277.328087,2026-03-10 17:47:17.691,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
277.428870,2026-03-10 17:47:17.792,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
277.528765,2026-03-10 17:47:17.892,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
277.628673,2026-03-10 17:47:17.992,ARDUINO_PSI,Arduino,0.000,0.000,13.034,,
277.728396,2026-03-10 17:47:18.091,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
277.827636,2026-03-10 17:47:18.191,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
277.929863,2026-03-10 17:47:18.293,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
278.030026,2026-03-10 17:47:18.393,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
278.127773,2026-03-10 17:47:18.491,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
278.228725,2026-03-10 17:47:18.592,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
278.327678,2026-03-10 17:47:18.691,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
278.427439,2026-03-10 17:47:18.790,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
278.528470,2026-03-10 17:47:18.891,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
278.628994,2026-03-10 17:47:18.992,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
278.728882,2026-03-10 17:47:19.092,ARDUINO_PSI,Arduino,0.000,0.000,13.041,,
278.828855,2026-03-10 17:47:19.192,ARDUINO_PSI,Arduino,0.000,0.000,13.032,,
278.927331,2026-03-10 17:47:19.290,ARDUINO_PSI,Arduino,0.000,0.000,13.025,,
279.028737,2026-03-10 17:47:19.392,ARDUINO_PSI,Arduino,0.000,0.000,13.027,,
279.127680,2026-03-10 17:47:19.491,ARDUINO_PSI,Arduino,0.000,0.000,13.021,,
279.227282,2026-03-10 17:47:19.590,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
279.327161,2026-03-10 17:47:19.690,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
279.427279,2026-03-10 17:47:19.790,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
279.528166,2026-03-10 17:47:19.891,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
279.628372,2026-03-10 17:47:19.991,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
279.727567,2026-03-10 17:47:20.091,ARDUINO_PSI,Arduino,0.000,0.000,13.037,,
279.827731,2026-03-10 17:47:20.191,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
279.927611,2026-03-10 17:47:20.291,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
280.027722,2026-03-10 17:47:20.391,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
280.127561,2026-03-10 17:47:20.491,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
280.227631,2026-03-10 17:47:20.591,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
280.327255,2026-03-10 17:47:20.690,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
280.428290,2026-03-10 17:47:20.791,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
280.528166,2026-03-10 17:47:20.891,ARDUINO_PSI,Arduino,0.000,0.000,13.066,,
280.627567,2026-03-10 17:47:20.991,ARDUINO_PSI,Arduino,0.000,0.000,13.059,,
280.728206,2026-03-10 17:47:21.091,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
280.827588,2026-03-10 17:47:21.191,ARDUINO_PSI,Arduino,0.000,0.000,13.050,,
280.928334,2026-03-10 17:47:21.291,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
281.027590,2026-03-10 17:47:21.391,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
281.127598,2026-03-10 17:47:21.491,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
281.227692,2026-03-10 17:47:21.591,ARDUINO_PSI,Arduino,0.000,0.000,13.053,,
281.327459,2026-03-10 17:47:21.690,ARDUINO_PSI,Arduino,0.000,0.000,13.062,,
281.427613,2026-03-10 17:47:21.791,ARDUINO_PSI,Arduino,0.000,0.000,13.062,,
281.528685,2026-03-10 17:47:21.892,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
281.627648,2026-03-10 17:47:21.991,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
281.727884,2026-03-10 17:47:22.091,ARDUINO_PSI,Arduino,0.000,0.000,13.069,,
281.827060,2026-03-10 17:47:22.190,ARDUINO_PSI,Arduino,0.000,0.000,13.071,,
281.928495,2026-03-10 17:47:22.292,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
282.028205,2026-03-10 17:47:22.391,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
282.128318,2026-03-10 17:47:22.491,ARDUINO_PSI,Arduino,0.000,0.000,13.055,,
282.228206,2026-03-10 17:47:22.591,ARDUINO_PSI,Arduino,0.000,0.000,13.059,,
282.328561,2026-03-10 17:47:22.692,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
282.427498,2026-03-10 17:47:22.790,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
282.528316,2026-03-10 17:47:22.891,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
282.629487,2026-03-10 17:47:22.992,ARDUINO_PSI,Arduino,0.000,0.000,13.039,,
282.727863,2026-03-10 17:47:23.091,ARDUINO_PSI,Arduino,0.000,0.000,13.043,,
282.827578,2026-03-10 17:47:23.191,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
282.929748,2026-03-10 17:47:23.293,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
283.028910,2026-03-10 17:47:23.392,ARDUINO_PSI,Arduino,0.000,0.000,13.062,,
283.128472,2026-03-10 17:47:23.492,ARDUINO_PSI,Arduino,0.000,0.000,13.062,,
283.227742,2026-03-10 17:47:23.591,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
283.327681,2026-03-10 17:47:23.691,ARDUINO_PSI,Arduino,0.000,0.000,13.062,,
283.427520,2026-03-10 17:47:23.790,ARDUINO_PSI,Arduino,0.000,0.000,13.062,,
283.528429,2026-03-10 17:47:23.892,ARDUINO_PSI,Arduino,0.000,0.000,13.064,,
283.627113,2026-03-10 17:47:23.990,ARDUINO_PSI,Arduino,0.000,0.000,13.071,,
283.728114,2026-03-10 17:47:24.091,ARDUINO_PSI,Arduino,0.000,0.000,13.075,,
283.827068,2026-03-10 17:47:24.190,ARDUINO_PSI,Arduino,0.000,0.000,13.082,,
283.927149,2026-03-10 17:47:24.290,ARDUINO_PSI,Arduino,0.000,0.000,13.098,,
284.027033,2026-03-10 17:47:24.390,ARDUINO_PSI,Arduino,0.000,0.000,13.101,,
284.127093,2026-03-10 17:47:24.490,ARDUINO_PSI,Arduino,0.000,0.000,13.096,,
284.227680,2026-03-10 17:47:24.591,ARDUINO_PSI,Arduino,0.000,0.000,13.098,,
284.327141,2026-03-10 17:47:24.690,ARDUINO_PSI,Arduino,0.000,0.000,13.110,,
284.427619,2026-03-10 17:47:24.791,ARDUINO_PSI,Arduino,0.000,0.000,13.110,,
284.529631,2026-03-10 17:47:24.893,ARDUINO_PSI,Arduino,0.000,0.000,13.112,,
284.627950,2026-03-10 17:47:24.991,ARDUINO_PSI,Arduino,0.000,0.000,13.114,,
284.728220,2026-03-10 17:47:25.091,ARDUINO_PSI,Arduino,0.000,0.000,13.110,,
284.827738,2026-03-10 17:47:25.191,ARDUINO_PSI,Arduino,0.000,0.000,13.103,,
284.927469,2026-03-10 17:47:25.290,ARDUINO_PSI,Arduino,0.000,0.000,13.105,,
285.028341,2026-03-10 17:47:25.392,ARDUINO_PSI,Arduino,0.000,0.000,13.101,,
285.127724,2026-03-10 17:47:25.491,ARDUINO_PSI,Arduino,0.000,0.000,13.094,,
285.227540,2026-03-10 17:47:25.590,ARDUINO_PSI,Arduino,0.000,0.000,13.105,,
285.327840,2026-03-10 17:47:25.691,ARDUINO_PSI,Arduino,0.000,0.000,13.101,,
285.427754,2026-03-10 17:47:25.791,ARDUINO_PSI,Arduino,0.000,0.000,13.096,,
285.529776,2026-03-10 17:47:25.893,ARDUINO_PSI,Arduino,0.000,0.000,13.094,,
285.627065,2026-03-10 17:47:25.990,ARDUINO_PSI,Arduino,0.000,0.000,13.089,,
285.727659,2026-03-10 17:47:26.091,ARDUINO_PSI,Arduino,0.000,0.000,13.075,,
285.827750,2026-03-10 17:47:26.191,ARDUINO_PSI,Arduino,0.000,0.000,13.057,,
285.927470,2026-03-10 17:47:26.290,ARDUINO_PSI,Arduino,0.000,0.000,13.048,,
286.027565,2026-03-10 17:47:26.391,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
286.127639,2026-03-10 17:47:26.491,ARDUINO_PSI,Arduino,0.000,0.000,13.046,,
