timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
77.166344,2025-12-11 11:00:28.490,WJ_VOLTAGE,WJ2,74.976,0.000,0,0,"HV=OFF, Fault=NO"
77.192903,2025-12-11 11:00:28.517,ARDUINO_PSI,Arduino,89.000,6.263,0.000,,
77.293323,2025-12-11 11:00:28.617,ARDUINO_PSI,Arduino,86.163,8.825,0.000,,
77.393127,2025-12-11 11:00:28.717,ARDUINO_PSI,Arduino,88.712,10.250,0.000,,
77.493283,2025-12-11 11:00:28.817,ARDUINO_PSI,Arduino,87.275,7.588,0.000,,
77.594468,2025-12-11 11:00:28.918,ARDUINO_PSI,Arduino,87.400,9.575,0.000,,
77.601694,2025-12-11 11:00:28.926,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
77.692862,2025-12-11 11:00:29.017,ARDUINO_PSI,Arduino,88.975,9.662,0.000,,
77.695694,2025-12-11 11:00:29.020,WJ_VOLTAGE,WJ2,74.976,0.000,0,0,"HV=OFF, Fault=NO"
77.793080,2025-12-11 11:00:29.117,ARDUINO_PSI,Arduino,88.787,8.200,0.000,,
77.893464,2025-12-11 11:00:29.217,ARDUINO_PSI,Arduino,87.737,7.750,0.000,,
77.993077,2025-12-11 11:00:29.317,ARDUINO_PSI,Arduino,87.512,9.625,0.000,,
78.093129,2025-12-11 11:00:29.417,ARDUINO_PSI,Arduino,88.963,8.862,0.000,,
78.131317,2025-12-11 11:00:29.455,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
78.193542,2025-12-11 11:00:29.517,ARDUINO_PSI,Arduino,86.812,8.462,0.000,,
78.224254,2025-12-11 11:00:29.548,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
78.293167,2025-12-11 11:00:29.617,ARDUINO_PSI,Arduino,87.150,9.613,0.000,,
78.393076,2025-12-11 11:00:29.717,ARDUINO_PSI,Arduino,86.300,10.275,0.000,,
78.493538,2025-12-11 11:00:29.817,ARDUINO_PSI,Arduino,87.737,6.888,0.000,,
78.593142,2025-12-11 11:00:29.917,ARDUINO_PSI,Arduino,88.075,9.925,0.000,,
78.661099,2025-12-11 11:00:29.985,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
78.693032,2025-12-11 11:00:30.017,ARDUINO_PSI,Arduino,88.812,9.300,0.000,,
78.756250,2025-12-11 11:00:30.080,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
78.793196,2025-12-11 11:00:30.117,ARDUINO_PSI,Arduino,85.725,8.688,0.000,,
78.893191,2025-12-11 11:00:30.217,ARDUINO_PSI,Arduino,86.462,9.188,0.000,,
78.993238,2025-12-11 11:00:30.317,ARDUINO_PSI,Arduino,88.112,7.350,0.000,,
79.093226,2025-12-11 11:00:30.417,ARDUINO_PSI,Arduino,84.375,9.850,0.000,,
79.191410,2025-12-11 11:00:30.515,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
79.207684,2025-12-11 11:00:30.532,ARDUINO_PSI,Arduino,85.575,8.700,0.000,,
79.393059,2025-12-11 11:00:30.717,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
79.394412,2025-12-11 11:00:30.718,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
79.394884,2025-12-11 11:00:30.719,ARDUINO_PSI,Arduino,85.812,9.950,0.000,,
79.395957,2025-12-11 11:00:30.720,ARDUINO_PSI,Arduino,88.150,7.875,0.000,,
79.493149,2025-12-11 11:00:30.817,ARDUINO_PSI,Arduino,85.213,9.125,0.000,,
79.593284,2025-12-11 11:00:30.917,ARDUINO_PSI,Arduino,88.112,7.325,0.000,,
79.693144,2025-12-11 11:00:31.017,ARDUINO_PSI,Arduino,87.837,8.662,0.000,,
79.720157,2025-12-11 11:00:31.044,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
79.793280,2025-12-11 11:00:31.117,ARDUINO_PSI,Arduino,88.413,8.713,0.000,,
79.815595,2025-12-11 11:00:31.139,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
79.893105,2025-12-11 11:00:31.217,ARDUINO_PSI,Arduino,86.138,8.675,0.000,,
79.993244,2025-12-11 11:00:31.317,ARDUINO_PSI,Arduino,89.138,7.937,0.000,,
80.093766,2025-12-11 11:00:31.418,ARDUINO_PSI,Arduino,85.413,9.700,0.000,,
80.193248,2025-12-11 11:00:31.517,ARDUINO_PSI,Arduino,87.812,6.825,0.000,,
80.250826,2025-12-11 11:00:31.575,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
80.293081,2025-12-11 11:00:31.617,ARDUINO_PSI,Arduino,89.037,8.900,0.000,,
80.344442,2025-12-11 11:00:31.668,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
80.392918,2025-12-11 11:00:31.717,ARDUINO_PSI,Arduino,86.975,10.575,0.000,,
80.493282,2025-12-11 11:00:31.817,ARDUINO_PSI,Arduino,85.787,10.262,0.000,,
80.593251,2025-12-11 11:00:31.917,ARDUINO_PSI,Arduino,90.263,9.700,0.000,,
80.693209,2025-12-11 11:00:32.017,ARDUINO_PSI,Arduino,87.500,9.462,0.000,,
80.781901,2025-12-11 11:00:32.106,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
80.793803,2025-12-11 11:00:32.118,ARDUINO_PSI,Arduino,89.912,7.713,0.000,,
80.875454,2025-12-11 11:00:32.199,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
80.893018,2025-12-11 11:00:32.217,ARDUINO_PSI,Arduino,88.263,6.763,0.000,,
80.993136,2025-12-11 11:00:32.317,ARDUINO_PSI,Arduino,88.025,10.825,0.000,,
81.093219,2025-12-11 11:00:32.417,ARDUINO_PSI,Arduino,86.413,9.337,0.000,,
81.193361,2025-12-11 11:00:32.517,ARDUINO_PSI,Arduino,87.725,9.513,0.000,,
81.293661,2025-12-11 11:00:32.618,ARDUINO_PSI,Arduino,88.175,9.537,0.000,,
81.310243,2025-12-11 11:00:32.634,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
81.393213,2025-12-11 11:00:32.717,ARDUINO_PSI,Arduino,87.787,6.125,0.000,,
81.405166,2025-12-11 11:00:32.729,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
81.493281,2025-12-11 11:00:32.817,ARDUINO_PSI,Arduino,86.587,6.900,0.000,,
81.593162,2025-12-11 11:00:32.917,ARDUINO_PSI,Arduino,83.350,9.088,0.000,,
81.693402,2025-12-11 11:00:33.017,ARDUINO_PSI,Arduino,83.787,7.300,0.000,,
81.793211,2025-12-11 11:00:33.117,ARDUINO_PSI,Arduino,88.925,10.413,0.000,,
81.841009,2025-12-11 11:00:33.165,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
81.893233,2025-12-11 11:00:33.217,ARDUINO_PSI,Arduino,88.413,9.075,0.000,,
81.933185,2025-12-11 11:00:33.257,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
81.993937,2025-12-11 11:00:33.318,ARDUINO_PSI,Arduino,87.350,9.088,0.000,,
82.093222,2025-12-11 11:00:33.417,ARDUINO_PSI,Arduino,89.013,10.013,0.000,,
82.193191,2025-12-11 11:00:33.517,ARDUINO_PSI,Arduino,86.938,9.288,0.000,,
82.292968,2025-12-11 11:00:33.617,ARDUINO_PSI,Arduino,86.312,6.525,0.000,,
82.370534,2025-12-11 11:00:33.694,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
82.393257,2025-12-11 11:00:33.717,ARDUINO_PSI,Arduino,86.288,9.250,0.000,,
82.465288,2025-12-11 11:00:33.789,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
82.492917,2025-12-11 11:00:33.817,ARDUINO_PSI,Arduino,88.825,7.812,0.000,,
82.593250,2025-12-11 11:00:33.917,ARDUINO_PSI,Arduino,88.675,7.488,0.000,,
82.693236,2025-12-11 11:00:34.017,ARDUINO_PSI,Arduino,88.700,8.037,0.000,,
82.793131,2025-12-11 11:00:34.117,ARDUINO_PSI,Arduino,90.150,9.075,0.000,,
82.893225,2025-12-11 11:00:34.217,ARDUINO_PSI,Arduino,85.700,7.688,0.000,,
82.899603,2025-12-11 11:00:34.223,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
82.993496,2025-12-11 11:00:34.317,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
83.001139,2025-12-11 11:00:34.325,ARDUINO_PSI,Arduino,87.125,9.213,0.000,,
83.093332,2025-12-11 11:00:34.417,ARDUINO_PSI,Arduino,88.175,8.775,0.000,,
83.193326,2025-12-11 11:00:34.517,ARDUINO_PSI,Arduino,86.188,8.362,0.000,,
83.293299,2025-12-11 11:00:34.617,ARDUINO_PSI,Arduino,88.850,7.788,0.000,,
83.393254,2025-12-11 11:00:34.717,ARDUINO_PSI,Arduino,86.650,9.388,0.000,,
83.430108,2025-12-11 11:00:34.754,WJ_VOLTAGE,WJ1,74.585,0.000,0,0,"HV=OFF, Fault=NO"
83.493151,2025-12-11 11:00:34.817,ARDUINO_PSI,Arduino,86.150,8.025,0.000,,
83.524492,2025-12-11 11:00:34.848,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
83.593297,2025-12-11 11:00:34.917,ARDUINO_PSI,Arduino,87.900,10.375,0.000,,
83.693540,2025-12-11 11:00:35.017,ARDUINO_PSI,Arduino,87.475,9.125,0.000,,
83.793283,2025-12-11 11:00:35.117,ARDUINO_PSI,Arduino,85.250,9.262,0.000,,
83.893379,2025-12-11 11:00:35.217,ARDUINO_PSI,Arduino,86.475,7.212,0.000,,
83.959915,2025-12-11 11:00:35.284,WJ_VOLTAGE,WJ1,74.585,0.000,0,0,"HV=OFF, Fault=NO"
83.993220,2025-12-11 11:00:35.317,ARDUINO_PSI,Arduino,89.787,8.413,0.000,,
84.053793,2025-12-11 11:00:35.378,WJ_VOLTAGE,WJ2,74.487,0.000,0,0,"HV=OFF, Fault=NO"
84.093190,2025-12-11 11:00:35.417,ARDUINO_PSI,Arduino,86.200,7.263,0.000,,
84.193218,2025-12-11 11:00:35.517,ARDUINO_PSI,Arduino,88.975,10.375,0.000,,
84.293176,2025-12-11 11:00:35.617,ARDUINO_PSI,Arduino,88.563,9.462,0.000,,
84.393386,2025-12-11 11:00:35.717,ARDUINO_PSI,Arduino,85.425,8.925,0.000,,
84.491132,2025-12-11 11:00:35.815,WJ_VOLTAGE,WJ1,74.585,0.000,0,0,"HV=OFF, Fault=NO"
84.500059,2025-12-11 11:00:35.824,ARDUINO_PSI,Arduino,88.112,9.025,0.000,,
84.584239,2025-12-11 11:00:35.908,WJ_VOLTAGE,WJ2,74.389,0.000,0,0,"HV=OFF, Fault=NO"
84.595113,2025-12-11 11:00:35.919,ARDUINO_PSI,Arduino,89.425,6.075,0.000,,
84.693277,2025-12-11 11:00:36.017,ARDUINO_PSI,Arduino,86.875,8.475,0.000,,
84.793316,2025-12-11 11:00:36.117,ARDUINO_PSI,Arduino,87.488,9.788,0.000,,
84.893265,2025-12-11 11:00:36.217,ARDUINO_PSI,Arduino,87.625,9.100,0.000,,
84.993213,2025-12-11 11:00:36.317,ARDUINO_PSI,Arduino,88.413,9.188,0.000,,
85.020508,2025-12-11 11:00:36.344,WJ_VOLTAGE,WJ1,74.487,0.000,0,0,"HV=OFF, Fault=NO"
85.093357,2025-12-11 11:00:36.417,ARDUINO_PSI,Arduino,87.512,7.937,0.000,,
85.113245,2025-12-11 11:00:36.437,WJ_VOLTAGE,WJ2,74.389,0.000,0,0,"HV=OFF, Fault=NO"
85.193259,2025-12-11 11:00:36.517,ARDUINO_PSI,Arduino,88.037,7.637,0.000,,
85.293299,2025-12-11 11:00:36.617,ARDUINO_PSI,Arduino,88.837,8.075,0.000,,
85.393240,2025-12-11 11:00:36.717,ARDUINO_PSI,Arduino,87.613,9.113,0.000,,
85.493202,2025-12-11 11:00:36.817,ARDUINO_PSI,Arduino,86.325,6.937,0.000,,
85.548057,2025-12-11 11:00:36.872,WJ_VOLTAGE,WJ1,74.487,0.000,0,0,"HV=OFF, Fault=NO"
85.593970,2025-12-11 11:00:36.918,ARDUINO_PSI,Arduino,88.075,6.300,0.000,,
85.640945,2025-12-11 11:00:36.965,WJ_VOLTAGE,WJ2,74.389,0.000,0,0,"HV=OFF, Fault=NO"
85.693377,2025-12-11 11:00:37.017,ARDUINO_PSI,Arduino,86.737,8.337,0.000,,
85.793260,2025-12-11 11:00:37.117,ARDUINO_PSI,Arduino,85.888,7.563,0.000,,
85.893213,2025-12-11 11:00:37.217,ARDUINO_PSI,Arduino,87.425,8.825,0.000,,
85.993135,2025-12-11 11:00:37.317,ARDUINO_PSI,Arduino,88.175,9.075,0.000,,
86.075406,2025-12-11 11:00:37.399,WJ_VOLTAGE,WJ1,74.487,0.000,0,0,"HV=OFF, Fault=NO"
86.092942,2025-12-11 11:00:37.417,ARDUINO_PSI,Arduino,88.363,9.637,0.000,,
86.169567,2025-12-11 11:00:37.493,WJ_VOLTAGE,WJ2,74.291,0.000,0,0,"HV=OFF, Fault=NO"
86.192993,2025-12-11 11:00:37.517,ARDUINO_PSI,Arduino,88.525,9.613,0.000,,
86.293260,2025-12-11 11:00:37.617,ARDUINO_PSI,Arduino,88.112,8.062,0.000,,
86.393240,2025-12-11 11:00:37.717,ARDUINO_PSI,Arduino,87.613,9.213,0.000,,
86.493276,2025-12-11 11:00:37.817,ARDUINO_PSI,Arduino,89.437,10.225,0.000,,
86.593592,2025-12-11 11:00:37.917,ARDUINO_PSI,Arduino,89.488,9.113,0.000,,
86.608166,2025-12-11 11:00:37.932,WJ_VOLTAGE,WJ1,74.389,0.000,0,0,"HV=OFF, Fault=NO"
86.693236,2025-12-11 11:00:38.017,ARDUINO_PSI,Arduino,88.900,6.075,0.000,,
86.700341,2025-12-11 11:00:38.024,WJ_VOLTAGE,WJ2,74.291,0.000,0,0,"HV=OFF, Fault=NO"
86.793883,2025-12-11 11:00:38.118,ARDUINO_PSI,Arduino,87.413,8.312,0.000,,
86.893200,2025-12-11 11:00:38.217,ARDUINO_PSI,Arduino,90.013,7.450,0.000,,
86.993294,2025-12-11 11:00:38.317,ARDUINO_PSI,Arduino,88.512,8.550,0.000,,
87.093354,2025-12-11 11:00:38.417,ARDUINO_PSI,Arduino,86.750,9.237,0.000,,
87.136560,2025-12-11 11:00:38.460,WJ_VOLTAGE,WJ1,74.389,0.000,0,0,"HV=OFF, Fault=NO"
87.193279,2025-12-11 11:00:38.517,ARDUINO_PSI,Arduino,88.250,9.775,0.000,,
87.229287,2025-12-11 11:00:38.553,WJ_VOLTAGE,WJ2,74.291,0.000,0,0,"HV=OFF, Fault=NO"
87.293291,2025-12-11 11:00:38.617,ARDUINO_PSI,Arduino,88.613,8.400,0.000,,
87.393231,2025-12-11 11:00:38.717,ARDUINO_PSI,Arduino,85.038,9.713,0.000,,
87.493120,2025-12-11 11:00:38.817,ARDUINO_PSI,Arduino,84.912,10.388,0.000,,
87.593207,2025-12-11 11:00:38.917,ARDUINO_PSI,Arduino,89.425,9.113,0.000,,
87.664572,2025-12-11 11:00:38.988,WJ_VOLTAGE,WJ1,74.389,0.000,0,0,"HV=OFF, Fault=NO"
87.693181,2025-12-11 11:00:39.017,ARDUINO_PSI,Arduino,86.950,8.888,0.000,,
87.758311,2025-12-11 11:00:39.082,WJ_VOLTAGE,WJ2,74.194,0.000,0,0,"HV=OFF, Fault=NO"
87.793090,2025-12-11 11:00:39.117,ARDUINO_PSI,Arduino,87.025,9.575,0.000,,
87.893404,2025-12-11 11:00:39.217,ARDUINO_PSI,Arduino,88.413,7.550,0.000,,
88.056710,2025-12-11 11:00:39.381,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
88.058729,2025-12-11 11:00:39.383,ARDUINO_PSI,Arduino,86.200,8.762,0.000,,
88.093285,2025-12-11 11:00:39.417,ARDUINO_PSI,Arduino,85.950,9.137,0.000,,
88.192065,2025-12-11 11:00:39.516,WJ_VOLTAGE,WJ1,74.389,0.000,0,0,"HV=OFF, Fault=NO"
88.198222,2025-12-11 11:00:39.522,ARDUINO_PSI,Arduino,90.013,8.700,0.000,,
88.285747,2025-12-11 11:00:39.610,WJ_VOLTAGE,WJ2,74.194,0.000,0,0,"HV=OFF, Fault=NO"
88.298840,2025-12-11 11:00:39.623,ARDUINO_PSI,Arduino,85.700,8.725,0.000,,
88.393490,2025-12-11 11:00:39.717,ARDUINO_PSI,Arduino,89.400,9.262,0.000,,
88.493244,2025-12-11 11:00:39.817,ARDUINO_PSI,Arduino,86.862,10.500,0.000,,
88.594074,2025-12-11 11:00:39.918,ARDUINO_PSI,Arduino,88.563,7.425,0.000,,
88.693179,2025-12-11 11:00:40.017,ARDUINO_PSI,Arduino,87.725,7.375,0.000,,
88.719190,2025-12-11 11:00:40.043,WJ_VOLTAGE,WJ1,74.291,0.000,0,0,"HV=OFF, Fault=NO"
88.793310,2025-12-11 11:00:40.117,ARDUINO_PSI,Arduino,87.800,7.550,0.000,,
88.815407,2025-12-11 11:00:40.139,WJ_VOLTAGE,WJ2,74.194,0.000,0,0,"HV=OFF, Fault=NO"
88.892930,2025-12-11 11:00:40.217,ARDUINO_PSI,Arduino,85.925,7.212,0.000,,
88.993387,2025-12-11 11:00:40.317,ARDUINO_PSI,Arduino,88.637,10.050,0.000,,
89.093839,2025-12-11 11:00:40.418,ARDUINO_PSI,Arduino,88.175,7.275,0.000,,
89.193344,2025-12-11 11:00:40.517,ARDUINO_PSI,Arduino,85.575,8.600,0.000,,
89.250568,2025-12-11 11:00:40.574,WJ_VOLTAGE,WJ1,74.291,0.000,0,0,"HV=OFF, Fault=NO"
89.293452,2025-12-11 11:00:40.617,ARDUINO_PSI,Arduino,88.250,9.062,0.000,,
89.343262,2025-12-11 11:00:40.667,WJ_VOLTAGE,WJ2,74.096,0.000,0,0,"HV=OFF, Fault=NO"
89.392995,2025-12-11 11:00:40.717,ARDUINO_PSI,Arduino,86.587,8.837,0.000,,
89.493153,2025-12-11 11:00:40.817,ARDUINO_PSI,Arduino,87.375,6.737,0.000,,
89.593319,2025-12-11 11:00:40.917,ARDUINO_PSI,Arduino,87.613,9.188,0.000,,
89.693010,2025-12-11 11:00:41.017,ARDUINO_PSI,Arduino,87.125,6.675,0.000,,
89.777008,2025-12-11 11:00:41.101,WJ_VOLTAGE,WJ1,74.194,0.000,0,0,"HV=OFF, Fault=NO"
89.792916,2025-12-11 11:00:41.117,ARDUINO_PSI,Arduino,89.213,8.425,0.000,,
89.869442,2025-12-11 11:00:41.193,WJ_VOLTAGE,WJ2,74.096,0.000,0,0,"HV=OFF, Fault=NO"
89.893125,2025-12-11 11:00:41.217,ARDUINO_PSI,Arduino,85.300,10.075,0.000,,
89.993226,2025-12-11 11:00:41.317,ARDUINO_PSI,Arduino,87.138,9.175,0.000,,
90.093298,2025-12-11 11:00:41.417,ARDUINO_PSI,Arduino,86.612,6.425,0.000,,
90.193621,2025-12-11 11:00:41.517,ARDUINO_PSI,Arduino,87.550,8.137,0.000,,
90.293040,2025-12-11 11:00:41.617,ARDUINO_PSI,Arduino,89.025,7.900,0.000,,
90.304037,2025-12-11 11:00:41.628,WJ_VOLTAGE,WJ1,74.194,0.000,0,0,"HV=OFF, Fault=NO"
90.393234,2025-12-11 11:00:41.717,ARDUINO_PSI,Arduino,87.837,10.100,0.000,,
90.400106,2025-12-11 11:00:41.724,WJ_VOLTAGE,WJ2,74.096,0.000,0,0,"HV=OFF, Fault=NO"
90.493413,2025-12-11 11:00:41.817,ARDUINO_PSI,Arduino,84.875,11.413,0.000,,
90.593219,2025-12-11 11:00:41.917,ARDUINO_PSI,Arduino,85.025,11.962,0.000,,
90.693157,2025-12-11 11:00:42.017,ARDUINO_PSI,Arduino,84.875,9.300,0.000,,
90.793308,2025-12-11 11:00:42.117,ARDUINO_PSI,Arduino,87.437,8.262,0.000,,
90.833662,2025-12-11 11:00:42.158,WJ_VOLTAGE,WJ1,74.194,0.000,0,0,"HV=OFF, Fault=NO"
90.892947,2025-12-11 11:00:42.217,ARDUINO_PSI,Arduino,88.363,7.812,0.000,,
90.929393,2025-12-11 11:00:42.253,WJ_VOLTAGE,WJ2,73.998,0.000,0,0,"HV=OFF, Fault=NO"
90.993234,2025-12-11 11:00:42.317,ARDUINO_PSI,Arduino,88.563,10.625,0.000,,
91.093310,2025-12-11 11:00:42.417,ARDUINO_PSI,Arduino,89.062,9.175,0.000,,
91.193368,2025-12-11 11:00:42.517,ARDUINO_PSI,Arduino,88.338,6.388,0.000,,
91.293128,2025-12-11 11:00:42.617,ARDUINO_PSI,Arduino,86.662,9.700,0.000,,
91.363956,2025-12-11 11:00:42.688,WJ_VOLTAGE,WJ1,74.096,0.000,0,0,"HV=OFF, Fault=NO"
91.393438,2025-12-11 11:00:42.717,ARDUINO_PSI,Arduino,87.188,7.388,0.000,,
91.456817,2025-12-11 11:00:42.781,WJ_VOLTAGE,WJ2,73.998,0.000,0,0,"HV=OFF, Fault=NO"
91.493173,2025-12-11 11:00:42.817,ARDUINO_PSI,Arduino,87.750,6.725,0.000,,
91.593339,2025-12-11 11:00:42.917,ARDUINO_PSI,Arduino,84.688,7.112,0.000,,
91.693155,2025-12-11 11:00:43.017,ARDUINO_PSI,Arduino,87.900,8.400,0.000,,
91.793223,2025-12-11 11:00:43.117,ARDUINO_PSI,Arduino,89.188,6.563,0.000,,
91.892807,2025-12-11 11:00:43.217,WJ_VOLTAGE,WJ1,74.096,0.000,0,0,"HV=OFF, Fault=NO"
91.903017,2025-12-11 11:00:43.227,ARDUINO_PSI,Arduino,88.325,7.325,0.000,,
91.985631,2025-12-11 11:00:43.309,WJ_VOLTAGE,WJ2,73.900,0.000,0,0,"HV=OFF, Fault=NO"
91.995939,2025-12-11 11:00:43.320,ARDUINO_PSI,Arduino,89.112,8.950,0.000,,
92.093479,2025-12-11 11:00:43.417,ARDUINO_PSI,Arduino,87.450,7.812,0.000,,
92.193314,2025-12-11 11:00:43.517,ARDUINO_PSI,Arduino,85.625,8.662,0.000,,
92.293254,2025-12-11 11:00:43.617,ARDUINO_PSI,Arduino,87.575,8.750,0.000,,
92.393220,2025-12-11 11:00:43.717,ARDUINO_PSI,Arduino,86.125,8.562,0.000,,
92.418605,2025-12-11 11:00:43.742,WJ_VOLTAGE,WJ1,74.096,0.000,0,0,"HV=OFF, Fault=NO"
92.493290,2025-12-11 11:00:43.817,ARDUINO_PSI,Arduino,88.975,9.088,0.000,,
92.512577,2025-12-11 11:00:43.836,WJ_VOLTAGE,WJ2,73.900,0.000,0,0,"HV=OFF, Fault=NO"
92.593170,2025-12-11 11:00:43.917,ARDUINO_PSI,Arduino,86.912,7.800,0.000,,
92.693423,2025-12-11 11:00:44.017,ARDUINO_PSI,Arduino,88.150,9.588,0.000,,
92.793249,2025-12-11 11:00:44.117,ARDUINO_PSI,Arduino,86.975,7.763,0.000,,
92.893295,2025-12-11 11:00:44.217,ARDUINO_PSI,Arduino,85.400,8.137,0.000,,
92.950755,2025-12-11 11:00:44.275,WJ_VOLTAGE,WJ1,73.998,0.000,0,0,"HV=OFF, Fault=NO"
92.993008,2025-12-11 11:00:44.317,ARDUINO_PSI,Arduino,86.300,10.688,0.000,,
93.042637,2025-12-11 11:00:44.366,WJ_VOLTAGE,WJ2,73.900,0.000,0,0,"HV=OFF, Fault=NO"
93.093394,2025-12-11 11:00:44.417,ARDUINO_PSI,Arduino,87.613,7.450,0.000,,
93.193135,2025-12-11 11:00:44.517,ARDUINO_PSI,Arduino,85.525,7.025,0.000,,
93.293069,2025-12-11 11:00:44.617,ARDUINO_PSI,Arduino,87.925,6.712,0.000,,
93.393024,2025-12-11 11:00:44.717,ARDUINO_PSI,Arduino,89.288,8.275,0.000,,
93.480036,2025-12-11 11:00:44.804,WJ_VOLTAGE,WJ1,73.998,0.000,0,0,"HV=OFF, Fault=NO"
93.493694,2025-12-11 11:00:44.818,ARDUINO_PSI,Arduino,89.138,8.137,0.000,,
93.561395,2025-12-11 11:00:44.885,WJ_VOLTAGE,WJ2,73.803,0.000,0,0,"HV=OFF, Fault=NO"
93.593108,2025-12-11 11:00:44.917,ARDUINO_PSI,Arduino,87.387,10.350,0.000,,
93.693407,2025-12-11 11:00:45.017,ARDUINO_PSI,Arduino,88.900,8.350,0.000,,
93.793195,2025-12-11 11:00:45.117,ARDUINO_PSI,Arduino,85.062,7.450,0.000,,
93.893255,2025-12-11 11:00:45.217,ARDUINO_PSI,Arduino,86.450,8.762,0.000,,
93.993391,2025-12-11 11:00:45.317,ARDUINO_PSI,Arduino,86.963,10.950,0.000,,
94.009647,2025-12-11 11:00:45.333,WJ_VOLTAGE,WJ1,73.998,0.000,0,0,"HV=OFF, Fault=NO"
94.087398,2025-12-11 11:00:45.411,WJ_VOLTAGE,WJ2,73.803,0.000,0,0,"HV=OFF, Fault=NO"
94.096052,2025-12-11 11:00:45.420,ARDUINO_PSI,Arduino,87.237,9.813,0.000,,
94.193807,2025-12-11 11:00:45.518,ARDUINO_PSI,Arduino,85.612,9.325,0.000,,
94.293345,2025-12-11 11:00:45.617,ARDUINO_PSI,Arduino,88.163,11.175,0.000,,
94.393220,2025-12-11 11:00:45.717,ARDUINO_PSI,Arduino,89.263,9.700,0.000,,
94.493400,2025-12-11 11:00:45.817,ARDUINO_PSI,Arduino,87.837,7.325,0.000,,
94.537377,2025-12-11 11:00:45.861,WJ_VOLTAGE,WJ1,73.900,0.000,0,0,"HV=OFF, Fault=NO"
94.593451,2025-12-11 11:00:45.917,ARDUINO_PSI,Arduino,86.525,10.413,0.000,,
94.613752,2025-12-11 11:00:45.938,WJ_VOLTAGE,WJ2,73.803,0.000,0,0,"HV=OFF, Fault=NO"
94.693106,2025-12-11 11:00:46.017,ARDUINO_PSI,Arduino,87.587,6.412,0.000,,
94.793302,2025-12-11 11:00:46.117,ARDUINO_PSI,Arduino,86.050,7.575,0.000,,
94.893130,2025-12-11 11:00:46.217,ARDUINO_PSI,Arduino,87.512,8.413,0.000,,
94.993139,2025-12-11 11:00:46.317,ARDUINO_PSI,Arduino,89.587,8.300,0.000,,
95.068843,2025-12-11 11:00:46.393,WJ_VOLTAGE,WJ1,73.900,0.000,0,0,"HV=OFF, Fault=NO"
95.093022,2025-12-11 11:00:46.417,ARDUINO_PSI,Arduino,87.737,9.525,0.000,,
95.145330,2025-12-11 11:00:46.469,WJ_VOLTAGE,WJ2,73.705,0.000,0,0,"HV=OFF, Fault=NO"
95.193008,2025-12-11 11:00:46.517,ARDUINO_PSI,Arduino,88.837,8.475,0.000,,
95.293090,2025-12-11 11:00:46.617,ARDUINO_PSI,Arduino,89.362,9.350,0.000,,
95.393248,2025-12-11 11:00:46.717,ARDUINO_PSI,Arduino,88.550,9.425,0.000,,
95.493201,2025-12-11 11:00:46.817,ARDUINO_PSI,Arduino,84.363,8.737,0.000,,
95.593295,2025-12-11 11:00:46.917,ARDUINO_PSI,Arduino,85.737,10.725,0.000,,
95.598419,2025-12-11 11:00:46.922,WJ_VOLTAGE,WJ1,73.900,0.000,0,0,"HV=OFF, Fault=NO"
