timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.396167,2025-12-11 10:15:29.907,ARDUINO_PSI,Arduino,87.250,24.938,0.000,,
22.496340,2025-12-11 10:15:30.007,ARDUINO_PSI,Arduino,87.688,24.687,0.000,,
22.596585,2025-12-11 10:15:30.107,ARDUINO_PSI,Arduino,87.463,28.025,0.000,,
22.696098,2025-12-11 10:15:30.207,ARDUINO_PSI,Arduino,89.075,27.475,0.000,,
22.737122,2025-12-11 10:15:30.248,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
22.738621,2025-12-11 10:15:30.249,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
22.796378,2025-12-11 10:15:30.307,ARDUINO_PSI,Arduino,86.888,26.800,0.000,,
22.896666,2025-12-11 10:15:30.407,ARDUINO_PSI,Arduino,87.750,24.075,0.000,,
22.996278,2025-12-11 10:15:30.507,ARDUINO_PSI,Arduino,86.987,27.487,0.000,,
23.096218,2025-12-11 10:15:30.607,ARDUINO_PSI,Arduino,87.600,25.675,0.000,,
23.196539,2025-12-11 10:15:30.707,ARDUINO_PSI,Arduino,88.975,25.438,0.000,,
23.270996,2025-12-11 10:15:30.782,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
23.271938,2025-12-11 10:15:30.783,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
23.296152,2025-12-11 10:15:30.807,ARDUINO_PSI,Arduino,87.737,24.087,0.000,,
23.396541,2025-12-11 10:15:30.907,ARDUINO_PSI,Arduino,89.800,25.587,0.000,,
23.496148,2025-12-11 10:15:31.007,ARDUINO_PSI,Arduino,87.375,27.262,0.000,,
23.596642,2025-12-11 10:15:31.107,ARDUINO_PSI,Arduino,86.763,25.950,0.000,,
23.696670,2025-12-11 10:15:31.207,ARDUINO_PSI,Arduino,86.750,27.575,0.000,,
23.798115,2025-12-11 10:15:31.309,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
23.800842,2025-12-11 10:15:31.312,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
23.801661,2025-12-11 10:15:31.312,ARDUINO_PSI,Arduino,85.950,26.375,0.000,,
23.896206,2025-12-11 10:15:31.407,ARDUINO_PSI,Arduino,87.050,25.062,0.000,,
23.996455,2025-12-11 10:15:31.507,ARDUINO_PSI,Arduino,86.250,26.275,0.000,,
24.096683,2025-12-11 10:15:31.607,ARDUINO_PSI,Arduino,87.763,24.987,0.000,,
24.196081,2025-12-11 10:15:31.707,ARDUINO_PSI,Arduino,87.350,26.225,0.000,,
24.296130,2025-12-11 10:15:31.807,ARDUINO_PSI,Arduino,87.900,26.062,0.000,,
24.325850,2025-12-11 10:15:31.837,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
24.329208,2025-12-11 10:15:31.840,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
24.397046,2025-12-11 10:15:31.908,ARDUINO_PSI,Arduino,86.612,26.738,0.000,,
24.496508,2025-12-11 10:15:32.007,ARDUINO_PSI,Arduino,83.638,26.750,0.000,,
24.596284,2025-12-11 10:15:32.107,ARDUINO_PSI,Arduino,89.525,28.438,0.000,,
24.696329,2025-12-11 10:15:32.207,ARDUINO_PSI,Arduino,89.338,27.325,0.000,,
24.796193,2025-12-11 10:15:32.307,ARDUINO_PSI,Arduino,86.275,26.700,0.000,,
24.856887,2025-12-11 10:15:32.368,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
24.859800,2025-12-11 10:15:32.371,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
24.896296,2025-12-11 10:15:32.407,ARDUINO_PSI,Arduino,87.000,27.950,0.000,,
24.995961,2025-12-11 10:15:32.507,ARDUINO_PSI,Arduino,89.613,26.163,0.000,,
25.096549,2025-12-11 10:15:32.607,ARDUINO_PSI,Arduino,86.312,26.938,0.000,,
25.196208,2025-12-11 10:15:32.707,ARDUINO_PSI,Arduino,84.488,27.187,0.000,,
25.297011,2025-12-11 10:15:32.808,ARDUINO_PSI,Arduino,89.362,24.550,0.000,,
25.386980,2025-12-11 10:15:32.898,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
25.390230,2025-12-11 10:15:32.901,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
25.397036,2025-12-11 10:15:32.908,ARDUINO_PSI,Arduino,87.237,27.750,0.000,,
25.496080,2025-12-11 10:15:33.007,ARDUINO_PSI,Arduino,89.138,26.150,0.000,,
25.596440,2025-12-11 10:15:33.107,ARDUINO_PSI,Arduino,86.675,25.062,0.000,,
25.696617,2025-12-11 10:15:33.207,ARDUINO_PSI,Arduino,85.100,26.038,0.000,,
25.796918,2025-12-11 10:15:33.308,ARDUINO_PSI,Arduino,86.950,25.300,0.000,,
25.896265,2025-12-11 10:15:33.407,ARDUINO_PSI,Arduino,87.275,26.125,0.000,,
25.915654,2025-12-11 10:15:33.426,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
25.919239,2025-12-11 10:15:33.430,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
25.997192,2025-12-11 10:15:33.508,ARDUINO_PSI,Arduino,87.512,27.512,0.000,,
26.096252,2025-12-11 10:15:33.607,ARDUINO_PSI,Arduino,87.425,24.750,0.000,,
26.197132,2025-12-11 10:15:33.708,ARDUINO_PSI,Arduino,85.200,24.275,0.000,,
26.296848,2025-12-11 10:15:33.808,ARDUINO_PSI,Arduino,89.188,26.275,0.000,,
26.396405,2025-12-11 10:15:33.907,ARDUINO_PSI,Arduino,87.912,27.150,0.000,,
26.448557,2025-12-11 10:15:33.959,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
26.451541,2025-12-11 10:15:33.962,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
26.496222,2025-12-11 10:15:34.007,ARDUINO_PSI,Arduino,84.662,27.287,0.000,,
26.596312,2025-12-11 10:15:34.107,ARDUINO_PSI,Arduino,87.488,27.425,0.000,,
26.696170,2025-12-11 10:15:34.207,ARDUINO_PSI,Arduino,88.075,26.100,0.000,,
26.796510,2025-12-11 10:15:34.307,ARDUINO_PSI,Arduino,85.213,27.062,0.000,,
26.896382,2025-12-11 10:15:34.407,ARDUINO_PSI,Arduino,90.037,27.775,0.000,,
26.981359,2025-12-11 10:15:34.492,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
26.985204,2025-12-11 10:15:34.496,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
26.996387,2025-12-11 10:15:34.507,ARDUINO_PSI,Arduino,85.688,26.125,0.000,,
27.096695,2025-12-11 10:15:34.607,ARDUINO_PSI,Arduino,88.013,26.812,0.000,,
27.196609,2025-12-11 10:15:34.707,ARDUINO_PSI,Arduino,88.300,28.112,0.000,,
27.296629,2025-12-11 10:15:34.807,ARDUINO_PSI,Arduino,88.812,25.887,0.000,,
27.396974,2025-12-11 10:15:34.908,ARDUINO_PSI,Arduino,88.250,28.650,0.000,,
27.496629,2025-12-11 10:15:35.007,ARDUINO_PSI,Arduino,84.763,25.075,0.000,,
27.510301,2025-12-11 10:15:35.021,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
27.514499,2025-12-11 10:15:35.025,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
27.596693,2025-12-11 10:15:35.107,ARDUINO_PSI,Arduino,87.025,26.962,0.000,,
27.696330,2025-12-11 10:15:35.207,ARDUINO_PSI,Arduino,86.525,28.012,0.000,,
27.796892,2025-12-11 10:15:35.308,ARDUINO_PSI,Arduino,87.050,25.250,0.000,,
27.896884,2025-12-11 10:15:35.408,ARDUINO_PSI,Arduino,88.563,28.688,0.000,,
27.996286,2025-12-11 10:15:35.507,ARDUINO_PSI,Arduino,89.650,25.325,0.000,,
28.039877,2025-12-11 10:15:35.551,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
28.042524,2025-12-11 10:15:35.553,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
28.096278,2025-12-11 10:15:35.607,ARDUINO_PSI,Arduino,87.512,25.150,0.000,,
28.196740,2025-12-11 10:15:35.708,ARDUINO_PSI,Arduino,88.763,24.362,0.000,,
28.295989,2025-12-11 10:15:35.807,ARDUINO_PSI,Arduino,86.288,26.013,0.000,,
28.396320,2025-12-11 10:15:35.907,ARDUINO_PSI,Arduino,85.488,27.875,0.000,,
28.497132,2025-12-11 10:15:36.008,ARDUINO_PSI,Arduino,90.225,30.200,0.000,,
28.565438,2025-12-11 10:15:36.076,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
28.568406,2025-12-11 10:15:36.079,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
28.597742,2025-12-11 10:15:36.108,ARDUINO_PSI,Arduino,88.750,25.962,0.000,,
28.696665,2025-12-11 10:15:36.207,ARDUINO_PSI,Arduino,87.488,25.687,0.000,,
28.797457,2025-12-11 10:15:36.308,ARDUINO_PSI,Arduino,90.200,27.025,0.000,,
28.896189,2025-12-11 10:15:36.407,ARDUINO_PSI,Arduino,87.050,26.000,0.000,,
28.996702,2025-12-11 10:15:36.507,ARDUINO_PSI,Arduino,86.088,26.675,0.000,,
29.096176,2025-12-11 10:15:36.607,ARDUINO_PSI,Arduino,88.075,26.775,0.000,,
29.103367,2025-12-11 10:15:36.614,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
29.105456,2025-12-11 10:15:36.616,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
29.196454,2025-12-11 10:15:36.707,ARDUINO_PSI,Arduino,86.413,27.187,0.000,,
29.296269,2025-12-11 10:15:36.807,ARDUINO_PSI,Arduino,86.225,25.913,0.000,,
29.396429,2025-12-11 10:15:36.907,ARDUINO_PSI,Arduino,89.463,24.813,0.000,,
29.496263,2025-12-11 10:15:37.007,ARDUINO_PSI,Arduino,84.600,26.262,0.000,,
29.596695,2025-12-11 10:15:37.107,ARDUINO_PSI,Arduino,89.625,26.163,0.000,,
29.630176,2025-12-11 10:15:37.141,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
29.633743,2025-12-11 10:15:37.144,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
29.696102,2025-12-11 10:15:37.207,ARDUINO_PSI,Arduino,86.225,24.538,0.000,,
29.797251,2025-12-11 10:15:37.308,ARDUINO_PSI,Arduino,89.188,26.187,0.000,,
29.896284,2025-12-11 10:15:37.407,ARDUINO_PSI,Arduino,87.650,24.575,0.000,,
29.997276,2025-12-11 10:15:37.508,ARDUINO_PSI,Arduino,87.175,25.338,0.000,,
30.096028,2025-12-11 10:15:37.607,ARDUINO_PSI,Arduino,88.250,25.838,0.000,,
30.162495,2025-12-11 10:15:37.673,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
30.166385,2025-12-11 10:15:37.677,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
30.196196,2025-12-11 10:15:37.707,ARDUINO_PSI,Arduino,86.525,27.575,0.000,,
30.296359,2025-12-11 10:15:37.807,ARDUINO_PSI,Arduino,85.300,25.400,0.000,,
30.396039,2025-12-11 10:15:37.907,ARDUINO_PSI,Arduino,86.525,26.938,0.000,,
30.496045,2025-12-11 10:15:38.007,ARDUINO_PSI,Arduino,86.500,25.700,0.000,,
30.596117,2025-12-11 10:15:38.107,ARDUINO_PSI,Arduino,88.200,25.150,0.000,,
30.690819,2025-12-11 10:15:38.202,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
30.693926,2025-12-11 10:15:38.205,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
30.701877,2025-12-11 10:15:38.213,ARDUINO_PSI,Arduino,85.975,25.438,0.000,,
30.796395,2025-12-11 10:15:38.307,ARDUINO_PSI,Arduino,89.275,25.700,0.000,,
30.896446,2025-12-11 10:15:38.407,ARDUINO_PSI,Arduino,86.062,25.587,0.000,,
30.995864,2025-12-11 10:15:38.507,ARDUINO_PSI,Arduino,88.375,24.450,0.000,,
31.096138,2025-12-11 10:15:38.607,ARDUINO_PSI,Arduino,86.912,26.000,0.000,,
31.195944,2025-12-11 10:15:38.707,ARDUINO_PSI,Arduino,85.688,26.687,0.000,,
31.219615,2025-12-11 10:15:38.730,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
31.221788,2025-12-11 10:15:38.733,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
31.297347,2025-12-11 10:15:38.808,ARDUINO_PSI,Arduino,85.350,24.787,0.000,,
31.396275,2025-12-11 10:15:38.907,ARDUINO_PSI,Arduino,87.712,26.700,0.000,,
31.496384,2025-12-11 10:15:39.007,ARDUINO_PSI,Arduino,86.025,26.287,0.000,,
31.596443,2025-12-11 10:15:39.107,ARDUINO_PSI,Arduino,87.888,26.850,0.000,,
31.696187,2025-12-11 10:15:39.207,ARDUINO_PSI,Arduino,84.775,27.012,0.000,,
31.751319,2025-12-11 10:15:39.262,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
31.755528,2025-12-11 10:15:39.266,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
31.796035,2025-12-11 10:15:39.307,ARDUINO_PSI,Arduino,87.150,25.150,0.000,,
31.896120,2025-12-11 10:15:39.407,ARDUINO_PSI,Arduino,86.675,26.262,0.000,,
31.995887,2025-12-11 10:15:39.507,ARDUINO_PSI,Arduino,87.413,26.950,0.000,,
32.096739,2025-12-11 10:15:39.607,ARDUINO_PSI,Arduino,88.013,25.762,0.000,,
32.196147,2025-12-11 10:15:39.707,ARDUINO_PSI,Arduino,86.250,26.025,0.000,,
32.281354,2025-12-11 10:15:39.792,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
32.283039,2025-12-11 10:15:39.794,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
32.295855,2025-12-11 10:15:39.807,ARDUINO_PSI,Arduino,88.225,25.813,0.000,,
32.396190,2025-12-11 10:15:39.907,ARDUINO_PSI,Arduino,89.375,27.587,0.000,,
32.496399,2025-12-11 10:15:40.007,ARDUINO_PSI,Arduino,86.775,28.125,0.000,,
32.596661,2025-12-11 10:15:40.107,ARDUINO_PSI,Arduino,88.250,25.813,0.000,,
32.696161,2025-12-11 10:15:40.207,ARDUINO_PSI,Arduino,88.925,25.362,0.000,,
32.796298,2025-12-11 10:15:40.307,ARDUINO_PSI,Arduino,87.387,26.100,0.000,,
32.812163,2025-12-11 10:15:40.323,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
32.815474,2025-12-11 10:15:40.326,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
32.896137,2025-12-11 10:15:40.407,ARDUINO_PSI,Arduino,86.500,23.100,0.000,,
32.996381,2025-12-11 10:15:40.507,ARDUINO_PSI,Arduino,87.675,26.775,0.000,,
33.096213,2025-12-11 10:15:40.607,ARDUINO_PSI,Arduino,89.050,25.562,0.000,,
33.196119,2025-12-11 10:15:40.707,ARDUINO_PSI,Arduino,86.575,25.400,0.000,,
33.296420,2025-12-11 10:15:40.807,ARDUINO_PSI,Arduino,84.812,26.638,0.000,,
33.342435,2025-12-11 10:15:40.853,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
33.347978,2025-12-11 10:15:40.859,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
33.396387,2025-12-11 10:15:40.907,ARDUINO_PSI,Arduino,86.325,27.150,0.000,,
33.496726,2025-12-11 10:15:41.007,ARDUINO_PSI,Arduino,88.138,26.675,0.000,,
33.596227,2025-12-11 10:15:41.107,ARDUINO_PSI,Arduino,86.938,26.987,0.000,,
33.696133,2025-12-11 10:15:41.207,ARDUINO_PSI,Arduino,90.750,26.387,0.000,,
33.795939,2025-12-11 10:15:41.307,ARDUINO_PSI,Arduino,90.050,27.212,0.000,,
33.869090,2025-12-11 10:15:41.380,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
33.872818,2025-12-11 10:15:41.384,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
33.896179,2025-12-11 10:15:41.407,ARDUINO_PSI,Arduino,89.425,28.738,0.000,,
33.996225,2025-12-11 10:15:41.507,ARDUINO_PSI,Arduino,85.550,24.800,0.000,,
34.097911,2025-12-11 10:15:41.609,ARDUINO_PSI,Arduino,88.750,24.975,0.000,,
34.196092,2025-12-11 10:15:41.707,ARDUINO_PSI,Arduino,88.300,27.625,0.000,,
34.297217,2025-12-11 10:15:41.808,ARDUINO_PSI,Arduino,89.075,23.887,0.000,,
34.397021,2025-12-11 10:15:41.908,ARDUINO_PSI,Arduino,86.812,27.250,0.000,,
34.399714,2025-12-11 10:15:41.910,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
34.402520,2025-12-11 10:15:41.913,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
34.496936,2025-12-11 10:15:42.008,ARDUINO_PSI,Arduino,89.288,26.825,0.000,,
34.596053,2025-12-11 10:15:42.107,ARDUINO_PSI,Arduino,88.600,27.250,0.000,,
34.696294,2025-12-11 10:15:42.207,ARDUINO_PSI,Arduino,88.325,25.813,0.000,,
34.797614,2025-12-11 10:15:42.308,ARDUINO_PSI,Arduino,88.050,28.512,0.000,,
34.896135,2025-12-11 10:15:42.407,ARDUINO_PSI,Arduino,88.987,25.738,0.000,,
34.925657,2025-12-11 10:15:42.436,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
34.928585,2025-12-11 10:15:42.439,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
34.997436,2025-12-11 10:15:42.508,ARDUINO_PSI,Arduino,86.325,23.725,0.000,,
35.096308,2025-12-11 10:15:42.607,ARDUINO_PSI,Arduino,86.612,25.825,0.000,,
35.196263,2025-12-11 10:15:42.707,ARDUINO_PSI,Arduino,86.163,24.338,0.000,,
35.296630,2025-12-11 10:15:42.807,ARDUINO_PSI,Arduino,86.938,22.688,0.000,,
35.396226,2025-12-11 10:15:42.907,ARDUINO_PSI,Arduino,86.225,26.562,0.000,,
35.453001,2025-12-11 10:15:42.964,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
35.454735,2025-12-11 10:15:42.965,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
35.496384,2025-12-11 10:15:43.007,ARDUINO_PSI,Arduino,87.325,28.300,0.000,,
35.597620,2025-12-11 10:15:43.108,ARDUINO_PSI,Arduino,88.300,27.225,0.000,,
35.696223,2025-12-11 10:15:43.207,ARDUINO_PSI,Arduino,85.563,26.638,0.000,,
35.796128,2025-12-11 10:15:43.307,ARDUINO_PSI,Arduino,86.550,26.712,0.000,,
35.896192,2025-12-11 10:15:43.407,ARDUINO_PSI,Arduino,87.112,26.962,0.000,,
35.980772,2025-12-11 10:15:43.492,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
35.982253,2025-12-11 10:15:43.493,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
35.995897,2025-12-11 10:15:43.507,ARDUINO_PSI,Arduino,86.800,26.825,0.000,,
36.096294,2025-12-11 10:15:43.607,ARDUINO_PSI,Arduino,87.300,26.925,0.000,,
36.196349,2025-12-11 10:15:43.707,ARDUINO_PSI,Arduino,87.375,26.262,0.000,,
36.299268,2025-12-11 10:15:43.810,ARDUINO_PSI,Arduino,89.587,27.325,0.000,,
36.395964,2025-12-11 10:15:43.907,ARDUINO_PSI,Arduino,88.613,25.575,0.000,,
36.496436,2025-12-11 10:15:44.007,ARDUINO_PSI,Arduino,85.425,27.512,0.000,,
36.515455,2025-12-11 10:15:44.026,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
36.517001,2025-12-11 10:15:44.028,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
36.596454,2025-12-11 10:15:44.107,ARDUINO_PSI,Arduino,89.625,25.913,0.000,,
36.696461,2025-12-11 10:15:44.207,ARDUINO_PSI,Arduino,87.675,27.163,0.000,,
36.796067,2025-12-11 10:15:44.307,ARDUINO_PSI,Arduino,87.088,26.500,0.000,,
36.896514,2025-12-11 10:15:44.407,ARDUINO_PSI,Arduino,88.688,25.225,0.000,,
36.996180,2025-12-11 10:15:44.507,ARDUINO_PSI,Arduino,89.062,24.350,0.000,,
37.041865,2025-12-11 10:15:44.553,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
37.045364,2025-12-11 10:15:44.556,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
37.096347,2025-12-11 10:15:44.607,ARDUINO_PSI,Arduino,85.438,26.612,0.000,,
37.196385,2025-12-11 10:15:44.707,ARDUINO_PSI,Arduino,87.375,26.075,0.000,,
37.295869,2025-12-11 10:15:44.807,ARDUINO_PSI,Arduino,88.213,27.025,0.000,,
37.396676,2025-12-11 10:15:44.907,ARDUINO_PSI,Arduino,87.050,27.487,0.000,,
37.496196,2025-12-11 10:15:45.007,ARDUINO_PSI,Arduino,88.837,26.225,0.000,,
37.571954,2025-12-11 10:15:45.083,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
37.575936,2025-12-11 10:15:45.087,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
37.596774,2025-12-11 10:15:45.108,ARDUINO_PSI,Arduino,88.725,28.163,0.000,,
37.696261,2025-12-11 10:15:45.207,ARDUINO_PSI,Arduino,86.000,27.438,0.000,,
37.796098,2025-12-11 10:15:45.307,ARDUINO_PSI,Arduino,86.200,24.575,0.000,,
37.896216,2025-12-11 10:15:45.407,ARDUINO_PSI,Arduino,85.825,25.038,0.000,,
37.996185,2025-12-11 10:15:45.507,ARDUINO_PSI,Arduino,87.775,28.925,0.000,,
38.096272,2025-12-11 10:15:45.607,ARDUINO_PSI,Arduino,87.175,27.300,0.000,,
38.101123,2025-12-11 10:15:45.612,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
38.102302,2025-12-11 10:15:45.613,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
38.195804,2025-12-11 10:15:45.707,ARDUINO_PSI,Arduino,87.475,26.638,0.000,,
38.297109,2025-12-11 10:15:45.808,ARDUINO_PSI,Arduino,86.250,25.213,0.000,,
38.396076,2025-12-11 10:15:45.907,ARDUINO_PSI,Arduino,87.288,25.187,0.000,,
38.497786,2025-12-11 10:15:46.009,ARDUINO_PSI,Arduino,87.662,25.975,0.000,,
38.595959,2025-12-11 10:15:46.107,ARDUINO_PSI,Arduino,87.775,27.938,0.000,,
38.625267,2025-12-11 10:15:46.136,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
38.626318,2025-12-11 10:15:46.137,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
38.695836,2025-12-11 10:15:46.207,ARDUINO_PSI,Arduino,88.950,24.187,0.000,,
38.795815,2025-12-11 10:15:46.307,ARDUINO_PSI,Arduino,86.750,27.012,0.000,,
38.895807,2025-12-11 10:15:46.407,ARDUINO_PSI,Arduino,89.025,26.075,0.000,,
38.995906,2025-12-11 10:15:46.507,ARDUINO_PSI,Arduino,86.300,25.425,0.000,,
39.095907,2025-12-11 10:15:46.607,ARDUINO_PSI,Arduino,88.987,24.350,0.000,,
39.154582,2025-12-11 10:15:46.665,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
39.155530,2025-12-11 10:15:46.666,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
39.195879,2025-12-11 10:15:46.707,ARDUINO_PSI,Arduino,85.875,26.100,0.000,,
39.295921,2025-12-11 10:15:46.807,ARDUINO_PSI,Arduino,90.062,25.875,0.000,,
39.395831,2025-12-11 10:15:46.907,ARDUINO_PSI,Arduino,88.625,26.375,0.000,,
39.497582,2025-12-11 10:15:47.008,ARDUINO_PSI,Arduino,87.512,25.938,0.000,,
39.595822,2025-12-11 10:15:47.107,ARDUINO_PSI,Arduino,89.787,24.500,0.000,,
39.684791,2025-12-11 10:15:47.196,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
39.696831,2025-12-11 10:15:47.208,ARDUINO_PSI,Arduino,88.862,26.538,0.000,,
39.718387,2025-12-11 10:15:47.229,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
39.795887,2025-12-11 10:15:47.307,ARDUINO_PSI,Arduino,89.037,27.000,0.000,,
39.896201,2025-12-11 10:15:47.407,ARDUINO_PSI,Arduino,85.200,26.500,0.000,,
39.996214,2025-12-11 10:15:47.507,ARDUINO_PSI,Arduino,84.412,26.450,0.000,,
40.096188,2025-12-11 10:15:47.607,ARDUINO_PSI,Arduino,87.975,26.462,0.000,,
40.196202,2025-12-11 10:15:47.707,ARDUINO_PSI,Arduino,89.625,26.538,0.000,,
40.212630,2025-12-11 10:15:47.723,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
40.242940,2025-12-11 10:15:47.754,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
40.296221,2025-12-11 10:15:47.807,ARDUINO_PSI,Arduino,84.712,26.625,0.000,,
40.396245,2025-12-11 10:15:47.907,ARDUINO_PSI,Arduino,86.700,24.887,0.000,,
40.496203,2025-12-11 10:15:48.007,ARDUINO_PSI,Arduino,87.325,26.338,0.000,,
40.596442,2025-12-11 10:15:48.107,ARDUINO_PSI,Arduino,88.563,27.075,0.000,,
40.695979,2025-12-11 10:15:48.207,ARDUINO_PSI,Arduino,86.550,26.675,0.000,,
40.742150,2025-12-11 10:15:48.253,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
40.772737,2025-12-11 10:15:48.283,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
40.796148,2025-12-11 10:15:48.307,ARDUINO_PSI,Arduino,86.987,26.825,0.000,,
40.896124,2025-12-11 10:15:48.407,ARDUINO_PSI,Arduino,84.850,23.787,0.000,,
40.996920,2025-12-11 10:15:48.508,ARDUINO_PSI,Arduino,89.013,28.425,0.000,,
41.096063,2025-12-11 10:15:48.607,ARDUINO_PSI,Arduino,86.300,27.075,0.000,,
