timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.345328,2025-12-11 10:37:00.912,ARDUINO_PSI,Arduino,89.388,14.363,0.000,,
78.445591,2025-12-11 10:37:01.012,ARDUINO_PSI,Arduino,87.675,15.763,0.000,,
78.545762,2025-12-11 10:37:01.112,ARDUINO_PSI,Arduino,86.650,15.825,0.000,,
78.564298,2025-12-11 10:37:01.131,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
78.645513,2025-12-11 10:37:01.212,ARDUINO_PSI,Arduino,88.575,13.250,0.000,,
78.719229,2025-12-11 10:37:01.286,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
78.745284,2025-12-11 10:37:01.312,ARDUINO_PSI,Arduino,87.100,14.112,0.000,,
78.845531,2025-12-11 10:37:01.412,ARDUINO_PSI,Arduino,86.850,15.825,0.000,,
78.945596,2025-12-11 10:37:01.512,ARDUINO_PSI,Arduino,86.263,13.525,0.000,,
79.045575,2025-12-11 10:37:01.612,ARDUINO_PSI,Arduino,88.138,14.625,0.000,,
79.093998,2025-12-11 10:37:01.661,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
79.145264,2025-12-11 10:37:01.712,ARDUINO_PSI,Arduino,86.275,14.863,0.000,,
79.245423,2025-12-11 10:37:01.812,ARDUINO_PSI,Arduino,85.812,14.700,0.000,,
79.251413,2025-12-11 10:37:01.818,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
79.345523,2025-12-11 10:37:01.912,ARDUINO_PSI,Arduino,85.475,13.125,0.000,,
79.445552,2025-12-11 10:37:02.012,ARDUINO_PSI,Arduino,89.250,13.963,0.000,,
79.545498,2025-12-11 10:37:02.112,ARDUINO_PSI,Arduino,85.188,16.163,0.000,,
79.622839,2025-12-11 10:37:02.189,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
79.645783,2025-12-11 10:37:02.212,ARDUINO_PSI,Arduino,85.625,14.550,0.000,,
79.745954,2025-12-11 10:37:02.312,ARDUINO_PSI,Arduino,87.900,13.187,0.000,,
79.779776,2025-12-11 10:37:02.346,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
79.845437,2025-12-11 10:37:02.412,ARDUINO_PSI,Arduino,86.600,12.125,0.000,,
79.945497,2025-12-11 10:37:02.512,ARDUINO_PSI,Arduino,88.500,12.200,0.000,,
80.045437,2025-12-11 10:37:02.612,ARDUINO_PSI,Arduino,87.862,15.787,0.000,,
80.145646,2025-12-11 10:37:02.712,ARDUINO_PSI,Arduino,85.525,13.587,0.000,,
80.151992,2025-12-11 10:37:02.719,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
80.245393,2025-12-11 10:37:02.812,ARDUINO_PSI,Arduino,87.025,14.650,0.000,,
80.307482,2025-12-11 10:37:02.874,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
80.345168,2025-12-11 10:37:02.912,ARDUINO_PSI,Arduino,85.612,14.963,0.000,,
80.445429,2025-12-11 10:37:03.012,ARDUINO_PSI,Arduino,88.088,14.900,0.000,,
80.545417,2025-12-11 10:37:03.112,ARDUINO_PSI,Arduino,87.488,13.025,0.000,,
80.645483,2025-12-11 10:37:03.212,ARDUINO_PSI,Arduino,85.575,15.463,0.000,,
80.679799,2025-12-11 10:37:03.246,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
80.745370,2025-12-11 10:37:03.312,ARDUINO_PSI,Arduino,89.375,14.538,0.000,,
80.835294,2025-12-11 10:37:03.402,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
80.845847,2025-12-11 10:37:03.412,ARDUINO_PSI,Arduino,86.837,17.225,0.000,,
80.945572,2025-12-11 10:37:03.512,ARDUINO_PSI,Arduino,88.125,13.825,0.000,,
81.045556,2025-12-11 10:37:03.612,ARDUINO_PSI,Arduino,86.300,14.125,0.000,,
81.145414,2025-12-11 10:37:03.712,ARDUINO_PSI,Arduino,86.312,13.262,0.000,,
81.207844,2025-12-11 10:37:03.774,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
81.245546,2025-12-11 10:37:03.812,ARDUINO_PSI,Arduino,86.537,12.650,0.000,,
81.345636,2025-12-11 10:37:03.912,ARDUINO_PSI,Arduino,87.875,14.425,0.000,,
81.362896,2025-12-11 10:37:03.929,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
81.445570,2025-12-11 10:37:04.012,ARDUINO_PSI,Arduino,86.675,14.638,0.000,,
81.545490,2025-12-11 10:37:04.112,ARDUINO_PSI,Arduino,85.250,16.450,0.000,,
81.645275,2025-12-11 10:37:04.212,ARDUINO_PSI,Arduino,86.763,16.250,0.000,,
81.737107,2025-12-11 10:37:04.304,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
81.745026,2025-12-11 10:37:04.312,ARDUINO_PSI,Arduino,86.225,15.062,0.000,,
81.845097,2025-12-11 10:37:04.412,ARDUINO_PSI,Arduino,87.550,16.125,0.000,,
81.892593,2025-12-11 10:37:04.459,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
81.945172,2025-12-11 10:37:04.512,ARDUINO_PSI,Arduino,89.325,13.013,0.000,,
82.079154,2025-12-11 10:37:04.646,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
82.080287,2025-12-11 10:37:04.647,ARDUINO_PSI,Arduino,86.662,15.725,0.000,,
82.145316,2025-12-11 10:37:04.712,ARDUINO_PSI,Arduino,88.250,14.425,0.000,,
82.245468,2025-12-11 10:37:04.812,ARDUINO_PSI,Arduino,86.037,15.825,0.000,,
82.266071,2025-12-11 10:37:04.833,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
82.324482,2025-12-11 10:37:04.891,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
82.351623,2025-12-11 10:37:04.918,ARDUINO_PSI,Arduino,88.138,13.550,0.000,,
82.368072,2025-12-11 10:37:04.935,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
82.421521,2025-12-11 10:37:04.988,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
82.445565,2025-12-11 10:37:05.012,ARDUINO_PSI,Arduino,87.800,13.625,0.000,,
82.546129,2025-12-11 10:37:05.113,ARDUINO_PSI,Arduino,86.575,13.687,0.000,,
82.645159,2025-12-11 10:37:05.212,ARDUINO_PSI,Arduino,88.163,14.187,0.000,,
82.745385,2025-12-11 10:37:05.312,ARDUINO_PSI,Arduino,86.763,15.112,0.000,,
82.795065,2025-12-11 10:37:05.362,WJ_VOLTAGE,WJ1,0.000,1.988,0,0,"HV=OFF, Fault=NO"
82.845537,2025-12-11 10:37:05.412,ARDUINO_PSI,Arduino,87.200,14.287,0.000,,
82.945423,2025-12-11 10:37:05.512,ARDUINO_PSI,Arduino,88.725,14.612,0.000,,
82.951320,2025-12-11 10:37:05.518,WJ_VOLTAGE,WJ2,0.000,2.000,0,0,"HV=OFF, Fault=NO"
83.045510,2025-12-11 10:37:05.612,ARDUINO_PSI,Arduino,88.463,13.025,0.000,,
83.145549,2025-12-11 10:37:05.712,ARDUINO_PSI,Arduino,87.188,12.438,0.000,,
83.245377,2025-12-11 10:37:05.812,ARDUINO_PSI,Arduino,86.750,14.275,0.000,,
83.321362,2025-12-11 10:37:05.888,WJ_VOLTAGE,WJ1,4.594,2.000,0,0,"HV=OFF, Fault=NO"
83.346246,2025-12-11 10:37:05.913,ARDUINO_PSI,Arduino,85.062,17.000,0.000,,
83.445425,2025-12-11 10:37:06.012,ARDUINO_PSI,Arduino,86.425,13.225,0.000,,
83.477317,2025-12-11 10:37:06.044,WJ_VOLTAGE,WJ2,9.580,2.000,0,0,"HV=OFF, Fault=NO"
83.545399,2025-12-11 10:37:06.112,ARDUINO_PSI,Arduino,85.375,14.875,0.000,,
83.645212,2025-12-11 10:37:06.212,ARDUINO_PSI,Arduino,86.462,15.787,0.000,,
83.745171,2025-12-11 10:37:06.312,ARDUINO_PSI,Arduino,90.750,15.338,0.000,,
83.863208,2025-12-11 10:37:06.430,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
83.972235,2025-12-11 10:37:06.539,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
83.974889,2025-12-11 10:37:06.541,WJ_VOLTAGE,WJ1,6.158,2.000,0,0,"HV=OFF, Fault=NO"
83.975859,2025-12-11 10:37:06.542,ARDUINO_PSI,Arduino,85.888,15.325,0.000,,
83.980104,2025-12-11 10:37:06.547,WJ_VOLTAGE,WJ2,11.046,2.000,0,0,"HV=OFF, Fault=NO"
83.981040,2025-12-11 10:37:06.548,ARDUINO_PSI,Arduino,88.050,15.325,0.000,,
84.081332,2025-12-11 10:37:06.648,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
84.174624,2025-12-11 10:37:06.741,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
84.185532,2025-12-11 10:37:06.752,WJ_VOLTAGE,WJ1,6.647,1.859,0,0,"HV=OFF, Fault=NO"
84.186233,2025-12-11 10:37:06.753,ARDUINO_PSI,Arduino,88.150,15.463,0.000,,
84.187608,2025-12-11 10:37:06.754,WJ_VOLTAGE,WJ2,10.166,1.367,0,0,"HV=OFF, Fault=NO"
84.187940,2025-12-11 10:37:06.754,ARDUINO_PSI,Arduino,85.763,15.512,0.000,,
84.284334,2025-12-11 10:37:06.851,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
84.376844,2025-12-11 10:37:06.943,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
84.385502,2025-12-11 10:37:06.952,WJ_VOLTAGE,WJ1,1.173,0.023,0,0,"HV=OFF, Fault=NO"
84.385907,2025-12-11 10:37:06.952,ARDUINO_PSI,Arduino,88.975,13.950,0.000,,
84.387172,2025-12-11 10:37:06.954,WJ_VOLTAGE,WJ2,8.895,0.047,0,0,"HV=OFF, Fault=NO"
84.387512,2025-12-11 10:37:06.954,ARDUINO_PSI,Arduino,87.363,14.125,0.000,,
84.445524,2025-12-11 10:37:07.012,ARDUINO_PSI,Arduino,87.950,15.275,0.000,,
84.546111,2025-12-11 10:37:07.113,ARDUINO_PSI,Arduino,88.500,14.750,0.000,,
84.645549,2025-12-11 10:37:07.212,ARDUINO_PSI,Arduino,88.775,12.562,0.000,,
84.737030,2025-12-11 10:37:07.304,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
84.745357,2025-12-11 10:37:07.312,ARDUINO_PSI,Arduino,88.563,12.025,0.000,,
84.831246,2025-12-11 10:37:07.398,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
84.845554,2025-12-11 10:37:07.412,ARDUINO_PSI,Arduino,86.700,13.487,0.000,,
84.945584,2025-12-11 10:37:07.512,ARDUINO_PSI,Arduino,85.050,14.687,0.000,,
85.045332,2025-12-11 10:37:07.612,ARDUINO_PSI,Arduino,85.600,13.750,0.000,,
85.145190,2025-12-11 10:37:07.712,ARDUINO_PSI,Arduino,87.037,15.263,0.000,,
85.245362,2025-12-11 10:37:07.812,ARDUINO_PSI,Arduino,88.100,15.738,0.000,,
85.267437,2025-12-11 10:37:07.834,WJ_VOLTAGE,WJ1,2.835,0.000,0,0,"HV=OFF, Fault=NO"
85.345454,2025-12-11 10:37:07.912,ARDUINO_PSI,Arduino,86.725,15.800,0.000,,
85.362678,2025-12-11 10:37:07.929,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
85.445511,2025-12-11 10:37:08.012,ARDUINO_PSI,Arduino,84.888,12.738,0.000,,
85.545558,2025-12-11 10:37:08.112,ARDUINO_PSI,Arduino,86.712,17.463,0.000,,
85.646009,2025-12-11 10:37:08.213,ARDUINO_PSI,Arduino,87.437,12.962,0.000,,
85.745409,2025-12-11 10:37:08.312,ARDUINO_PSI,Arduino,85.675,14.525,0.000,,
85.799634,2025-12-11 10:37:08.366,WJ_VOLTAGE,WJ1,2.835,0.000,0,0,"HV=OFF, Fault=NO"
85.845529,2025-12-11 10:37:08.412,ARDUINO_PSI,Arduino,87.850,15.100,0.000,,
85.891794,2025-12-11 10:37:08.458,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
85.945533,2025-12-11 10:37:08.512,ARDUINO_PSI,Arduino,88.175,14.738,0.000,,
86.045865,2025-12-11 10:37:08.612,ARDUINO_PSI,Arduino,85.712,15.000,0.000,,
86.145477,2025-12-11 10:37:08.712,ARDUINO_PSI,Arduino,88.138,13.975,0.000,,
86.245529,2025-12-11 10:37:08.812,ARDUINO_PSI,Arduino,85.050,13.475,0.000,,
86.328995,2025-12-11 10:37:08.896,WJ_VOLTAGE,WJ1,2.835,0.000,0,0,"HV=OFF, Fault=NO"
86.345554,2025-12-11 10:37:08.912,ARDUINO_PSI,Arduino,85.625,13.863,0.000,,
86.420754,2025-12-11 10:37:08.987,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
86.445357,2025-12-11 10:37:09.012,ARDUINO_PSI,Arduino,87.250,12.538,0.000,,
86.545504,2025-12-11 10:37:09.112,ARDUINO_PSI,Arduino,86.525,15.150,0.000,,
86.645397,2025-12-11 10:37:09.212,ARDUINO_PSI,Arduino,88.300,16.238,0.000,,
86.745394,2025-12-11 10:37:09.312,ARDUINO_PSI,Arduino,88.175,15.263,0.000,,
86.845497,2025-12-11 10:37:09.412,ARDUINO_PSI,Arduino,85.575,14.787,0.000,,
86.855672,2025-12-11 10:37:09.422,WJ_VOLTAGE,WJ1,2.835,0.000,0,0,"HV=OFF, Fault=NO"
86.945609,2025-12-11 10:37:09.512,ARDUINO_PSI,Arduino,86.700,15.900,0.000,,
86.950961,2025-12-11 10:37:09.517,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
87.045497,2025-12-11 10:37:09.612,ARDUINO_PSI,Arduino,87.225,13.675,0.000,,
87.145334,2025-12-11 10:37:09.712,ARDUINO_PSI,Arduino,88.200,14.612,0.000,,
87.245444,2025-12-11 10:37:09.812,ARDUINO_PSI,Arduino,88.712,15.138,0.000,,
87.345507,2025-12-11 10:37:09.912,ARDUINO_PSI,Arduino,88.088,13.525,0.000,,
87.383378,2025-12-11 10:37:09.950,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
87.445509,2025-12-11 10:37:10.012,ARDUINO_PSI,Arduino,88.425,11.925,0.000,,
87.476056,2025-12-11 10:37:10.043,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
87.545555,2025-12-11 10:37:10.112,ARDUINO_PSI,Arduino,85.600,12.813,0.000,,
87.645776,2025-12-11 10:37:10.212,ARDUINO_PSI,Arduino,88.875,14.000,0.000,,
87.745508,2025-12-11 10:37:10.312,ARDUINO_PSI,Arduino,88.975,13.925,0.000,,
87.845488,2025-12-11 10:37:10.412,ARDUINO_PSI,Arduino,88.912,13.375,0.000,,
87.913500,2025-12-11 10:37:10.480,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
87.945481,2025-12-11 10:37:10.512,ARDUINO_PSI,Arduino,86.737,16.212,0.000,,
88.006643,2025-12-11 10:37:10.573,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
88.045453,2025-12-11 10:37:10.612,ARDUINO_PSI,Arduino,86.712,16.700,0.000,,
88.145778,2025-12-11 10:37:10.712,ARDUINO_PSI,Arduino,85.525,14.587,0.000,,
88.245546,2025-12-11 10:37:10.812,ARDUINO_PSI,Arduino,88.725,14.912,0.000,,
88.345529,2025-12-11 10:37:10.912,ARDUINO_PSI,Arduino,88.613,12.450,0.000,,
88.442845,2025-12-11 10:37:11.009,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
88.453270,2025-12-11 10:37:11.020,ARDUINO_PSI,Arduino,88.862,13.650,0.000,,
88.535797,2025-12-11 10:37:11.102,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
88.545539,2025-12-11 10:37:11.112,ARDUINO_PSI,Arduino,87.812,14.612,0.000,,
88.645598,2025-12-11 10:37:11.212,ARDUINO_PSI,Arduino,88.737,13.700,0.000,,
88.745596,2025-12-11 10:37:11.312,ARDUINO_PSI,Arduino,87.700,13.925,0.000,,
88.845641,2025-12-11 10:37:11.412,ARDUINO_PSI,Arduino,90.025,13.650,0.000,,
88.945571,2025-12-11 10:37:11.512,ARDUINO_PSI,Arduino,87.637,16.375,0.000,,
88.972528,2025-12-11 10:37:11.539,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
89.046804,2025-12-11 10:37:11.613,ARDUINO_PSI,Arduino,84.575,12.925,0.000,,
89.066385,2025-12-11 10:37:11.633,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
89.145440,2025-12-11 10:37:11.712,ARDUINO_PSI,Arduino,85.688,15.038,0.000,,
89.245608,2025-12-11 10:37:11.812,ARDUINO_PSI,Arduino,85.712,15.038,0.000,,
89.345614,2025-12-11 10:37:11.912,ARDUINO_PSI,Arduino,86.150,15.238,0.000,,
89.445435,2025-12-11 10:37:12.012,ARDUINO_PSI,Arduino,87.637,15.612,0.000,,
89.502827,2025-12-11 10:37:12.069,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
89.545582,2025-12-11 10:37:12.112,ARDUINO_PSI,Arduino,87.225,12.838,0.000,,
89.595433,2025-12-11 10:37:12.162,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
89.646326,2025-12-11 10:37:12.213,ARDUINO_PSI,Arduino,88.950,14.512,0.000,,
89.745123,2025-12-11 10:37:12.312,ARDUINO_PSI,Arduino,87.912,14.975,0.000,,
89.845515,2025-12-11 10:37:12.412,ARDUINO_PSI,Arduino,87.200,13.762,0.000,,
89.945563,2025-12-11 10:37:12.512,ARDUINO_PSI,Arduino,87.013,14.075,0.000,,
90.030443,2025-12-11 10:37:12.597,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
90.045681,2025-12-11 10:37:12.612,ARDUINO_PSI,Arduino,87.225,14.287,0.000,,
90.123439,2025-12-11 10:37:12.690,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
90.145654,2025-12-11 10:37:12.712,ARDUINO_PSI,Arduino,85.838,15.738,0.000,,
90.245551,2025-12-11 10:37:12.812,ARDUINO_PSI,Arduino,87.163,13.538,0.000,,
90.345386,2025-12-11 10:37:12.912,ARDUINO_PSI,Arduino,88.425,14.312,0.000,,
90.445472,2025-12-11 10:37:13.012,ARDUINO_PSI,Arduino,87.825,14.400,0.000,,
90.545807,2025-12-11 10:37:13.112,ARDUINO_PSI,Arduino,87.288,15.612,0.000,,
90.561566,2025-12-11 10:37:13.128,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
90.645590,2025-12-11 10:37:13.212,ARDUINO_PSI,Arduino,87.112,13.650,0.000,,
90.652231,2025-12-11 10:37:13.219,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
90.745570,2025-12-11 10:37:13.312,ARDUINO_PSI,Arduino,86.938,13.850,0.000,,
90.845589,2025-12-11 10:37:13.412,ARDUINO_PSI,Arduino,88.263,12.613,0.000,,
90.945571,2025-12-11 10:37:13.512,ARDUINO_PSI,Arduino,86.013,15.600,0.000,,
91.045420,2025-12-11 10:37:13.612,ARDUINO_PSI,Arduino,85.575,16.425,0.000,,
91.087366,2025-12-11 10:37:13.654,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
91.145487,2025-12-11 10:37:13.712,ARDUINO_PSI,Arduino,86.950,15.475,0.000,,
91.179827,2025-12-11 10:37:13.746,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
91.245404,2025-12-11 10:37:13.812,ARDUINO_PSI,Arduino,89.138,15.175,0.000,,
91.345540,2025-12-11 10:37:13.912,ARDUINO_PSI,Arduino,85.175,13.213,0.000,,
91.445324,2025-12-11 10:37:14.012,ARDUINO_PSI,Arduino,85.038,14.387,0.000,,
91.545356,2025-12-11 10:37:14.112,ARDUINO_PSI,Arduino,85.675,17.387,0.000,,
91.615089,2025-12-11 10:37:14.182,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
91.645346,2025-12-11 10:37:14.212,ARDUINO_PSI,Arduino,87.900,14.900,0.000,,
91.708627,2025-12-11 10:37:14.275,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
91.745168,2025-12-11 10:37:14.312,ARDUINO_PSI,Arduino,86.787,13.250,0.000,,
91.845538,2025-12-11 10:37:14.412,ARDUINO_PSI,Arduino,88.662,13.225,0.000,,
91.945653,2025-12-11 10:37:14.512,ARDUINO_PSI,Arduino,88.463,14.875,0.000,,
92.045281,2025-12-11 10:37:14.612,ARDUINO_PSI,Arduino,89.375,14.838,0.000,,
92.145543,2025-12-11 10:37:14.712,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
92.155612,2025-12-11 10:37:14.722,ARDUINO_PSI,Arduino,89.600,15.987,0.000,,
92.236594,2025-12-11 10:37:14.803,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
92.246387,2025-12-11 10:37:14.813,ARDUINO_PSI,Arduino,87.987,12.913,0.000,,
92.345706,2025-12-11 10:37:14.912,ARDUINO_PSI,Arduino,88.512,16.163,0.000,,
92.445533,2025-12-11 10:37:15.012,ARDUINO_PSI,Arduino,90.488,13.287,0.000,,
92.545483,2025-12-11 10:37:15.112,ARDUINO_PSI,Arduino,87.450,16.025,0.000,,
92.645681,2025-12-11 10:37:15.212,ARDUINO_PSI,Arduino,86.925,13.325,0.000,,
92.661433,2025-12-11 10:37:15.228,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
92.745480,2025-12-11 10:37:15.312,ARDUINO_PSI,Arduino,86.413,11.325,0.000,,
92.768600,2025-12-11 10:37:15.335,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
92.845757,2025-12-11 10:37:15.412,ARDUINO_PSI,Arduino,87.225,16.363,0.000,,
92.945576,2025-12-11 10:37:15.512,ARDUINO_PSI,Arduino,84.675,13.738,0.000,,
93.045455,2025-12-11 10:37:15.612,ARDUINO_PSI,Arduino,87.237,12.338,0.000,,
93.146145,2025-12-11 10:37:15.713,ARDUINO_PSI,Arduino,88.725,15.275,0.000,,
93.194534,2025-12-11 10:37:15.761,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
93.245418,2025-12-11 10:37:15.812,ARDUINO_PSI,Arduino,85.088,12.613,0.000,,
93.665420,2025-12-11 10:37:16.232,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
93.665862,2025-12-11 10:37:16.232,ARDUINO_PSI,Arduino,87.587,14.863,0.000,,
93.666860,2025-12-11 10:37:16.233,ARDUINO_PSI,Arduino,89.037,13.963,0.000,,
93.668553,2025-12-11 10:37:16.235,ARDUINO_PSI,Arduino,86.338,15.325,0.000,,
93.670481,2025-12-11 10:37:16.237,ARDUINO_PSI,Arduino,86.413,15.538,0.000,,
93.718744,2025-12-11 10:37:16.285,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
93.746211,2025-12-11 10:37:16.313,ARDUINO_PSI,Arduino,88.463,16.300,0.000,,
93.828606,2025-12-11 10:37:16.395,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
93.845889,2025-12-11 10:37:16.412,ARDUINO_PSI,Arduino,83.487,13.987,0.000,,
93.945567,2025-12-11 10:37:16.512,ARDUINO_PSI,Arduino,88.787,13.238,0.000,,
94.045767,2025-12-11 10:37:16.612,ARDUINO_PSI,Arduino,86.575,14.787,0.000,,
94.146847,2025-12-11 10:37:16.713,ARDUINO_PSI,Arduino,86.237,15.438,0.000,,
94.245536,2025-12-11 10:37:16.812,ARDUINO_PSI,Arduino,88.188,16.400,0.000,,
94.250205,2025-12-11 10:37:16.817,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
94.345563,2025-12-11 10:37:16.912,ARDUINO_PSI,Arduino,86.987,13.413,0.000,,
94.360130,2025-12-11 10:37:16.927,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
94.445607,2025-12-11 10:37:17.012,ARDUINO_PSI,Arduino,87.138,16.025,0.000,,
94.545576,2025-12-11 10:37:17.112,ARDUINO_PSI,Arduino,88.800,12.913,0.000,,
94.645527,2025-12-11 10:37:17.212,ARDUINO_PSI,Arduino,88.437,16.125,0.000,,
94.745420,2025-12-11 10:37:17.312,ARDUINO_PSI,Arduino,86.750,13.313,0.000,,
94.784395,2025-12-11 10:37:17.351,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
94.845491,2025-12-11 10:37:17.412,ARDUINO_PSI,Arduino,90.288,12.813,0.000,,
94.875788,2025-12-11 10:37:17.442,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
94.945564,2025-12-11 10:37:17.512,ARDUINO_PSI,Arduino,89.088,13.038,0.000,,
95.045985,2025-12-11 10:37:17.613,ARDUINO_PSI,Arduino,87.850,13.987,0.000,,
95.145348,2025-12-11 10:37:17.712,ARDUINO_PSI,Arduino,88.587,14.075,0.000,,
95.245164,2025-12-11 10:37:17.812,ARDUINO_PSI,Arduino,84.625,14.075,0.000,,
95.312382,2025-12-11 10:37:17.879,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
95.345293,2025-12-11 10:37:17.912,ARDUINO_PSI,Arduino,88.725,14.887,0.000,,
95.405004,2025-12-11 10:37:17.972,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
95.445579,2025-12-11 10:37:18.012,ARDUINO_PSI,Arduino,87.900,13.838,0.000,,
95.545584,2025-12-11 10:37:18.112,ARDUINO_PSI,Arduino,86.312,13.750,0.000,,
95.645398,2025-12-11 10:37:18.212,ARDUINO_PSI,Arduino,88.475,11.387,0.000,,
95.745582,2025-12-11 10:37:18.312,ARDUINO_PSI,Arduino,87.837,15.512,0.000,,
95.829606,2025-12-11 10:37:18.396,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
95.846214,2025-12-11 10:37:18.413,ARDUINO_PSI,Arduino,88.300,14.125,0.000,,
95.936484,2025-12-11 10:37:18.503,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
95.945879,2025-12-11 10:37:18.512,ARDUINO_PSI,Arduino,89.500,15.638,0.000,,
