timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
77.393244,2025-12-11 09:58:07.007,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
77.471217,2025-12-11 09:58:07.085,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
77.488948,2025-12-11 09:58:07.103,ARDUINO_PSI,Arduino,88.912,50.012,0.000,,
77.588821,2025-12-11 09:58:07.203,ARDUINO_PSI,Arduino,88.637,49.713,0.000,,
77.690664,2025-12-11 09:58:07.305,ARDUINO_PSI,Arduino,89.288,48.325,0.000,,
77.790141,2025-12-11 09:58:07.404,ARDUINO_PSI,Arduino,89.550,48.775,0.000,,
77.888721,2025-12-11 09:58:07.503,ARDUINO_PSI,Arduino,90.425,49.337,0.000,,
77.921445,2025-12-11 09:58:07.535,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
77.988736,2025-12-11 09:58:07.603,ARDUINO_PSI,Arduino,88.800,47.000,0.000,,
78.000882,2025-12-11 09:58:07.615,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
78.090300,2025-12-11 09:58:07.704,ARDUINO_PSI,Arduino,89.500,48.262,0.000,,
78.188480,2025-12-11 09:58:07.802,ARDUINO_PSI,Arduino,89.213,48.775,0.000,,
78.288597,2025-12-11 09:58:07.902,ARDUINO_PSI,Arduino,91.100,48.138,0.000,,
78.388480,2025-12-11 09:58:08.002,ARDUINO_PSI,Arduino,87.500,48.362,0.000,,
78.450152,2025-12-11 09:58:08.064,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
78.488756,2025-12-11 09:58:08.103,ARDUINO_PSI,Arduino,87.737,50.100,0.000,,
78.529141,2025-12-11 09:58:08.143,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
78.591137,2025-12-11 09:58:08.205,ARDUINO_PSI,Arduino,86.812,50.500,0.000,,
78.688480,2025-12-11 09:58:08.302,ARDUINO_PSI,Arduino,87.138,45.013,0.000,,
78.788597,2025-12-11 09:58:08.402,ARDUINO_PSI,Arduino,88.413,49.750,0.000,,
78.888540,2025-12-11 09:58:08.502,ARDUINO_PSI,Arduino,87.812,49.725,0.000,,
78.966175,2025-12-11 09:58:08.580,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
78.988391,2025-12-11 09:58:08.602,ARDUINO_PSI,Arduino,86.963,48.787,0.000,,
79.061349,2025-12-11 09:58:08.675,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
79.088549,2025-12-11 09:58:08.702,ARDUINO_PSI,Arduino,86.900,48.550,0.000,,
79.188514,2025-12-11 09:58:08.802,ARDUINO_PSI,Arduino,88.000,46.450,0.000,,
79.288954,2025-12-11 09:58:08.904,ARDUINO_PSI,Arduino,87.750,48.962,0.000,,
79.390083,2025-12-11 09:58:09.004,ARDUINO_PSI,Arduino,89.525,47.337,0.000,,
79.490258,2025-12-11 09:58:09.104,ARDUINO_PSI,Arduino,87.250,48.325,0.000,,
79.497278,2025-12-11 09:58:09.111,WJ_VOLTAGE,WJ1,4.692,0.000,0,0,"HV=OFF, Fault=NO"
79.591208,2025-12-11 09:58:09.205,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
79.591982,2025-12-11 09:58:09.206,ARDUINO_PSI,Arduino,90.050,47.288,0.000,,
79.689115,2025-12-11 09:58:09.303,ARDUINO_PSI,Arduino,87.712,46.562,0.000,,
79.788778,2025-12-11 09:58:09.403,ARDUINO_PSI,Arduino,89.725,49.475,0.000,,
79.888990,2025-12-11 09:58:09.503,ARDUINO_PSI,Arduino,87.312,48.425,0.000,,
79.988533,2025-12-11 09:58:09.602,ARDUINO_PSI,Arduino,86.025,50.362,0.000,,
80.026857,2025-12-11 09:58:09.641,WJ_VOLTAGE,WJ1,4.692,0.000,0,0,"HV=OFF, Fault=NO"
80.088679,2025-12-11 09:58:09.703,ARDUINO_PSI,Arduino,88.213,49.175,0.000,,
80.119001,2025-12-11 09:58:09.733,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
80.189758,2025-12-11 09:58:09.804,ARDUINO_PSI,Arduino,87.463,48.950,0.000,,
80.288829,2025-12-11 09:58:09.903,ARDUINO_PSI,Arduino,88.363,46.662,0.000,,
80.388502,2025-12-11 09:58:10.002,ARDUINO_PSI,Arduino,87.550,48.913,0.000,,
80.488759,2025-12-11 09:58:10.103,ARDUINO_PSI,Arduino,87.837,46.188,0.000,,
80.555669,2025-12-11 09:58:10.170,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
80.588355,2025-12-11 09:58:10.202,ARDUINO_PSI,Arduino,89.362,51.850,0.000,,
80.650130,2025-12-11 09:58:10.264,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
80.689020,2025-12-11 09:58:10.303,ARDUINO_PSI,Arduino,86.925,48.938,0.000,,
80.788433,2025-12-11 09:58:10.402,ARDUINO_PSI,Arduino,87.763,48.750,0.000,,
80.888544,2025-12-11 09:58:10.502,ARDUINO_PSI,Arduino,86.800,49.950,0.000,,
80.990599,2025-12-11 09:58:10.604,ARDUINO_PSI,Arduino,85.650,46.662,0.000,,
81.084866,2025-12-11 09:58:10.699,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
81.093984,2025-12-11 09:58:10.708,ARDUINO_PSI,Arduino,86.637,51.275,0.000,,
81.177507,2025-12-11 09:58:10.791,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
81.189734,2025-12-11 09:58:10.804,ARDUINO_PSI,Arduino,87.350,47.600,0.000,,
81.289007,2025-12-11 09:58:10.903,ARDUINO_PSI,Arduino,89.675,48.413,0.000,,
81.390325,2025-12-11 09:58:11.004,ARDUINO_PSI,Arduino,90.125,48.900,0.000,,
81.488485,2025-12-11 09:58:11.102,ARDUINO_PSI,Arduino,89.500,48.438,0.000,,
81.588588,2025-12-11 09:58:11.202,ARDUINO_PSI,Arduino,87.675,49.850,0.000,,
81.614147,2025-12-11 09:58:11.228,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
81.690315,2025-12-11 09:58:11.304,ARDUINO_PSI,Arduino,89.237,48.500,0.000,,
81.707000,2025-12-11 09:58:11.321,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
81.788612,2025-12-11 09:58:11.403,ARDUINO_PSI,Arduino,87.200,48.975,0.000,,
81.888519,2025-12-11 09:58:11.502,ARDUINO_PSI,Arduino,87.837,46.337,0.000,,
81.988913,2025-12-11 09:58:11.603,ARDUINO_PSI,Arduino,87.463,48.587,0.000,,
82.090061,2025-12-11 09:58:11.704,ARDUINO_PSI,Arduino,89.700,48.138,0.000,,
82.143335,2025-12-11 09:58:11.757,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
82.188964,2025-12-11 09:58:11.803,ARDUINO_PSI,Arduino,88.213,50.375,0.000,,
82.237227,2025-12-11 09:58:11.851,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
82.288521,2025-12-11 09:58:11.902,ARDUINO_PSI,Arduino,89.413,48.875,0.000,,
82.388533,2025-12-11 09:58:12.002,ARDUINO_PSI,Arduino,89.325,47.725,0.000,,
82.488918,2025-12-11 09:58:12.103,ARDUINO_PSI,Arduino,86.825,47.725,0.000,,
82.588662,2025-12-11 09:58:12.203,ARDUINO_PSI,Arduino,87.512,47.600,0.000,,
82.674261,2025-12-11 09:58:12.288,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
82.688103,2025-12-11 09:58:12.302,ARDUINO_PSI,Arduino,89.750,48.312,0.000,,
82.766186,2025-12-11 09:58:12.380,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
82.788459,2025-12-11 09:58:12.402,ARDUINO_PSI,Arduino,87.350,49.550,0.000,,
82.888186,2025-12-11 09:58:12.502,ARDUINO_PSI,Arduino,86.775,49.600,0.000,,
82.989145,2025-12-11 09:58:12.603,ARDUINO_PSI,Arduino,88.200,46.975,0.000,,
83.090395,2025-12-11 09:58:12.704,ARDUINO_PSI,Arduino,89.312,49.550,0.000,,
83.188598,2025-12-11 09:58:12.802,ARDUINO_PSI,Arduino,89.050,48.875,0.000,,
83.202278,2025-12-11 09:58:12.816,WJ_VOLTAGE,WJ1,4.692,0.000,0,0,"HV=OFF, Fault=NO"
83.288361,2025-12-11 09:58:12.902,ARDUINO_PSI,Arduino,88.150,49.387,0.000,,
83.293810,2025-12-11 09:58:12.908,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
83.389077,2025-12-11 09:58:13.003,ARDUINO_PSI,Arduino,89.888,50.713,0.000,,
83.488381,2025-12-11 09:58:13.102,ARDUINO_PSI,Arduino,89.550,49.413,0.000,,
83.588492,2025-12-11 09:58:13.202,ARDUINO_PSI,Arduino,87.112,48.288,0.000,,
83.689491,2025-12-11 09:58:13.303,ARDUINO_PSI,Arduino,88.175,48.687,0.000,,
83.704951,2025-12-11 09:58:13.319,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
83.788840,2025-12-11 09:58:13.403,ARDUINO_PSI,Arduino,87.688,48.213,0.000,,
83.798835,2025-12-11 09:58:13.413,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
83.888834,2025-12-11 09:58:13.503,ARDUINO_PSI,Arduino,87.837,48.350,0.000,,
83.990403,2025-12-11 09:58:13.604,ARDUINO_PSI,Arduino,87.312,48.100,0.000,,
84.090092,2025-12-11 09:58:13.704,ARDUINO_PSI,Arduino,89.200,49.450,0.000,,
84.188522,2025-12-11 09:58:13.802,ARDUINO_PSI,Arduino,90.288,48.375,0.000,,
84.233560,2025-12-11 09:58:13.847,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
84.288644,2025-12-11 09:58:13.903,ARDUINO_PSI,Arduino,87.975,50.412,0.000,,
84.326993,2025-12-11 09:58:13.941,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
84.389785,2025-12-11 09:58:14.004,ARDUINO_PSI,Arduino,88.737,48.750,0.000,,
84.488503,2025-12-11 09:58:14.102,ARDUINO_PSI,Arduino,88.613,50.100,0.000,,
84.588423,2025-12-11 09:58:14.202,ARDUINO_PSI,Arduino,88.650,50.500,0.000,,
84.688766,2025-12-11 09:58:14.303,ARDUINO_PSI,Arduino,87.525,46.900,0.000,,
84.761584,2025-12-11 09:58:14.375,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
84.788477,2025-12-11 09:58:14.402,ARDUINO_PSI,Arduino,87.062,51.688,0.000,,
84.856027,2025-12-11 09:58:14.470,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
84.888520,2025-12-11 09:58:14.502,ARDUINO_PSI,Arduino,90.362,48.787,0.000,,
84.988435,2025-12-11 09:58:14.602,ARDUINO_PSI,Arduino,87.850,48.762,0.000,,
85.088557,2025-12-11 09:58:14.702,ARDUINO_PSI,Arduino,87.800,46.800,0.000,,
85.188562,2025-12-11 09:58:14.802,ARDUINO_PSI,Arduino,88.662,46.913,0.000,,
85.288581,2025-12-11 09:58:14.902,ARDUINO_PSI,Arduino,90.225,48.575,0.000,,
85.295105,2025-12-11 09:58:14.909,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
85.385712,2025-12-11 09:58:15.000,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
85.397054,2025-12-11 09:58:15.011,ARDUINO_PSI,Arduino,86.563,49.050,0.000,,
85.488438,2025-12-11 09:58:15.102,ARDUINO_PSI,Arduino,89.300,51.200,0.000,,
85.590318,2025-12-11 09:58:15.204,ARDUINO_PSI,Arduino,89.225,47.025,0.000,,
85.689006,2025-12-11 09:58:15.303,ARDUINO_PSI,Arduino,89.338,47.800,0.000,,
85.788950,2025-12-11 09:58:15.403,ARDUINO_PSI,Arduino,88.112,48.125,0.000,,
85.821774,2025-12-11 09:58:15.436,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
85.888481,2025-12-11 09:58:15.502,ARDUINO_PSI,Arduino,87.537,48.987,0.000,,
85.915990,2025-12-11 09:58:15.530,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
85.990426,2025-12-11 09:58:15.604,ARDUINO_PSI,Arduino,88.538,46.975,0.000,,
86.089124,2025-12-11 09:58:15.703,ARDUINO_PSI,Arduino,87.537,49.775,0.000,,
86.189209,2025-12-11 09:58:15.803,ARDUINO_PSI,Arduino,91.400,47.925,0.000,,
86.288555,2025-12-11 09:58:15.902,ARDUINO_PSI,Arduino,89.450,48.812,0.000,,
86.339492,2025-12-11 09:58:15.953,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
86.388931,2025-12-11 09:58:16.003,ARDUINO_PSI,Arduino,87.150,47.713,0.000,,
86.432376,2025-12-11 09:58:16.046,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
86.490220,2025-12-11 09:58:16.104,ARDUINO_PSI,Arduino,89.587,49.087,0.000,,
86.588504,2025-12-11 09:58:16.202,ARDUINO_PSI,Arduino,89.525,49.762,0.000,,
86.688570,2025-12-11 09:58:16.302,ARDUINO_PSI,Arduino,87.450,48.225,0.000,,
86.791515,2025-12-11 09:58:16.405,ARDUINO_PSI,Arduino,89.325,45.688,0.000,,
86.869972,2025-12-11 09:58:16.484,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
86.888932,2025-12-11 09:58:16.503,ARDUINO_PSI,Arduino,85.800,48.188,0.000,,
86.962924,2025-12-11 09:58:16.577,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
86.988493,2025-12-11 09:58:16.602,ARDUINO_PSI,Arduino,88.712,49.837,0.000,,
87.088495,2025-12-11 09:58:16.702,ARDUINO_PSI,Arduino,87.025,50.075,0.000,,
87.189727,2025-12-11 09:58:16.804,ARDUINO_PSI,Arduino,89.263,48.550,0.000,,
87.288832,2025-12-11 09:58:16.903,ARDUINO_PSI,Arduino,88.288,49.237,0.000,,
87.390527,2025-12-11 09:58:17.004,ARDUINO_PSI,Arduino,86.500,47.425,0.000,,
87.398554,2025-12-11 09:58:17.012,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
87.491758,2025-12-11 09:58:17.106,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
87.492806,2025-12-11 09:58:17.107,ARDUINO_PSI,Arduino,88.112,47.662,0.000,,
87.588591,2025-12-11 09:58:17.202,ARDUINO_PSI,Arduino,86.512,49.275,0.000,,
87.689784,2025-12-11 09:58:17.304,ARDUINO_PSI,Arduino,88.325,49.487,0.000,,
87.788769,2025-12-11 09:58:17.403,ARDUINO_PSI,Arduino,88.275,47.875,0.000,,
87.888497,2025-12-11 09:58:17.502,ARDUINO_PSI,Arduino,87.200,49.663,0.000,,
87.928315,2025-12-11 09:58:17.542,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
87.990497,2025-12-11 09:58:17.604,ARDUINO_PSI,Arduino,91.188,49.325,0.000,,
88.021701,2025-12-11 09:58:17.636,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
88.090135,2025-12-11 09:58:17.704,ARDUINO_PSI,Arduino,88.188,50.137,0.000,,
88.190225,2025-12-11 09:58:17.804,ARDUINO_PSI,Arduino,89.800,48.825,0.000,,
88.288633,2025-12-11 09:58:17.903,ARDUINO_PSI,Arduino,88.712,47.888,0.000,,
88.390379,2025-12-11 09:58:18.004,ARDUINO_PSI,Arduino,86.512,49.287,0.000,,
88.458631,2025-12-11 09:58:18.073,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
88.488994,2025-12-11 09:58:18.103,ARDUINO_PSI,Arduino,88.037,48.100,0.000,,
88.550763,2025-12-11 09:58:18.165,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
88.588564,2025-12-11 09:58:18.202,ARDUINO_PSI,Arduino,87.613,45.737,0.000,,
88.689242,2025-12-11 09:58:18.303,ARDUINO_PSI,Arduino,88.812,49.300,0.000,,
88.789462,2025-12-11 09:58:18.403,ARDUINO_PSI,Arduino,87.288,45.825,0.000,,
88.890216,2025-12-11 09:58:18.504,ARDUINO_PSI,Arduino,91.500,49.413,0.000,,
88.986927,2025-12-11 09:58:18.601,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
88.994852,2025-12-11 09:58:18.609,ARDUINO_PSI,Arduino,86.800,48.562,0.000,,
89.080782,2025-12-11 09:58:18.695,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
89.088423,2025-12-11 09:58:18.702,ARDUINO_PSI,Arduino,87.712,48.950,0.000,,
89.188638,2025-12-11 09:58:18.803,ARDUINO_PSI,Arduino,86.088,47.450,0.000,,
89.289131,2025-12-11 09:58:18.903,ARDUINO_PSI,Arduino,88.975,48.825,0.000,,
89.389289,2025-12-11 09:58:19.003,ARDUINO_PSI,Arduino,86.500,48.950,0.000,,
89.490953,2025-12-11 09:58:19.105,ARDUINO_PSI,Arduino,90.613,49.900,0.000,,
89.518291,2025-12-11 09:58:19.132,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
89.590939,2025-12-11 09:58:19.205,ARDUINO_PSI,Arduino,88.850,48.887,0.000,,
89.613452,2025-12-11 09:58:19.227,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
89.690856,2025-12-11 09:58:19.305,ARDUINO_PSI,Arduino,89.712,48.362,0.000,,
89.788625,2025-12-11 09:58:19.403,ARDUINO_PSI,Arduino,90.837,49.462,0.000,,
89.890078,2025-12-11 09:58:19.504,ARDUINO_PSI,Arduino,89.138,48.650,0.000,,
89.989887,2025-12-11 09:58:19.604,ARDUINO_PSI,Arduino,89.587,49.900,0.000,,
90.049715,2025-12-11 09:58:19.664,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
90.090433,2025-12-11 09:58:19.704,ARDUINO_PSI,Arduino,88.875,48.925,0.000,,
90.145302,2025-12-11 09:58:19.759,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
90.188411,2025-12-11 09:58:19.802,ARDUINO_PSI,Arduino,88.787,48.750,0.000,,
90.289628,2025-12-11 09:58:19.904,ARDUINO_PSI,Arduino,88.312,49.175,0.000,,
90.390971,2025-12-11 09:58:20.005,ARDUINO_PSI,Arduino,88.188,48.800,0.000,,
90.489796,2025-12-11 09:58:20.104,ARDUINO_PSI,Arduino,85.688,46.950,0.000,,
90.581172,2025-12-11 09:58:20.195,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
90.591138,2025-12-11 09:58:20.205,ARDUINO_PSI,Arduino,89.425,46.212,0.000,,
90.675965,2025-12-11 09:58:20.290,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
90.689825,2025-12-11 09:58:20.304,ARDUINO_PSI,Arduino,87.900,47.850,0.000,,
90.790107,2025-12-11 09:58:20.404,ARDUINO_PSI,Arduino,85.787,46.925,0.000,,
90.891018,2025-12-11 09:58:20.505,ARDUINO_PSI,Arduino,88.050,47.413,0.000,,
90.990427,2025-12-11 09:58:20.604,ARDUINO_PSI,Arduino,87.575,47.538,0.000,,
91.088531,2025-12-11 09:58:20.702,ARDUINO_PSI,Arduino,87.650,48.188,0.000,,
91.110449,2025-12-11 09:58:20.724,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
91.188546,2025-12-11 09:58:20.802,ARDUINO_PSI,Arduino,89.662,47.888,0.000,,
91.202955,2025-12-11 09:58:20.817,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
91.288517,2025-12-11 09:58:20.902,ARDUINO_PSI,Arduino,88.288,46.100,0.000,,
91.389096,2025-12-11 09:58:21.003,ARDUINO_PSI,Arduino,87.450,49.525,0.000,,
91.488298,2025-12-11 09:58:21.102,ARDUINO_PSI,Arduino,89.787,48.325,0.000,,
91.588540,2025-12-11 09:58:21.202,ARDUINO_PSI,Arduino,91.300,46.588,0.000,,
91.636638,2025-12-11 09:58:21.251,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
91.688644,2025-12-11 09:58:21.303,ARDUINO_PSI,Arduino,87.512,48.162,0.000,,
91.731151,2025-12-11 09:58:21.345,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
91.788525,2025-12-11 09:58:21.402,ARDUINO_PSI,Arduino,89.800,50.800,0.000,,
91.888571,2025-12-11 09:58:21.502,ARDUINO_PSI,Arduino,87.112,47.462,0.000,,
91.990150,2025-12-11 09:58:21.604,ARDUINO_PSI,Arduino,88.538,49.663,0.000,,
92.089771,2025-12-11 09:58:21.704,ARDUINO_PSI,Arduino,88.912,47.150,0.000,,
92.166974,2025-12-11 09:58:21.781,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
92.189175,2025-12-11 09:58:21.803,ARDUINO_PSI,Arduino,88.550,48.162,0.000,,
92.261110,2025-12-11 09:58:21.875,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
92.290588,2025-12-11 09:58:21.904,ARDUINO_PSI,Arduino,87.787,47.737,0.000,,
92.388548,2025-12-11 09:58:22.002,ARDUINO_PSI,Arduino,86.750,48.525,0.000,,
92.490006,2025-12-11 09:58:22.104,ARDUINO_PSI,Arduino,86.450,48.375,0.000,,
92.588773,2025-12-11 09:58:22.203,ARDUINO_PSI,Arduino,87.563,47.275,0.000,,
92.688503,2025-12-11 09:58:22.302,ARDUINO_PSI,Arduino,91.325,48.525,0.000,,
92.697961,2025-12-11 09:58:22.312,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
92.788549,2025-12-11 09:58:22.402,ARDUINO_PSI,Arduino,89.413,48.213,0.000,,
92.795327,2025-12-11 09:58:22.409,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
92.888576,2025-12-11 09:58:22.502,ARDUINO_PSI,Arduino,89.712,47.975,0.000,,
92.991108,2025-12-11 09:58:22.605,ARDUINO_PSI,Arduino,87.637,48.175,0.000,,
93.088620,2025-12-11 09:58:22.703,ARDUINO_PSI,Arduino,86.912,49.675,0.000,,
93.190331,2025-12-11 09:58:22.804,ARDUINO_PSI,Arduino,88.400,49.713,0.000,,
93.228727,2025-12-11 09:58:22.843,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
93.288709,2025-12-11 09:58:22.903,ARDUINO_PSI,Arduino,84.925,49.362,0.000,,
93.323475,2025-12-11 09:58:22.937,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
93.388919,2025-12-11 09:58:23.003,ARDUINO_PSI,Arduino,86.888,50.562,0.000,,
93.490518,2025-12-11 09:58:23.104,ARDUINO_PSI,Arduino,91.188,48.000,0.000,,
93.589501,2025-12-11 09:58:23.203,ARDUINO_PSI,Arduino,88.712,49.700,0.000,,
93.689612,2025-12-11 09:58:23.304,ARDUINO_PSI,Arduino,87.938,47.375,0.000,,
93.758870,2025-12-11 09:58:23.373,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
93.788686,2025-12-11 09:58:23.403,ARDUINO_PSI,Arduino,88.000,46.100,0.000,,
93.854064,2025-12-11 09:58:23.468,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
93.889342,2025-12-11 09:58:23.503,ARDUINO_PSI,Arduino,88.525,48.350,0.000,,
93.991227,2025-12-11 09:58:23.605,ARDUINO_PSI,Arduino,85.238,49.150,0.000,,
94.088642,2025-12-11 09:58:23.703,ARDUINO_PSI,Arduino,86.912,47.262,0.000,,
94.189525,2025-12-11 09:58:23.803,ARDUINO_PSI,Arduino,89.263,49.938,0.000,,
94.287809,2025-12-11 09:58:23.902,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
94.294858,2025-12-11 09:58:23.909,ARDUINO_PSI,Arduino,87.812,47.475,0.000,,
94.379768,2025-12-11 09:58:23.994,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
94.388646,2025-12-11 09:58:24.003,ARDUINO_PSI,Arduino,87.837,49.462,0.000,,
94.488703,2025-12-11 09:58:24.103,ARDUINO_PSI,Arduino,88.538,48.225,0.000,,
94.589284,2025-12-11 09:58:24.203,ARDUINO_PSI,Arduino,87.912,48.275,0.000,,
94.688669,2025-12-11 09:58:24.303,ARDUINO_PSI,Arduino,88.275,47.062,0.000,,
94.790339,2025-12-11 09:58:24.404,ARDUINO_PSI,Arduino,89.125,46.688,0.000,,
94.816065,2025-12-11 09:58:24.430,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
94.890681,2025-12-11 09:58:24.505,ARDUINO_PSI,Arduino,88.750,50.287,0.000,,
94.910360,2025-12-11 09:58:24.524,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
94.989540,2025-12-11 09:58:24.603,ARDUINO_PSI,Arduino,86.288,48.525,0.000,,
95.090350,2025-12-11 09:58:24.704,ARDUINO_PSI,Arduino,90.025,46.613,0.000,,
95.188588,2025-12-11 09:58:24.802,ARDUINO_PSI,Arduino,88.787,47.725,0.000,,
95.289317,2025-12-11 09:58:24.903,ARDUINO_PSI,Arduino,85.925,47.788,0.000,,
95.346847,2025-12-11 09:58:24.961,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
95.388545,2025-12-11 09:58:25.002,ARDUINO_PSI,Arduino,89.400,48.150,0.000,,
95.441604,2025-12-11 09:58:25.055,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
95.488598,2025-12-11 09:58:25.102,ARDUINO_PSI,Arduino,86.500,48.075,0.000,,
95.590229,2025-12-11 09:58:25.204,ARDUINO_PSI,Arduino,86.800,47.400,0.000,,
95.690005,2025-12-11 09:58:25.304,ARDUINO_PSI,Arduino,87.812,48.762,0.000,,
95.788897,2025-12-11 09:58:25.403,ARDUINO_PSI,Arduino,89.700,46.800,0.000,,
95.876847,2025-12-11 09:58:25.491,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
95.888270,2025-12-11 09:58:25.502,ARDUINO_PSI,Arduino,87.338,46.962,0.000,,
95.970420,2025-12-11 09:58:25.584,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
