timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
23.354685,2025-12-11 10:10:57.608,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
23.356401,2025-12-11 10:10:57.609,ARDUINO_PSI,Arduino,87.737,33.150,0.000,,
23.400540,2025-12-11 10:10:57.654,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
23.452695,2025-12-11 10:10:57.706,ARDUINO_PSI,Arduino,86.862,30.125,0.000,,
23.553504,2025-12-11 10:10:57.807,ARDUINO_PSI,Arduino,88.188,29.200,0.000,,
23.652781,2025-12-11 10:10:57.906,ARDUINO_PSI,Arduino,86.950,32.812,0.000,,
23.753094,2025-12-11 10:10:58.006,ARDUINO_PSI,Arduino,89.538,31.350,0.000,,
23.852756,2025-12-11 10:10:58.106,ARDUINO_PSI,Arduino,88.975,31.625,0.000,,
23.881275,2025-12-11 10:10:58.134,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
23.926907,2025-12-11 10:10:58.180,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
23.952796,2025-12-11 10:10:58.206,ARDUINO_PSI,Arduino,88.712,31.112,0.000,,
24.052828,2025-12-11 10:10:58.306,ARDUINO_PSI,Arduino,88.112,29.725,0.000,,
24.152852,2025-12-11 10:10:58.406,ARDUINO_PSI,Arduino,88.050,30.050,0.000,,
24.252720,2025-12-11 10:10:58.506,ARDUINO_PSI,Arduino,90.025,31.063,0.000,,
24.352716,2025-12-11 10:10:58.606,ARDUINO_PSI,Arduino,87.525,28.587,0.000,,
24.414848,2025-12-11 10:10:58.668,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
24.452669,2025-12-11 10:10:58.706,ARDUINO_PSI,Arduino,86.425,32.250,0.000,,
24.459294,2025-12-11 10:10:58.712,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
24.552869,2025-12-11 10:10:58.806,ARDUINO_PSI,Arduino,88.263,31.975,0.000,,
24.652975,2025-12-11 10:10:58.906,ARDUINO_PSI,Arduino,86.625,28.550,0.000,,
24.753498,2025-12-11 10:10:59.007,ARDUINO_PSI,Arduino,87.138,30.725,0.000,,
24.852724,2025-12-11 10:10:59.106,ARDUINO_PSI,Arduino,89.962,31.088,0.000,,
24.940642,2025-12-11 10:10:59.194,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
24.952651,2025-12-11 10:10:59.206,ARDUINO_PSI,Arduino,86.125,30.550,0.000,,
24.987791,2025-12-11 10:10:59.241,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
25.052561,2025-12-11 10:10:59.306,ARDUINO_PSI,Arduino,88.512,31.037,0.000,,
25.152605,2025-12-11 10:10:59.406,ARDUINO_PSI,Arduino,88.800,31.912,0.000,,
25.252640,2025-12-11 10:10:59.506,ARDUINO_PSI,Arduino,87.700,32.263,0.000,,
25.352716,2025-12-11 10:10:59.606,ARDUINO_PSI,Arduino,87.488,29.988,0.000,,
25.452815,2025-12-11 10:10:59.706,ARDUINO_PSI,Arduino,88.138,31.437,0.000,,
25.458786,2025-12-11 10:10:59.712,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
25.507222,2025-12-11 10:10:59.760,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
25.552929,2025-12-11 10:10:59.806,ARDUINO_PSI,Arduino,86.288,30.100,0.000,,
25.652790,2025-12-11 10:10:59.906,ARDUINO_PSI,Arduino,87.112,31.288,0.000,,
25.752960,2025-12-11 10:11:00.006,ARDUINO_PSI,Arduino,86.675,29.100,0.000,,
25.855831,2025-12-11 10:11:00.109,ARDUINO_PSI,Arduino,87.237,31.375,0.000,,
25.952671,2025-12-11 10:11:00.206,ARDUINO_PSI,Arduino,90.712,30.712,0.000,,
25.992008,2025-12-11 10:11:00.245,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
26.038402,2025-12-11 10:11:00.291,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
26.054240,2025-12-11 10:11:00.307,ARDUINO_PSI,Arduino,88.425,30.963,0.000,,
26.152789,2025-12-11 10:11:00.406,ARDUINO_PSI,Arduino,89.587,28.612,0.000,,
26.252527,2025-12-11 10:11:00.506,ARDUINO_PSI,Arduino,86.088,29.525,0.000,,
26.352712,2025-12-11 10:11:00.606,ARDUINO_PSI,Arduino,86.938,32.913,0.000,,
26.452688,2025-12-11 10:11:00.706,ARDUINO_PSI,Arduino,87.763,31.125,0.000,,
26.516445,2025-12-11 10:11:00.770,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
26.552553,2025-12-11 10:11:00.806,ARDUINO_PSI,Arduino,88.112,28.750,0.000,,
26.563559,2025-12-11 10:11:00.817,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
26.652552,2025-12-11 10:11:00.906,ARDUINO_PSI,Arduino,89.512,33.062,0.000,,
26.752908,2025-12-11 10:11:01.006,ARDUINO_PSI,Arduino,87.387,31.250,0.000,,
26.852832,2025-12-11 10:11:01.106,ARDUINO_PSI,Arduino,87.975,31.825,0.000,,
26.952726,2025-12-11 10:11:01.206,ARDUINO_PSI,Arduino,90.288,30.950,0.000,,
27.046885,2025-12-11 10:11:01.300,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
27.052847,2025-12-11 10:11:01.306,ARDUINO_PSI,Arduino,86.363,29.700,0.000,,
27.094021,2025-12-11 10:11:01.347,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
27.153210,2025-12-11 10:11:01.406,ARDUINO_PSI,Arduino,88.413,31.088,0.000,,
27.252610,2025-12-11 10:11:01.506,ARDUINO_PSI,Arduino,88.275,29.550,0.000,,
27.352772,2025-12-11 10:11:01.606,ARDUINO_PSI,Arduino,85.700,33.537,0.000,,
27.505848,2025-12-11 10:11:01.759,ARDUINO_PSI,Arduino,87.500,29.625,0.000,,
27.556279,2025-12-11 10:11:01.809,ARDUINO_PSI,Arduino,86.850,30.188,0.000,,
27.573054,2025-12-11 10:11:01.826,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
27.620259,2025-12-11 10:11:01.873,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
27.652410,2025-12-11 10:11:01.905,ARDUINO_PSI,Arduino,86.975,30.875,0.000,,
27.752682,2025-12-11 10:11:02.006,ARDUINO_PSI,Arduino,88.437,30.387,0.000,,
27.852681,2025-12-11 10:11:02.106,ARDUINO_PSI,Arduino,88.700,29.825,0.000,,
27.952678,2025-12-11 10:11:02.206,ARDUINO_PSI,Arduino,88.237,28.900,0.000,,
28.052703,2025-12-11 10:11:02.306,ARDUINO_PSI,Arduino,86.912,30.863,0.000,,
28.105184,2025-12-11 10:11:02.358,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
28.151215,2025-12-11 10:11:02.404,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
28.154677,2025-12-11 10:11:02.408,ARDUINO_PSI,Arduino,88.237,31.875,0.000,,
28.252617,2025-12-11 10:11:02.506,ARDUINO_PSI,Arduino,87.512,30.250,0.000,,
28.352686,2025-12-11 10:11:02.606,ARDUINO_PSI,Arduino,88.613,30.463,0.000,,
28.452638,2025-12-11 10:11:02.706,ARDUINO_PSI,Arduino,86.125,30.663,0.000,,
28.552771,2025-12-11 10:11:02.806,ARDUINO_PSI,Arduino,85.338,29.412,0.000,,
28.635783,2025-12-11 10:11:02.889,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
28.653080,2025-12-11 10:11:02.906,ARDUINO_PSI,Arduino,88.025,31.412,0.000,,
28.683172,2025-12-11 10:11:02.936,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
28.752709,2025-12-11 10:11:03.006,ARDUINO_PSI,Arduino,85.488,29.763,0.000,,
28.852704,2025-12-11 10:11:03.106,ARDUINO_PSI,Arduino,88.825,31.900,0.000,,
28.952486,2025-12-11 10:11:03.206,ARDUINO_PSI,Arduino,88.475,31.812,0.000,,
29.052964,2025-12-11 10:11:03.306,ARDUINO_PSI,Arduino,89.338,29.887,0.000,,
29.152589,2025-12-11 10:11:03.406,ARDUINO_PSI,Arduino,88.062,28.475,0.000,,
29.163074,2025-12-11 10:11:03.416,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
29.212345,2025-12-11 10:11:03.465,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
29.252692,2025-12-11 10:11:03.506,ARDUINO_PSI,Arduino,86.250,28.775,0.000,,
29.352729,2025-12-11 10:11:03.606,ARDUINO_PSI,Arduino,87.112,29.837,0.000,,
29.452590,2025-12-11 10:11:03.706,ARDUINO_PSI,Arduino,85.163,31.512,0.000,,
29.552935,2025-12-11 10:11:03.806,ARDUINO_PSI,Arduino,87.375,31.000,0.000,,
29.657837,2025-12-11 10:11:03.911,ARDUINO_PSI,Arduino,90.138,29.963,0.000,,
29.692032,2025-12-11 10:11:03.945,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
29.742810,2025-12-11 10:11:03.996,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
29.752550,2025-12-11 10:11:04.006,ARDUINO_PSI,Arduino,89.625,31.850,0.000,,
29.852857,2025-12-11 10:11:04.106,ARDUINO_PSI,Arduino,86.112,33.037,0.000,,
29.953030,2025-12-11 10:11:04.206,ARDUINO_PSI,Arduino,88.450,28.287,0.000,,
30.052544,2025-12-11 10:11:04.306,ARDUINO_PSI,Arduino,86.288,29.288,0.000,,
30.152329,2025-12-11 10:11:04.405,ARDUINO_PSI,Arduino,86.525,29.550,0.000,,
30.223532,2025-12-11 10:11:04.477,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
30.252771,2025-12-11 10:11:04.506,ARDUINO_PSI,Arduino,87.600,29.700,0.000,,
30.269425,2025-12-11 10:11:04.523,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
30.352870,2025-12-11 10:11:04.606,ARDUINO_PSI,Arduino,88.587,30.550,0.000,,
30.452756,2025-12-11 10:11:04.706,ARDUINO_PSI,Arduino,88.050,31.088,0.000,,
30.552615,2025-12-11 10:11:04.806,ARDUINO_PSI,Arduino,87.325,29.238,0.000,,
30.652786,2025-12-11 10:11:04.906,ARDUINO_PSI,Arduino,89.688,32.137,0.000,,
30.754722,2025-12-11 10:11:05.008,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
30.756051,2025-12-11 10:11:05.009,ARDUINO_PSI,Arduino,88.662,29.975,0.000,,
30.799983,2025-12-11 10:11:05.053,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
30.852787,2025-12-11 10:11:05.106,ARDUINO_PSI,Arduino,88.037,30.725,0.000,,
30.954263,2025-12-11 10:11:05.207,ARDUINO_PSI,Arduino,85.963,30.188,0.000,,
31.052418,2025-12-11 10:11:05.306,ARDUINO_PSI,Arduino,86.912,31.612,0.000,,
31.152673,2025-12-11 10:11:05.406,ARDUINO_PSI,Arduino,89.488,30.825,0.000,,
31.252505,2025-12-11 10:11:05.506,ARDUINO_PSI,Arduino,85.600,29.387,0.000,,
31.283907,2025-12-11 10:11:05.537,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
31.329555,2025-12-11 10:11:05.583,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
31.353671,2025-12-11 10:11:05.607,ARDUINO_PSI,Arduino,90.362,31.350,0.000,,
31.453122,2025-12-11 10:11:05.706,ARDUINO_PSI,Arduino,85.688,30.412,0.000,,
31.552758,2025-12-11 10:11:05.806,ARDUINO_PSI,Arduino,88.338,30.288,0.000,,
31.652864,2025-12-11 10:11:05.906,ARDUINO_PSI,Arduino,88.200,31.812,0.000,,
31.752873,2025-12-11 10:11:06.006,ARDUINO_PSI,Arduino,88.787,29.650,0.000,,
31.813732,2025-12-11 10:11:06.067,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
31.852601,2025-12-11 10:11:06.106,ARDUINO_PSI,Arduino,87.700,30.500,0.000,,
31.858788,2025-12-11 10:11:06.112,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
31.953166,2025-12-11 10:11:06.206,ARDUINO_PSI,Arduino,85.763,31.788,0.000,,
32.052810,2025-12-11 10:11:06.306,ARDUINO_PSI,Arduino,86.963,30.037,0.000,,
32.152669,2025-12-11 10:11:06.406,ARDUINO_PSI,Arduino,87.637,30.850,0.000,,
32.252688,2025-12-11 10:11:06.506,ARDUINO_PSI,Arduino,89.200,29.200,0.000,,
32.344831,2025-12-11 10:11:06.598,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
32.352724,2025-12-11 10:11:06.606,ARDUINO_PSI,Arduino,87.387,28.612,0.000,,
32.391281,2025-12-11 10:11:06.644,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
32.452370,2025-12-11 10:11:06.705,ARDUINO_PSI,Arduino,87.950,31.063,0.000,,
32.552597,2025-12-11 10:11:06.806,ARDUINO_PSI,Arduino,89.325,31.475,0.000,,
32.652771,2025-12-11 10:11:06.906,ARDUINO_PSI,Arduino,90.250,31.675,0.000,,
32.753663,2025-12-11 10:11:07.007,ARDUINO_PSI,Arduino,88.925,30.850,0.000,,
32.852809,2025-12-11 10:11:07.106,ARDUINO_PSI,Arduino,88.388,29.150,0.000,,
32.872722,2025-12-11 10:11:07.126,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
32.917956,2025-12-11 10:11:07.171,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
32.952433,2025-12-11 10:11:07.206,ARDUINO_PSI,Arduino,88.775,30.437,0.000,,
33.052907,2025-12-11 10:11:07.306,ARDUINO_PSI,Arduino,88.750,30.225,0.000,,
33.153504,2025-12-11 10:11:07.407,ARDUINO_PSI,Arduino,87.725,29.350,0.000,,
33.253109,2025-12-11 10:11:07.506,ARDUINO_PSI,Arduino,85.987,31.175,0.000,,
33.352869,2025-12-11 10:11:07.606,ARDUINO_PSI,Arduino,86.763,30.925,0.000,,
33.400733,2025-12-11 10:11:07.654,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
33.445411,2025-12-11 10:11:07.698,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
33.452355,2025-12-11 10:11:07.705,ARDUINO_PSI,Arduino,89.100,30.350,0.000,,
33.553168,2025-12-11 10:11:07.806,ARDUINO_PSI,Arduino,89.837,30.312,0.000,,
33.652818,2025-12-11 10:11:07.906,ARDUINO_PSI,Arduino,88.312,29.038,0.000,,
33.753398,2025-12-11 10:11:08.006,ARDUINO_PSI,Arduino,86.900,31.512,0.000,,
33.852792,2025-12-11 10:11:08.106,ARDUINO_PSI,Arduino,86.775,30.850,0.000,,
33.929346,2025-12-11 10:11:08.182,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
33.952606,2025-12-11 10:11:08.206,ARDUINO_PSI,Arduino,86.150,32.812,0.000,,
33.977669,2025-12-11 10:11:08.231,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
34.052405,2025-12-11 10:11:08.305,ARDUINO_PSI,Arduino,89.088,30.575,0.000,,
34.152816,2025-12-11 10:11:08.406,ARDUINO_PSI,Arduino,87.213,29.038,0.000,,
34.253061,2025-12-11 10:11:08.506,ARDUINO_PSI,Arduino,88.825,28.612,0.000,,
34.352414,2025-12-11 10:11:08.605,ARDUINO_PSI,Arduino,86.338,29.387,0.000,,
34.453254,2025-12-11 10:11:08.706,ARDUINO_PSI,Arduino,86.662,31.612,0.000,,
34.460009,2025-12-11 10:11:08.713,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
34.506817,2025-12-11 10:11:08.760,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
34.552537,2025-12-11 10:11:08.806,ARDUINO_PSI,Arduino,88.100,29.100,0.000,,
34.653895,2025-12-11 10:11:08.907,ARDUINO_PSI,Arduino,85.950,31.225,0.000,,
34.752751,2025-12-11 10:11:09.006,ARDUINO_PSI,Arduino,88.375,30.250,0.000,,
34.852660,2025-12-11 10:11:09.106,ARDUINO_PSI,Arduino,86.587,31.063,0.000,,
34.952797,2025-12-11 10:11:09.206,ARDUINO_PSI,Arduino,86.612,31.388,0.000,,
35.004302,2025-12-11 10:11:09.257,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
35.034647,2025-12-11 10:11:09.288,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
35.052364,2025-12-11 10:11:09.305,ARDUINO_PSI,Arduino,88.812,30.712,0.000,,
35.152811,2025-12-11 10:11:09.406,ARDUINO_PSI,Arduino,87.537,30.163,0.000,,
35.252432,2025-12-11 10:11:09.506,ARDUINO_PSI,Arduino,87.263,29.600,0.000,,
35.352583,2025-12-11 10:11:09.606,ARDUINO_PSI,Arduino,89.275,30.963,0.000,,
35.452687,2025-12-11 10:11:09.706,ARDUINO_PSI,Arduino,87.775,29.138,0.000,,
35.533186,2025-12-11 10:11:09.786,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
35.552418,2025-12-11 10:11:09.805,ARDUINO_PSI,Arduino,87.963,29.100,0.000,,
35.564490,2025-12-11 10:11:09.818,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
35.653873,2025-12-11 10:11:09.907,ARDUINO_PSI,Arduino,86.387,28.775,0.000,,
35.752942,2025-12-11 10:11:10.006,ARDUINO_PSI,Arduino,87.850,30.288,0.000,,
35.852722,2025-12-11 10:11:10.106,ARDUINO_PSI,Arduino,88.288,31.463,0.000,,
35.952806,2025-12-11 10:11:10.206,ARDUINO_PSI,Arduino,86.163,30.263,0.000,,
36.053803,2025-12-11 10:11:10.307,ARDUINO_PSI,Arduino,87.312,30.250,0.000,,
36.062562,2025-12-11 10:11:10.316,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
36.094048,2025-12-11 10:11:10.347,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
36.153588,2025-12-11 10:11:10.407,ARDUINO_PSI,Arduino,88.938,31.475,0.000,,
36.252881,2025-12-11 10:11:10.506,ARDUINO_PSI,Arduino,87.437,33.537,0.000,,
36.352893,2025-12-11 10:11:10.606,ARDUINO_PSI,Arduino,89.025,29.512,0.000,,
36.452724,2025-12-11 10:11:10.706,ARDUINO_PSI,Arduino,87.237,31.825,0.000,,
36.553021,2025-12-11 10:11:10.806,ARDUINO_PSI,Arduino,87.900,29.737,0.000,,
36.594647,2025-12-11 10:11:10.848,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
36.623156,2025-12-11 10:11:10.876,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
36.652931,2025-12-11 10:11:10.906,ARDUINO_PSI,Arduino,87.237,31.825,0.000,,
36.752735,2025-12-11 10:11:11.006,ARDUINO_PSI,Arduino,87.413,29.763,0.000,,
36.852679,2025-12-11 10:11:11.106,ARDUINO_PSI,Arduino,87.912,32.400,0.000,,
36.952758,2025-12-11 10:11:11.206,ARDUINO_PSI,Arduino,87.525,28.450,0.000,,
37.052714,2025-12-11 10:11:11.306,ARDUINO_PSI,Arduino,85.987,31.388,0.000,,
37.119143,2025-12-11 10:11:11.372,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
37.150411,2025-12-11 10:11:11.403,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
37.156007,2025-12-11 10:11:11.409,ARDUINO_PSI,Arduino,87.825,31.975,0.000,,
37.252759,2025-12-11 10:11:11.506,ARDUINO_PSI,Arduino,88.500,30.563,0.000,,
37.352707,2025-12-11 10:11:11.606,ARDUINO_PSI,Arduino,87.013,30.425,0.000,,
37.452856,2025-12-11 10:11:11.706,ARDUINO_PSI,Arduino,87.488,30.488,0.000,,
37.552843,2025-12-11 10:11:11.806,ARDUINO_PSI,Arduino,85.925,30.675,0.000,,
37.650149,2025-12-11 10:11:11.903,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
37.658723,2025-12-11 10:11:11.912,ARDUINO_PSI,Arduino,85.325,29.312,0.000,,
37.680637,2025-12-11 10:11:11.934,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
37.753857,2025-12-11 10:11:12.007,ARDUINO_PSI,Arduino,90.325,31.550,0.000,,
37.852797,2025-12-11 10:11:12.106,ARDUINO_PSI,Arduino,87.350,30.437,0.000,,
37.953198,2025-12-11 10:11:12.206,ARDUINO_PSI,Arduino,87.662,31.688,0.000,,
38.054000,2025-12-11 10:11:12.307,ARDUINO_PSI,Arduino,87.175,30.600,0.000,,
38.152716,2025-12-11 10:11:12.406,ARDUINO_PSI,Arduino,88.975,31.975,0.000,,
38.167744,2025-12-11 10:11:12.421,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
38.215230,2025-12-11 10:11:12.468,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
38.253247,2025-12-11 10:11:12.506,ARDUINO_PSI,Arduino,88.388,29.950,0.000,,
38.353372,2025-12-11 10:11:12.606,ARDUINO_PSI,Arduino,87.850,32.013,0.000,,
38.452982,2025-12-11 10:11:12.706,ARDUINO_PSI,Arduino,88.000,29.125,0.000,,
38.552500,2025-12-11 10:11:12.806,ARDUINO_PSI,Arduino,88.662,31.425,0.000,,
38.652753,2025-12-11 10:11:12.906,ARDUINO_PSI,Arduino,85.838,27.387,0.000,,
38.696591,2025-12-11 10:11:12.950,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
38.743693,2025-12-11 10:11:12.997,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
38.752847,2025-12-11 10:11:13.006,ARDUINO_PSI,Arduino,87.188,29.112,0.000,,
38.852943,2025-12-11 10:11:13.106,ARDUINO_PSI,Arduino,90.400,31.200,0.000,,
38.952786,2025-12-11 10:11:13.206,ARDUINO_PSI,Arduino,87.675,30.275,0.000,,
39.052985,2025-12-11 10:11:13.306,ARDUINO_PSI,Arduino,90.075,28.175,0.000,,
39.152836,2025-12-11 10:11:13.406,ARDUINO_PSI,Arduino,86.525,29.663,0.000,,
39.229662,2025-12-11 10:11:13.483,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
39.252926,2025-12-11 10:11:13.506,ARDUINO_PSI,Arduino,85.450,29.463,0.000,,
39.290102,2025-12-11 10:11:13.543,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
39.352718,2025-12-11 10:11:13.606,ARDUINO_PSI,Arduino,87.688,31.300,0.000,,
39.452597,2025-12-11 10:11:13.706,ARDUINO_PSI,Arduino,87.950,28.650,0.000,,
39.552910,2025-12-11 10:11:13.806,ARDUINO_PSI,Arduino,87.325,29.538,0.000,,
39.652820,2025-12-11 10:11:13.906,ARDUINO_PSI,Arduino,88.587,29.038,0.000,,
39.752844,2025-12-11 10:11:14.006,ARDUINO_PSI,Arduino,88.637,30.663,0.000,,
39.759126,2025-12-11 10:11:14.012,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
39.820310,2025-12-11 10:11:14.073,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
39.854205,2025-12-11 10:11:14.107,ARDUINO_PSI,Arduino,85.938,30.775,0.000,,
39.952786,2025-12-11 10:11:14.206,ARDUINO_PSI,Arduino,90.213,30.675,0.000,,
40.052735,2025-12-11 10:11:14.306,ARDUINO_PSI,Arduino,86.025,29.837,0.000,,
40.152764,2025-12-11 10:11:14.406,ARDUINO_PSI,Arduino,86.338,29.563,0.000,,
40.252503,2025-12-11 10:11:14.506,ARDUINO_PSI,Arduino,86.000,31.363,0.000,,
40.281838,2025-12-11 10:11:14.535,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
40.345204,2025-12-11 10:11:14.598,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
40.352663,2025-12-11 10:11:14.606,ARDUINO_PSI,Arduino,88.388,30.812,0.000,,
40.453481,2025-12-11 10:11:14.707,ARDUINO_PSI,Arduino,90.250,31.450,0.000,,
40.552990,2025-12-11 10:11:14.806,ARDUINO_PSI,Arduino,85.013,30.550,0.000,,
40.652774,2025-12-11 10:11:14.906,ARDUINO_PSI,Arduino,87.225,29.412,0.000,,
40.752810,2025-12-11 10:11:15.006,ARDUINO_PSI,Arduino,88.800,29.875,0.000,,
40.812763,2025-12-11 10:11:15.066,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
40.852811,2025-12-11 10:11:15.106,ARDUINO_PSI,Arduino,89.962,29.675,0.000,,
40.874553,2025-12-11 10:11:15.128,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
40.953647,2025-12-11 10:11:15.207,ARDUINO_PSI,Arduino,87.050,29.412,0.000,,
41.053017,2025-12-11 10:11:15.306,ARDUINO_PSI,Arduino,90.062,28.925,0.000,,
41.153173,2025-12-11 10:11:15.406,ARDUINO_PSI,Arduino,87.875,30.188,0.000,,
41.252874,2025-12-11 10:11:15.506,ARDUINO_PSI,Arduino,86.475,30.437,0.000,,
41.341482,2025-12-11 10:11:15.595,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
41.352964,2025-12-11 10:11:15.606,ARDUINO_PSI,Arduino,87.150,30.500,0.000,,
41.403667,2025-12-11 10:11:15.657,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
41.452833,2025-12-11 10:11:15.706,ARDUINO_PSI,Arduino,88.263,28.825,0.000,,
41.553957,2025-12-11 10:11:15.807,ARDUINO_PSI,Arduino,90.488,29.338,0.000,,
41.652779,2025-12-11 10:11:15.906,ARDUINO_PSI,Arduino,87.188,29.937,0.000,,
41.752659,2025-12-11 10:11:16.006,ARDUINO_PSI,Arduino,88.275,29.050,0.000,,
41.853168,2025-12-11 10:11:16.106,ARDUINO_PSI,Arduino,88.737,29.925,0.000,,
41.870727,2025-12-11 10:11:16.124,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
