timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.149020,2025-12-11 10:21:27.108,ARDUINO_PSI,Arduino,90.088,22.250,0.000,,
78.248976,2025-12-11 10:21:27.208,ARDUINO_PSI,Arduino,85.425,20.700,0.000,,
78.349006,2025-12-11 10:21:27.308,ARDUINO_PSI,Arduino,86.138,22.413,0.000,,
78.383204,2025-12-11 10:21:27.343,WJ_VOLTAGE,WJ1,29.912,2.000,0,0,"HV=OFF, Fault=NO"
78.448993,2025-12-11 10:21:27.408,ARDUINO_PSI,Arduino,90.388,21.788,0.000,,
78.462958,2025-12-11 10:21:27.422,WJ_VOLTAGE,WJ2,39.687,2.006,0,0,"HV=OFF, Fault=NO"
78.549024,2025-12-11 10:21:27.508,ARDUINO_PSI,Arduino,87.475,24.150,0.000,,
78.649059,2025-12-11 10:21:27.608,ARDUINO_PSI,Arduino,86.500,23.038,0.000,,
78.749157,2025-12-11 10:21:27.708,ARDUINO_PSI,Arduino,86.213,21.225,0.000,,
78.849061,2025-12-11 10:21:27.808,ARDUINO_PSI,Arduino,85.462,22.475,0.000,,
78.910390,2025-12-11 10:21:27.870,WJ_VOLTAGE,WJ1,31.378,2.006,0,0,"HV=OFF, Fault=NO"
78.949015,2025-12-11 10:21:27.908,ARDUINO_PSI,Arduino,87.787,21.800,0.000,,
78.989753,2025-12-11 10:21:27.949,WJ_VOLTAGE,WJ2,41.056,2.006,0,0,"HV=OFF, Fault=NO"
79.049835,2025-12-11 10:21:28.009,ARDUINO_PSI,Arduino,88.200,21.700,0.000,,
79.149068,2025-12-11 10:21:28.108,ARDUINO_PSI,Arduino,87.662,19.437,0.000,,
79.248950,2025-12-11 10:21:28.208,ARDUINO_PSI,Arduino,87.900,21.438,0.000,,
79.348731,2025-12-11 10:21:28.308,ARDUINO_PSI,Arduino,87.662,23.950,0.000,,
79.440622,2025-12-11 10:21:28.400,WJ_VOLTAGE,WJ1,32.649,2.006,0,0,"HV=OFF, Fault=NO"
79.450263,2025-12-11 10:21:28.410,ARDUINO_PSI,Arduino,87.463,23.238,0.000,,
79.517839,2025-12-11 10:21:28.477,WJ_VOLTAGE,WJ2,42.522,2.006,0,0,"HV=OFF, Fault=NO"
79.548771,2025-12-11 10:21:28.508,ARDUINO_PSI,Arduino,89.175,24.900,0.000,,
79.649066,2025-12-11 10:21:28.608,ARDUINO_PSI,Arduino,86.737,21.888,0.000,,
79.748860,2025-12-11 10:21:28.708,ARDUINO_PSI,Arduino,85.675,22.400,0.000,,
79.849108,2025-12-11 10:21:28.808,ARDUINO_PSI,Arduino,87.062,22.975,0.000,,
79.949377,2025-12-11 10:21:28.909,ARDUINO_PSI,Arduino,87.175,21.350,0.000,,
79.968003,2025-12-11 10:21:28.927,WJ_VOLTAGE,WJ1,33.822,2.000,0,0,"HV=OFF, Fault=NO"
80.044716,2025-12-11 10:21:29.004,WJ_VOLTAGE,WJ2,43.793,2.006,0,0,"HV=OFF, Fault=NO"
80.054638,2025-12-11 10:21:29.014,ARDUINO_PSI,Arduino,87.125,21.012,0.000,,
80.148996,2025-12-11 10:21:29.108,ARDUINO_PSI,Arduino,86.900,22.275,0.000,,
80.249944,2025-12-11 10:21:29.209,ARDUINO_PSI,Arduino,87.688,19.800,0.000,,
80.349083,2025-12-11 10:21:29.308,ARDUINO_PSI,Arduino,84.688,20.900,0.000,,
80.448924,2025-12-11 10:21:29.408,ARDUINO_PSI,Arduino,86.925,22.188,0.000,,
80.494677,2025-12-11 10:21:29.454,WJ_VOLTAGE,WJ1,35.093,2.006,0,0,"HV=OFF, Fault=NO"
80.548758,2025-12-11 10:21:29.508,ARDUINO_PSI,Arduino,86.200,22.438,0.000,,
80.576802,2025-12-11 10:21:29.536,WJ_VOLTAGE,WJ2,45.259,2.006,0,0,"HV=OFF, Fault=NO"
80.652656,2025-12-11 10:21:29.612,ARDUINO_PSI,Arduino,86.188,19.537,0.000,,
80.749220,2025-12-11 10:21:29.709,ARDUINO_PSI,Arduino,87.363,20.362,0.000,,
80.849094,2025-12-11 10:21:29.808,ARDUINO_PSI,Arduino,86.675,23.450,0.000,,
80.949004,2025-12-11 10:21:29.908,ARDUINO_PSI,Arduino,86.312,20.625,0.000,,
81.028680,2025-12-11 10:21:29.988,WJ_VOLTAGE,WJ1,36.364,2.006,0,0,"HV=OFF, Fault=NO"
81.048823,2025-12-11 10:21:30.008,ARDUINO_PSI,Arduino,88.312,22.875,0.000,,
81.108123,2025-12-11 10:21:30.067,WJ_VOLTAGE,WJ2,46.628,2.006,0,0,"HV=OFF, Fault=NO"
81.148909,2025-12-11 10:21:30.108,ARDUINO_PSI,Arduino,89.037,25.013,0.000,,
81.251966,2025-12-11 10:21:30.211,ARDUINO_PSI,Arduino,87.712,21.675,0.000,,
81.348620,2025-12-11 10:21:30.308,ARDUINO_PSI,Arduino,90.425,21.525,0.000,,
81.449168,2025-12-11 10:21:30.409,ARDUINO_PSI,Arduino,88.837,23.513,0.000,,
81.548907,2025-12-11 10:21:30.508,ARDUINO_PSI,Arduino,85.563,21.462,0.000,,
81.557050,2025-12-11 10:21:30.516,WJ_VOLTAGE,WJ1,37.634,2.006,0,0,"HV=OFF, Fault=NO"
81.635193,2025-12-11 10:21:30.595,WJ_VOLTAGE,WJ2,48.094,2.006,0,0,"HV=OFF, Fault=NO"
81.648939,2025-12-11 10:21:30.608,ARDUINO_PSI,Arduino,87.338,21.125,0.000,,
81.750175,2025-12-11 10:21:30.710,ARDUINO_PSI,Arduino,88.200,23.137,0.000,,
81.849032,2025-12-11 10:21:30.808,ARDUINO_PSI,Arduino,89.350,22.775,0.000,,
81.948975,2025-12-11 10:21:30.908,ARDUINO_PSI,Arduino,88.437,22.137,0.000,,
82.049550,2025-12-11 10:21:31.009,ARDUINO_PSI,Arduino,85.862,23.662,0.000,,
82.084349,2025-12-11 10:21:31.044,WJ_VOLTAGE,WJ1,38.905,2.006,0,0,"HV=OFF, Fault=NO"
82.149004,2025-12-11 10:21:31.108,ARDUINO_PSI,Arduino,85.112,22.337,0.000,,
82.165915,2025-12-11 10:21:31.125,WJ_VOLTAGE,WJ2,49.462,2.006,0,0,"HV=OFF, Fault=NO"
82.248903,2025-12-11 10:21:31.208,ARDUINO_PSI,Arduino,86.300,21.625,0.000,,
82.349008,2025-12-11 10:21:31.308,ARDUINO_PSI,Arduino,86.787,24.613,0.000,,
82.449012,2025-12-11 10:21:31.408,ARDUINO_PSI,Arduino,84.938,22.000,0.000,,
82.549431,2025-12-11 10:21:31.509,ARDUINO_PSI,Arduino,87.437,20.762,0.000,,
82.612571,2025-12-11 10:21:31.572,WJ_VOLTAGE,WJ1,40.176,2.006,0,0,"HV=OFF, Fault=NO"
82.648837,2025-12-11 10:21:31.608,ARDUINO_PSI,Arduino,88.625,20.375,0.000,,
82.690446,2025-12-11 10:21:31.650,WJ_VOLTAGE,WJ2,50.831,2.006,0,0,"HV=OFF, Fault=NO"
82.748960,2025-12-11 10:21:31.708,ARDUINO_PSI,Arduino,88.775,23.325,0.000,,
82.848943,2025-12-11 10:21:31.808,ARDUINO_PSI,Arduino,88.512,24.638,0.000,,
82.949439,2025-12-11 10:21:31.909,ARDUINO_PSI,Arduino,87.837,21.525,0.000,,
83.048932,2025-12-11 10:21:32.008,ARDUINO_PSI,Arduino,86.325,19.975,0.000,,
83.144050,2025-12-11 10:21:32.103,WJ_VOLTAGE,WJ1,41.447,2.006,0,0,"HV=OFF, Fault=NO"
83.152543,2025-12-11 10:21:32.112,ARDUINO_PSI,Arduino,84.825,21.375,0.000,,
83.219011,2025-12-11 10:21:32.178,WJ_VOLTAGE,WJ2,52.199,2.006,0,0,"HV=OFF, Fault=NO"
83.249307,2025-12-11 10:21:32.209,ARDUINO_PSI,Arduino,87.837,22.900,0.000,,
83.348996,2025-12-11 10:21:32.308,ARDUINO_PSI,Arduino,90.188,21.250,0.000,,
83.449261,2025-12-11 10:21:32.409,ARDUINO_PSI,Arduino,86.387,20.862,0.000,,
83.548901,2025-12-11 10:21:32.508,ARDUINO_PSI,Arduino,85.438,20.962,0.000,,
83.648966,2025-12-11 10:21:32.608,ARDUINO_PSI,Arduino,86.625,21.413,0.000,,
83.671248,2025-12-11 10:21:32.631,WJ_VOLTAGE,WJ1,42.717,2.006,0,0,"HV=OFF, Fault=NO"
83.749463,2025-12-11 10:21:32.709,WJ_VOLTAGE,WJ2,53.666,2.006,0,0,"HV=OFF, Fault=NO"
83.756254,2025-12-11 10:21:32.716,ARDUINO_PSI,Arduino,88.850,23.525,0.000,,
83.849564,2025-12-11 10:21:32.809,ARDUINO_PSI,Arduino,86.850,21.288,0.000,,
83.949282,2025-12-11 10:21:32.909,ARDUINO_PSI,Arduino,88.138,23.288,0.000,,
84.048917,2025-12-11 10:21:33.008,ARDUINO_PSI,Arduino,85.725,21.913,0.000,,
84.149338,2025-12-11 10:21:33.109,ARDUINO_PSI,Arduino,89.112,21.637,0.000,,
84.200834,2025-12-11 10:21:33.160,WJ_VOLTAGE,WJ1,43.988,2.006,0,0,"HV=OFF, Fault=NO"
84.248945,2025-12-11 10:21:33.208,ARDUINO_PSI,Arduino,87.400,21.262,0.000,,
84.277239,2025-12-11 10:21:33.237,WJ_VOLTAGE,WJ2,55.034,2.006,0,0,"HV=OFF, Fault=NO"
84.349186,2025-12-11 10:21:33.309,ARDUINO_PSI,Arduino,86.800,23.388,0.000,,
84.449128,2025-12-11 10:21:33.408,ARDUINO_PSI,Arduino,86.200,23.662,0.000,,
84.549362,2025-12-11 10:21:33.509,ARDUINO_PSI,Arduino,85.238,24.350,0.000,,
84.649155,2025-12-11 10:21:33.608,ARDUINO_PSI,Arduino,84.862,21.300,0.000,,
84.730329,2025-12-11 10:21:33.690,WJ_VOLTAGE,WJ1,45.259,2.006,0,0,"HV=OFF, Fault=NO"
84.748762,2025-12-11 10:21:33.708,ARDUINO_PSI,Arduino,88.312,22.837,0.000,,
84.808718,2025-12-11 10:21:33.768,WJ_VOLTAGE,WJ2,56.403,2.006,0,0,"HV=OFF, Fault=NO"
84.848844,2025-12-11 10:21:33.808,ARDUINO_PSI,Arduino,87.075,22.288,0.000,,
84.949036,2025-12-11 10:21:33.908,ARDUINO_PSI,Arduino,84.338,20.537,0.000,,
85.049094,2025-12-11 10:21:34.008,ARDUINO_PSI,Arduino,90.525,21.900,0.000,,
85.149155,2025-12-11 10:21:34.108,ARDUINO_PSI,Arduino,88.587,20.950,0.000,,
85.248977,2025-12-11 10:21:34.208,ARDUINO_PSI,Arduino,89.475,21.488,0.000,,
85.259562,2025-12-11 10:21:34.219,WJ_VOLTAGE,WJ1,46.530,2.006,0,0,"HV=OFF, Fault=NO"
85.335863,2025-12-11 10:21:34.295,WJ_VOLTAGE,WJ2,57.771,2.006,0,0,"HV=OFF, Fault=NO"
85.349196,2025-12-11 10:21:34.309,ARDUINO_PSI,Arduino,88.388,22.462,0.000,,
85.448928,2025-12-11 10:21:34.408,ARDUINO_PSI,Arduino,85.325,23.175,0.000,,
85.549112,2025-12-11 10:21:34.508,ARDUINO_PSI,Arduino,89.688,22.037,0.000,,
85.648966,2025-12-11 10:21:34.608,ARDUINO_PSI,Arduino,88.862,19.775,0.000,,
85.749150,2025-12-11 10:21:34.708,ARDUINO_PSI,Arduino,86.750,22.000,0.000,,
85.787983,2025-12-11 10:21:34.747,WJ_VOLTAGE,WJ1,47.703,2.006,0,0,"HV=OFF, Fault=NO"
85.849056,2025-12-11 10:21:34.808,ARDUINO_PSI,Arduino,87.650,23.225,0.000,,
85.868018,2025-12-11 10:21:34.827,WJ_VOLTAGE,WJ2,59.140,2.006,0,0,"HV=OFF, Fault=NO"
85.948947,2025-12-11 10:21:34.908,ARDUINO_PSI,Arduino,89.625,24.850,0.000,,
86.049343,2025-12-11 10:21:35.009,ARDUINO_PSI,Arduino,89.138,20.762,0.000,,
86.149005,2025-12-11 10:21:35.108,ARDUINO_PSI,Arduino,85.112,21.913,0.000,,
86.249024,2025-12-11 10:21:35.208,ARDUINO_PSI,Arduino,88.538,23.987,0.000,,
86.316676,2025-12-11 10:21:35.276,WJ_VOLTAGE,WJ1,48.974,2.006,0,0,"HV=OFF, Fault=NO"
86.349173,2025-12-11 10:21:35.309,ARDUINO_PSI,Arduino,85.825,22.375,0.000,,
86.394996,2025-12-11 10:21:35.354,WJ_VOLTAGE,WJ2,60.606,2.006,0,0,"HV=OFF, Fault=NO"
86.448916,2025-12-11 10:21:35.408,ARDUINO_PSI,Arduino,86.912,21.537,0.000,,
86.548911,2025-12-11 10:21:35.508,ARDUINO_PSI,Arduino,85.550,22.975,0.000,,
86.649093,2025-12-11 10:21:35.608,ARDUINO_PSI,Arduino,86.800,23.613,0.000,,
86.749111,2025-12-11 10:21:35.708,ARDUINO_PSI,Arduino,88.237,24.162,0.000,,
86.845605,2025-12-11 10:21:35.805,WJ_VOLTAGE,WJ1,50.244,2.006,0,0,"HV=OFF, Fault=NO"
86.853136,2025-12-11 10:21:35.812,ARDUINO_PSI,Arduino,86.000,20.862,0.000,,
86.924107,2025-12-11 10:21:35.883,WJ_VOLTAGE,WJ2,61.975,2.006,0,0,"HV=OFF, Fault=NO"
86.949110,2025-12-11 10:21:35.908,ARDUINO_PSI,Arduino,87.488,22.925,0.000,,
87.049000,2025-12-11 10:21:36.008,ARDUINO_PSI,Arduino,86.787,22.588,0.000,,
87.149118,2025-12-11 10:21:36.108,ARDUINO_PSI,Arduino,86.188,22.875,0.000,,
87.249110,2025-12-11 10:21:36.208,ARDUINO_PSI,Arduino,88.075,24.113,0.000,,
87.348958,2025-12-11 10:21:36.308,ARDUINO_PSI,Arduino,88.563,22.175,0.000,,
87.376670,2025-12-11 10:21:36.336,WJ_VOLTAGE,WJ1,51.515,2.006,0,0,"HV=OFF, Fault=NO"
87.449961,2025-12-11 10:21:36.409,ARDUINO_PSI,Arduino,89.787,21.425,0.000,,
87.454363,2025-12-11 10:21:36.414,WJ_VOLTAGE,WJ2,63.245,2.006,0,0,"HV=OFF, Fault=NO"
87.549076,2025-12-11 10:21:36.508,ARDUINO_PSI,Arduino,88.650,21.450,0.000,,
87.648980,2025-12-11 10:21:36.608,ARDUINO_PSI,Arduino,86.750,23.050,0.000,,
87.749018,2025-12-11 10:21:36.708,ARDUINO_PSI,Arduino,86.912,23.075,0.000,,
87.849018,2025-12-11 10:21:36.808,ARDUINO_PSI,Arduino,89.562,20.063,0.000,,
87.909484,2025-12-11 10:21:36.869,WJ_VOLTAGE,WJ1,52.786,2.006,0,0,"HV=OFF, Fault=NO"
87.949297,2025-12-11 10:21:36.909,ARDUINO_PSI,Arduino,88.150,21.225,0.000,,
87.987840,2025-12-11 10:21:36.947,WJ_VOLTAGE,WJ2,64.712,2.006,0,0,"HV=OFF, Fault=NO"
88.048894,2025-12-11 10:21:37.008,ARDUINO_PSI,Arduino,89.325,21.875,0.000,,
88.148965,2025-12-11 10:21:37.108,ARDUINO_PSI,Arduino,84.800,22.825,0.000,,
88.249233,2025-12-11 10:21:37.209,ARDUINO_PSI,Arduino,86.325,21.988,0.000,,
88.349125,2025-12-11 10:21:37.308,ARDUINO_PSI,Arduino,87.488,21.975,0.000,,
88.441973,2025-12-11 10:21:37.401,WJ_VOLTAGE,WJ1,54.057,2.006,0,0,"HV=OFF, Fault=NO"
88.451306,2025-12-11 10:21:37.411,ARDUINO_PSI,Arduino,86.125,23.887,0.000,,
88.518710,2025-12-11 10:21:37.478,WJ_VOLTAGE,WJ2,66.080,2.006,0,0,"HV=OFF, Fault=NO"
88.548902,2025-12-11 10:21:37.508,ARDUINO_PSI,Arduino,87.413,22.075,0.000,,
88.649083,2025-12-11 10:21:37.608,ARDUINO_PSI,Arduino,88.712,22.462,0.000,,
88.749085,2025-12-11 10:21:37.708,ARDUINO_PSI,Arduino,87.150,21.425,0.000,,
88.849569,2025-12-11 10:21:37.809,ARDUINO_PSI,Arduino,87.525,22.050,0.000,,
88.949305,2025-12-11 10:21:37.909,ARDUINO_PSI,Arduino,88.088,20.425,0.000,,
88.972243,2025-12-11 10:21:37.932,WJ_VOLTAGE,WJ1,55.425,2.006,0,0,"HV=OFF, Fault=NO"
89.050996,2025-12-11 10:21:38.010,WJ_VOLTAGE,WJ2,67.449,2.006,0,0,"HV=OFF, Fault=NO"
89.052833,2025-12-11 10:21:38.012,ARDUINO_PSI,Arduino,87.075,21.713,0.000,,
89.149085,2025-12-11 10:21:38.108,ARDUINO_PSI,Arduino,87.463,21.812,0.000,,
89.250088,2025-12-11 10:21:38.209,ARDUINO_PSI,Arduino,88.138,23.738,0.000,,
89.349020,2025-12-11 10:21:38.308,ARDUINO_PSI,Arduino,85.537,23.350,0.000,,
89.449125,2025-12-11 10:21:38.408,ARDUINO_PSI,Arduino,86.050,22.750,0.000,,
89.499627,2025-12-11 10:21:38.459,WJ_VOLTAGE,WJ1,56.696,2.006,0,0,"HV=OFF, Fault=NO"
89.549125,2025-12-11 10:21:38.508,ARDUINO_PSI,Arduino,88.550,21.413,0.000,,
89.574161,2025-12-11 10:21:38.533,WJ_VOLTAGE,WJ2,68.915,2.006,0,0,"HV=OFF, Fault=NO"
89.649070,2025-12-11 10:21:38.608,ARDUINO_PSI,Arduino,85.850,20.837,0.000,,
89.748977,2025-12-11 10:21:38.708,ARDUINO_PSI,Arduino,88.875,21.450,0.000,,
89.849351,2025-12-11 10:21:38.809,ARDUINO_PSI,Arduino,85.963,22.288,0.000,,
89.949113,2025-12-11 10:21:38.908,ARDUINO_PSI,Arduino,88.775,19.925,0.000,,
90.021854,2025-12-11 10:21:38.981,WJ_VOLTAGE,WJ1,57.967,2.006,0,0,"HV=OFF, Fault=NO"
90.049007,2025-12-11 10:21:39.008,ARDUINO_PSI,Arduino,86.600,21.113,0.000,,
90.100541,2025-12-11 10:21:39.060,WJ_VOLTAGE,WJ2,70.088,1.977,0,0,"HV=OFF, Fault=NO"
90.149100,2025-12-11 10:21:39.108,ARDUINO_PSI,Arduino,86.725,22.775,0.000,,
90.248899,2025-12-11 10:21:39.208,ARDUINO_PSI,Arduino,86.363,20.500,0.000,,
90.348901,2025-12-11 10:21:39.308,ARDUINO_PSI,Arduino,88.312,21.888,0.000,,
90.449108,2025-12-11 10:21:39.408,ARDUINO_PSI,Arduino,88.625,20.950,0.000,,
90.551362,2025-12-11 10:21:39.511,WJ_VOLTAGE,WJ1,59.238,2.006,0,0,"HV=OFF, Fault=NO"
90.552690,2025-12-11 10:21:39.512,ARDUINO_PSI,Arduino,89.138,21.812,0.000,,
90.626498,2025-12-11 10:21:39.586,WJ_VOLTAGE,WJ2,70.088,1.613,0,0,"HV=OFF, Fault=NO"
90.649011,2025-12-11 10:21:39.608,ARDUINO_PSI,Arduino,88.875,19.688,0.000,,
90.749025,2025-12-11 10:21:39.708,ARDUINO_PSI,Arduino,87.587,21.425,0.000,,
90.849093,2025-12-11 10:21:39.808,ARDUINO_PSI,Arduino,86.200,23.362,0.000,,
90.949040,2025-12-11 10:21:39.908,ARDUINO_PSI,Arduino,89.388,23.113,0.000,,
91.049025,2025-12-11 10:21:40.008,ARDUINO_PSI,Arduino,89.662,22.613,0.000,,
91.077661,2025-12-11 10:21:40.037,WJ_VOLTAGE,WJ1,60.411,2.006,0,0,"HV=OFF, Fault=NO"
91.149216,2025-12-11 10:21:40.109,ARDUINO_PSI,Arduino,86.050,22.850,0.000,,
91.157294,2025-12-11 10:21:40.117,WJ_VOLTAGE,WJ2,70.088,1.185,0,0,"HV=OFF, Fault=NO"
91.249019,2025-12-11 10:21:40.208,ARDUINO_PSI,Arduino,86.125,21.588,0.000,,
91.349325,2025-12-11 10:21:40.309,ARDUINO_PSI,Arduino,86.112,23.538,0.000,,
91.449192,2025-12-11 10:21:40.409,ARDUINO_PSI,Arduino,91.213,20.375,0.000,,
91.549199,2025-12-11 10:21:40.509,ARDUINO_PSI,Arduino,88.213,20.388,0.000,,
91.612297,2025-12-11 10:21:40.572,WJ_VOLTAGE,WJ1,61.681,2.006,0,0,"HV=OFF, Fault=NO"
91.649020,2025-12-11 10:21:40.608,ARDUINO_PSI,Arduino,88.363,22.588,0.000,,
91.690627,2025-12-11 10:21:40.650,WJ_VOLTAGE,WJ2,70.088,0.850,0,0,"HV=OFF, Fault=NO"
91.749059,2025-12-11 10:21:40.708,ARDUINO_PSI,Arduino,86.413,22.425,0.000,,
91.849126,2025-12-11 10:21:40.808,ARDUINO_PSI,Arduino,87.987,21.150,0.000,,
91.949146,2025-12-11 10:21:40.908,ARDUINO_PSI,Arduino,90.025,23.625,0.000,,
92.049209,2025-12-11 10:21:41.009,ARDUINO_PSI,Arduino,88.325,20.413,0.000,,
92.143755,2025-12-11 10:21:41.103,WJ_VOLTAGE,WJ1,62.952,2.006,0,0,"HV=OFF, Fault=NO"
92.149428,2025-12-11 10:21:41.109,ARDUINO_PSI,Arduino,88.037,21.012,0.000,,
92.220182,2025-12-11 10:21:41.180,WJ_VOLTAGE,WJ2,70.186,0.604,0,0,"HV=OFF, Fault=NO"
92.248895,2025-12-11 10:21:41.208,ARDUINO_PSI,Arduino,87.375,21.575,0.000,,
92.349054,2025-12-11 10:21:41.308,ARDUINO_PSI,Arduino,84.325,21.913,0.000,,
92.449580,2025-12-11 10:21:41.409,ARDUINO_PSI,Arduino,88.163,21.513,0.000,,
92.548978,2025-12-11 10:21:41.508,ARDUINO_PSI,Arduino,88.125,22.762,0.000,,
92.649055,2025-12-11 10:21:41.608,ARDUINO_PSI,Arduino,87.613,19.012,0.000,,
92.670872,2025-12-11 10:21:41.630,WJ_VOLTAGE,WJ1,64.223,2.006,0,0,"HV=OFF, Fault=NO"
92.750726,2025-12-11 10:21:41.710,WJ_VOLTAGE,WJ2,70.186,0.428,0,0,"HV=OFF, Fault=NO"
92.752414,2025-12-11 10:21:41.712,ARDUINO_PSI,Arduino,88.575,21.100,0.000,,
92.849279,2025-12-11 10:21:41.809,ARDUINO_PSI,Arduino,88.237,20.650,0.000,,
92.949203,2025-12-11 10:21:41.909,ARDUINO_PSI,Arduino,87.213,22.862,0.000,,
93.048859,2025-12-11 10:21:42.008,ARDUINO_PSI,Arduino,86.712,19.400,0.000,,
93.148901,2025-12-11 10:21:42.108,ARDUINO_PSI,Arduino,87.975,22.375,0.000,,
93.200638,2025-12-11 10:21:42.160,WJ_VOLTAGE,WJ1,65.396,2.006,0,0,"HV=OFF, Fault=NO"
93.248971,2025-12-11 10:21:42.208,ARDUINO_PSI,Arduino,85.700,21.938,0.000,,
93.278592,2025-12-11 10:21:42.238,WJ_VOLTAGE,WJ2,70.186,0.317,0,0,"HV=OFF, Fault=NO"
93.348847,2025-12-11 10:21:42.308,ARDUINO_PSI,Arduino,87.675,23.862,0.000,,
93.449138,2025-12-11 10:21:42.408,ARDUINO_PSI,Arduino,87.225,24.625,0.000,,
93.549263,2025-12-11 10:21:42.509,ARDUINO_PSI,Arduino,88.437,23.262,0.000,,
93.649114,2025-12-11 10:21:42.609,ARDUINO_PSI,Arduino,87.837,19.888,0.000,,
93.727674,2025-12-11 10:21:42.687,WJ_VOLTAGE,WJ1,66.764,2.006,0,0,"HV=OFF, Fault=NO"
93.749326,2025-12-11 10:21:42.709,ARDUINO_PSI,Arduino,88.400,21.475,0.000,,
93.807146,2025-12-11 10:21:42.766,WJ_VOLTAGE,WJ2,70.186,0.235,0,0,"HV=OFF, Fault=NO"
93.848974,2025-12-11 10:21:42.808,ARDUINO_PSI,Arduino,87.288,21.988,0.000,,
93.948979,2025-12-11 10:21:42.908,ARDUINO_PSI,Arduino,84.950,21.425,0.000,,
94.048963,2025-12-11 10:21:43.008,ARDUINO_PSI,Arduino,85.338,23.000,0.000,,
94.149486,2025-12-11 10:21:43.109,ARDUINO_PSI,Arduino,85.838,22.875,0.000,,
94.248990,2025-12-11 10:21:43.208,ARDUINO_PSI,Arduino,90.712,23.113,0.000,,
94.259201,2025-12-11 10:21:43.219,WJ_VOLTAGE,WJ1,67.937,2.006,0,0,"HV=OFF, Fault=NO"
94.337761,2025-12-11 10:21:43.297,WJ_VOLTAGE,WJ2,70.186,0.170,0,0,"HV=OFF, Fault=NO"
94.348623,2025-12-11 10:21:43.308,ARDUINO_PSI,Arduino,87.537,21.962,0.000,,
94.449053,2025-12-11 10:21:43.408,ARDUINO_PSI,Arduino,89.250,22.400,0.000,,
94.549019,2025-12-11 10:21:43.508,ARDUINO_PSI,Arduino,86.725,24.387,0.000,,
94.649038,2025-12-11 10:21:43.608,ARDUINO_PSI,Arduino,89.000,19.588,0.000,,
94.749074,2025-12-11 10:21:43.708,ARDUINO_PSI,Arduino,88.950,22.113,0.000,,
94.787814,2025-12-11 10:21:43.747,WJ_VOLTAGE,WJ1,69.110,2.006,0,0,"HV=OFF, Fault=NO"
94.848931,2025-12-11 10:21:43.808,ARDUINO_PSI,Arduino,87.050,23.950,0.000,,
94.866664,2025-12-11 10:21:43.826,WJ_VOLTAGE,WJ2,70.088,0.129,0,0,"HV=OFF, Fault=NO"
94.949080,2025-12-11 10:21:43.908,ARDUINO_PSI,Arduino,88.650,21.488,0.000,,
95.049160,2025-12-11 10:21:44.008,ARDUINO_PSI,Arduino,88.538,19.837,0.000,,
95.149047,2025-12-11 10:21:44.108,ARDUINO_PSI,Arduino,88.512,21.913,0.000,,
95.249080,2025-12-11 10:21:44.208,ARDUINO_PSI,Arduino,87.188,22.137,0.000,,
95.319502,2025-12-11 10:21:44.279,WJ_VOLTAGE,WJ1,70.088,1.889,0,0,"HV=OFF, Fault=NO"
95.349515,2025-12-11 10:21:44.309,ARDUINO_PSI,Arduino,87.875,19.300,0.000,,
95.396023,2025-12-11 10:21:44.355,WJ_VOLTAGE,WJ2,70.186,0.100,0,0,"HV=OFF, Fault=NO"
95.448965,2025-12-11 10:21:44.408,ARDUINO_PSI,Arduino,87.775,23.088,0.000,,
95.548928,2025-12-11 10:21:44.508,ARDUINO_PSI,Arduino,88.100,23.038,0.000,,
95.648969,2025-12-11 10:21:44.608,ARDUINO_PSI,Arduino,89.413,22.625,0.000,,
95.749198,2025-12-11 10:21:44.709,ARDUINO_PSI,Arduino,86.662,21.488,0.000,,
95.847984,2025-12-11 10:21:44.807,WJ_VOLTAGE,WJ1,70.088,1.220,0,0,"HV=OFF, Fault=NO"
95.854833,2025-12-11 10:21:44.814,ARDUINO_PSI,Arduino,87.688,24.575,0.000,,
95.925180,2025-12-11 10:21:44.885,WJ_VOLTAGE,WJ2,70.186,0.076,0,0,"HV=OFF, Fault=NO"
95.948955,2025-12-11 10:21:44.908,ARDUINO_PSI,Arduino,86.912,23.137,0.000,,
96.049181,2025-12-11 10:21:45.009,ARDUINO_PSI,Arduino,86.300,22.713,0.000,,
96.149026,2025-12-11 10:21:45.108,ARDUINO_PSI,Arduino,87.900,19.337,0.000,,
96.249236,2025-12-11 10:21:45.209,ARDUINO_PSI,Arduino,87.225,24.075,0.000,,
96.349614,2025-12-11 10:21:45.309,ARDUINO_PSI,Arduino,88.062,22.637,0.000,,
96.373614,2025-12-11 10:21:45.333,WJ_VOLTAGE,WJ1,70.088,0.692,0,0,"HV=OFF, Fault=NO"
96.449451,2025-12-11 10:21:45.409,ARDUINO_PSI,Arduino,87.812,22.962,0.000,,
96.454326,2025-12-11 10:21:45.414,WJ_VOLTAGE,WJ2,70.186,0.065,0,0,"HV=OFF, Fault=NO"
96.548951,2025-12-11 10:21:45.508,ARDUINO_PSI,Arduino,89.938,24.025,0.000,,
96.649306,2025-12-11 10:21:45.609,ARDUINO_PSI,Arduino,85.800,21.650,0.000,,
96.749404,2025-12-11 10:21:45.709,ARDUINO_PSI,Arduino,86.950,23.887,0.000,,
96.848930,2025-12-11 10:21:45.808,ARDUINO_PSI,Arduino,88.237,21.337,0.000,,
