timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.349272,2025-12-11 10:53:00.215,ARDUINO_PSI,Arduino,89.000,9.837,0.000,,
22.449209,2025-12-11 10:53:00.315,ARDUINO_PSI,Arduino,89.600,10.713,0.000,,
22.549553,2025-12-11 10:53:00.416,ARDUINO_PSI,Arduino,90.112,10.987,0.000,,
22.649401,2025-12-11 10:53:00.516,ARDUINO_PSI,Arduino,87.037,11.238,0.000,,
22.654824,2025-12-11 10:53:00.521,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
22.668066,2025-12-11 10:53:00.534,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
22.749261,2025-12-11 10:53:00.615,ARDUINO_PSI,Arduino,88.450,9.988,0.000,,
22.849232,2025-12-11 10:53:00.715,ARDUINO_PSI,Arduino,87.888,11.887,0.000,,
22.949358,2025-12-11 10:53:00.816,ARDUINO_PSI,Arduino,90.637,12.438,0.000,,
23.049301,2025-12-11 10:53:00.916,ARDUINO_PSI,Arduino,87.750,11.838,0.000,,
23.149545,2025-12-11 10:53:01.016,ARDUINO_PSI,Arduino,90.413,9.637,0.000,,
23.180958,2025-12-11 10:53:01.047,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
23.195664,2025-12-11 10:53:01.062,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
23.249452,2025-12-11 10:53:01.116,ARDUINO_PSI,Arduino,86.800,11.037,0.000,,
23.349284,2025-12-11 10:53:01.215,ARDUINO_PSI,Arduino,87.812,11.313,0.000,,
23.449331,2025-12-11 10:53:01.316,ARDUINO_PSI,Arduino,88.700,10.425,0.000,,
23.548928,2025-12-11 10:53:01.415,ARDUINO_PSI,Arduino,88.837,11.638,0.000,,
23.648943,2025-12-11 10:53:01.515,ARDUINO_PSI,Arduino,87.225,9.975,0.000,,
23.725776,2025-12-11 10:53:01.592,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
23.728654,2025-12-11 10:53:01.595,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
23.749220,2025-12-11 10:53:01.615,ARDUINO_PSI,Arduino,88.088,8.150,0.000,,
23.848930,2025-12-11 10:53:01.715,ARDUINO_PSI,Arduino,88.963,12.213,0.000,,
23.949368,2025-12-11 10:53:01.816,ARDUINO_PSI,Arduino,85.888,11.113,0.000,,
24.049297,2025-12-11 10:53:01.915,ARDUINO_PSI,Arduino,85.413,10.850,0.000,,
24.149342,2025-12-11 10:53:02.016,ARDUINO_PSI,Arduino,87.563,9.288,0.000,,
24.251386,2025-12-11 10:53:02.118,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
24.254739,2025-12-11 10:53:02.121,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
24.256117,2025-12-11 10:53:02.122,ARDUINO_PSI,Arduino,87.763,12.438,0.000,,
24.349457,2025-12-11 10:53:02.216,ARDUINO_PSI,Arduino,87.062,8.550,0.000,,
24.449392,2025-12-11 10:53:02.316,ARDUINO_PSI,Arduino,87.463,11.450,0.000,,
24.549526,2025-12-11 10:53:02.416,ARDUINO_PSI,Arduino,85.038,10.413,0.000,,
24.649411,2025-12-11 10:53:02.516,ARDUINO_PSI,Arduino,88.637,9.513,0.000,,
24.749405,2025-12-11 10:53:02.616,ARDUINO_PSI,Arduino,87.987,11.625,0.000,,
24.780593,2025-12-11 10:53:02.647,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
24.781528,2025-12-11 10:53:02.648,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
24.849052,2025-12-11 10:53:02.715,ARDUINO_PSI,Arduino,89.525,9.462,0.000,,
24.949412,2025-12-11 10:53:02.816,ARDUINO_PSI,Arduino,87.338,10.962,0.000,,
25.049141,2025-12-11 10:53:02.915,ARDUINO_PSI,Arduino,89.338,8.575,0.000,,
25.149270,2025-12-11 10:53:03.015,ARDUINO_PSI,Arduino,89.500,10.850,0.000,,
25.249365,2025-12-11 10:53:03.116,ARDUINO_PSI,Arduino,88.688,10.262,0.000,,
25.310618,2025-12-11 10:53:03.177,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
25.313559,2025-12-11 10:53:03.180,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
25.349444,2025-12-11 10:53:03.216,ARDUINO_PSI,Arduino,87.225,9.750,0.000,,
25.449339,2025-12-11 10:53:03.316,ARDUINO_PSI,Arduino,86.163,11.325,0.000,,
25.549370,2025-12-11 10:53:03.416,ARDUINO_PSI,Arduino,86.912,10.188,0.000,,
25.649472,2025-12-11 10:53:03.516,ARDUINO_PSI,Arduino,86.300,11.513,0.000,,
25.749381,2025-12-11 10:53:03.616,ARDUINO_PSI,Arduino,87.488,7.550,0.000,,
25.838419,2025-12-11 10:53:03.705,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
25.839339,2025-12-11 10:53:03.706,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
25.849422,2025-12-11 10:53:03.716,ARDUINO_PSI,Arduino,86.250,7.775,0.000,,
25.949291,2025-12-11 10:53:03.815,ARDUINO_PSI,Arduino,86.637,9.925,0.000,,
26.049337,2025-12-11 10:53:03.916,ARDUINO_PSI,Arduino,86.437,8.662,0.000,,
26.150060,2025-12-11 10:53:04.016,ARDUINO_PSI,Arduino,87.250,7.937,0.000,,
26.249474,2025-12-11 10:53:04.116,ARDUINO_PSI,Arduino,89.125,10.188,0.000,,
26.349428,2025-12-11 10:53:04.216,ARDUINO_PSI,Arduino,85.350,10.175,0.000,,
26.369464,2025-12-11 10:53:04.236,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
26.371134,2025-12-11 10:53:04.237,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
26.449197,2025-12-11 10:53:04.315,ARDUINO_PSI,Arduino,89.437,13.425,0.000,,
26.549361,2025-12-11 10:53:04.416,ARDUINO_PSI,Arduino,87.625,8.762,0.000,,
26.649380,2025-12-11 10:53:04.516,ARDUINO_PSI,Arduino,85.363,11.225,0.000,,
26.749328,2025-12-11 10:53:04.616,ARDUINO_PSI,Arduino,88.013,10.237,0.000,,
26.849471,2025-12-11 10:53:04.716,ARDUINO_PSI,Arduino,87.437,9.588,0.000,,
26.900019,2025-12-11 10:53:04.766,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
26.902940,2025-12-11 10:53:04.769,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
26.949129,2025-12-11 10:53:04.815,ARDUINO_PSI,Arduino,85.238,11.162,0.000,,
27.049409,2025-12-11 10:53:04.916,ARDUINO_PSI,Arduino,88.712,9.013,0.000,,
27.149508,2025-12-11 10:53:05.016,ARDUINO_PSI,Arduino,86.975,9.288,0.000,,
27.249316,2025-12-11 10:53:05.116,ARDUINO_PSI,Arduino,89.312,10.137,0.000,,
27.349381,2025-12-11 10:53:05.216,ARDUINO_PSI,Arduino,88.538,11.375,0.000,,
27.431301,2025-12-11 10:53:05.298,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
27.434384,2025-12-11 10:53:05.301,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
27.450504,2025-12-11 10:53:05.317,ARDUINO_PSI,Arduino,89.700,9.437,0.000,,
27.549308,2025-12-11 10:53:05.416,ARDUINO_PSI,Arduino,88.763,11.525,0.000,,
27.649345,2025-12-11 10:53:05.516,ARDUINO_PSI,Arduino,89.237,8.062,0.000,,
27.749317,2025-12-11 10:53:05.616,ARDUINO_PSI,Arduino,85.387,10.813,0.000,,
27.849475,2025-12-11 10:53:05.716,ARDUINO_PSI,Arduino,89.362,9.137,0.000,,
27.949386,2025-12-11 10:53:05.816,ARDUINO_PSI,Arduino,86.013,9.762,0.000,,
27.958577,2025-12-11 10:53:05.825,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
27.961300,2025-12-11 10:53:05.827,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
28.049407,2025-12-11 10:53:05.916,ARDUINO_PSI,Arduino,90.488,9.762,0.000,,
28.149436,2025-12-11 10:53:06.016,ARDUINO_PSI,Arduino,86.013,11.962,0.000,,
28.249354,2025-12-11 10:53:06.116,ARDUINO_PSI,Arduino,86.263,10.700,0.000,,
28.349460,2025-12-11 10:53:06.216,ARDUINO_PSI,Arduino,87.338,11.500,0.000,,
28.449603,2025-12-11 10:53:06.316,ARDUINO_PSI,Arduino,86.938,9.725,0.000,,
28.485674,2025-12-11 10:53:06.352,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
28.488463,2025-12-11 10:53:06.355,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
28.549352,2025-12-11 10:53:06.416,ARDUINO_PSI,Arduino,86.188,11.700,0.000,,
28.649454,2025-12-11 10:53:06.516,ARDUINO_PSI,Arduino,88.163,11.287,0.000,,
28.749386,2025-12-11 10:53:06.616,ARDUINO_PSI,Arduino,86.862,12.000,0.000,,
28.849448,2025-12-11 10:53:06.716,ARDUINO_PSI,Arduino,86.188,11.913,0.000,,
28.949457,2025-12-11 10:53:06.816,ARDUINO_PSI,Arduino,86.000,7.675,0.000,,
29.016973,2025-12-11 10:53:06.883,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
29.020018,2025-12-11 10:53:06.886,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
29.049315,2025-12-11 10:53:06.916,ARDUINO_PSI,Arduino,86.025,6.850,0.000,,
29.149380,2025-12-11 10:53:07.016,ARDUINO_PSI,Arduino,89.225,9.350,0.000,,
29.249255,2025-12-11 10:53:07.115,ARDUINO_PSI,Arduino,88.288,10.225,0.000,,
29.349400,2025-12-11 10:53:07.216,ARDUINO_PSI,Arduino,87.837,12.538,0.000,,
29.449422,2025-12-11 10:53:07.316,ARDUINO_PSI,Arduino,86.763,12.500,0.000,,
29.543654,2025-12-11 10:53:07.410,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
29.547757,2025-12-11 10:53:07.414,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
29.552650,2025-12-11 10:53:07.419,ARDUINO_PSI,Arduino,88.275,12.538,0.000,,
29.649389,2025-12-11 10:53:07.516,ARDUINO_PSI,Arduino,88.725,9.413,0.000,,
29.749333,2025-12-11 10:53:07.616,ARDUINO_PSI,Arduino,86.250,9.375,0.000,,
29.849376,2025-12-11 10:53:07.716,ARDUINO_PSI,Arduino,87.188,11.675,0.000,,
29.949367,2025-12-11 10:53:07.816,ARDUINO_PSI,Arduino,88.987,11.638,0.000,,
30.049350,2025-12-11 10:53:07.916,ARDUINO_PSI,Arduino,88.013,10.375,0.000,,
30.074317,2025-12-11 10:53:07.941,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
30.077213,2025-12-11 10:53:07.943,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
30.149510,2025-12-11 10:53:08.016,ARDUINO_PSI,Arduino,86.688,7.212,0.000,,
30.249266,2025-12-11 10:53:08.115,ARDUINO_PSI,Arduino,84.412,9.188,0.000,,
30.349361,2025-12-11 10:53:08.216,ARDUINO_PSI,Arduino,89.425,12.200,0.000,,
30.449355,2025-12-11 10:53:08.316,ARDUINO_PSI,Arduino,87.062,10.275,0.000,,
30.549453,2025-12-11 10:53:08.416,ARDUINO_PSI,Arduino,89.200,8.575,0.000,,
30.605441,2025-12-11 10:53:08.472,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
30.608597,2025-12-11 10:53:08.475,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
30.649248,2025-12-11 10:53:08.515,ARDUINO_PSI,Arduino,86.025,11.350,0.000,,
30.749356,2025-12-11 10:53:08.616,ARDUINO_PSI,Arduino,87.825,12.175,0.000,,
30.849367,2025-12-11 10:53:08.716,ARDUINO_PSI,Arduino,87.750,7.537,0.000,,
30.949236,2025-12-11 10:53:08.815,ARDUINO_PSI,Arduino,87.650,11.287,0.000,,
31.049531,2025-12-11 10:53:08.916,ARDUINO_PSI,Arduino,86.425,11.275,0.000,,
31.136248,2025-12-11 10:53:09.002,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
31.139128,2025-12-11 10:53:09.005,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
31.149185,2025-12-11 10:53:09.015,ARDUINO_PSI,Arduino,86.888,7.463,0.000,,
31.249210,2025-12-11 10:53:09.115,ARDUINO_PSI,Arduino,87.237,10.938,0.000,,
31.349423,2025-12-11 10:53:09.216,ARDUINO_PSI,Arduino,86.338,9.988,0.000,,
31.449200,2025-12-11 10:53:09.315,ARDUINO_PSI,Arduino,88.088,11.350,0.000,,
31.549316,2025-12-11 10:53:09.416,ARDUINO_PSI,Arduino,86.013,9.462,0.000,,
31.649188,2025-12-11 10:53:09.515,ARDUINO_PSI,Arduino,87.862,10.125,0.000,,
31.662243,2025-12-11 10:53:09.528,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
31.665370,2025-12-11 10:53:09.532,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
31.749256,2025-12-11 10:53:09.615,ARDUINO_PSI,Arduino,86.787,8.537,0.000,,
31.849269,2025-12-11 10:53:09.715,ARDUINO_PSI,Arduino,86.288,7.700,0.000,,
31.949416,2025-12-11 10:53:09.816,ARDUINO_PSI,Arduino,88.862,10.675,0.000,,
32.049558,2025-12-11 10:53:09.916,ARDUINO_PSI,Arduino,86.812,10.162,0.000,,
32.149351,2025-12-11 10:53:10.016,ARDUINO_PSI,Arduino,88.688,11.113,0.000,,
32.190311,2025-12-11 10:53:10.057,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
32.192229,2025-12-11 10:53:10.058,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
32.249268,2025-12-11 10:53:10.115,ARDUINO_PSI,Arduino,88.125,9.650,0.000,,
32.349388,2025-12-11 10:53:10.216,ARDUINO_PSI,Arduino,86.550,11.313,0.000,,
32.449371,2025-12-11 10:53:10.316,ARDUINO_PSI,Arduino,87.088,9.625,0.000,,
32.549220,2025-12-11 10:53:10.415,ARDUINO_PSI,Arduino,87.375,10.662,0.000,,
32.649353,2025-12-11 10:53:10.516,ARDUINO_PSI,Arduino,88.875,10.500,0.000,,
32.719176,2025-12-11 10:53:10.585,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
32.720812,2025-12-11 10:53:10.587,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
32.749245,2025-12-11 10:53:10.615,ARDUINO_PSI,Arduino,86.450,8.788,0.000,,
32.849518,2025-12-11 10:53:10.716,ARDUINO_PSI,Arduino,87.963,8.788,0.000,,
32.949306,2025-12-11 10:53:10.816,ARDUINO_PSI,Arduino,85.725,11.525,0.000,,
33.049100,2025-12-11 10:53:10.915,ARDUINO_PSI,Arduino,87.537,9.650,0.000,,
33.149134,2025-12-11 10:53:11.015,ARDUINO_PSI,Arduino,90.275,9.700,0.000,,
33.249952,2025-12-11 10:53:11.116,ARDUINO_PSI,Arduino,87.525,10.987,0.000,,
33.254922,2025-12-11 10:53:11.121,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
33.256263,2025-12-11 10:53:11.122,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
33.349367,2025-12-11 10:53:11.216,ARDUINO_PSI,Arduino,87.163,10.675,0.000,,
33.449410,2025-12-11 10:53:11.316,ARDUINO_PSI,Arduino,88.175,11.513,0.000,,
33.549388,2025-12-11 10:53:11.416,ARDUINO_PSI,Arduino,89.725,12.300,0.000,,
33.649366,2025-12-11 10:53:11.516,ARDUINO_PSI,Arduino,89.213,10.813,0.000,,
33.749179,2025-12-11 10:53:11.615,ARDUINO_PSI,Arduino,87.288,10.637,0.000,,
33.780942,2025-12-11 10:53:11.647,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
33.781956,2025-12-11 10:53:11.648,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
33.849471,2025-12-11 10:53:11.716,ARDUINO_PSI,Arduino,87.062,9.925,0.000,,
33.949395,2025-12-11 10:53:11.816,ARDUINO_PSI,Arduino,90.588,9.237,0.000,,
34.049357,2025-12-11 10:53:11.916,ARDUINO_PSI,Arduino,89.237,11.137,0.000,,
34.149391,2025-12-11 10:53:12.016,ARDUINO_PSI,Arduino,89.237,9.713,0.000,,
34.249271,2025-12-11 10:53:12.115,ARDUINO_PSI,Arduino,83.912,8.650,0.000,,
34.314309,2025-12-11 10:53:12.181,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
34.317306,2025-12-11 10:53:12.184,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
34.349361,2025-12-11 10:53:12.216,ARDUINO_PSI,Arduino,88.950,10.562,0.000,,
34.449562,2025-12-11 10:53:12.316,ARDUINO_PSI,Arduino,86.450,9.288,0.000,,
34.548961,2025-12-11 10:53:12.415,ARDUINO_PSI,Arduino,90.662,10.213,0.000,,
34.649317,2025-12-11 10:53:12.516,ARDUINO_PSI,Arduino,87.387,11.225,0.000,,
34.749407,2025-12-11 10:53:12.616,ARDUINO_PSI,Arduino,88.075,8.150,0.000,,
34.842055,2025-12-11 10:53:12.708,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
34.845067,2025-12-11 10:53:12.711,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
34.850533,2025-12-11 10:53:12.717,ARDUINO_PSI,Arduino,88.062,9.388,0.000,,
34.949424,2025-12-11 10:53:12.816,ARDUINO_PSI,Arduino,87.275,10.562,0.000,,
35.049432,2025-12-11 10:53:12.916,ARDUINO_PSI,Arduino,88.575,10.425,0.000,,
35.149406,2025-12-11 10:53:13.016,ARDUINO_PSI,Arduino,87.737,10.162,0.000,,
35.249339,2025-12-11 10:53:13.116,ARDUINO_PSI,Arduino,87.912,9.013,0.000,,
35.349369,2025-12-11 10:53:13.216,ARDUINO_PSI,Arduino,85.400,8.125,0.000,,
35.371152,2025-12-11 10:53:13.237,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
35.373124,2025-12-11 10:53:13.239,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
35.449025,2025-12-11 10:53:13.315,ARDUINO_PSI,Arduino,87.787,10.350,0.000,,
35.549364,2025-12-11 10:53:13.416,ARDUINO_PSI,Arduino,86.512,10.750,0.000,,
35.649488,2025-12-11 10:53:13.516,ARDUINO_PSI,Arduino,87.587,8.500,0.000,,
35.749341,2025-12-11 10:53:13.616,ARDUINO_PSI,Arduino,88.037,11.062,0.000,,
35.849435,2025-12-11 10:53:13.716,ARDUINO_PSI,Arduino,87.000,11.675,0.000,,
35.900461,2025-12-11 10:53:13.767,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
35.903341,2025-12-11 10:53:13.770,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
35.949322,2025-12-11 10:53:13.816,ARDUINO_PSI,Arduino,85.587,11.313,0.000,,
36.049300,2025-12-11 10:53:13.916,ARDUINO_PSI,Arduino,86.650,8.937,0.000,,
36.149322,2025-12-11 10:53:14.016,ARDUINO_PSI,Arduino,88.625,10.850,0.000,,
36.249433,2025-12-11 10:53:14.116,ARDUINO_PSI,Arduino,86.188,9.000,0.000,,
36.349316,2025-12-11 10:53:14.216,ARDUINO_PSI,Arduino,84.213,9.625,0.000,,
36.429733,2025-12-11 10:53:14.296,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
36.432023,2025-12-11 10:53:14.298,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
36.449184,2025-12-11 10:53:14.315,ARDUINO_PSI,Arduino,86.050,11.075,0.000,,
36.549503,2025-12-11 10:53:14.416,ARDUINO_PSI,Arduino,89.263,9.300,0.000,,
36.649379,2025-12-11 10:53:14.516,ARDUINO_PSI,Arduino,85.963,10.950,0.000,,
36.749308,2025-12-11 10:53:14.616,ARDUINO_PSI,Arduino,86.888,11.500,0.000,,
36.849373,2025-12-11 10:53:14.716,ARDUINO_PSI,Arduino,87.812,8.375,0.000,,
36.949388,2025-12-11 10:53:14.816,ARDUINO_PSI,Arduino,86.700,10.250,0.000,,
36.956909,2025-12-11 10:53:14.823,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
36.959258,2025-12-11 10:53:14.825,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
37.049564,2025-12-11 10:53:14.916,ARDUINO_PSI,Arduino,86.275,9.225,0.000,,
37.149575,2025-12-11 10:53:15.016,ARDUINO_PSI,Arduino,86.462,10.613,0.000,,
37.249837,2025-12-11 10:53:15.116,ARDUINO_PSI,Arduino,88.400,7.750,0.000,,
37.349480,2025-12-11 10:53:15.216,ARDUINO_PSI,Arduino,85.862,10.313,0.000,,
37.449538,2025-12-11 10:53:15.316,ARDUINO_PSI,Arduino,85.825,10.175,0.000,,
37.488095,2025-12-11 10:53:15.354,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
37.490843,2025-12-11 10:53:15.357,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
37.549521,2025-12-11 10:53:15.416,ARDUINO_PSI,Arduino,86.912,11.838,0.000,,
37.649406,2025-12-11 10:53:15.516,ARDUINO_PSI,Arduino,88.963,11.338,0.000,,
37.749486,2025-12-11 10:53:15.616,ARDUINO_PSI,Arduino,87.338,10.137,0.000,,
37.849534,2025-12-11 10:53:15.716,ARDUINO_PSI,Arduino,88.500,8.637,0.000,,
37.949446,2025-12-11 10:53:15.816,ARDUINO_PSI,Arduino,86.763,9.000,0.000,,
38.017402,2025-12-11 10:53:15.884,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
38.020424,2025-12-11 10:53:15.887,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
38.049376,2025-12-11 10:53:15.916,ARDUINO_PSI,Arduino,88.950,10.375,0.000,,
38.149253,2025-12-11 10:53:16.015,ARDUINO_PSI,Arduino,88.350,8.237,0.000,,
38.249468,2025-12-11 10:53:16.116,ARDUINO_PSI,Arduino,86.850,8.937,0.000,,
38.349465,2025-12-11 10:53:16.216,ARDUINO_PSI,Arduino,88.300,11.100,0.000,,
38.449426,2025-12-11 10:53:16.316,ARDUINO_PSI,Arduino,90.088,9.237,0.000,,
38.544090,2025-12-11 10:53:16.410,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
38.545214,2025-12-11 10:53:16.411,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
38.548982,2025-12-11 10:53:16.415,ARDUINO_PSI,Arduino,88.200,9.000,0.000,,
38.649376,2025-12-11 10:53:16.516,ARDUINO_PSI,Arduino,86.400,10.562,0.000,,
38.749300,2025-12-11 10:53:16.616,ARDUINO_PSI,Arduino,87.237,9.637,0.000,,
38.849451,2025-12-11 10:53:16.716,ARDUINO_PSI,Arduino,86.125,9.713,0.000,,
38.949347,2025-12-11 10:53:16.816,ARDUINO_PSI,Arduino,89.625,9.800,0.000,,
39.049473,2025-12-11 10:53:16.916,ARDUINO_PSI,Arduino,86.812,11.400,0.000,,
39.071584,2025-12-11 10:53:16.938,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
39.073597,2025-12-11 10:53:16.940,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
39.149690,2025-12-11 10:53:17.016,ARDUINO_PSI,Arduino,86.075,11.137,0.000,,
39.249364,2025-12-11 10:53:17.116,ARDUINO_PSI,Arduino,86.000,10.237,0.000,,
39.350233,2025-12-11 10:53:17.216,ARDUINO_PSI,Arduino,87.425,11.013,0.000,,
39.449479,2025-12-11 10:53:17.316,ARDUINO_PSI,Arduino,88.138,10.975,0.000,,
39.549455,2025-12-11 10:53:17.416,ARDUINO_PSI,Arduino,86.763,9.862,0.000,,
39.598983,2025-12-11 10:53:17.465,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
39.602144,2025-12-11 10:53:17.468,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
39.649323,2025-12-11 10:53:17.516,ARDUINO_PSI,Arduino,85.862,8.550,0.000,,
39.749325,2025-12-11 10:53:17.616,ARDUINO_PSI,Arduino,87.563,10.950,0.000,,
39.849341,2025-12-11 10:53:17.716,ARDUINO_PSI,Arduino,89.338,8.475,0.000,,
39.949456,2025-12-11 10:53:17.816,ARDUINO_PSI,Arduino,88.775,12.113,0.000,,
40.049403,2025-12-11 10:53:17.916,ARDUINO_PSI,Arduino,87.363,9.350,0.000,,
40.127661,2025-12-11 10:53:17.994,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
40.130881,2025-12-11 10:53:17.997,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
40.149315,2025-12-11 10:53:18.016,ARDUINO_PSI,Arduino,88.613,11.987,0.000,,
40.249502,2025-12-11 10:53:18.116,ARDUINO_PSI,Arduino,86.763,9.938,0.000,,
40.349434,2025-12-11 10:53:18.216,ARDUINO_PSI,Arduino,87.075,9.825,0.000,,
40.449992,2025-12-11 10:53:18.316,ARDUINO_PSI,Arduino,84.150,8.250,0.000,,
40.549459,2025-12-11 10:53:18.416,ARDUINO_PSI,Arduino,86.312,9.188,0.000,,
40.649348,2025-12-11 10:53:18.516,ARDUINO_PSI,Arduino,86.363,10.588,0.000,,
40.655148,2025-12-11 10:53:18.521,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
40.657884,2025-12-11 10:53:18.524,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
40.749419,2025-12-11 10:53:18.616,ARDUINO_PSI,Arduino,89.712,9.825,0.000,,
40.849433,2025-12-11 10:53:18.716,ARDUINO_PSI,Arduino,88.463,8.925,0.000,,
40.949232,2025-12-11 10:53:18.815,ARDUINO_PSI,Arduino,85.475,10.075,0.000,,
41.049406,2025-12-11 10:53:18.916,ARDUINO_PSI,Arduino,85.787,10.425,0.000,,
