timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
79.544356,2025-12-11 10:46:35.914,ARDUINO_PSI,Arduino,87.525,12.950,0.000,,
79.644660,2025-12-11 10:46:36.014,ARDUINO_PSI,Arduino,89.100,12.887,0.000,,
79.744722,2025-12-11 10:46:36.114,ARDUINO_PSI,Arduino,88.538,12.413,0.000,,
79.844429,2025-12-11 10:46:36.214,ARDUINO_PSI,Arduino,87.387,12.075,0.000,,
79.944709,2025-12-11 10:46:36.314,ARDUINO_PSI,Arduino,90.150,12.762,0.000,,
80.015202,2025-12-11 10:46:36.385,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.045093,2025-12-11 10:46:36.415,ARDUINO_PSI,Arduino,88.800,10.488,0.000,,
80.047287,2025-12-11 10:46:36.417,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
80.144735,2025-12-11 10:46:36.514,ARDUINO_PSI,Arduino,87.850,12.700,0.000,,
80.244530,2025-12-11 10:46:36.614,ARDUINO_PSI,Arduino,84.750,11.762,0.000,,
80.344674,2025-12-11 10:46:36.714,ARDUINO_PSI,Arduino,88.675,10.725,0.000,,
80.444695,2025-12-11 10:46:36.814,ARDUINO_PSI,Arduino,87.025,9.813,0.000,,
80.545363,2025-12-11 10:46:36.915,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.551341,2025-12-11 10:46:36.921,ARDUINO_PSI,Arduino,87.787,11.662,0.000,,
80.574774,2025-12-11 10:46:36.944,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
80.644669,2025-12-11 10:46:37.014,ARDUINO_PSI,Arduino,87.413,15.663,0.000,,
80.744716,2025-12-11 10:46:37.114,ARDUINO_PSI,Arduino,85.987,12.450,0.000,,
80.844644,2025-12-11 10:46:37.214,ARDUINO_PSI,Arduino,86.325,8.737,0.000,,
80.944784,2025-12-11 10:46:37.314,ARDUINO_PSI,Arduino,85.350,12.062,0.000,,
81.044704,2025-12-11 10:46:37.414,ARDUINO_PSI,Arduino,85.413,12.750,0.000,,
81.072465,2025-12-11 10:46:37.442,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.102428,2025-12-11 10:46:37.472,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
81.144711,2025-12-11 10:46:37.514,ARDUINO_PSI,Arduino,87.613,12.600,0.000,,
81.245729,2025-12-11 10:46:37.615,ARDUINO_PSI,Arduino,86.263,10.037,0.000,,
81.344786,2025-12-11 10:46:37.714,ARDUINO_PSI,Arduino,88.613,14.025,0.000,,
81.444524,2025-12-11 10:46:37.814,ARDUINO_PSI,Arduino,85.688,12.475,0.000,,
81.544367,2025-12-11 10:46:37.914,ARDUINO_PSI,Arduino,86.025,12.275,0.000,,
81.603971,2025-12-11 10:46:37.973,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.619289,2025-12-11 10:46:37.989,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
81.644430,2025-12-11 10:46:38.014,ARDUINO_PSI,Arduino,90.237,10.300,0.000,,
81.744384,2025-12-11 10:46:38.114,ARDUINO_PSI,Arduino,88.037,12.213,0.000,,
81.844608,2025-12-11 10:46:38.214,ARDUINO_PSI,Arduino,87.025,13.313,0.000,,
81.944684,2025-12-11 10:46:38.314,ARDUINO_PSI,Arduino,89.812,12.938,0.000,,
82.044541,2025-12-11 10:46:38.414,ARDUINO_PSI,Arduino,87.062,10.838,0.000,,
82.137843,2025-12-11 10:46:38.507,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.146802,2025-12-11 10:46:38.516,ARDUINO_PSI,Arduino,85.925,9.613,0.000,,
82.151955,2025-12-11 10:46:38.521,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
82.244674,2025-12-11 10:46:38.614,ARDUINO_PSI,Arduino,86.800,12.062,0.000,,
82.670299,2025-12-11 10:46:39.040,ARDUINO_PSI,Arduino,88.075,11.213,0.000,,
82.671900,2025-12-11 10:46:39.041,ARDUINO_PSI,Arduino,88.175,13.738,0.000,,
82.673136,2025-12-11 10:46:39.043,ARDUINO_PSI,Arduino,87.175,12.362,0.000,,
82.674543,2025-12-11 10:46:39.044,ARDUINO_PSI,Arduino,86.425,9.137,0.000,,
82.676075,2025-12-11 10:46:39.045,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.682550,2025-12-11 10:46:39.052,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
82.744548,2025-12-11 10:46:39.114,ARDUINO_PSI,Arduino,88.413,12.238,0.000,,
82.844300,2025-12-11 10:46:39.214,ARDUINO_PSI,Arduino,89.725,11.313,0.000,,
82.944365,2025-12-11 10:46:39.314,ARDUINO_PSI,Arduino,86.100,9.225,0.000,,
83.044374,2025-12-11 10:46:39.414,ARDUINO_PSI,Arduino,89.400,11.950,0.000,,
83.144370,2025-12-11 10:46:39.514,ARDUINO_PSI,Arduino,89.125,12.113,0.000,,
83.193576,2025-12-11 10:46:39.563,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.206187,2025-12-11 10:46:39.576,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
83.244342,2025-12-11 10:46:39.614,ARDUINO_PSI,Arduino,84.825,12.113,0.000,,
83.344481,2025-12-11 10:46:39.714,ARDUINO_PSI,Arduino,87.637,12.650,0.000,,
83.444356,2025-12-11 10:46:39.814,ARDUINO_PSI,Arduino,84.725,10.788,0.000,,
83.544539,2025-12-11 10:46:39.914,ARDUINO_PSI,Arduino,87.050,12.575,0.000,,
83.645452,2025-12-11 10:46:40.015,ARDUINO_PSI,Arduino,86.062,9.925,0.000,,
83.736482,2025-12-11 10:46:40.106,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.739604,2025-12-11 10:46:40.109,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
83.745323,2025-12-11 10:46:40.115,ARDUINO_PSI,Arduino,89.413,11.037,0.000,,
83.844703,2025-12-11 10:46:40.214,ARDUINO_PSI,Arduino,89.288,11.225,0.000,,
83.944531,2025-12-11 10:46:40.314,ARDUINO_PSI,Arduino,88.912,11.413,0.000,,
84.044608,2025-12-11 10:46:40.414,ARDUINO_PSI,Arduino,86.662,13.413,0.000,,
84.144603,2025-12-11 10:46:40.514,ARDUINO_PSI,Arduino,89.225,12.813,0.000,,
84.244432,2025-12-11 10:46:40.614,ARDUINO_PSI,Arduino,86.250,12.425,0.000,,
84.262955,2025-12-11 10:46:40.632,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.264037,2025-12-11 10:46:40.633,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
84.344512,2025-12-11 10:46:40.714,ARDUINO_PSI,Arduino,88.037,10.625,0.000,,
84.444545,2025-12-11 10:46:40.814,ARDUINO_PSI,Arduino,87.675,11.938,0.000,,
84.544407,2025-12-11 10:46:40.914,ARDUINO_PSI,Arduino,86.975,11.137,0.000,,
84.644734,2025-12-11 10:46:41.014,ARDUINO_PSI,Arduino,86.350,9.488,0.000,,
84.744613,2025-12-11 10:46:41.114,ARDUINO_PSI,Arduino,87.900,10.800,0.000,,
84.788132,2025-12-11 10:46:41.158,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.789107,2025-12-11 10:46:41.159,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
84.845776,2025-12-11 10:46:41.215,ARDUINO_PSI,Arduino,87.675,12.350,0.000,,
84.944493,2025-12-11 10:46:41.314,ARDUINO_PSI,Arduino,87.600,12.062,0.000,,
85.044441,2025-12-11 10:46:41.414,ARDUINO_PSI,Arduino,84.500,11.838,0.000,,
85.145341,2025-12-11 10:46:41.515,ARDUINO_PSI,Arduino,88.150,10.900,0.000,,
85.244635,2025-12-11 10:46:41.614,ARDUINO_PSI,Arduino,88.950,11.187,0.000,,
85.317681,2025-12-11 10:46:41.687,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.325490,2025-12-11 10:46:41.695,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
85.344572,2025-12-11 10:46:41.714,ARDUINO_PSI,Arduino,87.100,10.838,0.000,,
85.444622,2025-12-11 10:46:41.814,ARDUINO_PSI,Arduino,90.425,12.213,0.000,,
85.544680,2025-12-11 10:46:41.914,ARDUINO_PSI,Arduino,84.938,10.575,0.000,,
85.644615,2025-12-11 10:46:42.014,ARDUINO_PSI,Arduino,87.488,11.125,0.000,,
85.744520,2025-12-11 10:46:42.114,ARDUINO_PSI,Arduino,86.025,12.638,0.000,,
85.846243,2025-12-11 10:46:42.216,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
85.849273,2025-12-11 10:46:42.219,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.850527,2025-12-11 10:46:42.220,ARDUINO_PSI,Arduino,86.625,10.337,0.000,,
85.944621,2025-12-11 10:46:42.314,ARDUINO_PSI,Arduino,87.437,10.987,0.000,,
86.044921,2025-12-11 10:46:42.414,ARDUINO_PSI,Arduino,84.375,13.987,0.000,,
86.144588,2025-12-11 10:46:42.514,ARDUINO_PSI,Arduino,89.250,12.325,0.000,,
86.244668,2025-12-11 10:46:42.614,ARDUINO_PSI,Arduino,87.775,10.688,0.000,,
86.345686,2025-12-11 10:46:42.715,ARDUINO_PSI,Arduino,83.712,13.438,0.000,,
86.371850,2025-12-11 10:46:42.741,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
86.373902,2025-12-11 10:46:42.743,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.444661,2025-12-11 10:46:42.814,ARDUINO_PSI,Arduino,85.925,10.488,0.000,,
86.544621,2025-12-11 10:46:42.914,ARDUINO_PSI,Arduino,85.438,10.938,0.000,,
86.644739,2025-12-11 10:46:43.014,ARDUINO_PSI,Arduino,88.862,13.275,0.000,,
86.744661,2025-12-11 10:46:43.114,ARDUINO_PSI,Arduino,84.812,12.562,0.000,,
86.844597,2025-12-11 10:46:43.214,ARDUINO_PSI,Arduino,88.350,11.087,0.000,,
86.901764,2025-12-11 10:46:43.271,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.904642,2025-12-11 10:46:43.274,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
86.944676,2025-12-11 10:46:43.314,ARDUINO_PSI,Arduino,87.600,13.375,0.000,,
87.044653,2025-12-11 10:46:43.414,ARDUINO_PSI,Arduino,89.825,11.887,0.000,,
87.144935,2025-12-11 10:46:43.514,ARDUINO_PSI,Arduino,86.800,12.625,0.000,,
87.244749,2025-12-11 10:46:43.614,ARDUINO_PSI,Arduino,88.363,11.050,0.000,,
87.344671,2025-12-11 10:46:43.714,ARDUINO_PSI,Arduino,86.387,9.862,0.000,,
87.428865,2025-12-11 10:46:43.798,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.431693,2025-12-11 10:46:43.801,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
87.444307,2025-12-11 10:46:43.814,ARDUINO_PSI,Arduino,88.413,12.150,0.000,,
87.544330,2025-12-11 10:46:43.914,ARDUINO_PSI,Arduino,87.375,10.050,0.000,,
87.644692,2025-12-11 10:46:44.014,ARDUINO_PSI,Arduino,87.637,9.962,0.000,,
87.744706,2025-12-11 10:46:44.114,ARDUINO_PSI,Arduino,90.175,11.750,0.000,,
87.844754,2025-12-11 10:46:44.214,ARDUINO_PSI,Arduino,88.950,10.125,0.000,,
87.944767,2025-12-11 10:46:44.314,ARDUINO_PSI,Arduino,86.550,11.413,0.000,,
87.956064,2025-12-11 10:46:44.325,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.957997,2025-12-11 10:46:44.327,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
88.044471,2025-12-11 10:46:44.414,ARDUINO_PSI,Arduino,88.875,13.475,0.000,,
88.144905,2025-12-11 10:46:44.514,ARDUINO_PSI,Arduino,86.688,12.238,0.000,,
88.245005,2025-12-11 10:46:44.614,ARDUINO_PSI,Arduino,86.563,11.037,0.000,,
88.345692,2025-12-11 10:46:44.715,ARDUINO_PSI,Arduino,88.563,9.525,0.000,,
88.444723,2025-12-11 10:46:44.814,ARDUINO_PSI,Arduino,88.425,12.875,0.000,,
88.481078,2025-12-11 10:46:44.851,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.482334,2025-12-11 10:46:44.852,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
88.544692,2025-12-11 10:46:44.914,ARDUINO_PSI,Arduino,87.675,10.337,0.000,,
88.644471,2025-12-11 10:46:45.014,ARDUINO_PSI,Arduino,86.662,12.000,0.000,,
88.745581,2025-12-11 10:46:45.115,ARDUINO_PSI,Arduino,88.500,14.838,0.000,,
88.844920,2025-12-11 10:46:45.214,ARDUINO_PSI,Arduino,86.462,13.613,0.000,,
88.944648,2025-12-11 10:46:45.314,ARDUINO_PSI,Arduino,88.025,10.425,0.000,,
89.011805,2025-12-11 10:46:45.381,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.014359,2025-12-11 10:46:45.384,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
89.044602,2025-12-11 10:46:45.414,ARDUINO_PSI,Arduino,87.725,11.950,0.000,,
89.144729,2025-12-11 10:46:45.514,ARDUINO_PSI,Arduino,89.300,9.100,0.000,,
89.244646,2025-12-11 10:46:45.614,ARDUINO_PSI,Arduino,87.550,9.525,0.000,,
89.344507,2025-12-11 10:46:45.714,ARDUINO_PSI,Arduino,89.200,12.250,0.000,,
89.444683,2025-12-11 10:46:45.814,ARDUINO_PSI,Arduino,84.512,10.950,0.000,,
89.538464,2025-12-11 10:46:45.908,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
89.541257,2025-12-11 10:46:45.911,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
89.547160,2025-12-11 10:46:45.917,ARDUINO_PSI,Arduino,87.088,12.325,0.000,,
89.645264,2025-12-11 10:46:46.015,ARDUINO_PSI,Arduino,85.625,11.613,0.000,,
89.744869,2025-12-11 10:46:46.114,ARDUINO_PSI,Arduino,87.862,9.013,0.000,,
89.844733,2025-12-11 10:46:46.214,ARDUINO_PSI,Arduino,89.775,12.938,0.000,,
89.944631,2025-12-11 10:46:46.314,ARDUINO_PSI,Arduino,86.763,12.787,0.000,,
90.044737,2025-12-11 10:46:46.414,ARDUINO_PSI,Arduino,86.300,11.313,0.000,,
90.066585,2025-12-11 10:46:46.436,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
90.067621,2025-12-11 10:46:46.437,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
90.144946,2025-12-11 10:46:46.514,ARDUINO_PSI,Arduino,86.100,11.175,0.000,,
90.244884,2025-12-11 10:46:46.614,ARDUINO_PSI,Arduino,89.737,12.200,0.000,,
90.344923,2025-12-11 10:46:46.714,ARDUINO_PSI,Arduino,89.213,11.938,0.000,,
90.444806,2025-12-11 10:46:46.814,ARDUINO_PSI,Arduino,86.812,8.200,0.000,,
90.546594,2025-12-11 10:46:46.916,ARDUINO_PSI,Arduino,89.225,13.150,0.000,,
90.594381,2025-12-11 10:46:46.964,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
90.596079,2025-12-11 10:46:46.966,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
90.644671,2025-12-11 10:46:47.014,ARDUINO_PSI,Arduino,84.775,11.513,0.000,,
90.744636,2025-12-11 10:46:47.114,ARDUINO_PSI,Arduino,87.425,12.525,0.000,,
90.845522,2025-12-11 10:46:47.215,ARDUINO_PSI,Arduino,88.875,12.662,0.000,,
90.944742,2025-12-11 10:46:47.314,ARDUINO_PSI,Arduino,88.563,12.987,0.000,,
91.044750,2025-12-11 10:46:47.414,ARDUINO_PSI,Arduino,90.350,10.738,0.000,,
91.123082,2025-12-11 10:46:47.493,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
91.123974,2025-12-11 10:46:47.493,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
91.144318,2025-12-11 10:46:47.514,ARDUINO_PSI,Arduino,87.575,11.850,0.000,,
91.244604,2025-12-11 10:46:47.614,ARDUINO_PSI,Arduino,88.388,10.500,0.000,,
91.344444,2025-12-11 10:46:47.714,ARDUINO_PSI,Arduino,87.837,10.500,0.000,,
91.444716,2025-12-11 10:46:47.814,ARDUINO_PSI,Arduino,85.775,11.675,0.000,,
91.545422,2025-12-11 10:46:47.915,ARDUINO_PSI,Arduino,85.300,9.637,0.000,,
91.644763,2025-12-11 10:46:48.014,ARDUINO_PSI,Arduino,90.362,12.075,0.000,,
91.654618,2025-12-11 10:46:48.024,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
91.656349,2025-12-11 10:46:48.026,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
91.744716,2025-12-11 10:46:48.114,ARDUINO_PSI,Arduino,86.775,9.075,0.000,,
91.845794,2025-12-11 10:46:48.215,ARDUINO_PSI,Arduino,87.112,12.325,0.000,,
91.944838,2025-12-11 10:46:48.314,ARDUINO_PSI,Arduino,85.288,13.187,0.000,,
92.044738,2025-12-11 10:46:48.414,ARDUINO_PSI,Arduino,88.575,10.950,0.000,,
92.144748,2025-12-11 10:46:48.514,ARDUINO_PSI,Arduino,88.175,16.075,0.000,,
92.185042,2025-12-11 10:46:48.554,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
92.187157,2025-12-11 10:46:48.557,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
92.245036,2025-12-11 10:46:48.614,ARDUINO_PSI,Arduino,89.525,10.688,0.000,,
92.344833,2025-12-11 10:46:48.714,ARDUINO_PSI,Arduino,89.325,10.875,0.000,,
92.444574,2025-12-11 10:46:48.814,ARDUINO_PSI,Arduino,88.763,11.513,0.000,,
92.544555,2025-12-11 10:46:48.914,ARDUINO_PSI,Arduino,85.462,12.075,0.000,,
92.644702,2025-12-11 10:46:49.014,ARDUINO_PSI,Arduino,87.088,9.413,0.000,,
92.711634,2025-12-11 10:46:49.081,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
92.713250,2025-12-11 10:46:49.083,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
92.744415,2025-12-11 10:46:49.114,ARDUINO_PSI,Arduino,87.675,11.725,0.000,,
92.844681,2025-12-11 10:46:49.214,ARDUINO_PSI,Arduino,85.700,11.587,0.000,,
92.944763,2025-12-11 10:46:49.314,ARDUINO_PSI,Arduino,88.413,9.213,0.000,,
93.044385,2025-12-11 10:46:49.414,ARDUINO_PSI,Arduino,90.588,9.875,0.000,,
93.144739,2025-12-11 10:46:49.514,ARDUINO_PSI,Arduino,86.888,12.213,0.000,,
93.242570,2025-12-11 10:46:49.612,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
93.244221,2025-12-11 10:46:49.614,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
93.250752,2025-12-11 10:46:49.620,ARDUINO_PSI,Arduino,88.775,12.600,0.000,,
93.344716,2025-12-11 10:46:49.714,ARDUINO_PSI,Arduino,88.550,13.950,0.000,,
93.444624,2025-12-11 10:46:49.814,ARDUINO_PSI,Arduino,87.750,11.987,0.000,,
93.544706,2025-12-11 10:46:49.914,ARDUINO_PSI,Arduino,86.563,10.788,0.000,,
93.645336,2025-12-11 10:46:50.015,ARDUINO_PSI,Arduino,88.200,11.137,0.000,,
93.745137,2025-12-11 10:46:50.115,ARDUINO_PSI,Arduino,85.750,12.062,0.000,,
93.771185,2025-12-11 10:46:50.141,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
93.772374,2025-12-11 10:46:50.142,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
93.844903,2025-12-11 10:46:50.214,ARDUINO_PSI,Arduino,88.987,12.038,0.000,,
93.944687,2025-12-11 10:46:50.314,ARDUINO_PSI,Arduino,88.512,9.862,0.000,,
94.044776,2025-12-11 10:46:50.414,ARDUINO_PSI,Arduino,86.888,10.813,0.000,,
94.146074,2025-12-11 10:46:50.516,ARDUINO_PSI,Arduino,86.325,10.713,0.000,,
94.244743,2025-12-11 10:46:50.614,ARDUINO_PSI,Arduino,87.350,12.950,0.000,,
94.301335,2025-12-11 10:46:50.671,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
94.303621,2025-12-11 10:46:50.673,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
94.344404,2025-12-11 10:46:50.714,ARDUINO_PSI,Arduino,86.312,10.987,0.000,,
94.444409,2025-12-11 10:46:50.814,ARDUINO_PSI,Arduino,87.563,11.375,0.000,,
94.544852,2025-12-11 10:46:50.914,ARDUINO_PSI,Arduino,86.175,12.338,0.000,,
94.644728,2025-12-11 10:46:51.014,ARDUINO_PSI,Arduino,86.563,10.800,0.000,,
94.744723,2025-12-11 10:46:51.114,ARDUINO_PSI,Arduino,86.237,12.613,0.000,,
94.831420,2025-12-11 10:46:51.201,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
94.832450,2025-12-11 10:46:51.202,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
94.844353,2025-12-11 10:46:51.214,ARDUINO_PSI,Arduino,85.625,13.087,0.000,,
94.944754,2025-12-11 10:46:51.314,ARDUINO_PSI,Arduino,87.812,11.875,0.000,,
95.044495,2025-12-11 10:46:51.414,ARDUINO_PSI,Arduino,87.450,11.962,0.000,,
95.144615,2025-12-11 10:46:51.514,ARDUINO_PSI,Arduino,86.350,13.713,0.000,,
95.244623,2025-12-11 10:46:51.614,ARDUINO_PSI,Arduino,88.363,11.700,0.000,,
95.344827,2025-12-11 10:46:51.714,ARDUINO_PSI,Arduino,88.175,13.400,0.000,,
95.360649,2025-12-11 10:46:51.730,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
95.363751,2025-12-11 10:46:51.733,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
95.444772,2025-12-11 10:46:51.814,ARDUINO_PSI,Arduino,88.775,11.338,0.000,,
95.544842,2025-12-11 10:46:51.914,ARDUINO_PSI,Arduino,83.938,10.450,0.000,,
95.644813,2025-12-11 10:46:52.014,ARDUINO_PSI,Arduino,89.512,12.687,0.000,,
95.744625,2025-12-11 10:46:52.114,ARDUINO_PSI,Arduino,85.550,12.400,0.000,,
95.844810,2025-12-11 10:46:52.214,ARDUINO_PSI,Arduino,86.812,11.550,0.000,,
95.887439,2025-12-11 10:46:52.257,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
95.889913,2025-12-11 10:46:52.259,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
95.944832,2025-12-11 10:46:52.314,ARDUINO_PSI,Arduino,85.850,9.862,0.000,,
96.044656,2025-12-11 10:46:52.414,ARDUINO_PSI,Arduino,87.225,12.762,0.000,,
96.144557,2025-12-11 10:46:52.514,ARDUINO_PSI,Arduino,85.350,9.337,0.000,,
96.244837,2025-12-11 10:46:52.614,ARDUINO_PSI,Arduino,88.888,11.775,0.000,,
96.344624,2025-12-11 10:46:52.714,ARDUINO_PSI,Arduino,87.600,12.838,0.000,,
96.419429,2025-12-11 10:46:52.789,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
96.421615,2025-12-11 10:46:52.791,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
96.444431,2025-12-11 10:46:52.814,ARDUINO_PSI,Arduino,89.400,12.687,0.000,,
96.544748,2025-12-11 10:46:52.914,ARDUINO_PSI,Arduino,84.213,12.038,0.000,,
96.644642,2025-12-11 10:46:53.014,ARDUINO_PSI,Arduino,88.288,11.037,0.000,,
96.744453,2025-12-11 10:46:53.114,ARDUINO_PSI,Arduino,86.413,10.650,0.000,,
96.844582,2025-12-11 10:46:53.214,ARDUINO_PSI,Arduino,89.463,10.888,0.000,,
96.947154,2025-12-11 10:46:53.317,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
96.948760,2025-12-11 10:46:53.318,ARDUINO_PSI,Arduino,86.875,13.662,0.000,,
96.961485,2025-12-11 10:46:53.331,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
97.044701,2025-12-11 10:46:53.414,ARDUINO_PSI,Arduino,89.700,10.313,0.000,,
97.144723,2025-12-11 10:46:53.514,ARDUINO_PSI,Arduino,89.150,12.625,0.000,,
97.244642,2025-12-11 10:46:53.614,ARDUINO_PSI,Arduino,86.912,10.750,0.000,,
97.345633,2025-12-11 10:46:53.715,ARDUINO_PSI,Arduino,88.437,13.138,0.000,,
97.444671,2025-12-11 10:46:53.814,ARDUINO_PSI,Arduino,89.100,10.713,0.000,,
97.475780,2025-12-11 10:46:53.845,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
97.488675,2025-12-11 10:46:53.858,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
97.544447,2025-12-11 10:46:53.914,ARDUINO_PSI,Arduino,89.188,8.362,0.000,,
97.644789,2025-12-11 10:46:54.014,ARDUINO_PSI,Arduino,88.700,11.375,0.000,,
97.744752,2025-12-11 10:46:54.114,ARDUINO_PSI,Arduino,89.312,10.225,0.000,,
97.845320,2025-12-11 10:46:54.215,ARDUINO_PSI,Arduino,90.925,11.738,0.000,,
97.944615,2025-12-11 10:46:54.314,ARDUINO_PSI,Arduino,85.950,11.037,0.000,,
98.004636,2025-12-11 10:46:54.374,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
98.018092,2025-12-11 10:46:54.388,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
98.044506,2025-12-11 10:46:54.414,ARDUINO_PSI,Arduino,86.363,12.175,0.000,,
98.144714,2025-12-11 10:46:54.514,ARDUINO_PSI,Arduino,85.888,11.287,0.000,,
98.244379,2025-12-11 10:46:54.614,ARDUINO_PSI,Arduino,85.725,10.900,0.000,,
