timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
589.482195,2025-12-15 18:25:54.067,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.483058,2025-12-15 18:25:54.067,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.483970,2025-12-15 18:25:54.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.484848,2025-12-15 18:25:54.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.486024,2025-12-15 18:25:54.070,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.486996,2025-12-15 18:25:54.071,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.487566,2025-12-15 18:25:54.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.488567,2025-12-15 18:25:54.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.489435,2025-12-15 18:25:54.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.490419,2025-12-15 18:25:54.075,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.492231,2025-12-15 18:25:54.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.493526,2025-12-15 18:25:54.078,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.494949,2025-12-15 18:25:54.079,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.495671,2025-12-15 18:25:54.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.496626,2025-12-15 18:25:54.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.497544,2025-12-15 18:25:54.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.498426,2025-12-15 18:25:54.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.499291,2025-12-15 18:25:54.084,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.500432,2025-12-15 18:25:54.085,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.501426,2025-12-15 18:25:54.086,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.501979,2025-12-15 18:25:54.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.503181,2025-12-15 18:25:54.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.504063,2025-12-15 18:25:54.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.504923,2025-12-15 18:25:54.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.505867,2025-12-15 18:25:54.090,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.507112,2025-12-15 18:25:54.091,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.507765,2025-12-15 18:25:54.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.509314,2025-12-15 18:25:54.094,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.509995,2025-12-15 18:25:54.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.515307,2025-12-15 18:25:54.100,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.516329,2025-12-15 18:25:54.101,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.517236,2025-12-15 18:25:54.102,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.518116,2025-12-15 18:25:54.102,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.519286,2025-12-15 18:25:54.104,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.520288,2025-12-15 18:25:54.105,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.520829,2025-12-15 18:25:54.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.521905,2025-12-15 18:25:54.106,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.522779,2025-12-15 18:25:54.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.523649,2025-12-15 18:25:54.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.525216,2025-12-15 18:25:54.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.526996,2025-12-15 18:25:54.111,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.528074,2025-12-15 18:25:54.112,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.528670,2025-12-15 18:25:54.113,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.529589,2025-12-15 18:25:54.114,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.530497,2025-12-15 18:25:54.115,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.531381,2025-12-15 18:25:54.116,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.532393,2025-12-15 18:25:54.117,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.533544,2025-12-15 18:25:54.118,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.534131,2025-12-15 18:25:54.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.535431,2025-12-15 18:25:54.120,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.536188,2025-12-15 18:25:54.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.537759,2025-12-15 18:25:54.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.538771,2025-12-15 18:25:54.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.539626,2025-12-15 18:25:54.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.540497,2025-12-15 18:25:54.125,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.542108,2025-12-15 18:25:54.126,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.543614,2025-12-15 18:25:54.128,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.545742,2025-12-15 18:25:54.130,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.546802,2025-12-15 18:25:54.131,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.547839,2025-12-15 18:25:54.132,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.548695,2025-12-15 18:25:54.133,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.549560,2025-12-15 18:25:54.134,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.550686,2025-12-15 18:25:54.135,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.551697,2025-12-15 18:25:54.136,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.552253,2025-12-15 18:25:54.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.553572,2025-12-15 18:25:54.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.554776,2025-12-15 18:25:54.139,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.555707,2025-12-15 18:25:54.140,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.556544,2025-12-15 18:25:54.141,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.557868,2025-12-15 18:25:54.142,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.559057,2025-12-15 18:25:54.143,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.559685,2025-12-15 18:25:54.144,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.560596,2025-12-15 18:25:54.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.561478,2025-12-15 18:25:54.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.562767,2025-12-15 18:25:54.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.563670,2025-12-15 18:25:54.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.564820,2025-12-15 18:25:54.149,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.565477,2025-12-15 18:25:54.150,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.566716,2025-12-15 18:25:54.151,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.567311,2025-12-15 18:25:54.152,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.568492,2025-12-15 18:25:54.153,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.569470,2025-12-15 18:25:54.154,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.570586,2025-12-15 18:25:54.155,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.571471,2025-12-15 18:25:54.156,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.572586,2025-12-15 18:25:54.157,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.573517,2025-12-15 18:25:54.158,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.574054,2025-12-15 18:25:54.158,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.575070,2025-12-15 18:25:54.159,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.576197,2025-12-15 18:25:54.161,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.577284,2025-12-15 18:25:54.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.578394,2025-12-15 18:25:54.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.579510,2025-12-15 18:25:54.164,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.580525,2025-12-15 18:25:54.165,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.581111,2025-12-15 18:25:54.165,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.582025,2025-12-15 18:25:54.166,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.582979,2025-12-15 18:25:54.167,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.583926,2025-12-15 18:25:54.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.585428,2025-12-15 18:25:54.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.586640,2025-12-15 18:25:54.171,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.587608,2025-12-15 18:25:54.172,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.588163,2025-12-15 18:25:54.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.589095,2025-12-15 18:25:54.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.590173,2025-12-15 18:25:54.175,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.592156,2025-12-15 18:25:54.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.593531,2025-12-15 18:25:54.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.594836,2025-12-15 18:25:54.179,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.595505,2025-12-15 18:25:54.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.596671,2025-12-15 18:25:54.181,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.597268,2025-12-15 18:25:54.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.598176,2025-12-15 18:25:54.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.599028,2025-12-15 18:25:54.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.600577,2025-12-15 18:25:54.185,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.601560,2025-12-15 18:25:54.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.602732,2025-12-15 18:25:54.187,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.603762,2025-12-15 18:25:54.188,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.604318,2025-12-15 18:25:54.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.605217,2025-12-15 18:25:54.190,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.606096,2025-12-15 18:25:54.190,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.606976,2025-12-15 18:25:54.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.608675,2025-12-15 18:25:54.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.610199,2025-12-15 18:25:54.195,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.611308,2025-12-15 18:25:54.196,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.611929,2025-12-15 18:25:54.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.615645,2025-12-15 18:25:54.200,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.616584,2025-12-15 18:25:54.201,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.617445,2025-12-15 18:25:54.202,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.618323,2025-12-15 18:25:54.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.619472,2025-12-15 18:25:54.204,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.620098,2025-12-15 18:25:54.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.621282,2025-12-15 18:25:54.206,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.621893,2025-12-15 18:25:54.206,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.623196,2025-12-15 18:25:54.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.624059,2025-12-15 18:25:54.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.625151,2025-12-15 18:25:54.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.626377,2025-12-15 18:25:54.211,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.627077,2025-12-15 18:25:54.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.628284,2025-12-15 18:25:54.213,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.628873,2025-12-15 18:25:54.213,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.630174,2025-12-15 18:25:54.215,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.631129,2025-12-15 18:25:54.215,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.632175,2025-12-15 18:25:54.217,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.633021,2025-12-15 18:25:54.217,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.634206,2025-12-15 18:25:54.219,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.635190,2025-12-15 18:25:54.220,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.635747,2025-12-15 18:25:54.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.636626,2025-12-15 18:25:54.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.637897,2025-12-15 18:25:54.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.638785,2025-12-15 18:25:54.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.639626,2025-12-15 18:25:54.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.640881,2025-12-15 18:25:54.225,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.641980,2025-12-15 18:25:54.226,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.642579,2025-12-15 18:25:54.227,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.643495,2025-12-15 18:25:54.228,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.644543,2025-12-15 18:25:54.229,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.645517,2025-12-15 18:25:54.230,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.646628,2025-12-15 18:25:54.231,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.647777,2025-12-15 18:25:54.232,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.648390,2025-12-15 18:25:54.233,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.649565,2025-12-15 18:25:54.234,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.650129,2025-12-15 18:25:54.234,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.651016,2025-12-15 18:25:54.235,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.651860,2025-12-15 18:25:54.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.653025,2025-12-15 18:25:54.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.653881,2025-12-15 18:25:54.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.655002,2025-12-15 18:25:54.239,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.655986,2025-12-15 18:25:54.240,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.656516,2025-12-15 18:25:54.241,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.657477,2025-12-15 18:25:54.242,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.658514,2025-12-15 18:25:54.243,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.659593,2025-12-15 18:25:54.244,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.660668,2025-12-15 18:25:54.245,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.662014,2025-12-15 18:25:54.246,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.663320,2025-12-15 18:25:54.248,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.663933,2025-12-15 18:25:54.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.664826,2025-12-15 18:25:54.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.665670,2025-12-15 18:25:54.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.666509,2025-12-15 18:25:54.251,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.667593,2025-12-15 18:25:54.252,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.668815,2025-12-15 18:25:54.253,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.669419,2025-12-15 18:25:54.254,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.670597,2025-12-15 18:25:54.255,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.671141,2025-12-15 18:25:54.255,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.672036,2025-12-15 18:25:54.256,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.672924,2025-12-15 18:25:54.257,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.673771,2025-12-15 18:25:54.258,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.675867,2025-12-15 18:25:54.260,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.676522,2025-12-15 18:25:54.261,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.677715,2025-12-15 18:25:54.262,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.678285,2025-12-15 18:25:54.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.679342,2025-12-15 18:25:54.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.680219,2025-12-15 18:25:54.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.681060,2025-12-15 18:25:54.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.681893,2025-12-15 18:25:54.266,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.683462,2025-12-15 18:25:54.268,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.684419,2025-12-15 18:25:54.269,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.684971,2025-12-15 18:25:54.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.685872,2025-12-15 18:25:54.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.686748,2025-12-15 18:25:54.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.687612,2025-12-15 18:25:54.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.688453,2025-12-15 18:25:54.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.690295,2025-12-15 18:25:54.275,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.691499,2025-12-15 18:25:54.276,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.692127,2025-12-15 18:25:54.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.693055,2025-12-15 18:25:54.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.693916,2025-12-15 18:25:54.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.694833,2025-12-15 18:25:54.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.696139,2025-12-15 18:25:54.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.697396,2025-12-15 18:25:54.282,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.698418,2025-12-15 18:25:54.283,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.699633,2025-12-15 18:25:54.284,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.700200,2025-12-15 18:25:54.285,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.701121,2025-12-15 18:25:54.285,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.702047,2025-12-15 18:25:54.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.702902,2025-12-15 18:25:54.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.704035,2025-12-15 18:25:54.288,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.704685,2025-12-15 18:25:54.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.706275,2025-12-15 18:25:54.291,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.706848,2025-12-15 18:25:54.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.707905,2025-12-15 18:25:54.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.709009,2025-12-15 18:25:54.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.709986,2025-12-15 18:25:54.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.710943,2025-12-15 18:25:54.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.712427,2025-12-15 18:25:54.297,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.713518,2025-12-15 18:25:54.298,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.714091,2025-12-15 18:25:54.298,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.715001,2025-12-15 18:25:54.299,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.715882,2025-12-15 18:25:54.300,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.716727,2025-12-15 18:25:54.301,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.717607,2025-12-15 18:25:54.302,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.718716,2025-12-15 18:25:54.303,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.719457,2025-12-15 18:25:54.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.720678,2025-12-15 18:25:54.305,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.721229,2025-12-15 18:25:54.306,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.722135,2025-12-15 18:25:54.306,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.722994,2025-12-15 18:25:54.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.723860,2025-12-15 18:25:54.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.725300,2025-12-15 18:25:54.310,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.725966,2025-12-15 18:25:54.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.727838,2025-12-15 18:25:54.312,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.728449,2025-12-15 18:25:54.313,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.729352,2025-12-15 18:25:54.314,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.730214,2025-12-15 18:25:54.315,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.731099,2025-12-15 18:25:54.315,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.731954,2025-12-15 18:25:54.316,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.733062,2025-12-15 18:25:54.317,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.734072,2025-12-15 18:25:54.318,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.734601,2025-12-15 18:25:54.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.735492,2025-12-15 18:25:54.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.736338,2025-12-15 18:25:54.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.737212,2025-12-15 18:25:54.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.738174,2025-12-15 18:25:54.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.739432,2025-12-15 18:25:54.324,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.740375,2025-12-15 18:25:54.325,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
589.741128,2025-12-15 18:25:54.325,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.742173,2025-12-15 18:25:54.327,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.743307,2025-12-15 18:25:54.328,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.744229,2025-12-15 18:25:54.329,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.745118,2025-12-15 18:25:54.329,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
