timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
117.085875,2025-12-15 18:36:59.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.186216,2025-12-15 18:36:59.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.286290,2025-12-15 18:36:59.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.385919,2025-12-15 18:37:00.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.485893,2025-12-15 18:37:00.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.579079,2025-12-15 18:37:00.272,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.580339,2025-12-15 18:37:00.273,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.591587,2025-12-15 18:37:00.285,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.685969,2025-12-15 18:37:00.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.786263,2025-12-15 18:37:00.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.885908,2025-12-15 18:37:00.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.985996,2025-12-15 18:37:00.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.085886,2025-12-15 18:37:00.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.108171,2025-12-15 18:37:00.801,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.109364,2025-12-15 18:37:00.802,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.186354,2025-12-15 18:37:00.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.285957,2025-12-15 18:37:00.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.386072,2025-12-15 18:37:01.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.485909,2025-12-15 18:37:01.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.586289,2025-12-15 18:37:01.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.642173,2025-12-15 18:37:01.335,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.643430,2025-12-15 18:37:01.337,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.686224,2025-12-15 18:37:01.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.785911,2025-12-15 18:37:01.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.885842,2025-12-15 18:37:01.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.986053,2025-12-15 18:37:01.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.085987,2025-12-15 18:37:01.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.160517,2025-12-15 18:37:01.854,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.161839,2025-12-15 18:37:01.855,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.186322,2025-12-15 18:37:01.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.286066,2025-12-15 18:37:01.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.385996,2025-12-15 18:37:02.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.485956,2025-12-15 18:37:02.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.586113,2025-12-15 18:37:02.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.680863,2025-12-15 18:37:02.374,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.683427,2025-12-15 18:37:02.377,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.692950,2025-12-15 18:37:02.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.786686,2025-12-15 18:37:02.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.886282,2025-12-15 18:37:02.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.986203,2025-12-15 18:37:02.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.086137,2025-12-15 18:37:02.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.186286,2025-12-15 18:37:02.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.205573,2025-12-15 18:37:02.899,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.206785,2025-12-15 18:37:02.900,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.286044,2025-12-15 18:37:02.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.386508,2025-12-15 18:37:03.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.485921,2025-12-15 18:37:03.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.585944,2025-12-15 18:37:03.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.686283,2025-12-15 18:37:03.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.724315,2025-12-15 18:37:03.417,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.726083,2025-12-15 18:37:03.419,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.785969,2025-12-15 18:37:03.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.886052,2025-12-15 18:37:03.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.985998,2025-12-15 18:37:03.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.085901,2025-12-15 18:37:03.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.185994,2025-12-15 18:37:03.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.251766,2025-12-15 18:37:03.945,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.253032,2025-12-15 18:37:03.946,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.285937,2025-12-15 18:37:03.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.386690,2025-12-15 18:37:04.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.486378,2025-12-15 18:37:04.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.586451,2025-12-15 18:37:04.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.686364,2025-12-15 18:37:04.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.782962,2025-12-15 18:37:04.476,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.785678,2025-12-15 18:37:04.479,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.803692,2025-12-15 18:37:04.497,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.886777,2025-12-15 18:37:04.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.986733,2025-12-15 18:37:04.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.086510,2025-12-15 18:37:04.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.187018,2025-12-15 18:37:04.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.286415,2025-12-15 18:37:04.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.312076,2025-12-15 18:37:05.005,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.317194,2025-12-15 18:37:05.010,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.386604,2025-12-15 18:37:05.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.486186,2025-12-15 18:37:05.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.586358,2025-12-15 18:37:05.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.686944,2025-12-15 18:37:05.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.786988,2025-12-15 18:37:05.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.840414,2025-12-15 18:37:05.534,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.844306,2025-12-15 18:37:05.537,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.886489,2025-12-15 18:37:05.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.986913,2025-12-15 18:37:05.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.086120,2025-12-15 18:37:05.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.186995,2025-12-15 18:37:05.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.286889,2025-12-15 18:37:05.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.369708,2025-12-15 18:37:06.063,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.371598,2025-12-15 18:37:06.065,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.387436,2025-12-15 18:37:06.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.486129,2025-12-15 18:37:06.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.587002,2025-12-15 18:37:06.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.689503,2025-12-15 18:37:06.383,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.786350,2025-12-15 18:37:06.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.886326,2025-12-15 18:37:06.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.901569,2025-12-15 18:37:06.595,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.906508,2025-12-15 18:37:06.600,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.987226,2025-12-15 18:37:06.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.087581,2025-12-15 18:37:06.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.187193,2025-12-15 18:37:06.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.286429,2025-12-15 18:37:06.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.386348,2025-12-15 18:37:07.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.427975,2025-12-15 18:37:07.121,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.431055,2025-12-15 18:37:07.124,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.487301,2025-12-15 18:37:07.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.585934,2025-12-15 18:37:07.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.686256,2025-12-15 18:37:07.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.787393,2025-12-15 18:37:07.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.886415,2025-12-15 18:37:07.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.957655,2025-12-15 18:37:07.651,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.963334,2025-12-15 18:37:07.656,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.989290,2025-12-15 18:37:07.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.087116,2025-12-15 18:37:07.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.186599,2025-12-15 18:37:07.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.286677,2025-12-15 18:37:07.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.386509,2025-12-15 18:37:08.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.486702,2025-12-15 18:37:08.180,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.489151,2025-12-15 18:37:08.182,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.501166,2025-12-15 18:37:08.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.587021,2025-12-15 18:37:08.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.686310,2025-12-15 18:37:08.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.786486,2025-12-15 18:37:08.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.886359,2025-12-15 18:37:08.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.986683,2025-12-15 18:37:08.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.014508,2025-12-15 18:37:08.708,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.019513,2025-12-15 18:37:08.713,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.086675,2025-12-15 18:37:08.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.186752,2025-12-15 18:37:08.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.286324,2025-12-15 18:37:08.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.386298,2025-12-15 18:37:09.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.486524,2025-12-15 18:37:09.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.544645,2025-12-15 18:37:09.238,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.547029,2025-12-15 18:37:09.240,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.586586,2025-12-15 18:37:09.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.686532,2025-12-15 18:37:09.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.786228,2025-12-15 18:37:09.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.886093,2025-12-15 18:37:09.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.986901,2025-12-15 18:37:09.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.075050,2025-12-15 18:37:09.768,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.078673,2025-12-15 18:37:09.772,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.104971,2025-12-15 18:37:09.798,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.186460,2025-12-15 18:37:09.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.286144,2025-12-15 18:37:09.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.387179,2025-12-15 18:37:10.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.486755,2025-12-15 18:37:10.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.586925,2025-12-15 18:37:10.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.605726,2025-12-15 18:37:10.299,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.607596,2025-12-15 18:37:10.301,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.687112,2025-12-15 18:37:10.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.787522,2025-12-15 18:37:10.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.886777,2025-12-15 18:37:10.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.986302,2025-12-15 18:37:10.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.086398,2025-12-15 18:37:10.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.135462,2025-12-15 18:37:10.829,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.139107,2025-12-15 18:37:10.832,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.186843,2025-12-15 18:37:10.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.288218,2025-12-15 18:37:10.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.386708,2025-12-15 18:37:11.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.486584,2025-12-15 18:37:11.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.586428,2025-12-15 18:37:11.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.664900,2025-12-15 18:37:11.358,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.669954,2025-12-15 18:37:11.363,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.697643,2025-12-15 18:37:11.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.786765,2025-12-15 18:37:11.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.886322,2025-12-15 18:37:11.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.986322,2025-12-15 18:37:11.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.086494,2025-12-15 18:37:11.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.186399,2025-12-15 18:37:11.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.195094,2025-12-15 18:37:11.888,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.199732,2025-12-15 18:37:11.893,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.286373,2025-12-15 18:37:11.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.386275,2025-12-15 18:37:12.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.486287,2025-12-15 18:37:12.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.586068,2025-12-15 18:37:12.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.686084,2025-12-15 18:37:12.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.726081,2025-12-15 18:37:12.419,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.730489,2025-12-15 18:37:12.424,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.786479,2025-12-15 18:37:12.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.886217,2025-12-15 18:37:12.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.986482,2025-12-15 18:37:12.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.086510,2025-12-15 18:37:12.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.186380,2025-12-15 18:37:12.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.255630,2025-12-15 18:37:12.949,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.260543,2025-12-15 18:37:12.954,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.296213,2025-12-15 18:37:12.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.386443,2025-12-15 18:37:13.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.486395,2025-12-15 18:37:13.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.586098,2025-12-15 18:37:13.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.686038,2025-12-15 18:37:13.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.782224,2025-12-15 18:37:13.475,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.787814,2025-12-15 18:37:13.481,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.814491,2025-12-15 18:37:13.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.886617,2025-12-15 18:37:13.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.986269,2025-12-15 18:37:13.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.086416,2025-12-15 18:37:13.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.187430,2025-12-15 18:37:13.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.286449,2025-12-15 18:37:13.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.308447,2025-12-15 18:37:14.002,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.311912,2025-12-15 18:37:14.005,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.386462,2025-12-15 18:37:14.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.486046,2025-12-15 18:37:14.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.586082,2025-12-15 18:37:14.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.686413,2025-12-15 18:37:14.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.787063,2025-12-15 18:37:14.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.840591,2025-12-15 18:37:14.534,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.845068,2025-12-15 18:37:14.538,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.885964,2025-12-15 18:37:14.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.986459,2025-12-15 18:37:14.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.086794,2025-12-15 18:37:14.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.185977,2025-12-15 18:37:14.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.286365,2025-12-15 18:37:14.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.369157,2025-12-15 18:37:15.062,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.374953,2025-12-15 18:37:15.068,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.398300,2025-12-15 18:37:15.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.486387,2025-12-15 18:37:15.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.586133,2025-12-15 18:37:15.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.686110,2025-12-15 18:37:15.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.785957,2025-12-15 18:37:15.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.884565,2025-12-15 18:37:15.578,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.888001,2025-12-15 18:37:15.581,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.909322,2025-12-15 18:37:15.602,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.986088,2025-12-15 18:37:15.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.086021,2025-12-15 18:37:15.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.186017,2025-12-15 18:37:15.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.286001,2025-12-15 18:37:15.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.386434,2025-12-15 18:37:16.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.418074,2025-12-15 18:37:16.111,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.420637,2025-12-15 18:37:16.114,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.486127,2025-12-15 18:37:16.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.586237,2025-12-15 18:37:16.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.686188,2025-12-15 18:37:16.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.786185,2025-12-15 18:37:16.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.886388,2025-12-15 18:37:16.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.949060,2025-12-15 18:37:16.642,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.951275,2025-12-15 18:37:16.644,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.986012,2025-12-15 18:37:16.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.086164,2025-12-15 18:37:16.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.186113,2025-12-15 18:37:16.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.286432,2025-12-15 18:37:16.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.386126,2025-12-15 18:37:17.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.479839,2025-12-15 18:37:17.173,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.482604,2025-12-15 18:37:17.176,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.498483,2025-12-15 18:37:17.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.586351,2025-12-15 18:37:17.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.686131,2025-12-15 18:37:17.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.786102,2025-12-15 18:37:17.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.886186,2025-12-15 18:37:17.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.986097,2025-12-15 18:37:17.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.011820,2025-12-15 18:37:17.705,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.014659,2025-12-15 18:37:17.708,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.086154,2025-12-15 18:37:17.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.186088,2025-12-15 18:37:17.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.286413,2025-12-15 18:37:17.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.386209,2025-12-15 18:37:18.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.486123,2025-12-15 18:37:18.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.546278,2025-12-15 18:37:18.239,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.548165,2025-12-15 18:37:18.241,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.586205,2025-12-15 18:37:18.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.686169,2025-12-15 18:37:18.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.786199,2025-12-15 18:37:18.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
