timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
117.241830,2025-12-15 18:41:35.476,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.247116,2025-12-15 18:41:35.481,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.255780,2025-12-15 18:41:35.490,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.346875,2025-12-15 18:41:35.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.446835,2025-12-15 18:41:35.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.547040,2025-12-15 18:41:35.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.647132,2025-12-15 18:41:35.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.748067,2025-12-15 18:41:35.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.768024,2025-12-15 18:41:36.002,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.769294,2025-12-15 18:41:36.003,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.846885,2025-12-15 18:41:36.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.946599,2025-12-15 18:41:36.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.046553,2025-12-15 18:41:36.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.146857,2025-12-15 18:41:36.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.246944,2025-12-15 18:41:36.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.300599,2025-12-15 18:41:36.535,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.302222,2025-12-15 18:41:36.536,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.346662,2025-12-15 18:41:36.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.446988,2025-12-15 18:41:36.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.546862,2025-12-15 18:41:36.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.646746,2025-12-15 18:41:36.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.747031,2025-12-15 18:41:36.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.829691,2025-12-15 18:41:37.064,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.832362,2025-12-15 18:41:37.066,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.846540,2025-12-15 18:41:37.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
118.946794,2025-12-15 18:41:37.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.046594,2025-12-15 18:41:37.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.146640,2025-12-15 18:41:37.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.248007,2025-12-15 18:41:37.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.348166,2025-12-15 18:41:37.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.357932,2025-12-15 18:41:37.592,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.359747,2025-12-15 18:41:37.594,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.446551,2025-12-15 18:41:37.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.546612,2025-12-15 18:41:37.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.646634,2025-12-15 18:41:37.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.746989,2025-12-15 18:41:37.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.846614,2025-12-15 18:41:38.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
119.886542,2025-12-15 18:41:38.121,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.887929,2025-12-15 18:41:38.122,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.946577,2025-12-15 18:41:38.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.046580,2025-12-15 18:41:38.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.146573,2025-12-15 18:41:38.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.246634,2025-12-15 18:41:38.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.346632,2025-12-15 18:41:38.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.418909,2025-12-15 18:41:38.653,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.420957,2025-12-15 18:41:38.655,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.446579,2025-12-15 18:41:38.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.546603,2025-12-15 18:41:38.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.646572,2025-12-15 18:41:38.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.748013,2025-12-15 18:41:38.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.846668,2025-12-15 18:41:39.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
120.934727,2025-12-15 18:41:39.169,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.936009,2025-12-15 18:41:39.170,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.946542,2025-12-15 18:41:39.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.046611,2025-12-15 18:41:39.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.146910,2025-12-15 18:41:39.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.247148,2025-12-15 18:41:39.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.346606,2025-12-15 18:41:39.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.446648,2025-12-15 18:41:39.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.466251,2025-12-15 18:41:39.700,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.467521,2025-12-15 18:41:39.702,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.546606,2025-12-15 18:41:39.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.646571,2025-12-15 18:41:39.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.747877,2025-12-15 18:41:39.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.846564,2025-12-15 18:41:40.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.946573,2025-12-15 18:41:40.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
121.996782,2025-12-15 18:41:40.231,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.998060,2025-12-15 18:41:40.232,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.046572,2025-12-15 18:41:40.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.147085,2025-12-15 18:41:40.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.246757,2025-12-15 18:41:40.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.346649,2025-12-15 18:41:40.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.446616,2025-12-15 18:41:40.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.526778,2025-12-15 18:41:40.761,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.530104,2025-12-15 18:41:40.764,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.546546,2025-12-15 18:41:40.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.646577,2025-12-15 18:41:40.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.746624,2025-12-15 18:41:40.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.846750,2025-12-15 18:41:41.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.946567,2025-12-15 18:41:41.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.046573,2025-12-15 18:41:41.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.058372,2025-12-15 18:41:41.292,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.059762,2025-12-15 18:41:41.294,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.146562,2025-12-15 18:41:41.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.246962,2025-12-15 18:41:41.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.346611,2025-12-15 18:41:41.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.447021,2025-12-15 18:41:41.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.547025,2025-12-15 18:41:41.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.588900,2025-12-15 18:41:41.823,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.591647,2025-12-15 18:41:41.826,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.646616,2025-12-15 18:41:41.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.746895,2025-12-15 18:41:41.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.846858,2025-12-15 18:41:42.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.946647,2025-12-15 18:41:42.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.046676,2025-12-15 18:41:42.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.118653,2025-12-15 18:41:42.353,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.119934,2025-12-15 18:41:42.354,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.146632,2025-12-15 18:41:42.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.246679,2025-12-15 18:41:42.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.346816,2025-12-15 18:41:42.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.446672,2025-12-15 18:41:42.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.546959,2025-12-15 18:41:42.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.647119,2025-12-15 18:41:42.881,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.648542,2025-12-15 18:41:42.883,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.658016,2025-12-15 18:41:42.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.746666,2025-12-15 18:41:42.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.847017,2025-12-15 18:41:43.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.946630,2025-12-15 18:41:43.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.047248,2025-12-15 18:41:43.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.147032,2025-12-15 18:41:43.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.173934,2025-12-15 18:41:43.408,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.176969,2025-12-15 18:41:43.411,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.246697,2025-12-15 18:41:43.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.346687,2025-12-15 18:41:43.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.447092,2025-12-15 18:41:43.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.546764,2025-12-15 18:41:43.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.646604,2025-12-15 18:41:43.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.691626,2025-12-15 18:41:43.926,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.706578,2025-12-15 18:41:43.941,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.746926,2025-12-15 18:41:43.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.846755,2025-12-15 18:41:44.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.946926,2025-12-15 18:41:44.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.046761,2025-12-15 18:41:44.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.147057,2025-12-15 18:41:44.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.222990,2025-12-15 18:41:44.457,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.238644,2025-12-15 18:41:44.473,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.246646,2025-12-15 18:41:44.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.346626,2025-12-15 18:41:44.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.447046,2025-12-15 18:41:44.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.546818,2025-12-15 18:41:44.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.647325,2025-12-15 18:41:44.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.743436,2025-12-15 18:41:44.977,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.755977,2025-12-15 18:41:44.990,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.757482,2025-12-15 18:41:44.991,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.846549,2025-12-15 18:41:45.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.947046,2025-12-15 18:41:45.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.047085,2025-12-15 18:41:45.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.147109,2025-12-15 18:41:45.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.246930,2025-12-15 18:41:45.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.258188,2025-12-15 18:41:45.492,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.289791,2025-12-15 18:41:45.524,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.346638,2025-12-15 18:41:45.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.446616,2025-12-15 18:41:45.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.546645,2025-12-15 18:41:45.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.646613,2025-12-15 18:41:45.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.746713,2025-12-15 18:41:45.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.788316,2025-12-15 18:41:46.022,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.819344,2025-12-15 18:41:46.053,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.848083,2025-12-15 18:41:46.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.946634,2025-12-15 18:41:46.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.046712,2025-12-15 18:41:46.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.146639,2025-12-15 18:41:46.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.247569,2025-12-15 18:41:46.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.321389,2025-12-15 18:41:46.555,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.346664,2025-12-15 18:41:46.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.351675,2025-12-15 18:41:46.586,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.446660,2025-12-15 18:41:46.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.546688,2025-12-15 18:41:46.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.646740,2025-12-15 18:41:46.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.746905,2025-12-15 18:41:46.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.846862,2025-12-15 18:41:47.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.852860,2025-12-15 18:41:47.087,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.883807,2025-12-15 18:41:47.118,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.947389,2025-12-15 18:41:47.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.046958,2025-12-15 18:41:47.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.146920,2025-12-15 18:41:47.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.246769,2025-12-15 18:41:47.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.346830,2025-12-15 18:41:47.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.377998,2025-12-15 18:41:47.612,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.409409,2025-12-15 18:41:47.643,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.446686,2025-12-15 18:41:47.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.546775,2025-12-15 18:41:47.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.646686,2025-12-15 18:41:47.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.746991,2025-12-15 18:41:47.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.846973,2025-12-15 18:41:48.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.910879,2025-12-15 18:41:48.145,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.939938,2025-12-15 18:41:48.174,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.949204,2025-12-15 18:41:48.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.046752,2025-12-15 18:41:48.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.146626,2025-12-15 18:41:48.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.247101,2025-12-15 18:41:48.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.346714,2025-12-15 18:41:48.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.438118,2025-12-15 18:41:48.672,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.448574,2025-12-15 18:41:48.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.469670,2025-12-15 18:41:48.704,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.547039,2025-12-15 18:41:48.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.646812,2025-12-15 18:41:48.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.746738,2025-12-15 18:41:48.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.847001,2025-12-15 18:41:49.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.947282,2025-12-15 18:41:49.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.970521,2025-12-15 18:41:49.205,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.001479,2025-12-15 18:41:49.235,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.046701,2025-12-15 18:41:49.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.147357,2025-12-15 18:41:49.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.246952,2025-12-15 18:41:49.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.346608,2025-12-15 18:41:49.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.447249,2025-12-15 18:41:49.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.499686,2025-12-15 18:41:49.734,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.530825,2025-12-15 18:41:49.765,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
131.547085,2025-12-15 18:41:49.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.647193,2025-12-15 18:41:49.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.747162,2025-12-15 18:41:49.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.846832,2025-12-15 18:41:50.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.946697,2025-12-15 18:41:50.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.028630,2025-12-15 18:41:50.263,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.048037,2025-12-15 18:41:50.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.057237,2025-12-15 18:41:50.291,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.146634,2025-12-15 18:41:50.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.246725,2025-12-15 18:41:50.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.346902,2025-12-15 18:41:50.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.446608,2025-12-15 18:41:50.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.547009,2025-12-15 18:41:50.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.553761,2025-12-15 18:41:50.788,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.584609,2025-12-15 18:41:50.819,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
132.646756,2025-12-15 18:41:50.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.749581,2025-12-15 18:41:50.984,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.846994,2025-12-15 18:41:51.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.947106,2025-12-15 18:41:51.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.046730,2025-12-15 18:41:51.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.081103,2025-12-15 18:41:51.315,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.112781,2025-12-15 18:41:51.347,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.146700,2025-12-15 18:41:51.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.246907,2025-12-15 18:41:51.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.347034,2025-12-15 18:41:51.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.446736,2025-12-15 18:41:51.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.546750,2025-12-15 18:41:51.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.612549,2025-12-15 18:41:51.847,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.643750,2025-12-15 18:41:51.878,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
133.653205,2025-12-15 18:41:51.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.747047,2025-12-15 18:41:51.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.847311,2025-12-15 18:41:52.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.947092,2025-12-15 18:41:52.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.047035,2025-12-15 18:41:52.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.144529,2025-12-15 18:41:52.379,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.153542,2025-12-15 18:41:52.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.174264,2025-12-15 18:41:52.408,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.283204,2025-12-15 18:41:52.517,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.865021,2025-12-15 18:41:55.099,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.865337,2025-12-15 18:41:55.099,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.865546,2025-12-15 18:41:55.100,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.865735,2025-12-15 18:41:55.100,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.865918,2025-12-15 18:41:55.100,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.866788,2025-12-15 18:41:55.101,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.866968,2025-12-15 18:41:55.101,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.867613,2025-12-15 18:41:55.102,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.867786,2025-12-15 18:41:55.102,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.867938,2025-12-15 18:41:55.102,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.868460,2025-12-15 18:41:55.102,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.868655,2025-12-15 18:41:55.103,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.869380,2025-12-15 18:41:55.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.869548,2025-12-15 18:41:55.104,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.870062,2025-12-15 18:41:55.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.870409,2025-12-15 18:41:55.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.870583,2025-12-15 18:41:55.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.870753,2025-12-15 18:41:55.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.870923,2025-12-15 18:41:55.105,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.871691,2025-12-15 18:41:55.106,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.871874,2025-12-15 18:41:55.106,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
