timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
138.968809,2025-12-15 18:44:14.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.068610,2025-12-15 18:44:15.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.084511,2025-12-15 18:44:15.098,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.160084,2025-12-15 18:44:15.173,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.172616,2025-12-15 18:44:15.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.268603,2025-12-15 18:44:15.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.368441,2025-12-15 18:44:15.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.468733,2025-12-15 18:44:15.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.568350,2025-12-15 18:44:15.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.613017,2025-12-15 18:44:15.626,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.668353,2025-12-15 18:44:15.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.691279,2025-12-15 18:44:15.704,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.768707,2025-12-15 18:44:15.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.868460,2025-12-15 18:44:15.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.968873,2025-12-15 18:44:15.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.068740,2025-12-15 18:44:16.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.142756,2025-12-15 18:44:16.156,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.168481,2025-12-15 18:44:16.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.220879,2025-12-15 18:44:16.234,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.268295,2025-12-15 18:44:16.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.368688,2025-12-15 18:44:16.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.468951,2025-12-15 18:44:16.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.568843,2025-12-15 18:44:16.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.669034,2025-12-15 18:44:16.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.674183,2025-12-15 18:44:16.687,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.747200,2025-12-15 18:44:16.760,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.769178,2025-12-15 18:44:16.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.868617,2025-12-15 18:44:16.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.968779,2025-12-15 18:44:16.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.068769,2025-12-15 18:44:17.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.168681,2025-12-15 18:44:17.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.198746,2025-12-15 18:44:17.212,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.268340,2025-12-15 18:44:17.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.275362,2025-12-15 18:44:17.289,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.369138,2025-12-15 18:44:17.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.468715,2025-12-15 18:44:17.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.568342,2025-12-15 18:44:17.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.668405,2025-12-15 18:44:17.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.716219,2025-12-15 18:44:17.729,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.768468,2025-12-15 18:44:17.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.793539,2025-12-15 18:44:17.807,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.868558,2025-12-15 18:44:17.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.968841,2025-12-15 18:44:17.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.068684,2025-12-15 18:44:18.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.168483,2025-12-15 18:44:18.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.244039,2025-12-15 18:44:18.257,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.268477,2025-12-15 18:44:18.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.320567,2025-12-15 18:44:18.334,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.368400,2025-12-15 18:44:18.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.468653,2025-12-15 18:44:18.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.568983,2025-12-15 18:44:18.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.668631,2025-12-15 18:44:18.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.768572,2025-12-15 18:44:18.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.772532,2025-12-15 18:44:18.786,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.848451,2025-12-15 18:44:18.862,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.868399,2025-12-15 18:44:18.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.968360,2025-12-15 18:44:18.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.068804,2025-12-15 18:44:19.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.168737,2025-12-15 18:44:19.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.268649,2025-12-15 18:44:19.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.296964,2025-12-15 18:44:19.310,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.368442,2025-12-15 18:44:19.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.372991,2025-12-15 18:44:19.386,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.468810,2025-12-15 18:44:19.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.568556,2025-12-15 18:44:19.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.668381,2025-12-15 18:44:19.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.768478,2025-12-15 18:44:19.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.824883,2025-12-15 18:44:19.838,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.868556,2025-12-15 18:44:19.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.903038,2025-12-15 18:44:19.916,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.968813,2025-12-15 18:44:19.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.068701,2025-12-15 18:44:20.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.168580,2025-12-15 18:44:20.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.269267,2025-12-15 18:44:20.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.352734,2025-12-15 18:44:20.366,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.368514,2025-12-15 18:44:20.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.432121,2025-12-15 18:44:20.445,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.468345,2025-12-15 18:44:20.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.568481,2025-12-15 18:44:20.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.668535,2025-12-15 18:44:20.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.768463,2025-12-15 18:44:20.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.868385,2025-12-15 18:44:20.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.880437,2025-12-15 18:44:20.894,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.967651,2025-12-15 18:44:20.981,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.978247,2025-12-15 18:44:20.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.069614,2025-12-15 18:44:21.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.168720,2025-12-15 18:44:21.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.268599,2025-12-15 18:44:21.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.368523,2025-12-15 18:44:21.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.411812,2025-12-15 18:44:21.425,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.468834,2025-12-15 18:44:21.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.489081,2025-12-15 18:44:21.502,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.568781,2025-12-15 18:44:21.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.668751,2025-12-15 18:44:21.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.768425,2025-12-15 18:44:21.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.868519,2025-12-15 18:44:21.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.941089,2025-12-15 18:44:21.954,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.968550,2025-12-15 18:44:21.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.019654,2025-12-15 18:44:22.033,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.068693,2025-12-15 18:44:22.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.168862,2025-12-15 18:44:22.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.268764,2025-12-15 18:44:22.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.368689,2025-12-15 18:44:22.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.467172,2025-12-15 18:44:22.480,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.475278,2025-12-15 18:44:22.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.547333,2025-12-15 18:44:22.560,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.568323,2025-12-15 18:44:22.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.668455,2025-12-15 18:44:22.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.768666,2025-12-15 18:44:22.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.868976,2025-12-15 18:44:22.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.968820,2025-12-15 18:44:22.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.996721,2025-12-15 18:44:23.010,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.068544,2025-12-15 18:44:23.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.075779,2025-12-15 18:44:23.089,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.168809,2025-12-15 18:44:23.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.268778,2025-12-15 18:44:23.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.368482,2025-12-15 18:44:23.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.468603,2025-12-15 18:44:23.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.528110,2025-12-15 18:44:23.541,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.568398,2025-12-15 18:44:23.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.606133,2025-12-15 18:44:23.619,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.668360,2025-12-15 18:44:23.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.768705,2025-12-15 18:44:23.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.868417,2025-12-15 18:44:23.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.968621,2025-12-15 18:44:23.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.058572,2025-12-15 18:44:24.072,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.068326,2025-12-15 18:44:24.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.138780,2025-12-15 18:44:24.152,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.169426,2025-12-15 18:44:24.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.268570,2025-12-15 18:44:24.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.368712,2025-12-15 18:44:24.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.468820,2025-12-15 18:44:24.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.568717,2025-12-15 18:44:24.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.589508,2025-12-15 18:44:24.603,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.667819,2025-12-15 18:44:24.681,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.674760,2025-12-15 18:44:24.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.768711,2025-12-15 18:44:24.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.868555,2025-12-15 18:44:24.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.968795,2025-12-15 18:44:24.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.068672,2025-12-15 18:44:25.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.119472,2025-12-15 18:44:25.133,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.168448,2025-12-15 18:44:25.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.195709,2025-12-15 18:44:25.209,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.268480,2025-12-15 18:44:25.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.368685,2025-12-15 18:44:25.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.468361,2025-12-15 18:44:25.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.568859,2025-12-15 18:44:25.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.648647,2025-12-15 18:44:25.662,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.668860,2025-12-15 18:44:25.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.723992,2025-12-15 18:44:25.737,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.768498,2025-12-15 18:44:25.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.868636,2025-12-15 18:44:25.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.968545,2025-12-15 18:44:25.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.068474,2025-12-15 18:44:26.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.168777,2025-12-15 18:44:26.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.178301,2025-12-15 18:44:26.191,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.257446,2025-12-15 18:44:26.271,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.271284,2025-12-15 18:44:26.284,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.368717,2025-12-15 18:44:26.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.468511,2025-12-15 18:44:26.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.568527,2025-12-15 18:44:26.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.668460,2025-12-15 18:44:26.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.709101,2025-12-15 18:44:26.722,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.768421,2025-12-15 18:44:26.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.786512,2025-12-15 18:44:26.800,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.868589,2025-12-15 18:44:26.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.968489,2025-12-15 18:44:26.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.068397,2025-12-15 18:44:27.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.168824,2025-12-15 18:44:27.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.238953,2025-12-15 18:44:27.252,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.268529,2025-12-15 18:44:27.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.316268,2025-12-15 18:44:27.329,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.368835,2025-12-15 18:44:27.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.469525,2025-12-15 18:44:27.483,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.568469,2025-12-15 18:44:27.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.668835,2025-12-15 18:44:27.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.768731,2025-12-15 18:44:27.782,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.769629,2025-12-15 18:44:27.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.846076,2025-12-15 18:44:27.859,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.868493,2025-12-15 18:44:27.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.968864,2025-12-15 18:44:27.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.068517,2025-12-15 18:44:28.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.168786,2025-12-15 18:44:28.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.268774,2025-12-15 18:44:28.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.302022,2025-12-15 18:44:28.315,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.368846,2025-12-15 18:44:28.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.376774,2025-12-15 18:44:28.390,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.469056,2025-12-15 18:44:28.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.568558,2025-12-15 18:44:28.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.668753,2025-12-15 18:44:28.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.768791,2025-12-15 18:44:28.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.828959,2025-12-15 18:44:28.842,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.868654,2025-12-15 18:44:28.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.907133,2025-12-15 18:44:28.920,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.969061,2025-12-15 18:44:28.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.068615,2025-12-15 18:44:29.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.168737,2025-12-15 18:44:29.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.268720,2025-12-15 18:44:29.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.360016,2025-12-15 18:44:29.373,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.377886,2025-12-15 18:44:29.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.436007,2025-12-15 18:44:29.449,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.468468,2025-12-15 18:44:29.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.568425,2025-12-15 18:44:29.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.668837,2025-12-15 18:44:29.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.768878,2025-12-15 18:44:29.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.868573,2025-12-15 18:44:29.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.883985,2025-12-15 18:44:29.897,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.962886,2025-12-15 18:44:29.976,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.975190,2025-12-15 18:44:29.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.069531,2025-12-15 18:44:30.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.168783,2025-12-15 18:44:30.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.268484,2025-12-15 18:44:30.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.368815,2025-12-15 18:44:30.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.417065,2025-12-15 18:44:30.430,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.468434,2025-12-15 18:44:30.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.494290,2025-12-15 18:44:30.507,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.568644,2025-12-15 18:44:30.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.668851,2025-12-15 18:44:30.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.768878,2025-12-15 18:44:30.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.868642,2025-12-15 18:44:30.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.946653,2025-12-15 18:44:30.960,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.968413,2025-12-15 18:44:30.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.024569,2025-12-15 18:44:31.038,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.068440,2025-12-15 18:44:31.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.168529,2025-12-15 18:44:31.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.268650,2025-12-15 18:44:31.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.368582,2025-12-15 18:44:31.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.468800,2025-12-15 18:44:31.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.477429,2025-12-15 18:44:31.491,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.555613,2025-12-15 18:44:31.569,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.568339,2025-12-15 18:44:31.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.668466,2025-12-15 18:44:31.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.768513,2025-12-15 18:44:31.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.868482,2025-12-15 18:44:31.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.969088,2025-12-15 18:44:31.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.020106,2025-12-15 18:44:32.033,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.068927,2025-12-15 18:44:32.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.083441,2025-12-15 18:44:32.097,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.168510,2025-12-15 18:44:32.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.268522,2025-12-15 18:44:32.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.368665,2025-12-15 18:44:32.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.468922,2025-12-15 18:44:32.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.551578,2025-12-15 18:44:32.565,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.568587,2025-12-15 18:44:32.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.612216,2025-12-15 18:44:32.625,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.668816,2025-12-15 18:44:32.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.768788,2025-12-15 18:44:32.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.868452,2025-12-15 18:44:32.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.968913,2025-12-15 18:44:32.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.069192,2025-12-15 18:44:33.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.082347,2025-12-15 18:44:33.095,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.143101,2025-12-15 18:44:33.156,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.168426,2025-12-15 18:44:33.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.268832,2025-12-15 18:44:33.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.368825,2025-12-15 18:44:33.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.468888,2025-12-15 18:44:33.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.568384,2025-12-15 18:44:33.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.610512,2025-12-15 18:44:33.624,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
