timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
167.203825,2025-12-15 17:13:26.171,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
167.281489,2025-12-15 17:13:26.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.380999,2025-12-15 17:13:26.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.481045,2025-12-15 17:13:26.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.580828,2025-12-15 17:13:26.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.672524,2025-12-15 17:13:26.640,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
167.693569,2025-12-15 17:13:26.661,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.733586,2025-12-15 17:13:26.701,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
167.780790,2025-12-15 17:13:26.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.880789,2025-12-15 17:13:26.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.981026,2025-12-15 17:13:26.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.080901,2025-12-15 17:13:27.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.180963,2025-12-15 17:13:27.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.201236,2025-12-15 17:13:27.169,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
168.265563,2025-12-15 17:13:27.233,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
168.295403,2025-12-15 17:13:27.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.380730,2025-12-15 17:13:27.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.481265,2025-12-15 17:13:27.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.580908,2025-12-15 17:13:27.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.681118,2025-12-15 17:13:27.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.734530,2025-12-15 17:13:27.702,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
168.781987,2025-12-15 17:13:27.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.794690,2025-12-15 17:13:27.762,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
168.881017,2025-12-15 17:13:27.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.981292,2025-12-15 17:13:27.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.080917,2025-12-15 17:13:28.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.180912,2025-12-15 17:13:28.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.262036,2025-12-15 17:13:28.230,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
169.295000,2025-12-15 17:13:28.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.323992,2025-12-15 17:13:28.291,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
169.380872,2025-12-15 17:13:28.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.481165,2025-12-15 17:13:28.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.580894,2025-12-15 17:13:28.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.681279,2025-12-15 17:13:28.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.780935,2025-12-15 17:13:28.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.793270,2025-12-15 17:13:28.761,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
169.856023,2025-12-15 17:13:28.824,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
169.890814,2025-12-15 17:13:28.858,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.981300,2025-12-15 17:13:28.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.081018,2025-12-15 17:13:29.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.181109,2025-12-15 17:13:29.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.281003,2025-12-15 17:13:29.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.321874,2025-12-15 17:13:29.289,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
170.383210,2025-12-15 17:13:29.351,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
170.386062,2025-12-15 17:13:29.354,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.480965,2025-12-15 17:13:29.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.581110,2025-12-15 17:13:29.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.680839,2025-12-15 17:13:29.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.781189,2025-12-15 17:13:29.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.853962,2025-12-15 17:13:29.821,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
170.881174,2025-12-15 17:13:29.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.915083,2025-12-15 17:13:29.883,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
170.981350,2025-12-15 17:13:29.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.081044,2025-12-15 17:13:30.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.181421,2025-12-15 17:13:30.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.280919,2025-12-15 17:13:30.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.383089,2025-12-15 17:13:30.351,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
171.386641,2025-12-15 17:13:30.354,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.443959,2025-12-15 17:13:30.411,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
171.480949,2025-12-15 17:13:30.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.581211,2025-12-15 17:13:30.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.681086,2025-12-15 17:13:30.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.781012,2025-12-15 17:13:30.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.881209,2025-12-15 17:13:30.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.912771,2025-12-15 17:13:30.880,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
171.973926,2025-12-15 17:13:30.941,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
171.999877,2025-12-15 17:13:30.967,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.081570,2025-12-15 17:13:31.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.180950,2025-12-15 17:13:31.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.281191,2025-12-15 17:13:31.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.380984,2025-12-15 17:13:31.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.442282,2025-12-15 17:13:31.410,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
172.481302,2025-12-15 17:13:31.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.503026,2025-12-15 17:13:31.471,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
172.580972,2025-12-15 17:13:31.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.680951,2025-12-15 17:13:31.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.781532,2025-12-15 17:13:31.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.881156,2025-12-15 17:13:31.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.971118,2025-12-15 17:13:31.939,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
173.008726,2025-12-15 17:13:31.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.031798,2025-12-15 17:13:31.999,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
173.081038,2025-12-15 17:13:32.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.180724,2025-12-15 17:13:32.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.280983,2025-12-15 17:13:32.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.380918,2025-12-15 17:13:32.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.481237,2025-12-15 17:13:32.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.497864,2025-12-15 17:13:32.465,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
173.561152,2025-12-15 17:13:32.529,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
173.584350,2025-12-15 17:13:32.552,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.681117,2025-12-15 17:13:32.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.781713,2025-12-15 17:13:32.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.882141,2025-12-15 17:13:32.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.981114,2025-12-15 17:13:32.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.027930,2025-12-15 17:13:32.995,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.080788,2025-12-15 17:13:33.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.088934,2025-12-15 17:13:33.056,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.181091,2025-12-15 17:13:33.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.280993,2025-12-15 17:13:33.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.381147,2025-12-15 17:13:33.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.480894,2025-12-15 17:13:33.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.553582,2025-12-15 17:13:33.521,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.583276,2025-12-15 17:13:33.551,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.614685,2025-12-15 17:13:33.582,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.681170,2025-12-15 17:13:33.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.780915,2025-12-15 17:13:33.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.880979,2025-12-15 17:13:33.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.981146,2025-12-15 17:13:33.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.080345,2025-12-15 17:13:34.048,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.106096,2025-12-15 17:13:34.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.141568,2025-12-15 17:13:34.109,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.180752,2025-12-15 17:13:34.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.281088,2025-12-15 17:13:34.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.381121,2025-12-15 17:13:34.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.481961,2025-12-15 17:13:34.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.581053,2025-12-15 17:13:34.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.608074,2025-12-15 17:13:34.576,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.670079,2025-12-15 17:13:34.638,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.696501,2025-12-15 17:13:34.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.781160,2025-12-15 17:13:34.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.881040,2025-12-15 17:13:34.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.981222,2025-12-15 17:13:34.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.080990,2025-12-15 17:13:35.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.139355,2025-12-15 17:13:35.107,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.181904,2025-12-15 17:13:35.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.200679,2025-12-15 17:13:35.168,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.280840,2025-12-15 17:13:35.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.381079,2025-12-15 17:13:35.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.482319,2025-12-15 17:13:35.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.581014,2025-12-15 17:13:35.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.670641,2025-12-15 17:13:35.638,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.696279,2025-12-15 17:13:35.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.730817,2025-12-15 17:13:35.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.780773,2025-12-15 17:13:35.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.881105,2025-12-15 17:13:35.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.981197,2025-12-15 17:13:35.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.081221,2025-12-15 17:13:36.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.181166,2025-12-15 17:13:36.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.197531,2025-12-15 17:13:36.165,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.259216,2025-12-15 17:13:36.227,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.286067,2025-12-15 17:13:36.254,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.380939,2025-12-15 17:13:36.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.480901,2025-12-15 17:13:36.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.581157,2025-12-15 17:13:36.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.680783,2025-12-15 17:13:36.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.726990,2025-12-15 17:13:36.694,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.781253,2025-12-15 17:13:36.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.790528,2025-12-15 17:13:36.758,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.880850,2025-12-15 17:13:36.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.981040,2025-12-15 17:13:36.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.081590,2025-12-15 17:13:37.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.181068,2025-12-15 17:13:37.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.254713,2025-12-15 17:13:37.222,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.281068,2025-12-15 17:13:37.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.316045,2025-12-15 17:13:37.284,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.380876,2025-12-15 17:13:37.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.481148,2025-12-15 17:13:37.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.580866,2025-12-15 17:13:37.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.680949,2025-12-15 17:13:37.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.781235,2025-12-15 17:13:37.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.787430,2025-12-15 17:13:37.755,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.850395,2025-12-15 17:13:37.818,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.880661,2025-12-15 17:13:37.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.981485,2025-12-15 17:13:37.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.080763,2025-12-15 17:13:38.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.181032,2025-12-15 17:13:38.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.280976,2025-12-15 17:13:38.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.317027,2025-12-15 17:13:38.285,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.379149,2025-12-15 17:13:38.347,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.412869,2025-12-15 17:13:38.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.481212,2025-12-15 17:13:38.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.581004,2025-12-15 17:13:38.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.680843,2025-12-15 17:13:38.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.780687,2025-12-15 17:13:38.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.846820,2025-12-15 17:13:38.814,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.880743,2025-12-15 17:13:38.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.908533,2025-12-15 17:13:38.876,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.980924,2025-12-15 17:13:38.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.080661,2025-12-15 17:13:39.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.180750,2025-12-15 17:13:39.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.281387,2025-12-15 17:13:39.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.376781,2025-12-15 17:13:39.344,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.402824,2025-12-15 17:13:39.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.439361,2025-12-15 17:13:39.407,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.480967,2025-12-15 17:13:39.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.580956,2025-12-15 17:13:39.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.681929,2025-12-15 17:13:39.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.780900,2025-12-15 17:13:39.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.881076,2025-12-15 17:13:39.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.897352,2025-12-15 17:13:39.865,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.972303,2025-12-15 17:13:39.940,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.998013,2025-12-15 17:13:39.965,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.080723,2025-12-15 17:13:40.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.181142,2025-12-15 17:13:40.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.281209,2025-12-15 17:13:40.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.381068,2025-12-15 17:13:40.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.423128,2025-12-15 17:13:40.391,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
181.482560,2025-12-15 17:13:40.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.498267,2025-12-15 17:13:40.466,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
181.580918,2025-12-15 17:13:40.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.680696,2025-12-15 17:13:40.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.780895,2025-12-15 17:13:40.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.880729,2025-12-15 17:13:40.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.963561,2025-12-15 17:13:40.931,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
181.986609,2025-12-15 17:13:40.954,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.025258,2025-12-15 17:13:40.993,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
182.080773,2025-12-15 17:13:41.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.181890,2025-12-15 17:13:41.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.281067,2025-12-15 17:13:41.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.381113,2025-12-15 17:13:41.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.479093,2025-12-15 17:13:41.447,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
182.497228,2025-12-15 17:13:41.465,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.543539,2025-12-15 17:13:41.511,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
182.581150,2025-12-15 17:13:41.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.681117,2025-12-15 17:13:41.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.780825,2025-12-15 17:13:41.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.880809,2025-12-15 17:13:41.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.981478,2025-12-15 17:13:41.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.016377,2025-12-15 17:13:41.984,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.075717,2025-12-15 17:13:42.043,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.104247,2025-12-15 17:13:42.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.181136,2025-12-15 17:13:42.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.280748,2025-12-15 17:13:42.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.381188,2025-12-15 17:13:42.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.481068,2025-12-15 17:13:42.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.543754,2025-12-15 17:13:42.511,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.580931,2025-12-15 17:13:42.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.603733,2025-12-15 17:13:42.571,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.681285,2025-12-15 17:13:42.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.781143,2025-12-15 17:13:42.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.881180,2025-12-15 17:13:42.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.980736,2025-12-15 17:13:42.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.074274,2025-12-15 17:13:43.042,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.093530,2025-12-15 17:13:43.061,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.135405,2025-12-15 17:13:43.103,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.180735,2025-12-15 17:13:43.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.281205,2025-12-15 17:13:43.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.380845,2025-12-15 17:13:43.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.481044,2025-12-15 17:13:43.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.580790,2025-12-15 17:13:43.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.601681,2025-12-15 17:13:43.569,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.663473,2025-12-15 17:13:43.631,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.686119,2025-12-15 17:13:43.654,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.780748,2025-12-15 17:13:43.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.881049,2025-12-15 17:13:43.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.980856,2025-12-15 17:13:43.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.080912,2025-12-15 17:13:44.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.117228,2025-12-15 17:13:44.085,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.180767,2025-12-15 17:13:44.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.195611,2025-12-15 17:13:44.163,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.281050,2025-12-15 17:13:44.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.381094,2025-12-15 17:13:44.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.481193,2025-12-15 17:13:44.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.581892,2025-12-15 17:13:44.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.649456,2025-12-15 17:13:44.617,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.681795,2025-12-15 17:13:44.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.726867,2025-12-15 17:13:44.694,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.781687,2025-12-15 17:13:44.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.880904,2025-12-15 17:13:44.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
