timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
249.232567,2025-12-15 19:03:30.352,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
249.268839,2025-12-15 19:03:30.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.369352,2025-12-15 19:03:30.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.469079,2025-12-15 19:03:30.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.569416,2025-12-15 19:03:30.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.669207,2025-12-15 19:03:30.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.718036,2025-12-15 19:03:30.837,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
249.763829,2025-12-15 19:03:30.883,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
249.773056,2025-12-15 19:03:30.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.869016,2025-12-15 19:03:30.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.969145,2025-12-15 19:03:31.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.069322,2025-12-15 19:03:31.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.169303,2025-12-15 19:03:31.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.249069,2025-12-15 19:03:31.368,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.268755,2025-12-15 19:03:31.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.294591,2025-12-15 19:03:31.414,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.368889,2025-12-15 19:03:31.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.469182,2025-12-15 19:03:31.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.569311,2025-12-15 19:03:31.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.669197,2025-12-15 19:03:31.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.769162,2025-12-15 19:03:31.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.776697,2025-12-15 19:03:31.896,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.824029,2025-12-15 19:03:31.943,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.869103,2025-12-15 19:03:31.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.968893,2025-12-15 19:03:32.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.069376,2025-12-15 19:03:32.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.169237,2025-12-15 19:03:32.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.269149,2025-12-15 19:03:32.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.307296,2025-12-15 19:03:32.427,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.353328,2025-12-15 19:03:32.473,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.369248,2025-12-15 19:03:32.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.469192,2025-12-15 19:03:32.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.569567,2025-12-15 19:03:32.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.669278,2025-12-15 19:03:32.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.768988,2025-12-15 19:03:32.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.835004,2025-12-15 19:03:32.954,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.868752,2025-12-15 19:03:32.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.881420,2025-12-15 19:03:33.001,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.969434,2025-12-15 19:03:33.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.069380,2025-12-15 19:03:33.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.169056,2025-12-15 19:03:33.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.269270,2025-12-15 19:03:33.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.363688,2025-12-15 19:03:33.483,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.371963,2025-12-15 19:03:33.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.410426,2025-12-15 19:03:33.530,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.469311,2025-12-15 19:03:33.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.569060,2025-12-15 19:03:33.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.669201,2025-12-15 19:03:33.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.769140,2025-12-15 19:03:33.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.869345,2025-12-15 19:03:33.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.880728,2025-12-15 19:03:34.000,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.927059,2025-12-15 19:03:34.046,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.968940,2025-12-15 19:03:34.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.069203,2025-12-15 19:03:34.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.168965,2025-12-15 19:03:34.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.269259,2025-12-15 19:03:34.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.369271,2025-12-15 19:03:34.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.412894,2025-12-15 19:03:34.532,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
253.457964,2025-12-15 19:03:34.577,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
253.473328,2025-12-15 19:03:34.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.569796,2025-12-15 19:03:34.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.669364,2025-12-15 19:03:34.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.769687,2025-12-15 19:03:34.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.868909,2025-12-15 19:03:34.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.939775,2025-12-15 19:03:35.059,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
253.969073,2025-12-15 19:03:35.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.986099,2025-12-15 19:03:35.105,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
254.069159,2025-12-15 19:03:35.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.169112,2025-12-15 19:03:35.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.269125,2025-12-15 19:03:35.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.369196,2025-12-15 19:03:35.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.468832,2025-12-15 19:03:35.588,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
254.479120,2025-12-15 19:03:35.598,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.515433,2025-12-15 19:03:35.635,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
254.569270,2025-12-15 19:03:35.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.669198,2025-12-15 19:03:35.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.768967,2025-12-15 19:03:35.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.869349,2025-12-15 19:03:35.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.968918,2025-12-15 19:03:36.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.997327,2025-12-15 19:03:36.117,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
255.044823,2025-12-15 19:03:36.164,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
255.069000,2025-12-15 19:03:36.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.169456,2025-12-15 19:03:36.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.268910,2025-12-15 19:03:36.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.369172,2025-12-15 19:03:36.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.469128,2025-12-15 19:03:36.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.531171,2025-12-15 19:03:36.650,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
255.569025,2025-12-15 19:03:36.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.573886,2025-12-15 19:03:36.693,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
255.669404,2025-12-15 19:03:36.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.769535,2025-12-15 19:03:36.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.869252,2025-12-15 19:03:36.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.968958,2025-12-15 19:03:37.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.058726,2025-12-15 19:03:37.178,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
256.073627,2025-12-15 19:03:37.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.102562,2025-12-15 19:03:37.222,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
256.169209,2025-12-15 19:03:37.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.269362,2025-12-15 19:03:37.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.369202,2025-12-15 19:03:37.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.469033,2025-12-15 19:03:37.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.569229,2025-12-15 19:03:37.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.585974,2025-12-15 19:03:37.705,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
256.630938,2025-12-15 19:03:37.750,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
256.669160,2025-12-15 19:03:37.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.768908,2025-12-15 19:03:37.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.868844,2025-12-15 19:03:37.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.968847,2025-12-15 19:03:38.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.069141,2025-12-15 19:03:38.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.105517,2025-12-15 19:03:38.225,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
257.151448,2025-12-15 19:03:38.271,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
257.168859,2025-12-15 19:03:38.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.269293,2025-12-15 19:03:38.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.369264,2025-12-15 19:03:38.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.469073,2025-12-15 19:03:38.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.570114,2025-12-15 19:03:38.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.636258,2025-12-15 19:03:38.755,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
257.668899,2025-12-15 19:03:38.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.683015,2025-12-15 19:03:38.802,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
257.769576,2025-12-15 19:03:38.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.869161,2025-12-15 19:03:38.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.969250,2025-12-15 19:03:39.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
258.069427,2025-12-15 19:03:39.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
258.165057,2025-12-15 19:03:39.284,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
258.176591,2025-12-15 19:03:39.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
258.212229,2025-12-15 19:03:39.331,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
258.269115,2025-12-15 19:03:39.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
258.368816,2025-12-15 19:03:39.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
258.469274,2025-12-15 19:03:39.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
258.569452,2025-12-15 19:03:39.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
258.669389,2025-12-15 19:03:39.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
258.688897,2025-12-15 19:03:39.808,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
258.736200,2025-12-15 19:03:39.855,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
258.768913,2025-12-15 19:03:39.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
258.869293,2025-12-15 19:03:39.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
258.969168,2025-12-15 19:03:40.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
259.068915,2025-12-15 19:03:40.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
259.169239,2025-12-15 19:03:40.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
259.222852,2025-12-15 19:03:40.342,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
259.267954,2025-12-15 19:03:40.387,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
259.277554,2025-12-15 19:03:40.397,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
259.369113,2025-12-15 19:03:40.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
259.469228,2025-12-15 19:03:40.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
259.568891,2025-12-15 19:03:40.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
259.669277,2025-12-15 19:03:40.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
259.751002,2025-12-15 19:03:40.870,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
259.768898,2025-12-15 19:03:40.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
259.796737,2025-12-15 19:03:40.916,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
259.869340,2025-12-15 19:03:40.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
259.969246,2025-12-15 19:03:41.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
260.069139,2025-12-15 19:03:41.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
260.169211,2025-12-15 19:03:41.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
260.269314,2025-12-15 19:03:41.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
260.279103,2025-12-15 19:03:41.398,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
260.326162,2025-12-15 19:03:41.445,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
260.369332,2025-12-15 19:03:41.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
260.469381,2025-12-15 19:03:41.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
260.569328,2025-12-15 19:03:41.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
260.669259,2025-12-15 19:03:41.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
260.769174,2025-12-15 19:03:41.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
260.805563,2025-12-15 19:03:41.925,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
260.851757,2025-12-15 19:03:41.971,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
260.868812,2025-12-15 19:03:41.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
260.970312,2025-12-15 19:03:42.090,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
261.069267,2025-12-15 19:03:42.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
261.169293,2025-12-15 19:03:42.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
261.269431,2025-12-15 19:03:42.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
261.337462,2025-12-15 19:03:42.457,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
261.369750,2025-12-15 19:03:42.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
261.382289,2025-12-15 19:03:42.502,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
261.469226,2025-12-15 19:03:42.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
261.569323,2025-12-15 19:03:42.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
261.669156,2025-12-15 19:03:42.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
261.769289,2025-12-15 19:03:42.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
261.862562,2025-12-15 19:03:42.982,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
261.878021,2025-12-15 19:03:42.997,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
261.908650,2025-12-15 19:03:43.028,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
261.969281,2025-12-15 19:03:43.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
262.069195,2025-12-15 19:03:43.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
262.169345,2025-12-15 19:03:43.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
262.269246,2025-12-15 19:03:43.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
262.369221,2025-12-15 19:03:43.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
262.393535,2025-12-15 19:03:43.513,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
262.439477,2025-12-15 19:03:43.559,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
262.468974,2025-12-15 19:03:43.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
262.569173,2025-12-15 19:03:43.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
262.669217,2025-12-15 19:03:43.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
262.769061,2025-12-15 19:03:43.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
262.869248,2025-12-15 19:03:43.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
262.922979,2025-12-15 19:03:44.042,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
262.968080,2025-12-15 19:03:44.087,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
262.976994,2025-12-15 19:03:44.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.069182,2025-12-15 19:03:44.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.169383,2025-12-15 19:03:44.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.269281,2025-12-15 19:03:44.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.369471,2025-12-15 19:03:44.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.452514,2025-12-15 19:03:44.572,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
263.470045,2025-12-15 19:03:44.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.497749,2025-12-15 19:03:44.617,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
263.569287,2025-12-15 19:03:44.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.669255,2025-12-15 19:03:44.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.769360,2025-12-15 19:03:44.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.869372,2025-12-15 19:03:44.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.969281,2025-12-15 19:03:45.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
263.978413,2025-12-15 19:03:45.098,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
264.026489,2025-12-15 19:03:45.146,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
264.068906,2025-12-15 19:03:45.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.169222,2025-12-15 19:03:45.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.269352,2025-12-15 19:03:45.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.369328,2025-12-15 19:03:45.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.469478,2025-12-15 19:03:45.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.509829,2025-12-15 19:03:45.629,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
264.555746,2025-12-15 19:03:45.675,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
264.571875,2025-12-15 19:03:45.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.669409,2025-12-15 19:03:45.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.769516,2025-12-15 19:03:45.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.869227,2025-12-15 19:03:45.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
264.969076,2025-12-15 19:03:46.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.037408,2025-12-15 19:03:46.157,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
265.068966,2025-12-15 19:03:46.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.085382,2025-12-15 19:03:46.205,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
265.169355,2025-12-15 19:03:46.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.269455,2025-12-15 19:03:46.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.369330,2025-12-15 19:03:46.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.469375,2025-12-15 19:03:46.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.569524,2025-12-15 19:03:46.689,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
265.585709,2025-12-15 19:03:46.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.616506,2025-12-15 19:03:46.736,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
265.669250,2025-12-15 19:03:46.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.769190,2025-12-15 19:03:46.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.869249,2025-12-15 19:03:46.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
265.969291,2025-12-15 19:03:47.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.069278,2025-12-15 19:03:47.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.099603,2025-12-15 19:03:47.219,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
266.145983,2025-12-15 19:03:47.265,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
266.169323,2025-12-15 19:03:47.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.269341,2025-12-15 19:03:47.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.369364,2025-12-15 19:03:47.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.469300,2025-12-15 19:03:47.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.569389,2025-12-15 19:03:47.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.628846,2025-12-15 19:03:47.748,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
266.668934,2025-12-15 19:03:47.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.673186,2025-12-15 19:03:47.792,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
266.768938,2025-12-15 19:03:47.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.869322,2025-12-15 19:03:47.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
266.968859,2025-12-15 19:03:48.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.068889,2025-12-15 19:03:48.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.157307,2025-12-15 19:03:48.277,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
267.168852,2025-12-15 19:03:48.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.205068,2025-12-15 19:03:48.324,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
267.269272,2025-12-15 19:03:48.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.369735,2025-12-15 19:03:48.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.469358,2025-12-15 19:03:48.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.569492,2025-12-15 19:03:48.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.669167,2025-12-15 19:03:48.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.685172,2025-12-15 19:03:48.804,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
267.731058,2025-12-15 19:03:48.850,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
267.768956,2025-12-15 19:03:48.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
267.869275,2025-12-15 19:03:48.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
